1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,51.315924,-191.261980,124.755303,5.280528,-1.380043,5.594209,-3.553934,1.477781,-5.538402,3.567066,-0.197847,0.449327,-0.046895,-39.741001,188.495767,1
0.161458,107.790234,-194.245963,45.647349,3.798918,-3.503109,5.534681,-1.404665,3.576634,-5.425091,1.464379,-0.161317,0.441619,-0.039427,-21.147361,188.495703,1
0.162500,161.859934,-165.529655,-22.368750,2.509578,-4.880617,4.744933,0.614006,5.072665,-4.774604,-0.506668,-0.088257,0.445734,-0.028224,-0.698882,188.571158,1
0.163542,186.155570,-95.847000,-75.082765,1.480368,-5.530318,2.875730,2.972232,5.590945,-2.953239,-2.701860,-0.073645,0.439071,-0.050629,8.371738,188.495658,1
0.164583,187.391902,-24.617990,-135.490910,1.141068,-5.427360,1.133521,5.069262,5.635054,-1.178038,-4.196156,-0.753103,0.444232,-0.857227,21.966358,188.495649,1
0.165625,143.008698,39.966523,-176.583713,17.879868,-4.369377,-0.973797,6.569273,4.591141,0.857358,-4.985998,-1.264523,0.452985,-1.331477,14.490448,188.495808,1
0.166667,71.119930,92.023138,-200.724811,42.580907,-2.640392,-3.223984,7.039425,2.826781,3.194916,-5.359571,-1.527539,0.458864,-1.660091,3.361408,188.646431,1
0.167708,9.518810,155.085457,-170.846970,46.550717,-0.602532,-4.609020,6.498377,0.812470,4.495891,-4.605308,-1.794208,0.453116,-1.880412,3.440578,188.571120,1
0.168750,-51.742035,190.881175,-124.546781,43.010687,1.559588,-5.331302,4.610304,-1.319465,5.406573,-3.285347,-1.392378,0.457362,-1.428568,3.327478,188.495638,1
0.169792,-108.953608,194.807469,-45.266477,24.688488,3.650701,-5.382893,1.931180,-3.436697,5.389786,-1.292953,-0.749450,0.445146,-0.722794,2.954248,188.495611,1
0.170833,-162.070538,165.777057,22.737311,8.300298,4.974955,-4.640768,-0.673316,-4.829806,4.760282,0.614053,-0.219765,0.448870,-0.110377,2.535778,188.570955,1
0.171875,-187.568479,95.659490,74.909659,-1.030452,5.621106,-2.771565,-3.333783,-5.388520,2.909541,2.795013,0.087087,0.443382,0.229439,2.286958,188.571053,1
0.172917,-187.534451,24.877473,135.428599,-16.208471,5.479095,-0.997608,-5.344991,-5.403223,1.159520,4.264404,0.689832,0.451875,0.905339,1.925038,188.495631,1
0.173958,-142.107737,-39.719120,179.869887,-29.938811,4.513419,1.077961,-6.766643,-4.410771,-0.913646,5.104056,1.109927,0.457101,1.360917,1.597048,188.495604,1
0.175000,-71.341876,-91.932787,200.490152,-37.878431,2.692126,3.351960,-7.154706,-2.664789,-3.234418,5.452725,1.340066,0.457558,1.588706,1.450018,188.646504,1
0.176042,-9.559276,-155.309210,170.981629,-40.751171,0.682669,4.744933,-6.624851,-0.635775,-4.560573,4.709135,1.489839,0.462719,1.753013,1.382158,188.571017,1
0.177083,51.780967,-190.537126,124.090531,-35.344991,-1.490101,5.479121,-4.684539,1.569675,-5.416698,3.396289,1.084356,0.450438,1.271295,1.540498,188.495550,1
0.178125,108.743004,-195.091627,45.081061,-20.721161,-3.588316,5.487058,-2.031535,3.675880,-5.391518,1.357643,0.532753,0.449131,0.662612,1.891108,188.495595,1
0.179167,161.712481,-165.167227,-22.947349,-1.731672,-4.880617,4.729058,0.591618,5.094719,-4.791391,-0.535131,-0.073645,0.444950,-0.002084,2.332198,188.721755,1
0.180208,187.550697,-94.868447,-75.082765,6.954408,-5.516117,2.903510,3.211040,5.642406,-2.982616,-2.712533,-0.380497,0.442729,-0.315761,2.547088,188.570906,1
0.181250,186.983572,-23.881055,-135.527841,22.494348,-5.381206,1.181144,5.211054,5.616676,-1.215808,-4.149904,-0.924794,0.448870,-1.002863,2.886388,188.495698,1
0.182292,141.795050,40.316869,-180.067614,36.009798,-4.419081,-0.993640,6.643900,4.594817,0.819588,-4.985998,-1.425255,0.453181,-1.492050,3.180448,188.495694,1
0.183333,70.677572,92.506374,-200.355493,43.610117,-2.601339,-3.247795,6.994649,2.826781,3.165539,-5.306204,-1.560416,0.458603,-1.645154,3.350098,188.721998,1
0.184375,8.532012,155.725745,-170.970076,46.494167,-0.606082,-4.616957,6.472257,0.830849,4.525267,-4.619539,-1.790555,0.459844,-1.846804,3.429268,188.495577,1
0.185417,-52.184393,190.844933,-123.377273,43.316057,1.534736,-5.339239,4.640155,-1.323141,5.372999,-3.256884,-1.425255,0.455533,-1.402428,3.327478,188.495694,1
0.186458,-109.441335,195.073249,-44.146212,25.909968,3.661352,-5.398768,1.927449,-3.403615,5.368803,-1.307184,-0.764062,0.447498,-0.733997,2.920318,188.495709,1
0.187500,-162.149935,165.257578,23.734470,8.175888,4.989156,-4.589177,-0.639734,-4.855536,4.768676,0.614053,-0.197847,0.444428,-0.076769,2.513158,188.722083,1
0.188542,-187.920096,94.270186,75.414394,-1.742982,5.628206,-2.783471,-3.397216,-5.414250,2.934721,2.795013,0.098046,0.440573,0.285453,2.253028,188.571075,1
0.189583,-187.069409,23.790192,135.834849,-16.966241,5.496846,-1.021420,-5.307678,-5.351763,1.205683,4.243057,0.686179,0.442468,0.927744,1.947658,188.497603,1
0.190625,-141.336447,-40.806402,180.288448,-29.723921,4.463715,1.113678,-6.770375,-4.344607,-0.846499,5.075593,1.124539,0.444558,1.413197,1.664908,188.571735,1
0.191667,-69.992119,-92.597237,200.367046,-38.658821,2.685026,3.308305,-7.173363,-2.624356,-3.196647,5.413589,1.354678,0.456774,1.607378,1.472638,188.721947,1
0.192708,-7.903271,-155.611232,170.784660,-41.260121,0.675568,4.744933,-6.583806,-0.635775,-4.594146,4.694903,1.500798,0.462523,1.723139,1.427398,188.571219,1
0.193750,52.586284,-190.814987,123.056440,-36.148001,-1.472350,5.455309,-4.684539,1.562323,-5.446075,3.382058,1.080703,0.456970,1.293701,1.574428,188.495727,1
0.194791,109.423554,-195.164112,43.603788,-19.703261,-3.598967,5.494995,-1.975564,3.646474,-5.429288,1.339854,0.510835,0.444101,0.643941,1.902418,188.571018,1
0.195833,161.757851,-164.611506,-24.301515,-1.154862,-4.887718,4.729058,0.606544,5.087368,-4.766210,-0.528016,-0.059033,0.442272,-0.013287,2.343508,188.721915,1
0.196875,187.845603,-93.044231,-75.673674,6.829998,-5.540969,2.867792,3.225965,5.671812,-2.970026,-2.769459,-0.318396,0.440247,-0.297090,2.547088,188.571111,1
0.197916,186.575242,-22.503832,-135.872538,22.336008,-5.409609,1.125584,5.252099,5.598297,-1.186431,-4.167693,-0.954018,0.449523,-0.999129,2.875078,188.571145,1
0.198958,140.161730,41.585364,-181.052463,36.586608,-4.401330,-1.009514,6.681214,4.587466,0.886735,-5.032250,-1.341236,0.451417,-1.458442,3.203068,188.571138,1
0.200000,68.964855,93.279552,-200.355493,42.727937,-2.558735,-3.291450,7.028231,2.823106,3.211703,-5.348898,-1.615211,0.455076,-1.675028,3.316168,188.721842,1
0.201041,6.728555,156.740541,-170.453031,47.037047,-0.513775,-4.676485,6.505840,0.786740,4.596611,-4.608866,-1.794208,0.461673,-1.887880,3.406648,188.571138,1
0.202083,-53.443411,190.554991,-122.737122,42.671387,1.609291,-5.374956,4.550602,-1.415034,5.414966,-3.253326,-1.363154,0.451025,-1.387491,3.293548,188.571084,1
0.203125,-110.496188,195.520243,-42.459659,24.213468,3.757210,-5.406705,1.837896,-3.473454,5.414966,-1.243143,-0.756756,0.440835,-0.711592,2.875078,188.571069,1
0.204166,-161.741605,164.399834,25.285606,7.531218,5.006908,-4.585208,-0.721824,-4.888618,4.747692,0.642516,-0.205153,0.441815,-0.121580,2.479228,188.721915,1
0.205208,-189.224484,92.023138,75.820644,-1.426302,5.695662,-2.747754,-3.453187,-5.432629,2.871770,2.894633,0.083434,0.434825,0.248111,2.332198,188.571145,1
0.206250,-186.275434,22.098866,136.105682,-16.660871,5.486195,-0.946017,-5.397231,-5.395872,1.079783,4.271520,0.700791,0.451156,0.957618,1.970278,188.495595,1
0.207291,-139.635072,-41.422528,181.864205,-30.481691,4.513419,1.185113,-6.822614,-4.315201,-0.968203,5.196560,1.080703,0.420715,1.420665,1.642288,188.571076,1
0.208333,-68.290744,-93.297930,200.083902,-37.742711,2.610470,3.383708,-7.143512,-2.598626,-3.276385,5.399357,1.351025,0.459583,1.581238,1.472638,188.721895,1
0.209375,-6.213238,-156.903889,170.403031,-41.214881,0.608113,4.816367,-6.628583,-0.584315,-4.631916,4.687788,1.482533,0.450764,1.771685,1.382158,188.571227,1
0.210416,53.686507,-190.102213,122.231629,-34.915211,-1.536255,5.494995,-4.591255,1.617460,-5.429288,3.300228,1.025908,0.461347,1.252624,1.585738,188.571089,1
0.211458,110.308269,-195.780238,42.163447,-19.861601,-3.641570,5.554524,-1.986758,3.712637,-5.479648,1.336296,0.514488,0.441488,0.651410,1.925038,188.571129,1
0.212500,161.190726,-163.717519,-25.618750,-0.860802,-4.919670,4.705247,0.625201,5.094719,-4.787194,-0.581383,-0.095563,0.439659,0.050195,2.332198,188.721980,1
0.213541,189.104620,-91.050881,-76.030682,7.350258,-5.590673,2.847949,3.300593,5.690191,-2.911272,-2.819269,-0.351273,0.449719,-0.323230,2.547088,188.571089,1
0.214583,185.622472,-21.199094,-136.131061,22.811028,-5.370556,1.073992,5.248368,5.609324,-1.127678,-4.167693,-1.008813,0.421433,-1.021534,2.886388,188.571102,1
0.215625,139.118220,42.080681,-181.852652,36.462198,-4.380028,-1.045231,6.703602,4.635250,0.895128,-5.042923,-1.443520,0.418951,-1.503253,3.214378,188.495729,1
0.216666,67.615097,93.895678,-199.924622,43.542257,-2.555185,-3.243827,7.017037,2.801051,3.232686,-5.299088,-1.582334,0.445995,-1.678762,3.384028,188.722005,1
0.217708,5.503565,157.163372,-170.514584,46.799537,-0.556378,-4.720140,6.517034,0.753658,4.592414,-4.619539,-1.746719,0.447890,-1.858006,3.440578,188.571143,1
0.218750,-54.123961,190.410020,-121.727652,43.135097,1.634143,-5.359082,4.550602,-1.392980,5.398180,-3.171496,-1.388725,0.445212,-1.413631,3.304858,188.571163,1
0.219791,-110.768408,195.773942,-41.437879,25.287918,3.682654,-5.390831,1.934911,-3.458751,5.385589,-1.268048,-0.775021,0.445081,-0.730263,2.909008,188.495555,1
0.220833,-161.764290,164.001164,26.085796,7.508598,5.010458,-4.589177,-0.733018,-4.866564,4.739299,0.628285,-0.238030,0.441031,-0.099175,2.501848,188.720768,1
0.221875,-189.337909,91.080827,76.362311,-2.138832,5.649508,-2.763628,-3.434530,-5.421602,2.917934,2.851939,0.101699,0.439790,0.289187,2.286958,188.571046,1
0.222916,-185.787706,21.047827,136.696591,-17.260301,5.468444,-1.017451,-5.348723,-5.384844,1.184700,4.235941,0.678873,0.444428,0.935213,1.947658,188.571156,1
0.223958,-138.999892,-42.268191,181.888826,-30.165011,4.467265,1.121615,-6.822614,-4.333580,-0.901056,5.125403,1.146457,0.445734,1.416931,1.664908,188.571183,1
0.225000,-67.372001,-93.914056,199.923864,-38.636201,2.660174,3.347991,-7.139780,-2.554517,-3.255401,5.374452,1.365637,0.435935,1.611112,1.472638,188.722034,1
0.226041,-4.999591,-157.000536,170.304546,-41.429771,0.672018,4.784618,-6.602463,-0.573288,-4.627720,4.705577,1.471574,0.431363,1.741811,1.416088,188.571035,1
0.227083,54.457797,-190.343831,121.714584,-35.865251,-1.479451,5.502932,-4.673345,1.588054,-5.391518,3.314459,1.095315,0.461935,1.312372,1.551808,188.495700,1
0.228125,110.841367,-195.538620,41.634091,-19.194311,-3.645120,5.534681,-2.046460,3.653825,-5.450271,1.361201,0.518141,0.444036,0.651410,1.947658,188.495743,1
0.229166,161.360864,-163.475901,-26.074243,-0.759012,-4.884167,4.701278,0.606544,5.098395,-4.753620,-0.503111,-0.055380,0.445538,0.020321,2.354818,188.721918,1
0.230208,188.968510,-90.410593,-76.757008,6.977028,-5.604874,2.875730,3.274473,5.660785,-2.949042,-2.787248,-0.354926,0.439528,-0.282153,2.535778,188.571178,1
0.231250,185.248170,-20.715858,-136.795834,22.697928,-5.345704,1.145427,5.255831,5.583594,-1.215808,-4.146346,-0.986895,0.462588,-1.017800,2.909008,188.495731,1
0.232291,138.426328,42.503512,-182.431251,36.880668,-4.415531,-1.049200,6.677483,4.572763,0.895128,-5.053597,-1.381419,0.445277,-1.488316,3.225688,188.571087,1
0.233333,66.945890,94.548047,-199.703031,42.705317,-2.590688,-3.255732,7.031963,2.790024,3.224293,-5.313319,-1.600599,0.451548,-1.693699,3.316168,188.646587,1
0.234375,4.970467,157.924469,-169.849811,47.274557,-0.535077,-4.676485,6.539422,0.779389,4.592414,-4.633771,-1.790555,0.444036,-1.884146,3.395338,188.571111,1
0.235416,-54.883908,190.156321,-121.850758,42.388637,1.602191,-5.347176,4.550602,-1.389304,5.435950,-3.246210,-1.333930,0.444689,-1.346414,3.293548,188.495781,1
0.236458,-111.970713,195.713537,-41.339394,23.964648,3.682654,-5.410673,1.852821,-3.466103,5.452737,-1.225354,-0.756756,0.444166,-0.677983,2.875078,188.571160,1
0.237500,-161.707578,163.554171,26.393561,7.327638,5.003357,-4.569334,-0.680779,-4.870239,4.726709,0.646074,-0.208806,0.444493,-0.102909,2.490538,188.646522,1
0.238541,-189.973089,90.730481,76.965531,-1.686432,5.709863,-2.723942,-3.404679,-5.421602,2.850787,2.841265,0.057863,0.440900,0.259313,2.286958,188.571111,1
0.239583,-185.334006,21.253202,137.299811,-16.988861,5.461343,-0.985703,-5.337529,-5.333384,1.113356,4.211036,0.689832,0.422282,0.942681,1.958968,188.495694,1
0.240625,-138.500822,-41.917845,182.922917,-30.730511,4.470816,1.153364,-6.736792,-4.348283,-0.964007,5.146750,1.128192,0.455337,1.375854,1.642288,188.571194,1
0.241666,-67.428714,-94.614748,199.234470,-37.629611,2.681475,3.355928,-7.147243,-2.576571,-3.238614,5.410031,1.325454,0.448086,1.584972,1.506568,188.646507,1
0.242708,-5.147043,-158.136141,169.738258,-41.282741,0.664917,4.772713,-6.565149,-0.569612,-4.598343,4.662883,1.478880,0.458603,1.786622,1.382158,188.571042,1
0.243750,54.934182,-189.486087,121.739205,-34.632461,-1.486551,5.423560,-4.572598,1.551296,-5.357944,3.296670,1.003990,0.453247,1.230218,1.563118,188.495752,1
0.244791,111.771452,-195.538620,41.917235,-19.759811,-3.598967,5.483089,-2.001684,3.686907,-5.433485,1.339854,0.510835,0.451025,0.666347,1.925038,188.571031,1
0.245833,161.440261,-163.077231,-26.172727,-0.838182,-4.859316,4.681435,0.554305,5.028556,-4.741030,-0.506668,-0.102869,0.450895,0.016587,2.366128,188.646466,1
0.246875,189.433553,-90.736778,-77.237121,7.452048,-5.558720,2.875730,3.281936,5.657109,-2.949042,-2.748112,-0.362232,0.443644,-0.345635,2.547088,188.571277,1
0.247916,184.783127,-21.344065,-137.337500,23.184258,-5.342153,1.125584,5.170009,5.579918,-1.178038,-4.100094,-1.008813,0.446453,-1.025269,2.886388,188.495738,1
0.248958,138.800630,42.237733,-182.665152,36.778878,-4.372927,-0.969828,6.625243,4.587466,0.848965,-4.971766,-1.381419,0.433714,-1.518190,3.203068,188.571172,1
0.250000,67.705837,95.140011,-199.112122,43.338677,-2.583587,-3.184298,6.964798,2.786348,3.165539,-5.252836,-1.593293,0.455533,-1.697434,3.361408,188.571060,1
0.251041,5.469537,158.238573,-169.825190,46.675127,-0.577680,-4.632831,6.472257,0.830849,4.491694,-4.544825,-1.801514,0.458668,-1.891615,3.417958,188.571132,1
0.252083,-54.951963,189.830137,-121.764584,42.886277,1.559588,-5.303522,4.502094,-1.385628,5.314246,-3.228421,-1.396031,0.459844,-1.402428,3.327478,188.495765,1
0.253125,-112.526496,195.254463,-41.868750,25.276608,3.632950,-5.363050,1.901329,-3.440373,5.372999,-1.260932,-0.785980,0.450307,-0.741466,2.920318,188.571192,1
0.254166,-162.274703,163.457523,26.196591,7.565148,4.879098,-4.573302,-0.654659,-4.774670,4.688938,0.578475,-0.175929,0.446257,-0.084238,2.535778,188.571122,1
0.255208,-189.394621,91.479497,77.667235,-2.251932,5.621106,-2.708068,-3.378559,-5.329708,2.875967,2.784340,0.152841,0.441684,0.326530,2.253028,188.571080,1
0.256250,-185.265951,22.038461,137.841478,-17.633531,5.390338,-1.017451,-5.244244,-5.300302,1.201487,4.139879,0.722709,0.448608,0.942681,1.913728,188.495761,1
0.257291,-139.283454,-42.038654,182.442804,-30.391211,4.442413,1.062087,-6.736792,-4.293147,-0.880073,4.997320,1.161069,0.455206,1.439336,1.642288,188.646491,1
0.258333,-68.177319,-95.146308,199.025190,-38.523101,2.695677,3.260682,-7.039033,-2.565544,-3.121107,5.331758,1.343719,0.457885,1.663391,1.450018,188.571102,1
0.259375,-5.634771,-157.954928,169.627463,-41.180951,0.718172,4.693341,-6.561418,-0.632100,-4.497622,4.666441,1.475227,0.461347,1.738076,1.416088,188.570861,1
0.260416,55.036264,-189.848514,121.653031,-35.639051,-1.422646,5.375937,-4.546478,1.536593,-5.261420,3.253976,1.077050,0.456317,1.275029,1.585738,188.495689,1
0.261458,112.486029,-194.765442,42.040341,-19.239551,-3.520861,5.379906,-1.994221,3.565607,-5.387321,1.414569,0.485264,0.447367,0.629004,1.913728,188.646527,1
0.262500,162.064099,-163.065150,-26.418939,-0.872112,-4.752807,4.586189,0.520722,4.947689,-4.678080,-0.485321,-0.099216,0.450046,-0.028224,2.343508,188.495779,1
0.263541,188.741660,-91.075043,-78.123485,7.112748,-5.523218,2.808264,3.196114,5.572567,-2.911272,-2.673397,-0.329355,0.445146,-0.345635,2.569708,188.571111,1
0.264583,184.771785,-21.706492,-137.792993,23.014608,-5.256947,1.125584,5.128964,5.502727,-1.194825,-4.011148,-0.954018,0.450372,-1.010332,2.909008,188.495767,1
0.265625,138.846000,42.660564,-182.529735,37.106868,-4.326774,-0.934111,6.539422,4.488220,0.815391,-4.897051,-1.392378,0.458930,-1.477113,3.180448,188.722030,1
