1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.080209,190.114103,-54.192043,-94.595076,1.141068,-3.673523,-2.659342,6.422080,4.168430,2.664781,-6.432889,-0.007891,0.207363,-0.058098,2.942938,188.269445,0
0.081250,150.188501,-6.919466,-163.645266,-0.204822,-1.578858,-4.095652,5.701180,2.154119,4.050697,-5.686738,-0.033462,0.200896,-0.069301,2.026828,188.345037,0
0.082292,91.388978,41.609526,-207.557198,-1.041762,0.948940,-5.185266,4.161430,-0.363770,5.202941,-4.262959,-0.051727,0.215137,-0.013287,-0.156002,188.269584,0
0.083334,44.941439,116.958124,-180.006061,-0.498882,3.189165,-5.551011,2.194625,-2.642735,5.601794,-2.294794,-0.088257,0.190575,-0.050629,-1.320932,188.269590,0
0.084375,0.705687,187.075691,-129.692614,0.405918,4.804542,-4.918578,-0.113041,-4.322553,5.102220,-0.071566,-0.132093,0.187504,-0.028224,-2.101322,188.194123,0
0.085417,-55.428348,195.326948,-72.632955,1.491678,6.054240,-3.341304,-2.926121,-5.487765,3.462488,2.775992,-0.197847,0.187570,-0.017021,-1.332242,188.420263,0
0.086458,-141.710749,168.990577,-24.400000,2.396478,6.320511,-1.604016,-4.779306,-5.851665,1.806641,4.648985,-0.183235,0.186198,-0.024490,0.307708,188.269507,0
0.087500,-184.676141,106.157796,21.777083,3.335208,5.045961,0.716177,-5.829314,-4.598234,-0.461587,5.600708,-0.252642,0.202921,-0.058098,1.766698,188.269622,0
0.088542,-190.506187,54.898520,94.532765,4.658478,3.792713,2.891596,-6.550214,-3.399939,-2.701614,6.445839,-0.274560,0.203509,-0.028224,1.823248,188.194201,0
0.089584,-150.160912,7.795075,163.878410,6.004368,1.705149,4.312666,-5.829314,-1.275356,-4.127818,5.714915,-0.241683,0.216182,-0.039427,2.988178,188.420379,0
0.090625,-91.826432,-41.023858,207.445645,6.807378,-0.843951,5.390851,-4.277810,1.231506,-5.251861,4.329205,-0.212459,0.176791,-0.017021,4.956118,188.269494,0
0.091667,-45.344865,-116.336213,180.189963,6.366288,-3.094827,5.771835,-2.295333,3.495768,-5.658772,2.334392,-0.197847,0.204293,-0.069301,6.313318,188.269574,0
0.092708,-1.165826,-186.610832,129.876516,5.393628,-4.692452,5.127972,0.000579,5.190289,-5.151140,0.114972,-0.132093,0.196454,-0.039427,6.912748,188.194051,0
0.093750,54.934182,-195.284921,73.087690,4.364418,-5.931500,3.463072,2.829331,6.333447,-3.430832,-2.679290,-0.077298,0.188811,-0.046895,6.177598,188.420291,0
0.094792,140.819595,-168.900227,25.051705,3.414378,-6.180019,1.801981,4.749121,6.715725,-1.847503,-4.636035,-0.040768,0.189268,-0.035692,4.933498,188.269536,0
0.095833,184.045865,-106.139930,-21.285417,2.532198,-4.930321,-0.514402,5.720769,5.429212,0.420725,-5.507814,-0.022503,0.201157,-0.039427,3.191758,188.269371,0
0.096875,190.102760,-54.687360,-93.868750,1.141068,-3.655771,-2.678391,6.422080,4.205188,2.608377,-6.421469,-0.015197,0.190117,-0.009553,2.976868,188.194134,0
0.097917,150.438036,-7.426864,-163.275947,-0.148272,-1.568208,-4.068983,5.712934,2.121037,4.062783,-5.663896,-0.004238,0.199720,-0.054364,2.049448,188.420437,0
0.098958,91.695226,41.186694,-207.434092,-0.996522,0.909887,-5.189076,4.134004,-0.389500,5.178768,-4.255345,-0.055380,0.232121,-0.035692,-0.008972,188.269425,0
0.100000,45.553934,116.015813,-180.313826,-0.510192,3.192716,-5.566251,2.218132,-2.635383,5.621939,-2.279566,-0.095563,0.199720,-0.054364,-1.377482,188.269593,0
0.101042,1.511004,187.027367,-130.111175,0.405918,4.804542,-4.914768,-0.058190,-4.333580,5.102220,-0.086794,-0.121134,0.213765,-0.031958,-2.022152,188.194107,0
0.102083,-54.509606,195.326948,-73.543940,1.480368,6.040039,-3.310825,-2.933957,-5.491441,3.406085,2.741730,-0.186888,0.186394,-0.039427,-1.264382,188.420376,0
0.103125,-141.483899,168.990577,-25.532576,2.385168,6.316960,-1.626875,-4.767552,-5.870043,1.790526,4.702281,-0.230724,0.187570,-0.017021,0.432118,188.269463,0
0.104167,-184.109016,107.124268,21.100000,3.335208,5.024659,0.700937,-5.754873,-4.601910,-0.417270,5.577867,-0.245336,0.204816,-0.039427,1.710148,188.269418,0
0.105208,-190.619612,55.768345,94.089584,4.681098,3.810464,2.849687,-6.538461,-3.392588,-2.625067,6.461067,-0.263601,0.200896,-0.050629,1.778008,188.194024,0
0.106250,-151.147710,8.387040,162.622728,5.970438,1.687398,4.266948,-5.770545,-1.326816,-4.067386,5.752984,-0.238030,0.218795,-0.054364,2.920318,188.420356,0
0.107292,-92.427585,-40.431894,207.630304,6.818688,-0.819099,5.421330,-4.285646,1.216803,-5.243803,4.313978,-0.216112,0.181886,-0.028224,4.899568,188.344957,0
0.108334,-46.377033,-115.176447,180.386932,6.354978,-3.080626,5.733737,-2.232646,3.506795,-5.598340,2.334392,-0.164970,0.184761,-0.035692,6.222838,188.269431,0
0.109375,-2.152623,-186.804127,130.381250,5.416248,-4.710204,5.097493,-0.042518,5.190289,-5.110852,0.114972,-0.135746,0.203444,-0.028224,6.878818,188.194004,0
0.110417,54.106179,-195.055384,74.380303,4.341798,-5.888896,3.489741,2.833249,6.337123,-3.459033,-2.683097,-0.066339,0.179469,-0.035692,5.860918,188.345001,0
0.111459,141.001075,-169.021036,25.938068,3.459618,-6.219072,1.767693,4.725613,6.734104,-1.831388,-4.617000,-0.033462,0.184761,-0.039427,4.831708,188.344912,0
0.112500,183.444712,-107.553396,-20.546780,2.532198,-4.898369,-0.544881,5.658082,5.440240,0.368350,-5.481165,-0.059033,0.203313,-0.046895,3.157828,188.269471,0
0.113542,190.363638,-56.076664,-93.327084,1.118448,-3.677073,-2.621244,6.422080,4.201512,2.656723,-6.429082,0.006721,0.205077,-0.050629,2.999488,188.194119,0
0.114583,151.243353,-8.538307,-162.549622,-0.125652,-1.596610,-4.076603,5.705098,2.121037,4.070841,-5.675317,-0.007891,0.223825,-0.076769,2.072068,188.344844,0
0.115625,92.840818,40.365192,-207.483334,-1.007832,0.909887,-5.208126,4.247624,-0.352743,5.231142,-4.312448,-0.037115,0.205534,-0.050629,-0.110762,188.344954,0
0.116667,46.835636,115.556739,-180.375379,-0.510192,3.174964,-5.570060,2.198543,-2.635383,5.581650,-2.290987,-0.091910,0.198087,-0.035692,-1.275692,188.269530,0
0.117708,2.373034,186.592455,-130.702084,0.371988,4.822293,-4.926197,-0.116959,-4.351959,5.069989,-0.079180,-0.121134,0.189007,-0.035692,-2.123942,188.193930,0
0.118750,-54.078591,195.230301,-74.602652,1.514298,6.064891,-3.303205,-2.953547,-5.509820,3.462488,2.737923,-0.197847,0.184630,-0.061832,-1.366172,188.269463,0
0.119792,-141.143624,169.449652,-26.283523,2.362548,6.356013,-1.573538,-4.877255,-5.892098,1.830814,4.725122,-0.227071,0.184891,-0.050629,0.307708,188.420311,0
0.120833,-184.131701,107.921608,20.312121,3.312588,5.067262,0.697127,-5.841068,-4.609261,-0.489789,5.619743,-0.256295,0.200896,-0.054364,1.732768,188.269499,0
0.121875,-190.755722,55.889154,93.067803,4.681098,3.806914,2.906835,-6.593312,-3.377885,-2.701614,6.480101,-0.252642,0.198218,-0.039427,1.800628,188.269454,0
0.122917,-151.556040,9.764263,162.721213,5.970438,1.687398,4.320286,-5.821478,-1.301086,-4.143934,5.741564,-0.245336,0.202464,-0.035692,2.976868,188.193854,0
0.123959,-93.641232,-39.562068,207.421023,6.818688,-0.794247,5.425140,-4.262138,1.187397,-5.276034,4.348240,-0.201500,0.218860,-0.050629,4.910878,188.420273,0
0.125000,-47.499940,-114.814020,180.436175,6.343668,-3.112579,5.764216,-2.267907,3.481065,-5.610426,2.357233,-0.175929,0.192992,-0.031958,6.279388,188.269559,0
0.126042,-2.810488,-186.236324,130.836743,5.416248,-4.720855,5.108923,-0.015093,5.190289,-5.130996,0.099744,-0.110175,0.198675,-0.039427,6.924058,188.269492,0
0.127084,53.607109,-195.284921,74.848106,4.353108,-5.931500,3.474501,2.833249,6.384907,-3.467091,-2.744007,-0.080951,0.183454,-0.043161,6.200218,188.194087,0
0.128125,140.502005,-169.310978,26.836743,3.436998,-6.187120,1.794362,4.745203,6.752483,-1.823330,-4.636035,-0.048074,0.186721,-0.054364,4.956118,188.420412,0
0.129167,183.501425,-107.009756,-19.906629,2.543508,-4.923221,-0.602028,5.740359,5.425537,0.473100,-5.602986,-0.029809,0.195409,-0.031958,3.180448,188.269499,0
0.130208,190.409008,-56.547820,-92.736175,1.152378,-3.659321,-2.716490,6.449506,4.161079,2.664781,-6.474765,-0.004238,0.200569,-0.069301,3.033418,188.269478,0
0.131250,151.753766,-9.408132,-162.069508,-0.159582,-1.568208,-4.141370,5.669836,2.095307,4.074870,-5.675317,-0.026156,0.218207,-0.031958,2.094688,188.194052,0
0.132292,93.453313,39.640338,-207.384849,-1.019142,0.959591,-5.215745,4.177102,-0.360094,5.235171,-4.293414,-0.037115,0.212720,-0.065566,0.002338,188.420361,0
0.133334,47.380076,114.578186,-180.547728,-0.555432,3.221118,-5.585300,2.198543,-2.672141,5.593737,-2.256725,-0.099216,0.209454,-0.035692,-1.366172,188.269630,1
0.134375,3.155667,186.592455,-130.640531,0.405918,4.811642,-4.876669,-0.148303,-4.311525,5.118335,-0.060146,-0.128440,0.184303,-0.050629,-2.010842,188.269622,1
0.135417,-53.057766,195.302786,-74.898106,1.480368,6.025838,-3.303205,-2.965301,-5.517171,3.450402,2.795026,-0.179582,0.183585,-0.031958,-1.343552,188.194141,1
0.136458,-140.655897,169.546299,-26.677462,2.373858,6.292108,-1.611636,-4.857665,-5.840637,1.814699,4.717509,-0.212459,0.184303,-0.043161,0.454738,188.420269,1
0.137500,-183.768741,108.187388,19.881250,3.278658,5.003357,0.742846,-5.813642,-4.616613,-0.457559,5.577867,-0.248989,0.200373,-0.054364,1.732768,188.344894,1
0.138542,-190.823777,56.263662,92.415341,4.635858,3.771411,2.914455,-6.585476,-3.308046,-2.737874,6.487715,-0.281866,0.189203,-0.039427,1.789318,188.269398,1
0.139583,-151.975712,9.897153,161.576326,5.947818,1.630593,4.331715,-5.817560,-1.231247,-4.151991,5.711108,-0.252642,0.191816,-0.039427,2.841148,188.194141,1
0.140625,-93.232902,-38.945942,207.704167,6.796068,-0.875903,5.428950,-4.242549,1.246209,-5.272005,4.291136,-0.179582,0.207167,-0.087972,4.865638,188.420135,1
0.141667,-47.874243,-113.618010,180.645455,6.343668,-3.140981,5.771835,-2.205220,3.503119,-5.654743,2.296323,-0.179582,0.197368,-0.028224,6.188908,188.344883,1
0.142708,-3.513723,-186.393376,130.689016,5.438868,-4.731506,5.082254,0.024087,5.212343,-5.110852,0.084516,-0.110175,0.194755,-0.031958,6.912748,188.269516,1
0.143750,52.529572,-195.115788,74.971212,4.364418,-5.895997,3.466882,2.868510,6.384907,-3.430832,-2.713552,-0.073645,0.179731,-0.043161,5.928778,188.194195,1
0.144792,140.093675,-169.323058,27.255303,3.436998,-6.229723,1.779122,4.756956,6.719401,-1.839446,-4.681717,-0.015197,0.183062,-0.035692,4.843018,188.420245,1
0.145833,182.979670,-108.060794,-19.254167,2.577438,-4.880617,-0.537261,5.720769,5.454943,0.448927,-5.545883,-0.029809,0.198610,-0.017021,3.135208,188.345013,1
0.146875,190.590488,-56.475334,-91.788258,1.163688,-3.730327,-2.727919,6.492603,4.212539,2.648666,-6.451924,0.032292,0.200504,-0.035692,3.022108,188.269583,1
0.147917,151.878533,-9.432294,-161.318561,-0.114342,-1.578858,-4.122321,5.732523,2.102659,4.090985,-5.686738,-0.018850,0.215333,-0.043161,2.105998,188.194228,1
0.148958,92.863503,39.048374,-207.643372,-0.985212,0.927638,-5.223365,4.220199,-0.327012,5.259344,-4.255345,-0.022503,0.207559,-0.039427,-0.088142,188.420300,1
0.150000,47.493501,113.901655,-180.769319,-0.510192,3.270822,-5.611969,2.182871,-2.672141,5.662227,-2.279566,-0.073645,0.199916,-0.039427,-1.253072,188.344849,1
0.151042,3.586682,186.072976,-130.972917,0.383298,4.879098,-4.949056,-0.093452,-4.396068,5.146537,-0.082987,-0.095563,0.192992,-0.046895,-2.090012,188.269427,1
0.152083,-52.263790,195.520243,-75.008902,1.469058,6.093293,-3.291776,-2.988808,-5.509820,3.462488,2.764571,-0.194194,0.180253,-0.050629,-1.422722,188.194224,1
0.153125,-139.873264,169.824160,-26.825189,2.362548,6.387966,-1.592587,-4.857665,-5.881071,1.822756,4.736543,-0.238030,0.182344,-0.017021,0.307708,188.420377,1
0.154167,-183.587261,108.102821,19.179546,3.244728,5.099215,0.704747,-5.860657,-4.664397,-0.425328,5.627357,-0.263601,0.198610,-0.035692,1.778008,188.420388,1
0.155208,-191.050627,56.674413,91.565909,4.613238,3.824665,2.906835,-6.597230,-3.392588,-2.725787,6.594308,-0.248989,0.196911,-0.050629,1.766698,188.269668,1
0.156250,-152.009740,10.102528,161.428599,5.959128,1.701599,4.324096,-5.892001,-1.326816,-4.131847,5.802474,-0.267254,0.218991,-0.035692,2.931628,188.194047,1
0.157292,-93.471095,-38.414383,207.679546,6.807378,-0.811998,5.428950,-4.371841,1.180045,-5.304235,4.355854,-0.230724,0.211740,-0.043161,4.910878,188.344710,1
0.158333,-47.738133,-113.183097,181.002463,6.354978,-3.116129,5.859462,-2.326677,3.495768,-5.699060,2.368654,-0.201500,0.202725,-0.050629,6.234148,188.420242,1
0.159375,-3.717888,-185.801411,131.144508,5.416248,-4.774109,5.185120,-0.003339,5.238073,-5.171284,0.126392,-0.117481,0.195147,-0.017021,6.912748,188.269487,1
