1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.033333,-81.034663,-61.991572,199.887862,4.108653,0.262530,5.898568,-5.298941,-0.004970,-5.640788,5.575534,-0.218472,0.304489,-0.063706,13.223742,188.571225,1561.969246,-928.836493,0
0.034375,-28.512610,-144.253622,176.204254,3.703318,-2.331788,6.980680,-3.807675,2.472271,-6.845622,4.099386,-0.182010,0.332807,-0.048839,-119.815880,188.495687,1562.963841,-929.112760,0
0.035417,19.715471,-185.020552,119.200762,2.633685,-4.397701,6.409454,-1.233918,4.463494,-6.418645,1.589934,-0.152841,0.334392,-0.045123,-206.876505,188.646502,1562.719428,-928.878017,0
0.036458,88.611116,-196.190057,57.919882,1.473977,-6.401233,5.444000,1.419324,6.422074,-5.459006,-1.207177,-0.079917,0.325297,-0.063706,-286.911934,188.571152,1563.128383,-929.654874,0
0.037500,152.760792,-156.421453,7.077288,0.404343,-6.826892,3.428617,3.671362,6.922600,-3.548182,-3.470604,-0.050748,0.333841,-0.059989,-304.756379,188.571056,1564.154438,-930.136492,0
0.038542,203.610456,-92.411148,-43.911127,-0.597734,-6.386555,0.741438,5.609250,6.414820,-0.927141,-5.472866,0.011237,0.339835,-0.045123,-294.342429,188.495749,1565.056269,-931.165415,0
0.039583,183.632188,-40.991493,-119.057065,-1.948850,-5.061875,-1.744604,6.479786,5.221537,1.617806,-6.407760,0.025822,0.344314,-0.033973,-217.977213,188.721987,1565.112052,-932.645369,0
0.040625,138.048289,6.446602,-187.227943,-3.333744,-3.172097,-3.977215,6.631183,3.364513,3.858374,-6.657569,0.054991,0.359265,-0.045123,-125.760276,188.495700,1565.456446,-933.466035,0
0.041667,81.051466,62.282380,-199.962895,-3.615227,-0.221841,-5.875940,5.507057,0.662398,5.726923,-5.480436,0.014883,0.325917,-0.052556,-11.026690,188.571113,1565.958280,-933.840221,0
0.042708,28.405114,143.980670,-176.084860,-3.131077,2.434858,-6.933916,4.000651,-1.920026,6.876799,-4.015643,-0.010640,0.337010,-0.026539,120.819550,188.495745,1565.891379,-934.410226,0
0.043750,-19.676069,185.205656,-117.428740,-2.038925,4.544804,-6.362690,1.389044,-3.918503,6.428686,-1.468341,-0.036163,0.332118,-0.056273,208.037791,188.646485,1565.397019,-934.908805,0
0.044792,-88.560413,196.058045,-56.439500,-0.834180,6.518981,-5.405282,-1.286907,-5.811797,5.549368,1.298490,-0.123671,0.319096,-0.089723,286.632155,188.495734,1566.075657,-935.858258,0
0.045833,-152.630990,155.208900,-6.155883,0.145379,6.926292,-3.349671,-3.508665,-6.308696,3.537085,3.561917,-0.182010,0.327433,-0.056273,306.097798,188.571056,1565.941235,-937.146424,0
0.046875,-203.819652,91.022420,44.127735,1.079901,6.441922,-0.702719,-5.416274,-5.829932,0.911816,5.567964,-0.240349,0.332463,-0.030256,292.914300,188.495655,1566.571068,-938.064469,0
0.047917,-182.813090,39.767196,119.249369,2.521092,5.065870,1.839641,-6.351154,-4.625768,-1.582401,6.533138,-0.247641,0.330189,-0.052556,217.517300,188.721857,1567.298261,-939.249446,0
0.048958,-137.500390,-6.883984,187.383792,3.860949,3.198108,4.003866,-6.491196,-2.765117,-3.818741,6.699678,-0.258580,0.327089,-0.033973,126.595071,188.571207,1568.170774,-939.174503,0
0.050000,-80.447067,-62.202982,199.742042,4.153690,0.251521,5.906614,-5.317866,0.016792,-5.721110,5.579319,-0.196595,0.320819,-0.052556,12.356851,188.571094,1568.521187,-939.856395,0
0.051042,-28.162312,-144.277112,176.350074,3.658281,-2.386830,6.992749,-3.811460,2.544811,-6.887896,4.031256,-0.174718,0.322748,-0.063706,-119.714555,188.495653,1568.098956,-941.164099,0
0.052083,19.500773,-185.161492,118.447359,2.633685,-4.500446,6.421522,-1.203638,4.536034,-6.410190,1.529375,-0.134610,0.336597,-0.048839,-207.281804,188.722025,1567.602443,-942.199989,0
0.053125,88.803215,-196.178312,58.138612,1.451458,-6.481961,5.480205,1.498807,6.458344,-5.475916,-1.252597,-0.079917,0.324953,-0.078573,-286.630476,188.495720,1567.866291,-943.053769,0
0.054167,153.020690,-155.658027,7.356776,0.426862,-6.881934,3.404480,3.750845,6.904465,-3.480542,-3.534949,-0.036163,0.333359,-0.052556,-305.217970,188.571091,1566.887566,-943.869316,0
0.055208,203.881654,-92.281953,-43.741003,-0.586475,-6.371877,0.725347,5.624390,6.407566,-0.851046,-5.488006,0.014883,0.335426,-0.067423,-294.049712,188.495763,1566.370960,-944.707825,0
0.056250,183.112391,-41.238139,-119.069216,-2.038925,-5.006833,-1.776786,6.502495,5.174386,1.605124,-6.449395,0.047699,0.333772,-0.078573,-217.898405,188.721761,1566.043896,-944.987577,0
0.057292,138.025689,6.094252,-187.410218,-3.311226,-3.120724,-4.009397,6.619828,3.360886,3.917559,-6.649999,0.040407,0.347207,-0.059989,-125.872859,188.571017,1565.982498,-945.763152,0
0.058333,81.040166,62.317615,-199.671255,-3.615227,-0.152121,-5.831690,5.454068,0.578977,5.752288,-5.495576,0.014883,0.339491,-0.067423,-10.767748,188.571055,1565.690059,-946.732440,0
0.059375,28.179115,144.145101,-175.805371,-3.187373,2.427519,-6.941962,3.917383,-1.923653,6.885254,-3.974008,-0.043455,0.335150,-0.037689,121.078492,188.495763,1565.339046,-946.814499,0
0.060417,-19.495270,184.947266,-117.222162,-2.038925,4.511779,-6.318440,1.373905,-3.933011,6.432913,-1.434276,-0.061686,0.351548,-0.074856,207.677525,188.721878,1564.960112,-947.207754,0
0.061458,-88.549113,195.905360,-56.317984,-0.879217,6.482286,-5.377123,-1.305832,-5.761019,5.469046,1.366620,-0.116379,0.318890,-0.067423,286.564605,188.571109,1563.371256,-947.466330,0
0.062500,-152.472791,155.126685,-6.058669,0.145379,6.885928,-3.321512,-3.520020,-6.279680,3.494810,3.580842,-0.182010,0.328811,-0.059989,305.906407,188.571075,1562.611887,-947.673861,0
0.063542,-203.751852,90.717050,44.054825,1.158716,6.401558,-0.650424,-5.438984,-5.797289,0.865314,5.530114,-0.214826,0.330327,-0.063706,292.486484,188.495711,1561.687895,-947.486515,0
0.064583,-182.959989,39.731961,118.836212,2.588648,5.010827,1.847687,-6.260315,-4.553228,-1.637358,6.461223,-0.233057,0.319923,-0.052556,217.494784,188.721878,1560.010518,-947.714673,0
0.065625,-136.980593,-6.602104,187.711887,3.860949,3.150405,4.044093,-6.407928,-2.717966,-3.856789,6.684538,-0.236703,0.340524,-0.074856,126.257321,188.495817,1559.426684,-948.299706,0
0.066667,-80.322768,-62.109022,199.729891,4.108653,0.200149,5.878454,-5.264877,0.053062,-5.708428,5.545254,-0.236703,0.320819,-0.100873,12.311817,188.571149,1558.699683,-948.477940,0
0.067708,-28.207512,-144.288857,175.815401,3.737096,-2.408847,6.976658,-3.724407,2.591962,-6.837167,4.008546,-0.171072,0.316202,-0.078573,-119.692039,188.495655,1557.784968,-948.572859,0
0.068750,19.489473,-185.079277,118.337994,2.599907,-4.449074,6.369227,-1.169574,4.525153,-6.342551,1.499095,-0.116379,0.322748,-0.052556,-206.899021,188.721847,1556.729958,-948.429801,0
0.069792,88.904914,-196.013882,58.041399,1.428940,-6.408572,5.452046,1.487453,6.458344,-5.404049,-1.267737,-0.083563,0.321094,-0.074856,-286.810610,188.571134,1555.844668,-948.575514,0
0.070833,152.907691,-155.822457,7.405383,0.426862,-6.848909,3.384367,3.705426,6.875449,-3.488997,-3.500884,-0.021578,0.332049,-0.067423,-304.959029,188.571067,1555.637999,-948.036045,0
0.071875,203.926854,-92.340678,-43.631638,-0.563957,-6.349860,0.697188,5.620605,6.393058,-0.821454,-5.476651,0.014883,0.334737,-0.063706,-294.308654,188.495788,1555.202352,-948.199518,0
0.072917,183.055892,-41.238139,-119.202885,-1.960110,-4.981147,-1.796900,6.525205,5.188894,1.651626,-6.411545,0.014883,0.342040,-0.056273,-217.729530,188.721766,1554.946880,-948.323551,0
0.073958,137.822291,6.235192,-187.470976,-3.322485,-3.087699,-4.005374,6.661463,3.357259,3.904876,-6.627289,-0.010640,0.335357,-0.048839,-125.703984,188.571123,1554.681154,-947.981066,0
0.075000,81.107965,62.317615,-199.914288,-3.536412,-0.141112,-5.871918,5.446498,0.571723,5.781880,-5.465296,0.014883,0.339215,-0.052556,-10.666423,188.571064,1554.531654,-948.418786,0
0.076042,28.348614,144.192081,-175.951191,-3.187373,2.460544,-6.941962,3.917383,-2.003447,6.919074,-3.943728,-0.039809,0.336390,-0.037689,120.875842,188.571138,1554.368860,-949.787665,0
0.077083,-19.483970,185.358341,-116.954825,-2.038925,4.533796,-6.330508,1.328485,-3.943892,6.420231,-1.407781,-0.072625,0.330534,-0.041406,208.161633,188.721920,1554.177168,-950.017409,0
0.078125,-88.876811,195.917105,-56.220770,-0.856698,6.493294,-5.373100,-1.351251,-5.858948,5.469046,1.359050,-0.130964,0.329982,-0.030256,286.643413,188.571123,1554.974413,-950.754019,0
0.079167,-152.924788,154.656885,-6.326006,0.100342,6.896936,-3.293353,-3.603289,-6.283307,3.494810,3.626262,-0.174718,0.325986,-0.045123,306.030248,188.571147,1555.024142,-951.217292,0
0.080208,-203.932651,90.634835,43.994066,1.136198,6.379541,-0.573992,-5.510898,-5.782781,0.789219,5.579319,-0.240349,0.327847,-0.093440,292.396417,188.495803,1554.576454,-952.389376,0
0.081250,-182.361093,39.567531,119.261521,2.588648,4.952116,1.891937,-6.347369,-4.502450,-1.675406,6.517998,-0.247641,0.322335,-0.082290,216.762993,188.721842,1554.356934,-953.123931,0
0.082292,-137.037093,-6.895729,187.553916,3.849689,3.139396,4.048116,-6.419283,-2.623664,-3.856789,6.692108,-0.225764,0.298151,-0.071140,125.908313,188.571013,1553.578026,-953.675671,0
0.083333,-80.028970,-62.144257,199.669132,4.041097,0.137768,5.950863,-5.264877,0.143737,-5.695745,5.488479,-0.214826,0.299942,-0.082290,11.827709,188.571022,1552.280352,-954.257651,0
0.084375,-27.925014,-144.194897,176.119193,3.703318,-2.405177,7.000794,-3.713052,2.631859,-6.854077,3.997191,-0.163779,0.309450,-0.045123,-119.725814,188.571033,1552.297292,-954.869980,0
0.085417,19.523372,-185.208472,117.839775,2.622425,-4.478429,6.389340,-1.101445,4.601320,-6.308731,1.461245,-0.160133,0.312757,-0.037689,-207.236771,188.721875,1551.815368,-955.708605,0
0.086458,88.825814,-196.131332,57.968489,1.451458,-6.467284,5.391705,1.536657,6.476479,-5.395594,-1.324512,-0.087210,0.315513,-0.052556,-286.596701,188.571127,1551.589951,-956.504103,0
0.087500,153.009390,-155.376147,7.551203,0.460640,-6.826892,3.299889,3.773555,6.886330,-3.429813,-3.553874,-0.050748,0.330396,-0.071140,-305.285520,188.571103,1551.010045,-957.391006,0
0.088542,203.836454,-92.246718,-43.668093,-0.620253,-6.302157,0.665006,5.647099,6.400312,-0.800316,-5.499361,0.044053,0.332463,-0.074856,-293.993421,188.495716,1551.009304,-957.775251,0
0.089583,182.807293,-41.026729,-119.287946,-2.050184,-4.885741,-1.837127,6.498710,5.101846,1.706583,-6.369910,0.018530,0.338939,-0.086006,-217.515621,188.721936,1549.517359,-958.065413,0
0.090625,137.901390,6.129487,-187.385914,-3.333744,-3.039996,-4.025488,6.547915,3.273838,3.909104,-6.589440,0.018530,0.348723,-0.071140,-125.681468,188.571134,1548.295841,-958.532533,0
0.091667,80.983666,62.235400,-199.525434,-3.570190,-0.089740,-5.835713,5.397293,0.506437,5.760743,-5.404736,0.000299,0.331912,-0.045123,-10.812781,188.571152,1546.911527,-958.809379,0
0.092708,28.348614,144.168591,-175.623096,-3.164855,2.438527,-6.869553,3.849254,-1.952669,6.821842,-3.890738,-0.039809,0.312000,-0.074856,121.022200,188.571134,1545.505360,-957.669349,0
0.093750,-19.472670,184.959011,-117.039887,-2.038925,4.552143,-6.258099,1.301991,-3.907622,6.344136,-1.366147,-0.068979,0.332463,-0.074856,207.677525,188.721886,1544.093042,-957.356612,0
0.094792,-88.503914,195.776165,-56.269377,-0.867958,6.474947,-5.272532,-1.381530,-5.804543,5.405634,1.396900,-0.127317,0.317443,-0.059989,286.316922,188.571051,1542.668829,-957.376392,0
0.095833,-152.630990,154.880040,-6.046518,0.145379,6.823547,-3.265194,-3.561654,-6.232529,3.406033,3.618692,-0.222118,0.323437,-0.059989,305.669982,188.495658,1541.300751,-957.441844,0
0.096875,-203.717952,90.646580,44.054825,1.147457,6.339177,-0.594106,-5.416274,-5.732003,0.789219,5.541469,-0.229410,0.325435,-0.041406,292.295092,188.571243,1540.514154,-956.890707,0
0.097917,-182.745291,39.591021,118.957729,2.509832,4.933769,1.867800,-6.248960,-4.477061,-1.650041,6.438513,-0.229410,0.336390,-0.052556,216.898092,188.721869,1539.665171,-956.156987,0
0.098958,-136.878894,-6.731299,187.529612,3.883467,3.069676,4.015934,-6.354939,-2.670815,-3.877926,6.639118,-0.211179,0.336597,-0.067423,125.885796,188.571134,1539.487429,-955.839609,0
0.100000,-80.153269,-61.991572,199.523312,4.097394,0.134098,5.870409,-5.185393,0.129229,-5.695745,5.465769,-0.229410,0.338044,-0.048839,12.142942,188.495709,1539.209905,-955.747346,0
0.101042,-27.812015,-144.288857,175.778946,3.669540,-2.434533,6.920340,-3.682773,2.588335,-6.837167,3.944201,-0.196595,0.316616,-0.045123,-120.052305,188.646476,1538.554347,-955.202397,0
0.102083,19.692871,-185.126257,118.119264,2.577388,-4.467421,6.353136,-1.143079,4.539661,-6.304503,1.495310,-0.109087,0.334254,-0.063706,-207.011605,188.721871,1538.683915,-954.286864,0
0.103125,89.006613,-195.884687,57.810517,1.451458,-6.393894,5.335387,1.559366,6.436582,-5.387139,-1.290447,-0.090856,0.320336,-0.063706,-286.641735,188.573010,1538.487253,-953.405698,0
0.104167,152.805992,-155.575812,7.356776,0.483158,-6.764511,3.279776,3.743276,6.839179,-3.421358,-3.523594,-0.003348,0.330258,-0.052556,-304.621279,188.495631,1537.965069,-952.819095,0
0.105208,203.689555,-92.094032,-43.753155,-0.563957,-6.287479,0.624779,5.586540,6.371296,-0.800316,-5.438801,0.029468,0.334048,-0.052556,-293.970904,188.646533,1537.349281,-952.003759,0
0.106250,183.067192,-41.167669,-119.129975,-1.971369,-4.889410,-1.812991,6.411657,5.105473,1.668536,-6.339630,0.047699,0.338802,-0.093440,-217.740788,188.646484,1537.267167,-951.474753,0
0.107292,137.833591,6.105997,-187.313004,-3.299967,-3.073021,-4.013420,6.589549,3.288346,3.879511,-6.600795,0.047699,0.344107,-0.059989,-125.861601,188.571143,1537.440485,-951.080190,0
0.108333,81.062766,62.223655,-199.683406,-3.603968,-0.126435,-5.855827,5.378369,0.524572,5.735378,-5.363101,0.033114,0.335494,-0.045123,-10.801523,188.495770,1536.985880,-950.718944,0
0.109375,28.472913,144.074630,-175.659551,-3.176114,2.508247,-6.861507,3.830329,-1.978058,6.881027,-3.845318,-0.039809,0.329087,-0.059989,120.842067,188.646451,1536.914516,-951.678671,0
0.110417,-19.404870,185.252636,-117.185707,-1.971369,4.603516,-6.270167,1.264141,-3.925757,6.352591,-1.366147,-0.090856,0.315376,-0.045123,208.037791,188.646493,1537.161453,-952.016553,0
0.111458,-88.786412,195.811400,-56.354439,-0.879217,6.467608,-5.276555,-1.396670,-5.804543,5.371814,1.423395,-0.112733,0.317236,-0.063706,286.519572,188.570993,1536.770537,-952.332044,0
0.112500,-152.789189,154.692120,-6.095124,0.122861,6.834555,-3.224966,-3.584364,-6.221648,3.435625,3.599767,-0.174718,0.323919,-0.048839,305.737532,188.495740,1536.977599,-951.833454,0
0.113542,-203.797052,90.717050,44.066976,1.158716,6.317160,-0.569970,-5.404919,-5.699360,0.831494,5.571749,-0.214826,0.324884,-0.056273,292.238801,188.646489,1537.080641,-951.761021,0
0.114584,-182.553192,39.520551,119.322279,2.566129,4.944777,1.871823,-6.252745,-4.469807,-1.662723,6.446083,-0.211179,0.340593,-0.015389,216.594118,188.646571,1537.117877,-951.865309,0
0.115625,-137.104893,-7.118884,187.262276,3.928504,3.102702,4.048116,-6.366293,-2.649053,-3.865244,6.620193,-0.240349,0.320130,-0.033973,125.649371,188.571056,1536.727042,-951.709855,0
0.116667,-79.870771,-62.144257,199.584071,4.142431,0.112081,5.942818,-5.238382,0.107467,-5.721110,5.446844,-0.236703,0.344658,-0.067423,11.658835,188.495776,1536.848558,-951.615737,0
0.117708,-27.608616,-144.053957,175.791098,3.737096,-2.427194,6.920340,-3.660063,2.591962,-6.799119,3.944201,-0.192949,0.340800,-0.052556,-119.894689,188.646456,1536.442346,-951.326496,0
0.118750,19.726771,-185.114512,117.803320,2.611166,-4.485768,6.341068,-1.127939,4.525153,-6.283366,1.415825,-0.123671,0.338044,-0.048839,-207.214254,188.646478,1535.494821,-951.598253,0
0.119792,88.735415,-195.837707,57.567484,1.462718,-6.419580,5.343432,1.544227,6.458344,-5.340636,-1.335867,-0.101794,0.319647,-0.033973,-286.416568,188.571120,1534.807083,-952.274317,0
0.120833,152.862491,-155.352657,7.271714,0.449381,-6.790197,3.303912,3.735706,6.853687,-3.349490,-3.565229,-0.017932,0.327089,-0.048839,-304.992804,188.495671,1534.221287,-953.120662,0
0.121875,203.576556,-92.352423,-43.850368,-0.563957,-6.261793,0.660984,5.590325,6.342280,-0.762269,-5.476651,0.018530,0.330603,-0.045123,-294.038454,188.571170,1533.794484,-953.870443,0
0.122917,182.954192,-41.249884,-119.142126,-1.948850,-4.882071,-1.837127,6.441936,5.061949,1.719266,-6.335845,0.003945,0.336115,-0.056273,-217.853371,188.646632,1533.083044,-954.490589,0
0.123958,137.957890,6.235192,-187.167184,-3.311226,-2.988623,-3.973193,6.547915,3.255703,3.892194,-6.517525,0.044053,0.345140,-0.037689,-125.771534,188.571216,1531.904753,-954.449481,0
0.125000,81.356564,62.270635,-199.452524,-3.626486,-0.093409,-5.783418,5.370799,0.553588,5.743833,-5.340391,-0.010640,0.306350,-0.082290,-11.116756,188.495799,1531.807755,-954.310435,0
0.126042,28.529413,143.992415,-175.610945,-3.209892,2.442196,-6.837371,3.811404,-1.985312,6.817614,-3.818823,-0.025225,0.331498,-0.041406,120.819550,188.646473,1530.899896,-954.064550,0
0.127083,-19.585669,184.806325,-117.295072,-2.038925,4.493432,-6.237985,1.256571,-3.925757,6.289179,-1.332082,-0.101794,0.327089,-0.048839,207.497391,188.646523,1529.811476,-954.078790,0
0.128125,-88.424814,195.752675,-56.317984,-0.845439,6.456600,-5.252418,-1.366391,-5.735630,5.371814,1.389330,-0.138256,0.317512,-0.071140,286.519572,188.571218,1529.375555,-953.108776,0
0.129167,-152.427591,155.185410,-5.827788,0.145379,6.794191,-3.196807,-3.516235,-6.174497,3.393350,3.595982,-0.185656,0.322748,-0.048839,305.737532,188.495821,1528.527605,-953.093860,0
0.130208,-203.412854,90.846245,44.079128,1.124939,6.291473,-0.549856,-5.382210,-5.659463,0.789219,5.514974,-0.211179,0.323161,-0.048839,292.328867,188.646424,1527.407920,-952.767614,0
0.131250,-183.039089,39.591021,118.836212,2.543610,4.856710,1.875846,-6.214896,-4.422656,-1.641586,6.404448,-0.207533,0.342798,-0.041406,216.920609,188.571022,1526.561550,-952.507506,0
0.132292,-137.048393,-7.154119,187.395944,3.905986,3.036651,3.995820,-6.336014,-2.638172,-3.801831,6.555848,-0.229410,0.358094,-0.059989,125.266588,188.571141,1525.756050,-951.548547,0
0.133333,-80.108069,-61.956336,199.632677,4.176209,0.123090,5.882477,-5.136189,0.100213,-5.670380,5.397639,-0.222118,0.351479,-0.052556,12.131684,188.495727,1524.912506,-951.115035,1
0.134375,-27.710315,-143.936507,175.548064,3.725837,-2.386830,6.859999,-3.633568,2.548438,-6.752617,3.860931,-0.192949,0.357749,-0.048839,-119.928464,188.646487,1523.579407,-950.617572,1
0.135417,19.918870,-184.950082,118.252932,2.599907,-4.423387,6.260613,-1.124155,4.492510,-6.262228,1.427180,-0.123671,0.342316,-0.056273,-206.853988,188.571183,1523.392833,-950.204038,1
0.136458,88.532016,-195.755491,57.555332,1.473977,-6.368208,5.339410,1.548012,6.374923,-5.344864,-1.298017,-0.087210,0.320681,-0.071140,-286.607960,188.571038,1522.978232,-949.030351,1
0.137500,152.625193,-156.069102,6.992226,0.483158,-6.738825,3.320003,3.690286,6.795655,-3.383310,-3.478174,-0.043455,0.328673,-0.033973,-304.778896,188.495703,1522.896589,-947.649495,1
0.138542,203.271458,-92.364168,-43.826065,-0.597734,-6.269132,0.681097,5.544906,6.302383,-0.753814,-5.427446,0.036760,0.331429,-0.019106,-294.094746,188.721942,1522.060344,-947.080279,1
0.139583,183.247991,-41.097199,-119.069216,-1.982628,-4.882071,-1.837127,6.377592,5.043814,1.668536,-6.335845,0.047699,0.337010,-0.045123,-217.898405,188.571156,1522.096871,-946.601121,1
