1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.023958,83.494598,-185.922221,110.499622,5.065638,1.208110,3.958351,-5.022218,-1.279032,-3.853858,4.976378,-0.223418,0.558746,-0.043161,1.721458,188.494904,0
0.025000,134.921495,-182.974480,26.799811,3.482238,-0.598982,4.708890,-3.929113,0.584574,-4.655595,3.914254,-0.197847,0.552932,-0.024490,1.710148,188.494435,0
0.026042,171.795964,-155.925336,-49.722917,2.034558,-2.455777,4.967959,-2.354102,2.393043,-5.022218,2.368654,-0.183235,0.552018,-0.020755,1.755388,188.343202,0
0.027083,175.822552,-86.073549,-113.294887,0.801768,-4.010799,4.388863,-0.113041,3.977291,-4.385663,0.191109,-0.128440,0.518310,-0.039427,1.936348,188.495721,0
0.028125,178.329245,-1.313926,-155.015531,0.043998,-4.891268,3.520219,1.622606,4.852120,-3.523495,-1.563870,-0.102869,0.543264,-0.065566,2.298268,188.495729,0
0.029167,136.793008,71.606410,-172.311932,-0.317922,-4.880617,1.691496,3.397432,4.899904,-1.795129,-3.242711,-0.066339,0.555545,-0.058098,2.501848,188.495700,0
0.030208,55.183717,124.158343,-192.956819,-0.725082,-4.458134,-0.274382,4.870577,4.433084,0.231370,-4.822572,-0.033462,0.554239,-0.017021,2.999488,188.344974,0
0.031250,-14.062249,167.299251,-160.604546,-0.148272,-3.314944,-1.798318,5.160504,3.378144,1.673690,-5.100476,-0.000585,0.569068,-0.024490,3.112588,188.495792,0
0.032292,-83.240159,185.710549,-110.845076,0.801768,-1.369392,-3.585133,4.929346,1.411618,3.518892,-4.932972,-0.018850,0.554239,-0.031958,3.191758,188.495747,0
0.033333,-134.950619,182.654080,-28.573296,2.396478,0.391546,-4.438538,3.902846,-0.367446,4.429406,-3.939373,-0.066339,0.553978,-0.046895,3.203068,188.495749,0
0.034375,-173.129476,155.435803,47.112311,3.776298,2.216389,-4.838571,2.445373,-2.146509,4.856462,-2.511787,-0.066339,0.555937,-0.031958,3.214378,188.495819,0
0.035417,-175.466031,89.921061,113.798864,5.088258,3.821115,-4.362341,0.286588,-3.793245,4.433435,-0.456063,-0.095563,0.547902,-0.039427,2.954248,188.495698,0
0.036458,-178.301656,4.412422,155.556440,5.891268,4.772589,-3.489887,-1.445140,-4.767318,3.587382,1.348406,-0.113828,0.558550,-0.046895,2.694118,188.495655,0
0.037500,-138.466794,-71.298603,170.993940,6.219258,4.808092,-1.722121,-3.247392,-4.837158,1.911391,3.053895,-0.201500,0.547445,-0.065566,2.501848,188.495598,0
0.038542,-57.538053,-124.647875,191.885038,6.581178,4.516969,0.213278,-4.767552,-4.510016,-0.046619,4.656598,-0.208806,0.550254,-0.050629,1.891108,188.420354,0
0.039583,13.681507,-166.085376,161.219319,6.004368,3.462537,1.645778,-5.131921,-3.524915,-1.509082,5.025867,-0.241683,0.546335,-0.024490,1.800628,188.495772,0
0.040625,83.188350,-185.330256,110.425758,5.054328,1.609291,3.489741,-5.026136,-1.642931,-3.382486,4.961150,-0.227071,0.551103,-0.046895,1.664908,188.495658,0
0.041667,134.331685,-182.515406,28.043182,3.527478,-0.073540,4.415532,-4.125010,0.051590,-4.337317,4.157895,-0.245336,0.550973,-0.039427,1.653598,188.495714,0
0.042708,173.145722,-153.593721,-46.448296,2.102418,-1.912585,4.895572,-2.773322,1.834329,-4.840920,2.798833,-0.186888,0.556983,-0.035692,1.721458,188.420273,0
0.043750,173.985067,-90.144814,-114.132008,0.801768,-3.520861,4.548876,-0.735993,3.481065,-4.538759,0.792599,-0.143052,0.545224,-0.031958,1.913728,188.495769,0
0.044792,176.480417,-4.189182,-155.446402,0.032688,-4.561092,3.783098,1.066258,4.539681,-3.801484,-0.996642,-0.124787,0.541043,-0.028224,2.264338,188.495683,0
0.045833,140.082333,70.941960,-169.566667,-0.250062,-4.727955,2.141057,2.841084,4.782280,-2.246357,-2.705938,-0.073645,0.542089,-0.069301,2.524468,188.495747,0
0.046875,60.083677,125.837588,-189.423675,-0.611982,-4.536240,0.201848,4.514044,4.536005,-0.292377,-4.419041,-0.037115,0.555154,-0.028224,2.976868,188.495935,0
0.047917,-11.895831,165.209254,-161.761743,-0.103032,-3.623819,-1.257321,4.941100,3.628095,1.145914,-4.872062,-0.033462,0.567827,-0.024490,3.089968,188.495702,0
0.048958,-82.139937,184.454135,-111.165152,0.813078,-1.809627,-3.127953,4.933264,1.841680,3.015289,-4.868255,-0.029809,0.556068,-0.035692,3.248308,188.495736,0
0.050000,-134.417522,182.641999,-30.099811,2.339928,-0.126795,-4.126131,4.157512,0.187593,4.095014,-4.198241,-0.048074,0.561098,-0.046895,3.236998,188.495743,0
0.051042,-174.229698,152.427658,43.677652,3.798918,1.666096,-4.716656,2.864592,-1.540010,4.691280,-2.900090,-0.044421,0.555807,-0.043161,3.270928,188.495752,0
0.052083,-174.275068,92.651345,114.291288,5.110878,3.352478,-4.442348,0.893869,-3.282315,4.514012,-1.034711,-0.124787,0.539149,-0.054364,2.999488,188.495589,0
0.053125,-175.545428,5.149357,155.630304,5.902578,4.435313,-3.771816,-0.912301,-4.289471,3.800910,0.777371,-0.154011,0.513084,-0.035692,2.694118,188.495501,0
0.054167,-141.517927,-71.177794,168.765720,6.140088,4.747737,-2.228830,-2.651865,-4.675425,2.382763,2.536157,-0.179582,0.499562,-0.024490,2.547088,188.495586,0
0.055208,-61.031543,-127.221108,187.650190,6.524628,4.609277,-0.358198,-4.403184,-4.583531,0.473100,4.253067,-0.223418,0.533662,-0.046895,1.970278,188.495664,0
0.056250,13.477342,-164.212836,162.770455,6.060918,3.806914,1.108590,-4.951695,-3.855732,-0.969219,4.850750,-0.241683,0.556591,-0.024490,1.789318,188.495676,0
0.057292,83.177008,-182.696619,111.509091,5.088258,2.074378,2.998271,-5.041808,-2.142833,-2.858738,4.957343,-0.230724,0.558485,-0.043161,1.551808,188.495626,0
0.058333,133.980068,-183.191936,30.603788,3.595338,0.494504,4.133604,-4.454117,-0.485070,-4.079473,4.412957,-0.227071,0.563188,-0.050629,1.597048,188.495687,0
0.059375,173.814929,-150.899680,-41.733333,2.226828,-1.301937,4.773657,-3.219967,1.216803,-4.711998,3.248047,-0.212459,0.566977,-0.028224,1.619668,188.571103,0
0.060417,174.189232,-93.986541,-113.799622,0.813078,-3.094827,4.666981,-1.311930,3.039975,-4.691854,1.394089,-0.179582,0.557179,-0.058098,1.868488,188.495615,0
0.061458,173.644792,-7.257731,-156.000379,-0.012552,-4.277070,4.026928,0.490321,4.179457,-4.055300,-0.414187,-0.106522,0.556787,-0.020755,2.185168,188.495767,0
0.062500,142.657081,69.456009,-168.852652,-0.250062,-4.671151,2.594428,2.327835,4.694062,-2.697585,-2.214849,-0.084604,0.562078,-0.031958,2.467918,188.495631,0
0.063542,65.210487,128.350416,-184.622538,-0.600672,-4.653399,0.693318,4.141840,4.649953,-0.820153,-4.007897,-0.037115,0.563319,-0.058098,2.954248,188.571145,0
0.064583,-11.691666,164.037407,-163.386743,-0.193512,-3.897190,-0.773471,4.741285,3.903776,0.694685,-4.754048,-0.044421,0.569133,-0.054364,3.123898,188.495740,0
0.065625,-83.115392,181.035239,-112.445455,0.801768,-2.207258,-2.697441,4.968525,2.260716,2.560031,-4.883483,-0.051727,0.559073,-0.035692,3.316168,188.495651,0
0.066667,-134.122617,183.910494,-30.629167,2.362548,-0.620283,-3.889921,4.427850,0.669116,3.869400,-4.457110,-0.051727,0.563776,-0.039427,3.259618,188.495674,0
0.067708,-173.526463,150.168529,41.424811,3.764988,1.161956,-4.575692,3.307319,-1.058487,4.534156,-3.372145,-0.073645,0.559073,-0.024490,3.270928,188.646476,0
0.068750,-174.660713,93.968164,114.094319,5.110878,2.976149,-4.552833,1.391447,-2.889010,4.606675,-1.518187,-0.095563,0.526084,-0.024490,3.044728,188.495647,0
0.069792,-172.947996,6.768198,155.802652,5.857338,4.197444,-3.981357,-0.410805,-4.017465,4.006380,0.267247,-0.139399,0.511778,-0.028224,2.773288,188.495703,0
0.070833,-142.776944,-70.054270,168.630304,6.140088,4.669631,-2.571716,-2.213056,-4.668073,2.721184,2.098364,-0.168623,0.530657,-0.061832,2.581018,188.495855,0
0.071875,-65.988216,-129.347347,182.750569,6.456768,4.740637,-0.762041,-4.093667,-4.686452,0.896127,3.929481,-0.197847,0.541305,-0.035692,1.981588,188.646545,0
0.072917,11.889392,-163.427577,164.013826,6.094848,4.094486,0.697127,-4.830239,-4.138765,-0.538135,4.698474,-0.245336,0.560706,-0.084238,1.744078,188.495721,0
0.073958,82.904788,-179.398532,114.069697,5.144808,2.493311,2.628717,-5.112331,-2.543490,-2.492115,4.980184,-0.201500,0.566781,-0.031958,1.529188,188.495754,0
0.075000,134.263630,-183.518121,32.782765,3.617958,0.885035,3.908823,-4.677440,-0.915132,-3.869974,4.671826,-0.234377,0.570897,-0.065566,1.619668,188.495749,0
0.076042,173.361229,-149.389567,-38.655682,2.272068,-0.851051,4.636503,-3.568663,0.742631,-4.570989,3.636350,-0.205153,0.570374,-0.024490,1.630978,188.646435,0
0.077083,174.699644,-95.750353,-113.221023,0.847008,-2.761101,4.773657,-1.738986,2.734888,-4.732142,1.763357,-0.168623,0.561817,-0.031958,1.857178,188.495741,0
0.078125,171.682539,-9.021543,-155.864963,-0.023862,-4.003698,4.221230,0.082856,3.922155,-4.244654,0.019799,-0.143052,0.568806,-0.058098,2.162548,188.495740,0
0.079167,142.679766,69.721789,-168.446402,-0.216132,-4.635648,2.845878,1.955630,4.646278,-2.983632,-1.853194,-0.069992,0.553324,-0.065566,2.524468,188.495655,0
0.080208,68.341017,130.295442,-180.412311,-0.487572,-4.667600,1.097161,3.840159,4.668332,-1.235122,-3.676697,-0.048074,0.545159,-0.024490,2.920318,188.721817,0
0.081250,-12.190736,163.300472,-164.494697,-0.216132,-4.142159,-0.400107,4.690352,4.183133,0.340149,-4.624614,-0.040768,0.527064,-0.058098,3.169138,188.571136,0
0.082292,-84.340382,177.652586,-114.119697,0.824388,-2.512582,-2.392653,4.976361,2.639318,2.217581,-4.872062,-0.040768,0.559726,0.005384,3.395338,188.495841,0
0.083333,-134.258727,184.526620,-31.786364,2.328618,-0.975311,-3.722288,4.662926,0.970528,3.708247,-4.647455,-0.059033,0.567043,-0.031958,3.248308,188.495689,0
0.084375,-172.482953,148.827549,38.975000,3.685818,0.735923,-4.507115,3.616836,-0.643127,4.429406,-3.657662,-0.055380,0.567043,-0.054364,3.304858,188.646621,0
0.085417,-175.817648,95.466196,112.974053,5.099568,2.642422,-4.648079,1.806749,-2.639059,4.655020,-1.879842,-0.055380,0.545812,-0.050629,3.056038,188.571274,0
0.086458,-170.940373,9.607211,155.704167,5.879958,3.927623,-4.168039,0.024087,-3.896166,4.171561,-0.143897,-0.143052,0.563907,-0.020755,2.750668,188.495604,0
0.087500,-143.310042,-67.348148,169.368940,6.128778,4.651880,-2.922221,-1.911375,-4.653370,3.035433,1.778585,-0.164970,0.560902,-0.035692,2.581018,188.495828,0
0.088542,-70.899519,-130.833298,178.367993,6.343668,4.790341,-1.104927,-3.772396,-4.785697,1.262750,3.621123,-0.216112,0.565867,-0.017021,2.038138,188.646572,0
0.089583,10.085935,-163.210121,164.678599,6.072228,4.275550,0.346622,-4.720537,-4.293147,-0.288348,4.599495,-0.223418,0.568153,-0.031958,1.721458,188.571113,0
0.090625,83.369830,-175.907151,115.940909,5.133498,2.716978,2.304880,-5.045726,-2.811819,-2.137579,4.926888,-0.259948,0.567957,-0.043161,1.483948,188.495754,0
0.091667,134.411083,-184.073842,33.349053,3.629268,1.176157,3.729761,-4.822403,-1.256977,-3.640331,4.778419,-0.234377,0.567696,-0.046895,1.574428,188.571141,0
0.092708,172.306377,-148.181476,-37.793940,2.272068,-0.535077,4.533637,-3.788068,0.459598,-4.450124,3.838116,-0.223418,0.568741,-0.028224,1.676218,188.646647,0
0.093750,175.811209,-95.689948,-112.593182,0.801768,-2.491280,4.781277,-2.064175,2.477585,-4.780488,2.056488,-0.183235,0.549601,-0.035692,1.811938,188.571073,0
0.094792,170.049219,-9.069867,-155.594129,0.021378,-3.758729,4.331715,-0.230579,3.734692,-4.345375,0.362420,-0.146705,0.543460,-0.039427,2.105998,188.495734,0
0.095833,142.589026,68.344566,-169.172728,-0.250062,-4.575293,3.123996,1.704882,4.591141,-3.156872,-1.590518,-0.099216,0.533596,-0.054364,2.433988,188.646355,0
0.096875,70.099105,131.938445,-177.310038,-0.408402,-4.696003,1.306702,3.616836,4.756550,-1.452678,-3.455897,-0.084604,0.547902,-0.043161,2.909008,188.646567,0
0.097917,-12.031941,163.227986,-164.827084,-0.193512,-4.287721,-0.224854,4.576731,4.264000,0.130650,-4.476145,-0.033462,0.569721,-0.024490,3.203068,188.567249,0
0.098958,-84.782739,175.429699,-115.707766,0.801768,-2.761101,-2.160253,4.995951,2.790024,2.032255,-4.872062,-0.015197,0.565279,-0.039427,3.338788,188.488668,0
0.100000,-134.791824,184.442054,-33.460606,2.305998,-1.170576,-3.604183,4.800054,1.172694,3.567238,-4.738821,-0.048074,0.570962,-0.043161,3.259618,188.646648,0
0.101042,-172.619063,148.380555,37.202273,3.640578,0.561959,-4.419489,3.761800,-0.488745,4.373003,-3.806131,-0.073645,0.571615,-0.031958,3.293548,188.721958,0
0.102083,-176.180608,96.710529,112.346212,5.099568,2.535914,-4.689987,1.971302,-2.525111,4.679193,-2.005469,-0.080951,0.560902,-0.046895,3.101278,188.571147,0
0.103125,-170.293851,11.431427,156.048864,5.902578,3.842416,-4.213757,0.165132,-3.793245,4.276311,-0.269525,-0.146705,0.564626,-0.043161,2.818528,188.495740,0
0.104167,-143.570919,-66.285028,169.701326,6.174018,4.602176,-2.975559,-1.829098,-4.657046,3.103923,1.679606,-0.183235,0.567827,-0.035692,2.558398,188.646542,0
0.105208,-72.033769,-131.413182,177.309281,6.343668,4.776140,-1.188744,-3.670530,-4.752615,1.355413,3.552599,-0.183235,0.565214,-0.013287,1.981588,188.646491,0
0.106250,10.244730,-163.149716,164.912501,6.094848,4.286201,0.308524,-4.673522,-4.351959,-0.199714,4.580460,-0.194194,0.578017,-0.035692,1.732768,188.571174,0
0.107292,84.016353,-175.339349,116.310228,5.156118,2.766682,2.274402,-5.080987,-2.896362,-2.113406,4.923081,-0.223418,0.568545,-0.058098,1.529188,188.493628,0
0.108333,134.592563,-184.073842,32.979735,3.606648,1.211660,3.710711,-4.826321,-1.231247,-3.656446,4.797453,-0.245336,0.564952,-0.061832,1.585738,188.712117,0
0.109375,171.943417,-148.108991,-38.335606,2.283378,-0.492473,4.518398,-3.780232,0.360353,-4.425951,3.860957,-0.212459,0.559138,-0.035692,1.619668,188.646141,0
0.110417,175.686442,-94.989256,-112.605493,0.835698,-2.469978,4.754608,-2.024995,2.466558,-4.679767,2.029840,-0.190541,0.552932,-0.031958,1.800628,188.571013,0
0.111458,170.026534,-8.985300,-155.643372,0.021378,-3.772930,4.343145,-0.277595,3.705286,-4.341346,0.354806,-0.146705,0.556199,-0.050629,2.117308,188.495276,0
0.112500,142.464258,67.909654,-169.443561,-0.238752,-4.543341,3.097327,1.673539,4.543357,-3.124641,-1.617166,-0.095563,0.535817,-0.054364,2.490538,188.646359,0
0.113542,71.222012,131.576018,-177.026894,-0.442332,-4.699553,1.337181,3.612918,4.664656,-1.428506,-3.474931,-0.069992,0.569982,-0.039427,2.909008,188.721684,0
0.114583,-10.738896,163.348795,-164.593182,-0.238752,-4.213165,-0.224854,4.561060,4.216215,0.106477,-4.506600,-0.037115,0.569721,-0.002084,3.169138,188.570959,0
0.115625,-83.875339,175.260567,-116.224811,0.767838,-2.736249,-2.160253,4.941100,2.782672,2.028226,-4.833993,-0.029809,0.565606,-0.020755,3.372718,188.495407,0
0.116667,-134.667057,184.272921,-34.285417,2.283378,-1.174127,-3.562274,4.694269,1.172694,3.567238,-4.700752,-0.037115,0.566063,-0.039427,3.282238,188.721786,0
0.117708,-172.641748,148.247665,36.759091,3.606648,0.540658,-4.385200,3.683441,-0.474042,4.356887,-3.783290,-0.091910,0.567500,-0.013287,3.316168,188.646350,0
0.118750,-176.396116,96.662205,112.321591,4.997778,2.535914,-4.625220,1.889025,-2.514084,4.626819,-1.921718,-0.088257,0.538953,-0.028224,3.123898,188.570892,0
0.119792,-170.214453,10.730735,155.913447,5.879958,3.853067,-4.110891,0.102445,-3.815299,4.175590,-0.204808,-0.121134,0.555023,-0.043161,2.761978,188.497200,0
0.120834,-142.867684,-67.795141,169.615152,6.185328,4.534721,-2.876503,-1.840852,-4.543098,2.979029,1.767164,-0.157664,0.533400,-0.046895,2.558398,188.722342,0
0.121875,-70.933546,-131.570233,177.592425,6.343668,4.662531,-1.104927,-3.721463,-4.653370,1.294980,3.541178,-0.186888,0.546008,-0.073035,1.981588,188.647065,0
0.122917,11.515090,-163.415496,164.875569,6.094848,4.218746,0.399960,-4.661768,-4.201253,-0.280290,4.588074,-0.201500,0.548490,-0.043161,1.744078,188.545879,0
0.123958,84.572135,-175.484319,115.731629,5.156118,2.688576,2.369648,-4.990875,-2.782413,-2.189954,4.888819,-0.223418,0.578213,-0.028224,1.438708,188.625241,0
0.125001,134.547193,-184.351703,32.647349,3.606648,1.119353,3.760239,-4.744045,-1.113623,-3.652417,4.717509,-0.223418,0.559857,-0.031958,1.585738,188.716028,0
0.126041,172.090869,-148.145234,-38.089394,2.283378,-0.623834,4.537447,-3.713627,0.507383,-4.434009,3.742943,-0.216112,0.561882,-0.050629,1.630978,188.713258,0
0.127084,175.607044,-95.605382,-112.777841,0.824388,-2.615540,4.746988,-1.930965,2.547424,-4.736171,1.946088,-0.201500,0.554827,-0.017021,1.834558,188.565394,0
0.128125,170.139959,-9.565184,-156.123485,0.010068,-3.893640,4.232660,-0.062108,3.848640,-4.272856,0.191109,-0.135746,0.556068,-0.046895,2.117308,188.563850,0
0.129167,143.303603,67.535146,-171.782576,-0.216132,-4.557542,2.956363,1.845928,4.591141,-3.048093,-1.796090,-0.059033,0.561359,-0.050629,2.433988,188.715606,0
0.130209,70.722942,131.165267,-178.417993,-0.464952,-4.635648,1.112400,3.738292,4.635250,-1.227064,-3.627207,-0.055380,0.562927,-0.043161,2.875078,188.704956,0
0.131250,-10.217141,163.807870,-164.359281,-0.193512,-4.120858,-0.426776,4.615911,4.124321,0.324033,-4.556090,-0.044421,0.566520,-0.043161,3.157828,188.555601,0
0.132292,-83.523722,177.157269,-115.239962,0.756528,-2.473529,-2.377414,4.882331,2.562127,2.217581,-4.776890,-0.018850,0.560314,-0.031958,3.316168,188.625404,0
0.133333,-134.678399,184.272921,-33.263636,2.294688,-0.883004,-3.733717,4.533634,0.893337,3.704218,-4.544669,-0.084604,0.564756,-0.020755,3.304858,188.702739,1
0.134375,-173.390353,149.020843,38.617993,3.651888,0.881484,-4.449967,3.471873,-0.768102,4.445522,-3.478738,-0.084604,0.558942,-0.028224,3.316168,188.716324,1
0.135417,-175.443346,95.852785,113.318750,5.054328,2.802185,-4.549023,1.575590,-2.730953,4.558329,-1.624780,-0.095563,0.541762,-0.028224,3.101278,188.565758,1
0.136458,-171.473471,8.761548,156.011932,5.879958,4.023481,-3.985167,-0.265841,-3.929247,4.030553,0.137813,-0.139399,0.534315,-0.054364,2.773288,188.490181,1
0.137500,-143.230644,-69.450225,169.024243,6.162708,4.634128,-2.628863,-2.158205,-4.668073,2.737300,2.048875,-0.190541,0.573118,-0.020755,2.547088,188.719891,1
0.138542,-67.462741,-130.603761,181.162501,6.434148,4.698033,-0.803950,-4.027062,-4.679100,0.924328,3.887605,-0.216112,0.555219,-0.020755,1.970278,188.571098,1
0.139583,12.252352,-163.681276,164.260038,6.060918,4.019930,0.716177,-4.814568,-4.039520,-0.659000,4.679440,-0.241683,0.548164,-0.039427,1.778008,188.571065,1
0.140625,83.800845,-178.951539,114.586743,5.167428,2.376152,2.693484,-5.045726,-2.447920,-2.512260,4.911660,-0.256295,0.552410,-0.035692,1.540498,188.495640,1
0.141667,134.501823,-183.735577,32.856629,3.685818,0.721722,3.939302,-4.567737,-0.779130,-3.942492,4.561426,-0.234377,0.560641,-0.050629,1.642288,188.721980,1
0.142708,173.588079,-149.546619,-38.840341,2.283378,-1.035666,4.663172,-3.400192,0.944797,-4.579047,3.480267,-0.197847,0.563907,-0.050629,1.664908,188.646301,1
0.143750,174.745014,-95.919486,-113.516478,0.801768,-2.938615,4.663172,-1.460812,2.926027,-4.667681,1.538751,-0.168623,0.552802,-0.035692,1.845868,188.571103,1
0.144792,172.329062,-9.275242,-156.468182,0.032688,-4.159911,4.053597,0.415880,4.087564,-4.067386,-0.288559,-0.139399,0.556591,-0.050629,2.151238,188.495662,1
0.145833,142.838561,70.180864,-168.840341,-0.250062,-4.632098,2.548710,2.261230,4.664656,-2.717730,-2.161552,-0.073645,0.544048,-0.046895,2.501848,188.721893,1
0.146875,67.297507,129.389374,-182.874432,-0.521502,-4.553992,0.670459,4.059563,4.543357,-0.759721,-3.966021,-0.066339,0.568023,-0.035692,2.931628,188.721864,1
0.147917,-11.385419,164.194459,-163.731440,-0.159582,-3.854587,-0.819189,4.764792,3.900100,0.743031,-4.723593,-0.059033,0.547249,-0.002084,3.135208,188.571062,1
0.148958,-83.262844,180.672812,-113.036364,0.767838,-2.114950,-2.762208,4.894084,2.187201,2.656723,-4.830186,-0.048074,0.558093,-0.039427,3.316168,188.495658,1
0.150000,-134.383494,183.970898,-31.195455,2.305998,-0.435669,-3.916590,4.329901,0.448571,3.893573,-4.339097,-0.029809,0.550450,-0.035692,3.236998,188.721817,1
0.151042,-173.787341,150.204772,41.412500,3.731058,1.325269,-4.571882,3.056571,-1.253301,4.550271,-3.124697,-0.069992,0.547380,-0.024490,3.259618,188.646440,1
0.152083,-174.740111,94.197701,114.032765,5.144808,3.146562,-4.427108,1.140699,-3.080149,4.453579,-1.198408,-0.091910,0.538169,-0.005818,3.033418,188.570939,1
0.153125,-173.560491,6.961493,156.048864,5.902578,4.264900,-3.729907,-0.759501,-4.175523,3.768679,0.644130,-0.132093,0.508903,-0.095440,2.705428,188.492271,1
0.154167,-142.833657,-70.078432,169.098107,6.174018,4.683832,-2.251689,-2.553917,-4.664397,2.427080,2.433371,-0.194194,0.519159,-0.035692,2.558398,188.721751,1
0.155208,-64.479664,-128.441279,185.175758,6.502008,4.570223,-0.339149,-4.336579,-4.517367,0.501302,4.199771,-0.208806,0.541566,-0.043161,1.992898,188.571149,1
0.156250,11.288240,-164.575263,163.262879,6.049608,3.732358,1.120020,-4.920352,-3.804272,-1.057854,4.831716,-0.216112,0.559465,-0.035692,1.789318,188.571196,1
0.157292,82.462430,-182.249626,113.232576,5.088258,1.974970,3.097327,-4.971285,-1.999479,-2.886940,4.888819,-0.208806,0.552410,-0.028224,1.563118,188.495819,1
0.158333,134.365713,-183.155694,32.302652,3.572718,0.270837,4.183132,-4.301318,-0.345391,-4.103645,4.298750,-0.241683,0.558028,-0.020755,1.676218,188.721900,1
0.159375,174.518164,-151.310431,-41.105493,2.170278,-1.564657,4.731749,-2.933957,1.455727,-4.728113,2.966337,-0.172276,0.553194,-0.076769,1.676218,188.571145,1
0.160417,174.302657,-94.361049,-113.922728,0.801768,-3.311394,4.499348,-0.947562,3.286250,-4.575018,1.017206,-0.135746,0.547053,-0.024490,1.868488,188.571156,1
