1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,147.890524,57.607866,-167.396415,-2.860854,-6.580981,1.737676,4.966686,6.758618,-1.558926,-4.673650,-0.097641,0.627010,0.007577,40.964254,188.495193,1597.296518,916.192630,0
0.001042,68.214751,110.389942,-193.935665,-3.435078,-5.615910,-0.960491,6.505404,5.831929,1.102665,-6.135861,-0.075764,0.616813,-0.003573,70.404772,188.495227,1597.088646,916.672481,0
0.002083,-0.217597,157.041122,-173.460099,-3.029743,-3.957308,-2.800151,6.459011,4.069701,2.923073,-5.994971,-0.104934,0.619156,-0.007290,96.017461,188.495191,1596.781998,916.479325,0
0.003125,-69.700838,184.019410,-121.122849,-2.061443,-1.440050,-4.995478,5.983477,1.464337,5.157601,-5.488528,-0.115872,0.627217,0.007577,110.765866,188.495285,1596.848841,916.159505,0
0.004167,-123.307684,187.636873,-40.812450,-0.563957,0.952446,-6.054304,4.510483,-0.943535,6.076432,-3.946352,-0.061180,0.623014,0.003860,110.664541,188.495253,1596.925517,915.756059,0
0.005208,-170.179774,159.965629,31.125446,0.854715,3.249536,-6.201477,2.341586,-3.275449,6.175649,-1.798729,-0.021072,0.613713,0.007577,87.979017,188.495325,1596.560505,916.646431,0
0.006255,-177.908923,97.987211,98.372797,2.127016,5.161332,-5.359321,-0.248719,-5.261753,5.330152,0.878184,0.051852,0.607925,0.007577,49.847072,188.495220,1597.150128,916.602406,0
0.007293,-181.468399,16.476841,140.259609,2.993982,6.441978,-3.895770,-2.970472,-6.613808,3.790139,3.497979,0.095606,0.613644,0.000144,2.832308,188.495189,1597.872481,916.837893,0
0.008333,-148.190119,-56.506652,167.880359,3.534429,6.544723,-1.700443,-4.969259,-6.647989,1.568552,5.436170,0.121129,0.631558,-0.003573,-40.264559,188.570718,1597.672044,916.728405,0
0.009375,-69.542639,-110.005173,194.067212,4.097394,5.583321,1.005901,-6.535040,-5.702310,-1.097353,6.905997,0.175822,0.636587,-0.029590,-68.871961,188.495365,1598.202712,916.081746,0
0.010417,-1.008592,-157.231858,173.312156,3.647022,3.957745,2.874177,-6.484781,-3.905901,-2.947957,6.761299,0.183114,0.641824,-0.037023,-95.407833,188.495287,1598.465764,914.844825,0
0.011458,69.378643,-184.245382,121.400215,2.678722,1.389114,5.044975,-5.943523,-1.391688,-5.130720,6.266280,0.117483,0.625701,0.000144,-109.795971,188.495322,1598.881317,915.054926,0
0.012500,123.595685,-187.299084,41.053362,1.113679,-1.010722,6.116066,-4.528521,1.080749,-6.045237,4.716488,0.106545,0.619294,-0.007290,-109.897296,188.570689,1598.584068,914.328257,0
0.013542,170.264376,-159.827506,-31.443512,-0.304993,-3.289464,6.218269,-2.351892,3.378482,-6.148768,2.591712,0.055498,0.608614,-0.011006,-88.652838,188.518166,1598.383455,913.643261,0
0.014584,177.631928,-98.095733,-98.010369,-1.577294,-5.109523,5.412907,0.199752,5.323010,-5.286015,-0.012851,0.015390,0.593663,0.000144,-47.897703,188.517652,1598.466085,913.557968,0
0.015625,181.293103,-15.363881,-139.714906,-2.421741,-6.408516,3.920739,2.906041,6.697851,-3.819337,-2.685956,-0.021072,0.584086,-0.025873,-2.031288,188.505383,1598.968828,914.054172,0
0.016667,147.935724,57.854511,-167.214139,-2.950928,-6.544287,1.713148,4.962820,6.709245,-1.550298,-4.654611,-0.090349,0.584499,0.007577,41.054320,188.427662,1598.297218,913.659209,0
0.017708,68.146951,110.213766,-193.862755,-3.502634,-5.601232,-0.997284,6.489940,5.812939,1.150117,-6.109206,-0.115872,0.615297,0.000144,68.794832,188.501851,1598.174361,912.906963,0
0.018750,-0.918192,156.759241,-172.974032,-3.074780,-3.935291,-2.836944,6.462877,4.027924,2.961897,-6.017818,-0.090349,0.616744,0.003860,95.443286,188.501225,1598.360738,912.478799,0
