1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.011458,160.385409,23.149904,-171.844129,-0.363162,-6.428538,2.708723,4.063481,6.429016,-2.842623,-3.912724,-0.026156,0.595786,-0.035692,-6.014581,188.194177,0
0.012500,111.045532,90.984180,-183.477652,-0.544122,-5.697181,0.171369,5.806964,5.862951,-0.264175,-5.721000,-0.018850,0.549274,-0.009553,-11.318971,188.420305,0
0.013542,26.918205,141.325307,-188.783523,-0.634602,-4.330324,-2.152633,6.661075,4.333839,2.068515,-6.547096,0.010374,0.619368,-0.013287,-14.768521,188.420377,0
0.014583,-49.019835,171.503405,-158.314773,-0.069102,-2.313766,-4.038504,6.371147,2.418773,4.022495,-6.349138,-0.015197,0.595720,-0.013287,-15.956071,188.269546,0
0.015625,-104.030963,193.683945,-77.889584,1.446438,0.466102,-5.623398,5.101735,-0.330688,5.557477,-5.096669,-0.015197,0.599770,-0.024490,-15.752491,188.194192,0
0.016667,-149.469020,179.802986,-1.268371,2.860188,2.596269,-6.061530,3.299483,-2.576571,6.145686,-3.379759,-0.069992,0.600685,-0.031958,-8.344441,188.420236,0
0.017708,-180.672239,130.476655,67.904924,4.160838,4.765489,-5.451955,0.502075,-4.642343,5.573593,-0.673056,-0.124787,0.577364,-0.005818,-2.395381,188.420231,0
0.018750,-192.377699,48.737259,122.243940,5.223978,6.064891,-4.263285,-1.946637,-6.072210,4.457608,1.820461,-0.164970,0.589710,-0.009553,7.263358,188.269545,0
0.019792,-161.072398,-20.703777,172.126516,6.174018,6.501575,-2.480280,-4.136764,-6.494921,2.725213,3.959936,-0.216112,0.603167,-0.031958,11.617708,188.194206,0
0.020833,-113.138991,-89.589092,183.132198,6.388908,5.834123,-0.011503,-5.880247,-5.884746,0.255543,5.737757,-0.241683,0.603233,-0.002084,15.983368,188.420372,0
0.021875,-29.374624,-140.775882,188.905872,6.490698,4.424662,2.335359,-6.699096,-4.462231,-2.077146,6.560046,-0.223418,0.612117,-0.017021,19.693048,188.420283,0
0.022917,47.538871,-170.953980,158.535607,5.936508,2.404554,4.175512,-6.373907,-2.492029,-4.010982,6.392543,-0.256295,0.608393,-0.024490,20.993698,188.269546,0
0.023958,103.355316,-193.412381,78.356629,4.409658,-0.357563,5.737547,-5.084905,0.224350,-5.562080,5.121040,-0.256295,0.600620,0.001650,20.428198,188.269572,0
0.025000,148.770688,-179.471018,1.033712,2.939358,-2.494830,6.194728,-3.317915,2.495964,-6.122087,3.385095,-0.201500,0.594087,0.016587,13.642198,188.420325,0
0.026042,179.962565,-130.301738,-67.770265,1.661328,-4.607246,5.672779,-0.622373,4.488220,-5.586253,0.781178,-0.157664,0.578997,-0.061832,7.071088,188.420251,0
0.027083,192.167095,-47.221362,-121.752273,0.609498,-5.895997,4.465060,1.771487,5.984251,-4.522643,-1.700918,-0.095563,0.567043,-0.050629,-2.983501,188.269588,0
0.028125,160.657629,22.570021,-171.450190,-0.340542,-6.339782,2.693484,4.043892,6.377556,-2.790248,-3.867042,-0.022503,0.553324,-0.035692,-6.003271,188.269648,0
0.029167,111.034189,90.464701,-183.391478,-0.544122,-5.636826,0.178989,5.681590,5.715921,-0.244031,-5.568724,-0.011544,0.582655,-0.024490,-11.251111,188.420358,0
0.030208,27.349220,140.842071,-188.857387,-0.657222,-4.280620,-2.122155,6.582716,4.330163,2.012111,-6.451924,0.006721,0.611986,0.009119,-14.745901,188.420320,0
0.031250,-48.475395,171.201383,-158.548675,-0.114342,-2.278263,-3.969927,6.312378,2.393043,3.954005,-6.257772,0.017680,0.603951,-0.005818,-15.741181,188.269557,0
0.032292,-103.815455,192.874525,-78.468182,1.401198,0.462552,-5.558631,5.054720,-0.323337,5.505103,-5.016724,0.003068,0.596178,-0.017021,-15.967381,188.269651,0
0.033333,-149.196800,180.032524,-1.539205,2.860188,2.567867,-5.981523,3.295565,-2.547165,6.069138,-3.372145,-0.059033,0.594153,-0.039427,-7.835491,188.420312,0
0.034375,-179.798866,131.153186,67.547917,4.138218,4.673182,-5.406237,0.521665,-4.517367,5.505103,-0.684477,-0.099216,0.578866,-0.039427,-1.728092,188.420350,0
0.035417,-192.615892,49.268819,121.677652,5.212668,5.986784,-4.270905,-1.903539,-5.991343,4.465666,1.790006,-0.150358,0.585138,-0.024490,6.652618,188.269489,0
0.036458,-160.868233,-20.244703,171.658713,6.174018,6.444770,-2.484089,-4.109339,-6.380973,2.697011,3.895219,-0.190541,0.589514,-0.024490,10.916488,188.269586,0
0.037500,-113.286443,-88.876319,183.439963,6.343668,5.805720,-0.022932,-5.821478,-5.833286,0.243457,5.695881,-0.219765,0.598072,-0.031958,15.802408,188.420352,0
0.038542,-29.930407,-140.135594,188.561175,6.490698,4.378508,2.285831,-6.628573,-4.465907,-2.020743,6.502943,-0.281866,0.604213,-0.005818,19.794838,188.420426,0
0.039583,46.858321,-171.026466,158.892614,5.936508,2.351300,4.160273,-6.319056,-2.451596,-3.946521,6.339246,-0.263601,0.605650,-0.039427,20.665708,188.269554,0
0.040625,103.128466,-192.337181,79.107576,4.387038,-0.361113,5.707068,-5.065316,0.275811,-5.505677,5.044902,-0.227071,0.591540,-0.020755,20.360338,188.269516,0
0.041667,148.430413,-180.026739,1.563068,2.961978,-2.462878,6.156629,-3.282654,2.488612,-6.053597,3.366061,-0.190541,0.586901,-0.035692,13.755298,188.420367,0
0.042708,179.191275,-130.966188,-67.277841,1.661328,-4.568193,5.627061,-0.606702,4.495572,-5.541936,0.743109,-0.124787,0.576449,-0.009553,7.704448,188.420356,0
0.043750,192.496028,-47.620031,-121.210606,0.643428,-5.885346,4.419342,1.810667,6.032035,-4.474297,-1.708532,-0.106522,0.532290,-0.046895,-3.187081,188.269518,0
0.044792,160.408094,22.147189,-171.191667,-0.306612,-6.293628,2.643956,4.036056,6.296689,-2.725787,-3.855621,-0.084604,0.576907,-0.035692,-5.844931,188.269483,0
0.045833,111.442519,89.776090,-183.576137,-0.566742,-5.643927,0.209468,5.720769,5.712245,-0.215829,-5.625827,-0.022503,0.580304,-0.005818,-11.205871,188.420345,0
0.046875,27.950373,140.382997,-188.660417,-0.713772,-4.234467,-2.156443,6.574880,4.249297,2.052399,-6.375786,-0.000585,0.585399,-0.009553,-14.700661,188.420240,0
0.047917,-47.794845,171.249706,-158.708713,-0.159582,-2.242760,-3.981357,6.249691,2.330555,3.970120,-6.223510,-0.000585,0.617670,-0.031958,-15.967381,188.344934,0
0.048958,-103.191618,192.777877,-78.886743,1.412508,0.498054,-5.539582,4.960689,-0.374797,5.505103,-4.952007,-0.004238,0.591148,0.020321,-15.729871,188.269572,0
0.050000,-148.754442,180.310384,-2.203977,2.848878,2.642422,-5.996763,3.197617,-2.591274,6.040936,-3.273166,-0.062686,0.591278,-0.024490,-8.423611,188.420376,0
0.051042,-179.946319,131.551856,66.809281,4.115598,4.683832,-5.337660,0.498157,-4.510016,5.484958,-0.623566,-0.121134,0.573379,-0.031958,-2.542411,188.420253,0
0.052083,-192.525152,49.679569,121.209849,5.190048,6.022287,-4.217567,-1.977980,-5.987667,4.328686,1.858530,-0.175929,0.578932,0.001650,7.127638,188.345015,0
0.053125,-161.027028,-19.701062,171.609470,6.162708,6.377315,-2.396463,-4.140682,-6.362594,2.652694,3.937095,-0.197847,0.593042,-0.043161,11.481988,188.269413,0
0.054167,-113.660746,-88.356840,183.353788,6.354978,5.745366,0.057074,-5.805806,-5.748744,0.187053,5.673040,-0.238030,0.595786,-0.009553,15.915508,188.344997,0
0.055208,-30.179942,-139.966462,188.893561,6.490698,4.335905,2.339169,-6.640327,-4.377689,-2.077146,6.510557,-0.270907,0.596112,-0.005818,19.625188,188.420166,0
0.056250,46.540731,-170.748605,158.954167,5.925198,2.315797,4.152653,-6.303384,-2.414838,-3.990838,6.285950,-0.241683,0.609635,-0.035692,21.016318,188.420164,0
0.057292,102.436574,-192.735850,79.255303,4.432278,-0.378864,5.718497,-4.990875,0.334623,-5.517763,4.987798,-0.216112,0.588208,-0.024490,20.349028,188.269523,0
0.058333,148.158193,-180.038820,1.833902,2.950668,-2.509031,6.107101,-3.208213,2.529046,-5.989136,3.301343,-0.219765,0.588208,-0.024490,13.732678,188.420365,0
0.059375,179.384097,-131.389020,-66.650000,1.661328,-4.571743,5.558484,-0.591030,4.480869,-5.533878,0.705040,-0.143052,0.578671,-0.002084,7.285978,188.420218,0
0.060417,192.325890,-47.897892,-120.767425,0.666048,-5.895997,4.381243,1.889025,5.973223,-4.409836,-1.758021,-0.088257,0.577299,-0.039427,-2.859091,188.495640,0
0.061458,160.839109,21.567306,-170.920834,-0.317922,-6.290078,2.590618,4.098743,6.289338,-2.693557,-3.859428,-0.040768,0.579716,0.012853,-5.844931,188.269626,0
0.062500,111.839507,89.123721,-183.686932,-0.578052,-5.555170,0.148510,5.720769,5.679163,-0.195685,-5.614407,-0.011544,0.576449,-0.054364,-11.183251,188.420282,0
0.063542,28.506156,140.008489,-188.955872,-0.668532,-4.198964,-2.152633,6.586634,4.256648,2.052399,-6.410048,0.010374,0.605258,-0.024490,-14.723281,188.420287,0
0.064583,-47.329803,171.273868,-159.053410,-0.103032,-2.157554,-3.969927,6.202676,2.323204,3.954005,-6.215896,0.006721,0.590690,-0.043161,-15.775111,188.420374,0
0.065625,-102.840000,192.403369,-79.723864,1.389888,0.476753,-5.520532,4.976361,-0.360094,5.456757,-4.925359,-0.022503,0.591801,-0.013287,-15.876901,188.269528,0
0.066667,-148.618332,180.684892,-2.487121,2.882808,2.621121,-5.954854,3.193699,-2.543490,6.048994,-3.322655,-0.048074,0.591278,-0.031958,-7.880731,188.420224,0
0.067708,-179.356509,132.155901,66.575379,4.138218,4.666081,-5.364329,0.455060,-4.517367,5.468843,-0.623566,-0.117481,0.575862,0.016587,-1.852502,188.420278,0
0.068750,-192.933482,50.271534,120.692803,5.167428,5.990335,-4.187088,-1.930965,-5.991343,4.417320,1.854723,-0.161317,0.583113,-0.043161,6.550828,188.420133,0
0.069792,-161.265220,-19.012451,171.129357,6.151398,6.356013,-2.426942,-4.125010,-6.340539,2.660752,3.929481,-0.194194,0.594806,-0.005818,10.758148,188.269474,0
0.070833,-114.069076,-87.535338,183.870834,6.354978,5.777318,0.015166,-5.778381,-5.778150,0.199140,5.688267,-0.230724,0.600162,-0.017021,15.689308,188.420320,0
0.071875,-30.520217,-139.398659,188.782766,6.479388,4.328805,2.285831,-6.593312,-4.388716,-2.048945,6.468681,-0.256295,0.596439,-0.039427,19.704358,188.420372,0
0.072917,45.871524,-171.171437,159.471213,5.913888,2.358400,4.152653,-6.303384,-2.433217,-4.015011,6.331633,-0.270907,0.603298,-0.039427,20.722258,188.495680,0
0.073958,102.311806,-191.841863,80.387879,4.488828,-0.350462,5.691829,-4.998711,0.286838,-5.501648,4.991605,-0.241683,0.595132,-0.035692,20.303788,188.269454,0
0.075000,147.897316,-180.884484,2.252462,2.973288,-2.484179,6.152819,-3.266982,2.521694,-6.057626,3.324185,-0.179582,0.584027,-0.020755,13.823158,188.420227,0
0.076042,178.680862,-131.932661,-66.625379,1.661328,-4.532690,5.596583,-0.579276,4.469842,-5.541936,0.746916,-0.154011,0.581284,-0.005818,7.919338,188.420173,0
0.077083,192.915700,-48.658989,-120.324243,0.654738,-5.874695,4.442201,1.845928,5.951169,-4.486384,-1.788476,-0.088257,0.570440,-0.073035,-3.040051,188.495667,0
0.078125,160.793739,20.927018,-170.650001,-0.329232,-6.286527,2.640146,4.071317,6.300365,-2.717730,-3.848007,-0.040768,0.590102,-0.017021,-5.743141,188.269503,0
0.079167,112.349919,88.592161,-184.007008,-0.555432,-5.611975,0.140891,5.720769,5.690191,-0.235973,-5.595372,-0.040768,0.595590,-0.073035,-11.160631,188.420336,0
0.080208,29.084623,139.694385,-188.758902,-0.691152,-4.213165,-2.141204,6.606224,4.352218,2.048371,-6.413855,0.028639,0.555023,-0.031958,-14.632801,188.420350,0
0.081250,-46.581198,171.394677,-159.521213,-0.148272,-2.242760,-4.000406,6.257527,2.334231,3.978178,-6.261579,0.017680,0.589318,-0.013287,-16.001311,188.495665,0
0.082292,-102.443013,192.161751,-80.499432,1.378578,0.483853,-5.558631,4.960689,-0.356418,5.509131,-4.986269,-0.055380,0.594087,-0.028224,-15.695941,188.269346,0
0.083333,-148.323427,181.047320,-3.028788,2.837568,2.642422,-5.996763,3.201535,-2.602302,6.093311,-3.280780,-0.040768,0.589906,-0.024490,-8.525401,188.495627,0
0.084375,-179.594701,132.723704,66.009091,4.104288,4.698033,-5.398618,0.486403,-4.543098,5.488987,-0.646408,-0.128440,0.575404,0.005384,-2.791231,188.420215,0
0.085417,-193.137647,50.851417,120.286553,5.156118,6.075541,-4.236616,-1.970144,-6.079561,4.364945,1.824268,-0.128440,0.590494,-0.028224,6.991918,188.495696,0
0.086458,-161.560125,-18.517134,171.080114,6.128778,6.441220,-2.445991,-4.168108,-6.406703,2.668810,3.929481,-0.194194,0.602971,-0.028224,11.255788,188.269519,0
0.087500,-114.443378,-87.233316,183.673864,6.434148,5.773768,0.030405,-5.841068,-5.862692,0.166909,5.737757,-0.216112,0.599248,-0.031958,15.791098,188.420370,0
0.088542,-31.212110,-139.193284,188.967425,6.524628,4.371408,2.327739,-6.640327,-4.348283,-2.069089,6.518170,-0.252642,0.600554,-0.024490,19.557328,188.420356,0
0.089583,45.463194,-170.833171,159.742046,5.936508,2.358400,4.183132,-6.338646,-2.411163,-4.006954,6.335439,-0.252642,0.605258,-0.035692,21.095488,188.495743,0
0.090625,101.824079,-192.095562,80.781818,4.443588,-0.396616,5.710878,-5.049644,0.283162,-5.533878,5.018253,-0.216112,0.588731,-0.046895,20.416888,188.344938,0
0.091667,147.398246,-180.956969,2.683333,2.939358,-2.501931,6.164249,-3.235638,2.543749,-6.077770,3.308957,-0.201500,0.588143,0.001650,13.857088,188.495830,0
0.092708,178.760260,-132.645434,-65.972917,1.672638,-4.582394,5.573724,-0.575358,4.484545,-5.566109,0.769758,-0.124787,0.576123,-0.035692,7.557418,188.420405,0
0.093750,192.927043,-49.021416,-119.881061,0.666048,-5.878245,4.430771,1.842010,6.009981,-4.446096,-1.803704,-0.132093,0.563711,-0.002084,-2.768611,188.495711,0
0.094792,161.190726,20.467944,-170.391478,-0.306612,-6.275877,2.647766,4.090907,6.315068,-2.733845,-3.886076,-0.040768,0.592454,-0.031958,-5.765761,188.344970,0
0.095833,112.735564,87.951873,-184.154735,-0.578052,-5.665229,0.175179,5.740359,5.730624,-0.231944,-5.583952,-0.055380,0.565344,0.024056,-11.104081,188.495776,0
0.096875,29.821886,139.174906,-189.226705,-0.702462,-4.227366,-2.156443,6.570962,4.319136,2.028226,-6.425276,0.010374,0.578866,-0.031958,-14.666731,188.420289,0
0.097917,-46.036758,171.334273,-159.939773,-0.091722,-2.264062,-3.935639,6.300624,2.308501,4.018466,-6.273000,-0.018850,0.612835,-0.028224,-15.797731,188.495660,0
0.098958,-102.114080,191.630192,-81.324243,1.355958,0.533557,-5.535772,5.019458,-0.349067,5.488987,-4.982462,-0.000585,0.595786,-0.031958,-15.865591,188.344858,0
0.100000,-148.141947,181.772174,-3.398106,2.826258,2.628221,-5.996763,3.248550,-2.598626,6.065109,-3.307428,-0.048074,0.592911,-0.017021,-8.016451,188.495720,0
0.101042,-178.902809,133.726419,65.750568,4.081668,4.708684,-5.459575,0.502075,-4.513692,5.513160,-0.722546,-0.091910,0.579650,-0.046895,-2.112632,188.420311,0
0.102083,-193.511949,51.503786,119.880303,5.167428,6.032938,-4.228996,-1.934883,-6.017073,4.433435,1.809040,-0.175929,0.584876,-0.009553,6.415108,188.495647,0
0.103125,-161.662208,-17.973493,170.649243,6.128778,6.423469,-2.438371,-4.132846,-6.369945,2.697011,3.910447,-0.190541,0.597811,-0.035692,10.611118,188.420367,0
0.104167,-114.931106,-86.448057,184.264773,6.400218,5.848324,-0.007693,-5.801888,-5.884746,0.247486,5.722529,-0.252642,0.603821,-0.020755,15.610138,188.495783,0
0.105208,-31.620440,-138.673805,188.930493,6.479388,4.392710,2.308690,-6.671671,-4.443852,-2.061031,6.525784,-0.248989,0.605519,-0.046895,19.659118,188.420287,0
0.106250,44.998151,-171.316408,160.209849,5.959128,2.361950,4.145033,-6.377825,-2.458947,-3.982781,6.350667,-0.248989,0.592127,-0.024490,20.835358,188.495752,0
0.107292,101.597229,-191.117009,81.828220,4.477518,-0.329160,5.695638,-5.026136,0.253756,-5.517763,5.033481,-0.248989,0.590037,-0.035692,20.303788,188.420343,0
0.108333,147.137368,-181.911360,3.028030,2.984598,-2.516132,6.110911,-3.282654,2.514343,-6.110000,3.331799,-0.186888,0.584223,-0.013287,13.902328,188.495734,0
0.109375,177.671380,-133.201155,-65.800568,1.683948,-4.539790,5.634681,-0.645881,4.480869,-5.549994,0.804020,-0.150358,0.577821,-0.069301,8.202088,188.420309,0
0.110417,193.346715,-49.649623,-119.400947,0.699978,-5.903097,4.449821,1.845928,5.987926,-4.474297,-1.750407,-0.091910,0.580108,0.012853,-2.938261,188.495687,0
0.111458,161.190726,19.791413,-170.120644,-0.340542,-6.307829,2.674435,4.047810,6.340798,-2.729816,-3.844200,-0.055380,0.571419,0.012853,-5.596111,188.420300,0
0.112500,113.370744,87.275343,-184.425569,-0.555432,-5.661678,0.198038,5.748195,5.778409,-0.268204,-5.652476,-0.007891,0.591801,0.012853,-11.115391,188.495725,0
0.113542,30.457066,138.884965,-188.906629,-0.679842,-4.284170,-2.099296,6.614059,4.319136,2.024198,-6.444310,-0.007891,0.575862,-0.039427,-14.531011,188.420359,0
0.114583,-45.401578,171.467163,-160.321402,-0.125652,-2.278263,-4.008026,6.324132,2.312176,3.990264,-6.295841,0.010374,0.596831,-0.017021,-16.080481,188.495262,0
0.115625,-101.773805,191.171117,-82.198296,1.310718,0.480303,-5.562441,5.046884,-0.360094,5.517189,-5.001497,-0.011544,0.593499,-0.009553,-15.639391,188.495598,0
0.116667,-147.710932,182.050035,-3.952083,2.826258,2.631772,-6.000572,3.244632,-2.587599,6.093311,-3.315042,-0.069992,0.596374,-0.024490,-8.638501,188.495468,0
0.117708,-178.732671,134.233817,65.282765,4.126908,4.698033,-5.444336,0.537337,-4.506340,5.533304,-0.714932,-0.091910,0.580108,-0.002084,-3.085291,188.420103,0
0.118750,-193.614032,52.071588,119.375569,5.178738,6.032938,-4.286144,-1.974062,-6.075885,4.441493,1.839495,-0.168623,0.587228,-0.013287,6.890128,188.495522,0
0.119792,-161.911743,-17.284881,170.452273,6.128778,6.430569,-2.487899,-4.144600,-6.403027,2.725213,3.914254,-0.208806,0.595394,-0.017021,11.131378,188.495568,0
0.120833,-115.350778,-86.025225,184.129357,6.388908,5.837673,-0.041982,-5.844985,-5.910477,0.251515,5.741564,-0.252642,0.600293,-0.046895,15.757168,188.495550,0
0.121875,-32.482470,-138.383863,189.065910,6.456768,4.428212,2.293451,-6.648163,-4.443852,-1.988512,6.525784,-0.259948,0.606303,-0.013287,19.421608,188.420139,0
0.122917,44.487739,-171.038547,160.542235,5.947818,2.383252,4.167892,-6.381743,-2.444244,-4.006954,6.384929,-0.248989,0.601926,-0.035692,21.152038,188.495559,0
0.123958,101.086816,-191.056605,82.640720,4.466208,-0.329160,5.691829,-5.088823,0.253756,-5.529850,5.056322,-0.234377,0.594479,-0.039427,20.349028,188.495548,0
0.125000,146.921861,-181.947603,3.212689,3.007218,-2.480629,6.179488,-3.329669,2.532721,-6.158346,3.388902,-0.186888,0.589188,-0.017021,13.981498,188.495531,0
0.126042,177.762120,-134.070981,-65.418940,1.695258,-4.546891,5.638491,-0.641963,4.495572,-5.594311,0.811633,-0.102869,0.580696,-0.013287,7.874098,188.495584,0
0.127083,193.494168,-50.108698,-119.031629,0.688668,-5.938600,4.552686,1.845928,5.998954,-4.522643,-1.769442,-0.062686,0.568676,-0.039427,-2.700751,188.495589,0
0.128125,161.383549,19.296096,-169.862122,-0.295302,-6.343332,2.746822,4.012548,6.340798,-2.778162,-3.790904,-0.048074,0.583766,-0.013287,-5.697901,188.495575,0
0.129167,113.824444,86.719621,-184.499432,-0.578052,-5.736234,0.228517,5.752113,5.760030,-0.304463,-5.595372,-0.018850,0.584876,-0.039427,-11.058841,188.495517,0
0.130208,31.194328,138.365486,-189.115910,-0.679842,-4.323224,-2.091676,6.586634,4.355893,1.967794,-6.410048,-0.007891,0.591605,-0.005818,-14.598871,188.495530,0
0.131250,-44.766398,171.636295,-160.715341,-0.136962,-2.310216,-3.981357,6.328050,2.385691,3.933861,-6.307262,0.010374,0.585856,0.001650,-15.876901,188.495428,0
0.132292,-101.478900,190.410020,-83.466288,1.322028,0.409297,-5.509103,5.070392,-0.286579,5.468843,-5.028145,0.010374,0.597223,-0.046895,-15.775111,188.495363,0
0.133333,-147.574822,182.811132,-4.321402,2.837568,2.596269,-6.027241,3.338663,-2.536138,6.105398,-3.364531,-0.033462,0.593826,-0.017021,-8.197411,188.495441,1
0.134375,-177.870641,135.393583,65.245834,4.115598,4.666081,-5.436716,0.631367,-4.454880,5.557477,-0.768228,-0.121134,0.582917,-0.013287,-2.361452,188.495557,1
0.135417,-194.090417,52.699795,119.153978,5.144808,6.032938,-4.312813,-1.864360,-6.046479,4.489839,1.755744,-0.146705,0.585660,0.009119,6.324628,188.495510,1
0.136458,-162.047853,-16.874131,170.046023,6.117468,6.409268,-2.567906,-4.074077,-6.421406,2.781617,3.845730,-0.201500,0.598333,-0.009553,10.464088,188.495526,1
0.137500,-115.622998,-85.336614,184.757198,6.377598,5.866075,-0.045791,-5.821478,-5.925180,0.332091,5.726336,-0.248989,0.601926,-0.039427,15.542278,188.495407,1
0.138542,-32.822745,-137.840223,188.844319,6.502008,4.485017,2.240113,-6.648163,-4.469583,-1.992541,6.483908,-0.270907,0.604866,-0.035692,19.579948,188.495575,1
0.139583,44.113436,-171.654673,160.862311,5.981748,2.468459,4.118364,-6.436594,-2.550841,-3.998896,6.384929,-0.216112,0.608197,0.001650,20.937148,188.495499,1
0.140625,101.166214,-189.836433,83.921023,4.466208,-0.261705,5.661350,-5.120167,0.161863,-5.497619,5.067743,-0.234377,0.594153,-0.017021,20.235928,188.495531,1
0.141667,146.774408,-182.950318,3.705114,2.995908,-2.484179,6.190918,-3.388438,2.488612,-6.101943,3.438392,-0.175929,0.587163,0.012853,14.026738,188.495470,1
0.142708,176.661897,-134.916644,-65.443561,1.683948,-4.507838,5.699448,-0.700732,4.444111,-5.598340,0.868737,-0.139399,0.585922,-0.013287,8.564008,188.495021,1
0.143750,193.970553,-50.881876,-118.748485,0.711288,-5.938600,4.541257,1.787159,6.050414,-4.554874,-1.700918,-0.124787,0.558616,-0.009553,-2.802541,188.495942,1
0.144792,161.542344,18.728293,-169.628220,-0.272682,-6.343332,2.784920,3.996876,6.333447,-2.834566,-3.764255,-0.048074,0.589384,-0.013287,-5.483011,188.496080,1
0.145833,114.425597,86.296789,-184.979546,-0.634602,-5.753986,0.285665,5.787374,5.848248,-0.360867,-5.644862,-0.011544,0.578540,-0.017021,-11.092771,188.495904,1
0.146875,32.033673,138.148029,-188.931251,-0.657222,-4.326774,-2.019289,6.598388,4.422057,1.967794,-6.410048,0.006721,0.593957,-0.009553,-14.440531,188.495825,1
0.147917,-44.176588,171.853752,-161.072349,-0.125652,-2.356369,-3.977547,6.339804,2.444503,3.998322,-6.352945,-0.007891,0.604866,-0.031958,-16.148341,188.495873,1
0.148958,-101.342790,190.095917,-84.291099,1.322028,0.391546,-5.554821,5.074310,-0.286579,5.497045,-5.089055,0.014027,0.598595,-0.017021,-15.605461,188.495884,1
0.150000,-147.200520,183.185640,-4.826136,2.803638,2.606920,-6.099628,3.342581,-2.558193,6.141657,-3.387373,-0.059033,0.600554,-0.009553,-8.751601,188.495875,1
0.151042,-177.689161,135.852658,64.765720,4.081668,4.658980,-5.505293,0.631367,-4.517367,5.565535,-0.810104,-0.124787,0.589123,-0.028224,-3.401971,188.495776,1
0.152083,-194.283239,53.436731,118.710796,5.099568,6.064891,-4.328052,-1.891785,-6.061182,4.522069,1.801426,-0.128440,0.589776,0.001650,6.788338,188.496051,1
0.153125,-162.320073,-16.125115,169.775190,6.049608,6.466072,-2.548857,-4.085831,-6.450812,2.809819,3.872378,-0.194194,0.604605,-0.028224,10.939108,188.495797,1
0.154167,-116.156096,-85.010429,184.794129,6.400218,5.880276,-0.072460,-5.884165,-5.947234,0.287774,5.718722,-0.219765,0.607087,-0.024490,15.655378,188.420502,1
0.155208,-33.469267,-137.779818,188.967425,6.535938,4.488567,2.217254,-6.695178,-4.557801,-1.996570,6.518170,-0.274560,0.625574,-0.009553,19.297198,188.495931,1
0.156250,43.625709,-171.545945,161.342425,5.993058,2.468459,4.137414,-6.479692,-2.572896,-3.946521,6.495329,-0.238030,0.612182,-0.009553,21.231208,188.495830,1
0.157292,100.780569,-189.884757,84.659659,4.534068,-0.283007,5.733737,-5.178936,0.139808,-5.501648,5.121040,-0.223418,0.597811,-0.009553,20.360338,188.496002,1
0.158333,146.332051,-183.324826,4.037500,3.029838,-2.466428,6.225206,-3.364930,2.451855,-6.130145,3.465040,-0.227071,0.591344,-0.013287,14.196388,188.571292,1
0.159375,176.435047,-135.556932,-65.135796,1.729188,-4.472335,5.707068,-0.775173,4.381624,-5.642657,0.918227,-0.143052,0.584680,-0.005818,8.258638,188.496056,1
