1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,169.175847,-162.219487,-22.762689,2.588748,-3.474707,6.495078,-2.378552,3.315656,-6.398724,2.382303,-0.183235,0.604409,-0.050629,-77.934870,188.420233,1583.775269,918.075105,0
0.001042,181.675282,-107.855419,-91.899053,1.276788,-5.118486,5.574367,0.117734,5.120449,-5.605549,0.019893,-0.124787,0.594675,-0.080503,-133.297319,188.495785,1583.357827,919.060936,0
0.002083,184.737757,-20.208460,-140.722917,0.304128,-6.282977,4.058368,2.628946,6.190093,-4.056969,-2.435021,-0.048074,0.593434,-0.058098,-173.775808,188.494612,1582.543002,919.791138,0
0.003125,154.850269,56.456957,-173.259849,-0.250062,-6.336231,1.970892,4.461049,6.395935,-2.088720,-4.235292,-0.033462,0.619760,-0.050629,-184.531618,188.496120,1582.760373,920.806730,0
0.004167,78.469870,111.098885,-192.846023,-0.645912,-5.370556,-0.846802,6.054344,5.377752,0.655917,-5.736703,0.028639,0.621916,-0.020755,-173.334718,188.420803,1582.186180,921.775214,0
0.005208,3.325804,156.800945,-179.427463,-0.374472,-3.751629,-2.993806,6.341659,3.804531,2.905344,-6.160087,0.024986,0.616494,-0.073035,-130.628159,188.496118,1582.009377,921.792715,0
0.006250,-67.882414,190.953661,-132.277841,0.485088,-1.387143,-4.997941,5.770760,1.426321,4.898773,-5.633526,-0.011544,0.609831,-0.046895,-73.840650,188.486766,1582.378444,921.939832,0
0.007292,-119.354681,196.257178,-49.575190,2.057178,1.204560,-5.970244,4.136420,-1.201841,6.036077,-4.132114,-0.069992,0.602906,-0.028224,6.087118,188.482422,1583.279777,922.352925,0
0.008333,-169.760753,162.732669,22.441856,3.380448,3.579696,-6.394882,2.162525,-3.491833,6.422173,-2.203761,-0.044421,0.606107,-0.046895,82.011147,188.420292,1582.826445,922.235348,0
0.009375,-182.021996,109.310912,91.861364,4.703718,5.251877,-5.450359,-0.315105,-5.274572,5.628998,0.162207,-0.128440,0.607609,-0.035692,138.855205,188.495671,1583.000469,921.959880,0
0.010417,-185.481459,21.567306,140.980682,5.608518,6.391516,-3.922455,-2.807660,-6.358918,4.021664,2.606447,-0.186888,0.608001,-0.046895,179.288455,188.495649,1583.966859,920.936400,0
0.011458,-154.561802,-57.031056,173.062122,6.253188,6.423469,-1.823074,-4.650957,-6.528003,2.040825,4.424507,-0.223418,0.617408,-0.061832,191.231814,188.495577,1584.796029,919.975469,0
0.012500,-77.251319,-110.996454,193.276137,6.660348,5.440042,0.946998,-6.184550,-5.469387,-0.708009,5.890340,-0.270907,0.602253,-0.054364,178.824745,188.420186,1584.812007,919.065952,0
0.013542,-3.230161,-156.396491,179.488258,6.388908,3.845967,3.090033,-6.464402,-3.936599,-2.898682,6.278145,-0.270907,0.618323,-0.024490,135.292555,188.495707,1584.251058,918.955264,0
0.014584,66.877835,-190.851229,132.683334,5.495418,1.481481,5.066388,-5.927085,-1.650282,-4.866931,5.748026,-0.263601,0.617539,-0.065566,78.109197,188.495674,1584.038752,919.016858,0
0.015628,119.450325,-195.309083,50.153030,3.957258,-1.064068,6.078377,-4.307671,0.952149,-6.025218,4.285751,-0.223418,0.613227,-0.017021,0.533908,188.495691,1583.210774,918.652217,0
