1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-168.842011,165.173012,19.770455,3.233418,3.632950,-6.422662,2.211033,-3.484482,6.531287,-2.257129,-0.029809,0.609373,-0.061832,-147.072898,188.505204,1636.588960,878.661138,0
0.001042,-184.766881,114.384891,89.928599,4.556688,5.408089,-5.438454,-0.352418,-5.351763,5.675161,0.276058,-0.124787,0.595198,-0.020755,-171.513808,188.511075,1636.909920,878.103127,0
0.002083,-187.318944,25.445276,141.830114,5.529348,6.373765,-3.878800,-2.774077,-6.322161,4.088811,2.499712,-0.150358,0.608916,-0.020755,-184.203628,188.282396,1637.008548,878.585834,0
0.003125,-159.336995,-51.715458,173.431440,6.185328,6.448321,-1.799262,-4.591255,-6.487569,2.032432,4.445854,-0.175929,0.587751,-0.020755,-162.352708,188.503926,1637.094172,878.363228,0
0.004167,-84.680657,-108.930619,194.100948,6.626418,5.418740,1.093835,-6.233057,-5.403223,-0.779352,5.950823,-0.216112,0.588469,-0.039427,-96.856499,188.435964,1636.393827,878.586162,0
0.005208,-8.345629,-155.526666,183.181440,6.377598,3.867268,3.177342,-6.464402,-3.903517,-2.944846,6.352860,-0.252642,0.618061,0.001650,-29.833441,188.506992,1636.515171,879.382182,0
0.006250,61.705654,-187.504819,135.243940,5.427558,1.346571,5.252911,-5.837532,-1.440765,-4.929881,5.687543,-0.230724,0.613489,-0.005818,34.916308,188.348398,1635.468245,879.931269,0
0.007292,116.818864,-199.597804,51.199432,3.844158,-1.206079,6.348240,-4.356178,1.209451,-6.264430,4.346235,-0.186888,0.606238,-0.035692,96.521876,188.495320,1635.833818,880.438683,0
0.008333,168.041597,-164.804800,-21.002273,2.532198,-3.456956,6.598261,-2.359895,3.367117,-6.482658,2.428555,-0.164970,0.603886,-0.031958,151.850395,188.419920,1635.701519,881.150835,0
0.009375,184.136605,-113.279745,-89.966288,1.231548,-5.278248,5.661675,0.203556,5.278507,-5.655909,-0.054822,-0.095563,0.596635,-0.031958,176.506195,188.495314,1636.016171,882.021195,0
0.010423,186.847462,-24.980417,-142.507955,0.247578,-6.268776,4.102022,2.677454,6.234202,-4.090543,-2.406559,-0.048074,0.602188,-0.046895,187.488204,188.344451,1636.628761,882.495094,0
0.011472,158.854171,52.156155,-173.629167,-0.374472,-6.307829,1.923269,4.539408,6.377556,-1.992197,-4.313565,0.017680,0.620217,-0.005818,165.840865,188.495224,1636.498421,882.589935,0
0.012502,84.844356,109.190103,-194.384849,-0.804252,-5.281799,-0.878551,6.091657,5.329967,0.861555,-5.779397,0.024986,0.601338,-0.028224,101.362556,188.419565,1636.621495,881.946761,0
0.013542,7.284337,155.508289,-183.182198,-0.578052,-3.648671,-3.021586,6.337928,3.731016,3.001868,-6.160087,0.043251,0.597811,-0.024490,32.733478,188.495251,1636.917646,881.618389,0
0.014584,-62.800973,187.981758,-134.493750,0.326748,-1.152825,-5.025721,5.714789,1.253560,4.970117,-5.533906,0.024986,0.618584,-0.031958,-29.505451,188.344290,1636.828741,881.075782,0
0.015625,-117.086181,199.639831,-50.978599,1.932768,1.378523,-6.184547,4.263286,-1.348871,6.266895,-4.160577,0.006721,0.604082,-0.009553,-92.332500,188.495115,1636.241506,880.550516,0
0.016667,-168.853353,165.100526,20.041288,3.233418,3.661352,-6.458380,2.222227,-3.524915,6.497713,-2.253571,-0.033462,0.602775,-0.028224,-148.034248,188.438095,1636.271635,880.153616,0
0.017709,-184.540031,114.578186,89.903978,4.545378,5.425841,-5.454328,-0.359881,-5.377493,5.662571,0.265384,-0.099216,0.597353,-0.017021,-171.027478,188.441623,1636.430605,880.013976,0
0.018750,-187.398341,25.819784,141.940910,5.551968,6.409268,-3.890706,-2.770346,-6.237618,4.084615,2.553080,-0.157664,0.556133,-0.046895,-183.785158,188.282832,1636.090740,879.163696,0
0.019792,-159.314310,-51.751701,173.246781,6.151398,6.441220,-1.771482,-4.628568,-6.443460,1.982072,4.474317,-0.197847,0.607805,0.012853,-162.352708,188.502770,1636.080881,878.077446,0
0.020834,-84.034134,-108.882296,194.544129,6.581178,5.432941,1.137490,-6.199475,-5.373817,-0.833909,5.968613,-0.241683,0.599183,-0.039427,-96.664229,188.426859,1636.454700,877.415418,0
0.021875,-7.937299,-155.285048,182.959849,6.366288,3.856618,3.165436,-6.449477,-3.859408,-2.961633,6.338629,-0.241683,0.602775,-0.031958,-29.053051,188.438636,1636.203085,876.750718,0
0.022917,61.569544,-187.915570,135.354735,5.484108,1.332370,5.225131,-5.830069,-1.422386,-4.988635,5.669754,-0.234377,0.609047,-0.031958,34.226398,188.345013,1637.018712,876.283990,0
0.023959,116.909604,-199.223296,51.064015,3.878088,-1.188328,6.312523,-4.315133,1.202100,-6.197283,4.285751,-0.190541,0.600424,-0.043161,96.702836,188.420341,1635.752329,875.509499,0
0.025000,168.120994,-165.010176,-20.780682,2.520888,-3.467606,6.586355,-2.326313,3.381820,-6.436494,2.407208,-0.132093,0.598007,-0.017021,151.126555,188.419925,1635.594196,874.785617,0
0.026042,183.796330,-113.110612,-90.089394,1.254168,-5.224994,5.614052,0.225944,5.234398,-5.609746,-0.079727,-0.084604,0.600032,-0.046895,176.958595,188.495224,1634.725381,874.086243,0
0.027084,186.994915,-25.560301,-141.744697,0.258888,-6.197770,4.078210,2.595364,6.208471,-4.027593,-2.395885,-0.033462,0.590952,-0.046895,187.951914,188.270593,1634.283719,872.877035,0
0.028125,159.285186,50.658123,-173.444508,-0.374472,-6.254575,1.986767,4.457317,6.381232,-2.050950,-4.260197,-0.051727,0.610484,-0.031958,167.548675,188.495047,1633.842864,873.151814,0
0.029167,85.592961,108.972646,-193.843182,-0.792942,-5.246296,-0.882519,6.069269,5.326291,0.832178,-5.772282,0.043251,0.611529,-0.005818,102.041156,188.425484,1633.580594,873.075268,0
0.030217,6.796610,156.124415,-182.086554,-0.566742,-3.616718,-3.021586,6.285689,3.764098,2.989278,-6.103161,0.006721,0.566193,-0.017021,31.896538,188.495354,1632.451490,873.633238,0
