1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-63.903976,-97.003447,195.695536,4.007319,2.145025,2.923235,-4.636772,-1.976565,-2.995408,4.415669,0.117483,0.419552,-0.029590,-7.626676,188.797269,1256.525693,-48.650992,0
0.001042,-2.545382,-152.698284,166.045457,3.511910,0.497432,3.851241,-3.813287,-0.233326,-3.944436,3.657908,0.081021,0.432712,-0.022156,11.118435,189.023450,1257.581459,-48.966968,0
0.002083,59.107011,-183.799071,116.369423,2.543610,-1.282263,4.513518,-2.607056,1.566881,-4.500911,2.351818,0.084667,0.417761,-0.011006,27.600622,189.099077,1257.243348,-48.209772,0
0.003125,114.691344,-184.644712,38.914668,1.091161,-2.830780,4.325464,-0.925291,3.143012,-4.324047,0.687791,0.004452,0.409838,-0.007290,47.302690,188.872894,1257.168606,-47.961664,0
0.004167,163.642620,-156.092592,-28.660779,-0.259955,-3.858232,3.671363,0.725545,4.122871,-3.607962,-0.941965,-0.010133,0.410733,-0.018440,56.016634,188.948206,1256.631701,-47.548352,0
0.005208,181.925899,-87.666164,-83.549880,-1.284552,-4.265544,2.146490,2.488499,4.590014,-2.080891,-2.758305,-0.050241,0.418243,-0.044457,61.082880,189.023584,1256.120166,-47.374771,0
0.006250,183.394890,-17.689393,-139.471873,-2.354185,-4.089409,0.707467,3.613542,4.453289,-0.704801,-3.710266,-0.075764,0.398607,-0.018440,52.999403,189.095860,1255.861236,-46.470542,0
0.007292,139.234781,46.179971,-175.173484,-3.074780,-3.142685,-0.989108,4.263051,3.477227,1.106979,-4.452795,-0.042949,0.407013,-0.025873,31.754944,188.941997,1255.321229,-45.076571,0
0.008333,65.095971,97.000630,-195.162984,-3.390041,-1.751955,-2.865561,4.576207,2.041619,2.884249,-4.620340,-0.086703,0.401914,-0.040740,8.844253,189.099091,1254.233447,-44.295457,0
0.009378,3.590478,153.024328,-165.634422,-2.883372,-0.144726,-3.809919,3.806848,0.378136,3.872100,-3.839733,-0.083057,0.413627,-0.063040,-9.608141,189.099117,1254.108139,-43.807834,0
0.010417,-58.299213,183.808000,-116.760399,-1.982628,1.667994,-4.513078,2.585152,-1.479039,4.432889,-2.567913,-0.046595,0.400949,-0.022156,-27.587685,189.099142,1253.286105,-43.389546,0
0.011458,-114.742340,183.890215,-40.107653,-0.507660,3.139452,-4.312760,0.860860,-3.005797,4.243084,-0.896271,-0.024718,0.409631,-0.029590,-46.760612,189.023651,1252.072837,-43.153835,0
0.012500,-164.382912,156.207226,27.832343,0.787160,4.207269,-3.609601,-0.739717,-4.061615,3.539941,0.710638,-0.010133,0.410251,-0.059323,-56.285155,189.098957,1251.025344,-42.805995,0
0.013542,-181.332800,89.190198,83.766488,1.823015,4.603572,-2.158314,-2.464009,-4.513566,2.021497,2.553634,0.070083,0.409286,-0.044457,-59.876560,189.099064,1250.178173,-42.478963,0
0.014583,-183.457186,19.048998,140.040879,2.948945,4.515505,-0.735644,-3.616115,-4.335064,0.649720,3.497979,0.081021,0.400260,-0.048173,-52.153349,189.099075,1248.950770,-41.792445,0
0.015625,-140.020273,-45.748223,174.648840,3.613244,3.506400,1.005901,-4.238561,-3.347609,-1.166373,4.175775,0.081021,0.421757,-0.055607,-32.834064,189.174537,1247.120737,-41.798241,0
