1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.018750,-201.916742,76.523338,81.311174,4.466208,6.334712,-2.164063,-4.383594,-6.193509,2.278014,4.256874,-0.227071,0.439006,-0.035692,2.897698,188.494272,0
0.019792,-175.000988,13.593909,149.081061,5.744238,5.681461,-0.072460,-5.778381,-5.535550,0.263601,5.532184,-0.241683,0.453638,-0.043161,2.513158,188.495273,0
0.020833,-129.710384,-45.675006,193.546970,6.592488,4.392710,2.099149,-6.503199,-4.322553,-1.968368,6.415384,-0.267254,0.434694,-0.043161,2.253028,188.419728,0
0.021875,-57.991753,-103.663345,198.064963,6.694278,2.106330,4.274568,-6.264205,-2.017857,-4.083501,6.160322,-0.256295,0.453116,-0.054364,2.230408,188.495721,0
0.022917,7.238967,-165.263875,171.781819,6.253188,-0.105493,5.581343,-5.261213,0.246405,-5.477475,5.239053,-0.270907,0.435086,-0.017021,2.185168,188.495054,0
0.023958,59.743402,-192.796255,107.261932,5.009088,-2.587137,5.908990,-3.020152,2.591533,-5.807839,3.031054,-0.190541,0.453312,-0.061832,2.049448,188.495027,0
0.025000,123.261405,-197.411160,32.930493,3.640578,-4.596595,5.608012,-0.716404,4.756550,-5.678916,0.773565,-0.161317,0.441619,-0.031958,1.958968,188.343977,0
0.026042,167.837432,-149.075463,-30.210606,2.441718,-5.732684,4.339335,1.724472,5.837221,-4.409836,-1.563870,-0.179582,0.444493,-0.046895,1.981588,188.495066,0
0.027083,201.501973,-76.722929,-81.275000,1.446438,-6.222622,2.289641,4.228035,6.403286,-2.371251,-4.099262,-0.051727,0.441031,-0.028224,2.004208,188.488417,0
0.028125,175.096632,-14.421707,-149.044887,0.157098,-5.565821,0.213278,5.595395,5.745327,-0.381011,-5.439290,-0.040768,0.455598,-0.046895,2.445298,188.494949,0
0.029167,130.089590,45.088826,-193.707766,-0.702462,-4.298372,-1.939282,6.347640,4.510275,1.846929,-6.273000,-0.018850,0.458538,-0.024490,2.694118,188.419071,0
0.030208,59.595949,103.584563,-197.671781,-0.747702,-2.079448,-4.084223,6.159579,2.268067,3.913717,-6.086462,-0.026156,0.463894,-0.031958,2.660188,188.494467,0
0.031250,-5.589401,165.897866,-171.721023,-0.329232,0.139476,-5.379568,5.133079,0.029536,5.376180,-5.176614,-0.022503,0.459583,0.005384,2.750668,188.494227,0
0.032292,-59.636416,192.089266,-108.346023,0.847008,2.603369,-5.783411,2.899854,-2.341323,5.726688,-3.033331,-0.099216,0.453508,-0.061832,2.886388,188.495626,0
0.033333,-123.744229,197.658563,-33.706818,2.249448,4.651880,-5.467195,0.600024,-4.469583,5.573593,-0.695897,-0.143052,0.442990,-0.031958,2.931628,188.420381,0
0.034375,-167.730446,150.168529,30.234470,3.504858,5.741815,-4.160419,-1.825180,-5.553929,4.288397,1.630116,-0.194194,0.445538,-0.031958,2.886388,188.495647,0
0.035417,-201.928085,77.332759,81.495834,4.454898,6.292108,-2.148823,-4.344415,-6.142049,2.286071,4.184543,-0.219765,0.434825,-0.024490,2.875078,188.495731,0
0.036458,-175.522743,14.427492,148.600947,5.755548,5.635307,-0.114369,-5.684350,-5.539226,0.315976,5.448433,-0.259948,0.450046,-0.043161,2.524468,188.495774,0
0.037500,-129.993946,-45.058880,193.953220,6.615108,4.392710,2.087719,-6.420922,-4.351959,-1.911965,6.350667,-0.285519,0.462849,-0.050629,2.241718,188.495696,0
0.038542,-58.955866,-103.095543,197.621781,6.716898,2.085029,4.160273,-6.178010,-2.010506,-4.047242,6.110833,-0.285519,0.427117,-0.020755,2.207788,188.495617,0
0.039583,6.342910,-165.698787,171.621781,6.207948,-0.119694,5.482287,-5.233787,0.183917,-5.445244,5.235246,-0.252642,0.452659,-0.039427,2.162548,188.495687,0
0.040625,59.811457,-191.805621,107.852841,4.997778,-2.548084,5.836603,-2.973136,2.547424,-5.767550,3.031054,-0.197847,0.454684,-0.031958,2.015518,188.495568,0
0.041667,123.113952,-197.616536,32.647349,3.606648,-4.589494,5.634681,-0.708568,4.672008,-5.638628,0.769758,-0.161317,0.436001,-0.065566,1.958968,188.571163,0
0.042708,166.623784,-149.607023,-30.703030,2.419098,-5.672329,4.316476,1.693128,5.756354,-4.365519,-1.552449,-0.135746,0.443448,-0.039427,1.992898,188.495689,0
0.043750,201.467946,-76.143046,-81.102652,1.457748,-6.208421,2.308690,4.157512,6.388583,-2.419597,-4.065000,-0.040768,0.443709,-0.017021,1.981588,188.495721,0
0.044792,175.028577,-13.721015,-148.380114,0.191028,-5.548069,0.297094,5.571888,5.719597,-0.457559,-5.374572,-0.026156,0.443513,-0.035692,2.422678,188.495617,0
0.045833,129.760657,45.330444,-193.633902,-0.702462,-4.316123,-1.889754,6.343722,4.572763,1.794555,-6.303455,-0.026156,0.451809,-0.069301,2.671498,188.570966,0
0.046875,59.164934,103.391269,-197.634849,-0.781632,-2.136252,-4.061363,6.108645,2.326879,3.909688,-6.059814,-0.004238,0.462653,-0.043161,2.694118,188.495559,0
0.047917,-5.986388,165.849542,-171.917993,-0.317922,0.114624,-5.379568,5.144832,0.121429,5.339921,-5.210876,-0.011544,0.450242,-0.035692,2.784598,188.495662,0
0.048958,-59.625073,192.077185,-108.936932,0.892248,2.557216,-5.752933,2.931197,-2.275160,5.722659,-3.048559,-0.066339,0.454553,-0.035692,2.852458,188.495743,0
0.050000,-123.449324,197.803533,-34.223864,2.249448,4.634128,-5.505293,0.643121,-4.465907,5.577621,-0.772035,-0.117481,0.448412,-0.035692,2.931628,188.571098,0
0.051042,-167.741788,150.458471,29.914394,3.482238,5.745366,-4.209947,-1.758575,-5.531874,4.320628,1.584433,-0.172276,0.448870,-0.061832,2.909008,188.495801,0
0.052083,-201.860030,78.335474,81.434281,4.511448,6.288558,-2.202161,-4.285646,-6.127346,2.346504,4.119826,-0.245336,0.435609,-0.043161,2.897698,188.495703,0
0.053125,-175.738251,15.538935,148.613258,5.744238,5.645958,-0.125798,-5.688268,-5.605389,0.320005,5.459853,-0.248989,0.458930,-0.028224,2.524468,188.495788,0
0.054167,-131.014771,-44.575644,193.510038,6.603798,4.382059,2.083909,-6.436594,-4.396068,-1.879734,6.369701,-0.281866,0.467618,-0.054364,2.298268,188.571187,0
0.055208,-60.067431,-103.119704,197.683334,6.694278,2.170235,4.160273,-6.252451,-2.168563,-4.039184,6.156515,-0.252642,0.465136,-0.080503,2.230408,188.495595,0
0.056250,5.866525,-165.577978,171.904925,6.241878,-0.066440,5.505146,-5.253377,0.099375,-5.421071,5.250474,-0.270907,0.465528,-0.031958,2.173858,188.495696,0
0.057292,59.550579,-192.035158,108.665341,5.043018,-2.558735,5.886130,-3.024070,2.551100,-5.771579,3.095771,-0.208806,0.448282,-0.043161,2.026828,188.495740,0
0.058333,123.079925,-197.749426,32.967424,3.629268,-4.571743,5.646110,-0.732076,4.686711,-5.670858,0.804020,-0.139399,0.444101,-0.054364,1.958968,188.646552,0
0.059375,166.850634,-149.981531,-30.764583,2.396478,-5.679430,4.385053,1.638277,5.782084,-4.413865,-1.502959,-0.117481,0.444297,-0.031958,2.004208,188.571129,0
0.060417,201.592713,-76.324259,-81.201137,1.457748,-6.251025,2.350598,4.137922,6.373880,-2.467942,-4.065000,-0.095563,0.441945,-0.024490,2.015518,188.495687,0
0.061458,175.391537,-13.563963,-147.887690,0.157098,-5.611975,0.346622,5.493529,5.789436,-0.433386,-5.328890,-0.018850,0.402554,-0.058098,2.456608,188.493159,0
0.062500,129.522465,45.559981,-193.683145,-0.713772,-4.344525,-1.859276,6.343722,4.572763,1.770382,-6.299648,-0.037115,0.433388,-0.039427,2.682808,188.646715,0
0.063542,58.643179,103.197974,-197.745645,-0.838182,-2.161104,-4.015645,6.187004,2.370988,3.913717,-6.105496,-0.007891,0.456643,-0.002084,2.694118,188.571069,0
0.064583,-6.315321,165.946190,-171.733334,-0.329232,0.082672,-5.383378,5.199684,0.128781,5.352007,-5.241331,-0.069992,0.454292,-0.050629,2.750668,188.495582,0
0.065625,-59.795211,191.606030,-109.318561,0.847008,2.518163,-5.741503,3.009556,-2.260457,5.730717,-3.120890,-0.084604,0.453051,-0.020755,2.875078,188.571020,0
0.066667,-123.222474,198.105556,-33.928409,2.317308,4.577324,-5.528152,0.694054,-4.407095,5.561506,-0.821525,-0.121134,0.445734,-0.031958,2.897698,188.646495,0
0.067708,-166.913786,151.267891,30.271402,3.493548,5.716963,-4.228996,-1.738986,-5.502468,4.393147,1.523523,-0.143052,0.453508,-0.039427,2.920318,188.570971,0
0.068750,-201.826002,78.734144,81.397349,4.454898,6.313410,-2.236450,-4.222959,-6.134697,2.390821,4.047495,-0.219765,0.446453,-0.002084,2.886388,188.495566,0
0.069792,-176.316718,15.985928,148.170076,5.744238,5.660159,-0.224854,-5.590319,-5.553929,0.428783,5.368488,-0.256295,0.460955,-0.039427,2.524468,188.646545,0
0.070833,-131.230279,-44.140731,194.027084,6.603798,4.442413,1.992473,-6.432676,-4.388716,-1.819302,6.331633,-0.248989,0.469120,-0.058098,2.298268,188.646600,0
0.071875,-60.770666,-102.745196,197.584849,6.705588,2.223490,4.091696,-6.236779,-2.179590,-3.958608,6.152708,-0.245336,0.464156,-0.043161,2.185168,188.571080,0
0.072917,4.550794,-166.085376,171.904925,6.219258,0.008116,5.463238,-5.292556,0.051590,-5.400927,5.311384,-0.281866,0.464613,-0.013287,2.105998,188.495741,0
0.073958,59.516552,-191.080767,109.834849,5.020398,-2.434475,5.874701,-3.071085,2.466558,-5.731291,3.137647,-0.212459,0.453377,-0.031958,2.026828,188.721886,0
0.075000,123.136637,-197.930639,33.607576,3.629268,-4.497187,5.653730,-0.806516,4.609520,-5.666830,0.876351,-0.161317,0.444493,-0.050629,1.936348,188.646514,0
0.076042,166.272167,-151.080893,-30.653788,2.407788,-5.604874,4.392673,1.606934,5.730624,-4.462211,-1.438242,-0.091910,0.447825,-0.024490,2.038138,188.571227,0
0.077083,201.411233,-77.266570,-81.139584,1.423818,-6.215522,2.381077,4.110497,6.377556,-2.476000,-4.011704,-0.077298,0.435151,-0.028224,2.038138,188.495783,0
0.078125,175.867922,-14.131766,-147.616857,0.145788,-5.608424,0.358052,5.458267,5.785760,-0.522020,-5.313662,-0.059033,0.426071,-0.073035,2.411368,188.721880,0
0.079167,129.942137,45.535819,-193.621592,-0.691152,-4.404880,-1.870705,6.355475,4.550708,1.713978,-6.311069,-0.018850,0.494597,-0.080503,2.648878,188.721864,0
0.080208,59.040167,102.920113,-197.868751,-0.804252,-2.178855,-3.962308,6.136071,2.404070,3.833140,-6.090269,-0.029809,0.417840,-0.046895,2.716738,188.571174,0
0.081250,-6.201896,165.813300,-171.881061,-0.272682,0.029418,-5.356709,5.215355,0.121429,5.295604,-5.248945,-0.051727,0.446649,-0.046895,2.761978,188.495788,0
0.082292,-59.795211,191.630192,-109.195455,0.869628,2.489760,-5.749123,3.017392,-2.249430,5.706544,-3.120890,-0.102869,0.441096,-0.031958,2.863768,188.721971,0
0.083333,-122.791459,198.286770,-33.349811,2.294688,4.556022,-5.554821,0.709726,-4.396068,5.585679,-0.825332,-0.143052,0.444297,-0.020755,2.965558,188.721847,0
0.084375,-166.675593,151.183325,30.591477,3.572718,5.663709,-4.267095,-1.660627,-5.520847,4.385089,1.515909,-0.172276,0.449654,-0.039427,2.897698,188.570998,0
0.085417,-201.621837,78.287150,81.200379,4.500138,6.277907,-2.209781,-4.242549,-6.127346,2.366648,4.051302,-0.227071,0.443840,-0.005818,2.852458,188.571109,0
0.086458,-176.123896,15.502692,147.973107,5.698998,5.656609,-0.240093,-5.602073,-5.564956,0.408639,5.376102,-0.252642,0.459844,-0.069301,2.547088,188.721735,0
0.087500,-131.241621,-44.309864,193.546970,6.603798,4.463715,1.973424,-6.444430,-4.385040,-1.783042,6.324019,-0.270907,0.466116,-0.046895,2.275648,188.797387,0
0.088542,-61.008858,-102.612306,197.535607,6.716898,2.258992,4.106935,-6.217190,-2.201645,-3.918320,6.148902,-0.256295,0.466638,-0.028224,2.207788,188.571107,0
0.089583,4.278574,-165.710868,172.151137,6.253188,0.057820,5.459428,-5.261213,0.000130,-5.360639,5.288543,-0.248989,0.462000,-0.035692,2.128618,188.571165,0
0.090625,59.289702,-191.032443,110.832008,5.031708,-2.381221,5.840412,-3.098510,2.382016,-5.751435,3.198557,-0.201500,0.455141,-0.043161,2.026828,188.721809,0
0.091667,122.864417,-197.809830,34.469318,3.629268,-4.493637,5.646110,-0.841778,4.565411,-5.662801,0.906806,-0.157664,0.444754,-0.043161,1.981588,188.797275,0
0.092708,166.374249,-151.660777,-30.173674,2.385168,-5.611975,4.377434,1.583426,5.693866,-4.434009,-1.434435,-0.132093,0.448021,-0.024490,2.026828,188.570970,0
0.093750,201.150356,-78.329689,-81.102652,1.423818,-6.180019,2.396316,4.063481,6.373880,-2.500173,-3.950793,-0.026156,0.431624,-0.046895,2.049448,188.646498,0
0.094792,176.276252,-14.868701,-147.382955,0.168408,-5.611975,0.419009,5.415170,5.730624,-0.566337,-5.245138,-0.022503,0.460106,-0.046895,2.433988,188.722067,0
0.095833,130.429865,45.004260,-193.523107,-0.702462,-4.376478,-1.802128,6.269281,4.609520,1.689805,-6.242545,-0.029809,0.455990,-0.020755,2.648878,188.797360,0
0.096875,59.754744,102.533524,-197.647160,-0.804252,-2.161104,-3.901350,6.077302,2.356285,3.792852,-5.972255,-0.007891,0.460824,-0.050629,2.694118,188.570989,0
0.097917,-5.646113,165.934109,-171.560985,-0.295302,0.025867,-5.276703,5.140914,0.158187,5.283517,-5.130931,-0.022503,0.438940,-0.050629,2.761978,188.721866,0
0.098958,-59.840581,190.965742,-109.724811,0.880938,2.468459,-5.600539,2.978212,-2.186942,5.605823,-3.086628,-0.073645,0.447629,-0.058098,2.852458,188.721826,0
0.100000,-122.530581,198.238446,-32.955871,2.238138,4.509869,-5.444336,0.737151,-4.351959,5.517189,-0.813911,-0.132093,0.438091,-0.035692,2.920318,188.797161,0
0.101042,-165.734165,151.871936,31.305493,3.516168,5.596254,-4.248046,-1.648873,-5.436305,4.332714,1.451192,-0.183235,0.445865,-0.031958,2.909008,188.571038,0
0.102083,-201.304247,77.731429,81.163447,4.466208,6.189150,-2.209781,-4.152436,-6.035452,2.350532,4.028461,-0.238030,0.435021,-0.046895,2.863768,188.721800,0
0.103125,-176.441486,14.765757,147.012879,5.710308,5.585603,-0.232474,-5.464945,-5.498793,0.452956,5.284736,-0.245336,0.446910,-0.046895,2.547088,188.721819,0
0.104167,-130.368249,-44.442754,193.707008,6.649038,4.421112,1.901037,-6.342564,-4.278444,-1.758869,6.247881,-0.270907,0.421368,-0.043161,2.286958,188.797376,0
0.105208,-60.464418,-102.104909,197.363258,6.705588,2.248342,3.973590,-6.127077,-2.175915,-3.849829,6.053729,-0.256295,0.445603,-0.039427,2.196478,188.570980,0
0.106250,4.391999,-165.952486,171.572538,6.196638,0.018767,5.379422,-5.233787,-0.010898,-5.312293,5.212405,-0.311090,0.451352,-0.028224,2.139928,188.721873,0
0.107292,59.244332,-190.198861,111.459849,5.065638,-2.352819,5.768025,-3.094593,2.359961,-5.670858,3.149068,-0.194194,0.453442,-0.058098,2.015518,188.797197,0
0.108333,122.637567,-197.821911,34.912500,3.685818,-4.394229,5.569914,-0.845696,4.517626,-5.646686,0.925840,-0.161317,0.441553,-0.039427,1.958968,188.797249,0
0.109375,165.648329,-152.349388,-30.025947,2.396478,-5.505466,4.327906,1.532493,5.642406,-4.462211,-1.350683,-0.117481,0.445799,-0.050629,2.015518,188.646569,0
0.110417,200.934848,-79.368647,-81.065720,1.412508,-6.130315,2.438225,4.047810,6.263608,-2.488087,-3.908917,-0.069992,0.448216,-0.039427,2.004208,188.721793,0
0.111458,176.537130,-15.883497,-147.136743,0.202338,-5.526768,0.380911,5.336811,5.719597,-0.530078,-5.199455,-0.029809,0.457101,-0.028224,2.422678,188.797200,0
0.112500,131.065045,44.388133,-193.473864,-0.725082,-4.365827,-1.813558,6.269281,4.528654,1.681748,-6.265386,-0.015197,0.465724,-0.065566,2.637568,188.797351,0
0.113542,60.662144,102.303987,-197.474811,-0.838182,-2.086548,-3.958498,5.975435,2.337907,3.825083,-5.976062,-0.007891,0.452397,-0.046895,2.682808,188.721886,0
0.114583,-4.636631,165.897866,-171.622538,-0.329232,0.068471,-5.265273,5.086063,0.143484,5.243229,-5.123317,-0.048074,0.434106,-0.024490,2.773288,188.721790,0
0.115625,-59.330168,191.050308,-110.328031,0.847008,2.496861,-5.611969,2.962541,-2.190618,5.593737,-3.010490,-0.077298,0.441227,-0.024490,2.863768,188.797123,0
0.116667,-122.337759,198.250527,-33.497538,2.294688,4.524070,-5.448145,0.682300,-4.322553,5.509131,-0.756808,-0.113828,0.437242,-0.065566,2.954248,188.721780,0
0.117708,-165.938330,151.763208,30.973106,3.516168,5.614005,-4.194708,-1.676299,-5.421602,4.284369,1.508295,-0.157664,0.436197,-0.050629,2.931628,188.721891,0
0.118750,-201.292905,77.948885,80.991099,4.454898,6.146547,-2.228830,-4.172026,-6.039128,2.366648,4.036074,-0.197847,0.436131,-0.046895,2.875078,188.721862,0
0.119792,-176.441486,14.524139,146.963637,5.710308,5.557201,-0.262952,-5.472781,-5.451008,0.404610,5.261895,-0.234377,0.421303,-0.020755,2.524468,188.797215,0
0.120833,-130.390934,-44.950152,193.337690,6.615108,4.392710,1.942945,-6.338646,-4.304174,-1.787071,6.228846,-0.263601,0.456121,-0.028224,2.320888,188.797837,0
0.121875,-59.693128,-102.141151,197.584849,6.750828,2.198638,4.057407,-6.127077,-2.106075,-3.869974,6.030888,-0.267254,0.444428,-0.043161,2.241718,188.797278,0
0.122917,5.185975,-165.553816,171.794129,6.230568,0.008116,5.398471,-5.214197,0.058942,-5.312293,5.250474,-0.263601,0.439006,-0.069301,2.162548,188.723295,0
0.123958,59.380442,-190.525045,110.992046,5.065638,-2.381221,5.741357,-3.067167,2.370988,-5.703089,3.137647,-0.175929,0.447367,-0.020755,2.038138,188.797847,0
0.125001,122.331320,-197.870235,34.420076,3.663198,-4.461684,5.615632,-0.826106,4.558060,-5.606397,0.902999,-0.102869,0.442729,-0.058098,1.947658,188.722543,0
0.126042,165.602959,-152.059447,-30.038258,2.430408,-5.526768,4.350765,1.548165,5.657109,-4.446096,-1.396366,-0.132093,0.447041,-0.046895,1.992898,188.797220,0
0.127084,200.912163,-79.066625,-81.238068,1.412508,-6.116114,2.384887,3.989041,6.293014,-2.463914,-3.935566,-0.073645,0.444558,-0.031958,2.015518,188.797889,0
0.128125,176.548472,-16.258005,-147.112122,0.168408,-5.477064,0.411389,5.387745,5.675488,-0.509933,-5.199455,-0.040768,0.456578,-0.050629,2.445298,188.798000,0
0.129167,131.428005,44.122354,-193.449243,-0.702462,-4.344525,-1.790698,6.230101,4.550708,1.677719,-6.143565,-0.004238,0.459256,-0.076769,2.660188,188.798326,0
0.130209,61.762367,102.183178,-197.462501,-0.838182,-2.143353,-3.882301,6.042040,2.389367,3.764650,-5.953220,-0.011544,0.448478,-0.046895,2.671498,188.797659,0
0.131250,-3.842656,166.066999,-171.610228,-0.329232,0.036518,-5.280513,5.125243,0.169214,5.210998,-5.157579,-0.022503,0.451221,-0.013287,2.750668,188.804655,0
0.132292,-59.375538,190.482506,-110.931250,1.797048,2.436506,-5.642447,2.946869,-2.179590,5.585679,-3.094242,-0.051727,0.450634,-0.043161,2.863768,188.798121,0
0.133334,-122.541924,198.262608,-33.977652,2.260758,4.502768,-5.436716,0.686218,-4.340931,5.497045,-0.829139,-0.128440,0.439920,-0.058098,2.999488,188.798547,1
0.134376,-165.654768,152.560548,31.022349,3.527478,5.535899,-4.183278,-1.629283,-5.381169,4.316599,1.439771,-0.154011,0.442990,-0.028224,2.897698,188.798520,1
0.135417,-201.258877,78.722063,81.052652,4.466208,6.203351,-2.236450,-4.148518,-6.013398,2.390821,3.975164,-0.212459,0.439594,-0.035692,2.897698,188.798848,1
0.136458,-177.122036,15.079860,146.508144,5.653758,5.585603,-0.270572,-5.414012,-5.462035,0.477129,5.242860,-0.274560,0.439463,-0.020755,2.581018,188.797240,1
0.137500,-130.458989,-44.648129,193.682387,6.603798,4.431763,1.931516,-6.303384,-4.340931,-1.762898,6.236460,-0.267254,0.440639,-0.050629,2.309578,188.872622,1
0.138542,-60.056088,-101.814967,197.646402,6.694278,2.198638,3.946922,-6.083980,-2.157536,-3.805512,6.011853,-0.252642,0.430187,-0.054364,2.185168,188.797329,1
0.139583,5.004495,-165.855839,171.597160,6.241878,0.050719,5.352753,-5.257295,-0.032952,-5.300207,5.220019,-0.259948,0.470623,-0.073035,2.128618,188.797206,1
0.140625,59.561922,-190.162618,111.225947,5.054328,-2.313766,5.710878,-3.110264,2.370988,-5.634599,3.171909,-0.205153,0.431755,-0.069301,2.026828,188.797239,1
0.141667,121.957017,-198.075610,33.878409,3.685818,-4.383578,5.623251,-0.900547,4.528654,-5.610426,0.910613,-0.150358,0.442076,-0.013287,1.913728,188.872688,1
0.142708,164.854354,-152.506440,-30.703030,2.430408,-5.484164,4.346955,1.454134,5.631379,-4.466240,-1.343070,-0.121134,0.451548,-0.069301,1.992898,188.797244,1
0.143750,200.458463,-78.607550,-81.004167,1.446438,-6.158717,2.430605,4.008630,6.248905,-2.500173,-3.882269,-0.059033,0.441749,-0.013287,2.004208,188.797313,1
0.144792,176.741295,-15.750607,-146.668940,0.213648,-5.537419,0.460917,5.281960,5.741651,-0.618712,-5.169000,-0.018850,0.447694,-0.065566,2.433988,188.797345,1
0.145833,131.133100,44.037787,-193.289205,-0.679842,-4.355176,-1.752600,6.183086,4.550708,1.645488,-6.135951,-0.044421,0.451417,-0.061832,2.637568,188.797211,1
0.146875,61.728339,101.856994,-197.462501,-0.792942,-2.178855,-3.870871,6.038122,2.418773,3.728391,-5.964641,-0.040768,0.450764,-0.035692,2.716738,188.797333,1
0.147917,-3.264188,165.873704,-171.782576,-0.306612,-0.045138,-5.223365,5.140914,0.194944,5.190854,-5.157579,-0.026156,0.461086,-0.058098,2.784598,188.797166,1
0.148958,-59.057948,190.325454,-111.854546,0.801768,2.365501,-5.634828,3.009556,-2.146509,5.646111,-3.132311,-0.084604,0.454422,-0.028224,2.852458,188.797311,1
0.150000,-122.224334,198.286770,-34.913258,2.272068,4.463715,-5.436716,0.748905,-4.282119,5.529276,-0.882435,-0.132093,0.442664,-0.035692,2.942938,188.797275,1
0.151042,-165.666110,152.959218,30.332955,3.482238,5.546550,-4.217567,-1.617530,-5.425278,4.364945,1.454999,-0.168623,0.445277,-0.009553,2.931628,188.872673,1
0.152083,-201.043369,79.640211,80.855682,4.466208,6.185600,-2.282168,-4.136764,-6.046479,2.419023,3.975164,-0.223418,0.450372,-0.054364,2.897698,188.797277,1
0.153125,-177.258146,15.901362,146.557387,5.698998,5.567852,-0.293431,-5.468863,-5.524523,0.436841,5.246667,-0.245336,0.453638,-0.039427,2.535778,188.797249,1
0.154167,-131.286991,-44.201136,193.239205,6.547248,4.421112,1.885798,-6.350400,-4.348283,-1.746783,6.251688,-0.238030,0.465658,-0.058098,2.264338,188.797162,1
0.155208,-60.725296,-101.682077,197.671023,6.716898,2.202188,4.011689,-6.103569,-2.179590,-3.890118,6.027081,-0.274560,0.458668,-0.054364,2.207788,188.872688,1
0.156250,4.482739,-165.565897,171.732576,6.253188,0.054270,5.394661,-5.218115,0.047914,-5.272005,5.220019,-0.259948,0.446061,-0.039427,2.151238,188.797287,1
0.157292,59.232989,-190.271346,111.152084,5.054328,-2.324417,5.741357,-3.122018,2.444503,-5.678916,3.141454,-0.219765,0.412941,-0.020755,2.038138,188.797193,1
0.158333,121.650770,-198.160176,33.804546,3.629268,-4.376478,5.604202,-0.837860,4.524978,-5.626541,0.948682,-0.172276,0.437373,-0.046895,1.925038,188.797287,1
0.159375,164.638846,-152.421874,-30.616856,2.419098,-5.491265,4.354575,1.489396,5.601973,-4.405807,-1.362104,-0.091910,0.441684,-0.013287,2.004208,188.872659,1
0.160417,200.537861,-78.269285,-80.671781,1.491678,-6.116114,2.411556,4.000794,6.252580,-2.496144,-3.874655,-0.102869,0.443840,-0.039427,2.026828,188.797315,1
