1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.047903,-190.267994,53.617944,106.018561,4.929918,4.389159,-1.493681,-2.956915,-4.201253,1.604369,2.827034,-0.168623,0.391514,-0.061832,-181.229098,188.420359,1182.132287,11.769853,0
0.048945,-161.208508,-9.685993,162.265720,5.981748,3.941824,0.085815,-3.889757,-3.693999,0.114543,3.709380,-0.164970,0.386027,-0.058098,-153.938068,188.495770,1181.549712,12.404607,0
0.049986,-112.208906,-69.619358,183.833902,6.422838,2.787984,1.788338,-4.236774,-2.617005,-1.677445,4.143437,-0.197847,0.424569,-0.035692,-102.862109,188.420405,1180.645320,11.834164,0
0.051028,-36.270865,-126.472092,189.028978,6.456768,1.339470,3.244808,-4.173341,-1.168759,-3.142090,4.029586,-0.252642,0.413725,-0.050629,-29.188771,188.495723,1180.940111,12.236477,0
0.052070,29.901283,-165.348441,155.790341,5.857338,-0.261705,4.034556,-3.229305,0.455923,-3.956249,3.229071,-0.205153,0.394585,-0.024490,35.255608,188.420327,1180.590287,12.628503,0
0.053111,82.723308,-191.745216,80.954167,4.420968,-2.189506,4.471100,-1.781533,2.319528,-4.371721,1.777469,-0.208806,0.392494,-0.058098,86.772657,188.495763,1180.389838,12.264113,0
0.054153,137.802490,-178.093795,12.667235,3.165558,-3.222637,3.971059,-0.352418,3.433280,-4.006609,0.450392,-0.164970,0.392625,-0.084238,140.133235,188.420318,1179.409342,11.845865,0
0.055195,176.072087,-129.468156,-49.993750,1.966698,-4.096006,2.939227,1.457296,4.245621,-2.949042,-1.285837,-0.121134,0.387987,-0.054364,179.017015,188.495696,1178.391489,11.039127,0
0.056236,189.830540,-52.899387,-105.859281,0.914868,-4.227366,1.617688,2.778201,4.576438,-1.652264,-2.662724,-0.055380,0.398504,-0.054364,185.950044,188.495622,1178.262471,10.792868,0
0.057278,160.963876,10.162932,-162.143372,-0.170892,-3.815534,0.077878,3.725969,4.028752,-0.179225,-3.505933,-0.048074,0.408042,-0.061832,158.749495,188.495703,1177.797258,11.258786,0
0.058320,112.383947,69.697627,-183.994698,-0.600672,-2.693646,-1.648456,4.136420,2.962784,1.558206,-3.961338,-0.033462,0.394127,-0.039427,108.453926,188.420323,1176.785045,11.923543,0
0.059361,37.069743,126.743656,-188.857387,-0.725082,-1.284185,-3.093021,4.017016,1.503511,3.052228,-3.883065,-0.033462,0.400464,-0.024490,34.441288,188.495759,1176.653297,12.176860,0
0.060403,-29.714900,165.764976,-155.975758,-0.069102,0.395096,-3.854989,3.054322,-0.088088,3.899960,-3.086107,-0.080951,0.404710,-0.039427,-30.760861,188.495718,1176.592529,12.155652,0
0.061445,-83.285529,191.219441,-80.314773,1.367268,2.248342,-4.319313,1.684910,-1.903909,4.286056,-1.652295,-0.084604,0.392298,-0.050629,-82.300530,188.495653,1175.526554,13.211529,0
0.062486,-138.171889,178.824433,-11.633902,2.656608,3.263721,-3.858957,0.248332,-3.054419,3.954517,-0.314545,-0.121134,0.392625,-0.039427,-135.389669,188.420215,1175.247362,13.806760,0
0.063528,-175.681538,129.618911,50.522349,3.810228,4.140640,-2.807282,-1.538994,-3.855732,2.934721,1.378990,-0.157664,0.388117,-0.046895,-173.900218,188.495738,1174.191517,15.116913,0
0.064570,-190.415447,53.231355,105.907765,4.929918,4.343006,-1.477807,-2.859899,-4.179198,1.600173,2.777224,-0.201500,0.394323,-0.050629,-181.376128,188.495745,1173.543774,15.565832,0
0.065611,-161.083740,-9.106109,162.068750,6.026988,3.952475,0.010412,-3.841249,-3.705027,0.131330,3.620434,-0.208806,0.405625,-0.061832,-153.870208,188.495627,1172.664446,16.165347,0
0.066653,-113.241073,-69.015312,184.006251,6.388908,2.802185,1.772463,-4.221849,-2.661114,-1.597707,4.125648,-0.223418,0.406735,-0.028224,-103.959179,188.420260,1172.556136,17.070014,0
0.067695,-37.824787,-126.302959,188.598107,6.490698,1.332370,3.232902,-4.132296,-1.201841,-3.066550,4.033144,-0.234377,0.399157,-0.035692,-29.358421,188.495770,1172.057698,17.648782,0
0.068736,29.889941,-165.674625,155.962690,5.902578,-0.243954,3.955184,-3.210648,0.400786,-3.905888,3.225513,-0.201500,0.403208,-0.046895,36.058618,188.420242,1171.514934,18.458713,0
0.069778,83.222378,-190.766663,80.498674,4.432278,-2.122051,4.415540,-1.796459,2.297473,-4.338148,1.784585,-0.172276,0.391318,-0.043161,87.111957,188.495600,1170.790433,18.962797,0
0.070820,137.643695,-178.770325,11.645455,3.154248,-3.197785,3.963122,-0.363612,3.414901,-4.019199,0.482413,-0.124787,0.391776,-0.024490,140.076685,188.420222,1170.914555,19.685973,0
0.071861,175.187372,-129.335266,-50.535417,1.978008,-4.025000,2.998756,1.356549,4.223566,-2.986813,-1.189775,-0.106522,0.394062,-0.061832,178.666405,188.495761,1170.452613,21.227256,0
0.072903,190.102760,-53.829616,-106.043940,0.903558,-4.248668,1.625626,2.688648,4.532329,-1.677445,-2.605798,-0.084604,0.398831,-0.050629,186.255414,188.420244,1169.845117,21.754803,0
0.073945,161.043274,8.387040,-162.414205,-0.159582,-3.826185,0.145344,3.662536,4.021400,-0.196012,-3.491702,-0.095563,0.395303,-0.065566,158.851285,188.495680,1169.708140,21.534387,0
0.074986,113.461484,69.323119,-183.945455,-0.532812,-2.672344,-1.612739,4.069255,3.014245,1.554009,-3.972011,-0.073645,0.407780,-0.031958,108.487856,188.420251,1170.310988,21.716033,0
0.076028,36.786181,126.767818,-188.537311,-0.657222,-1.245132,-3.081115,4.002090,1.499836,3.043835,-3.858160,-0.077298,0.393082,-0.046895,33.412078,188.495716,1169.853189,21.764801,0
0.077070,-30.792437,165.789138,-155.717235,-0.080412,0.391546,-3.835146,3.095367,-0.102791,3.883173,-3.078992,-0.066339,0.392364,-0.031958,-31.699591,188.420361,1169.607271,21.952702,0
0.078111,-83.739229,191.231522,-79.637690,1.401198,2.273193,-4.327250,1.666253,-1.900233,4.290253,-1.673642,-0.051727,0.390861,-0.046895,-82.605900,188.495779,1169.735682,22.471812,0
0.079153,-138.081149,178.751948,-11.584659,2.679228,3.277922,-3.882769,0.281915,-3.025013,3.958714,-0.335892,-0.146705,0.391906,-0.043161,-135.706349,188.420301,1169.503805,22.947289,0
0.080195,-176.055841,129.908853,50.226894,3.844158,4.144190,-2.839031,-1.527800,-3.859408,2.943114,1.382548,-0.157664,0.393931,-0.043161,-174.239518,188.495682,1169.751011,22.872286,0
0.081236,-190.267994,54.813954,106.338637,4.929918,4.346556,-1.493681,-2.852436,-4.193901,1.616959,2.777224,-0.205153,0.392886,-0.043161,-181.330888,188.420311,1170.185540,22.772675,0
0.082278,-161.265220,-8.502064,162.475000,6.026988,3.888570,0.046129,-3.830055,-3.682972,0.122937,3.641781,-0.208806,0.397328,-0.046895,-154.028548,188.495736,1170.325645,22.292668,0
0.083320,-112.912141,-69.522710,183.735417,6.377598,2.780883,1.776432,-4.206924,-2.657438,-1.610297,4.093627,-0.241683,0.410328,-0.050629,-102.929969,188.420332,1169.909964,22.356190,0
0.084361,-36.112070,-126.701629,188.733523,6.490698,1.346571,3.205122,-4.132296,-1.172435,-3.066550,4.004681,-0.219765,0.380083,-0.050629,-27.967291,188.495759,1169.466178,22.444941,0
0.085403,31.171643,-165.251794,155.617993,5.868648,-0.272356,3.971059,-3.206916,0.408138,-3.914282,3.175703,-0.212459,0.418494,-0.024490,36.590188,188.420341,1168.967669,22.321842,0
0.086445,83.222378,-191.237818,80.338637,4.454898,-2.139802,4.459194,-1.777802,2.275419,-4.304574,1.809490,-0.143052,0.394977,-0.046895,87.202437,188.495644,1168.702232,22.824098,0
0.087486,137.893230,-178.202523,12.531818,3.188178,-3.148081,3.947247,-0.386001,3.418577,-3.994019,0.468182,-0.146705,0.397851,-0.017021,140.540395,188.420224,1168.379229,22.392269,0
0.088528,176.026717,-129.951392,-50.067614,1.978008,-4.039201,3.006693,1.371475,4.219891,-2.999403,-1.211122,-0.073645,0.392690,-0.054364,179.017015,188.474094,1168.804022,22.110756,0
0.089570,189.751143,-54.228286,-106.240909,0.892248,-4.238017,1.597846,2.737156,4.536005,-1.698428,-2.627145,-0.091910,0.400333,-0.046895,185.938734,188.555102,1169.068680,22.093951,0
0.090611,161.020589,9.353512,-162.180304,-0.182202,-3.811983,0.097721,3.711043,4.028752,-0.212799,-3.513049,-0.080951,0.407584,-0.073035,158.749495,188.489605,1169.293882,22.442475,0
0.091653,112.225152,69.999650,-183.834660,-0.589362,-2.665244,-1.640519,4.095375,2.992190,1.570796,-3.929317,-0.048074,0.393343,-0.009553,107.560436,188.420292,1168.544334,22.539940,0
0.092695,35.504478,126.743656,-188.771213,-0.657222,-1.277085,-3.077146,4.028210,1.584378,3.027048,-3.865276,-0.069992,0.361334,-0.058098,33.140638,188.495463,1168.674125,23.936680,0
0.093736,-31.053315,165.668329,-155.680304,-0.046482,0.348943,-3.870863,3.114024,-0.095440,3.866387,-3.111012,-0.062686,0.396936,-0.061832,-31.235881,188.495799,1168.743591,24.386901,0
0.094778,-83.591777,190.917418,-80.757955,1.378578,2.219939,-4.287564,1.714761,-1.889206,4.290253,-1.691431,-0.084604,0.394454,-0.031958,-82.538040,188.495743,1168.808651,24.386559,0
0.095820,-138.546192,178.667382,-12.507955,2.679228,3.238869,-3.862926,0.300571,-3.025013,3.979697,-0.350123,-0.128440,0.396544,-0.054364,-135.819449,188.420329,1169.141711,24.505374,0
0.096861,-176.010471,130.126309,50.411553,3.855468,4.140640,-2.850937,-1.516606,-3.811623,2.951508,1.371875,-0.150358,0.392429,-0.035692,-174.047248,188.495674,1168.690849,24.834388,0
0.097903,-190.608269,53.992452,106.166288,4.918608,4.321704,-1.505587,-2.837511,-4.219632,1.629549,2.784340,-0.205153,0.394650,-0.046895,-181.466608,188.495629,1169.063204,25.105728,0
0.098945,-161.072398,-9.734316,161.982576,6.004368,3.916972,0.014381,-3.815130,-3.638863,0.148117,3.641781,-0.201500,0.366299,-0.050629,-153.711868,188.495821,1168.458769,25.437124,0
0.099986,-111.993398,-69.993866,183.957008,6.445458,2.805735,1.716903,-4.214386,-2.602302,-1.538954,4.111417,-0.208806,0.352189,-0.061832,-102.907349,188.420314,1167.893087,25.973200,0
0.101028,-36.044015,-126.580820,188.475001,6.490698,1.382074,3.217028,-4.154684,-1.194489,-3.032976,4.033144,-0.256295,0.398700,-0.028224,-28.917331,188.495711,1167.906102,26.590219,0
0.102070,30.286928,-165.771273,155.938069,5.857338,-0.208451,3.986933,-3.214379,0.382408,-3.905888,3.246860,-0.208806,0.406539,-0.054364,35.662768,188.495734,1168.599473,27.197343,0
0.103111,83.335803,-190.585449,81.249621,4.443588,-2.082998,4.435383,-1.807653,2.271743,-4.329754,1.866415,-0.190541,0.394258,-0.050629,87.338157,188.495801,1169.138354,27.639097,0
0.104153,138.278875,-178.492465,12.384091,3.176868,-3.133880,3.967090,-0.363612,3.392847,-4.010806,0.482413,-0.157664,0.395369,-0.046895,140.472535,188.420198,1169.247995,28.137602,0
0.105195,175.436907,-129.359428,-50.547727,1.955388,-4.064053,2.998756,1.390131,4.219891,-2.965829,-1.228911,-0.099216,0.389228,-0.043161,178.768195,188.495803,1168.810914,27.834113,0
0.106236,190.057390,-52.935629,-106.167046,0.892248,-4.248668,1.617688,2.718499,4.539681,-1.694231,-2.616472,-0.059033,0.392168,-0.046895,186.176244,188.495736,1168.690706,28.188355,0
0.107278,160.657629,10.332065,-162.291099,-0.216132,-3.808433,0.117564,3.722238,4.010373,-0.179225,-3.470355,-0.073645,0.430317,-0.043161,158.557225,188.495721,1168.016311,28.256007,0
0.108320,112.281864,70.072135,-183.846970,-0.555432,-2.711397,-1.612739,4.114031,3.017920,1.554009,-3.957780,-0.073645,0.382891,-0.035692,108.363446,188.420372,1168.466505,28.635328,0
0.109361,36.786181,126.997355,-188.414205,-0.702462,-1.269984,-3.116832,4.061792,1.551296,3.014458,-3.890181,-0.055380,0.400791,-0.031958,34.260328,188.495749,1168.614344,28.198414,0
0.110403,-30.021147,165.825381,-155.729546,-0.080412,0.348943,-3.858957,3.095367,-0.091764,3.929337,-3.107454,-0.077298,0.402424,-0.024490,-31.032301,188.495712,1169.281181,27.684290,0
0.111445,-83.818627,191.291926,-79.908523,1.389888,2.269643,-4.358999,1.684910,-1.940667,4.332220,-1.666527,-0.117481,0.393278,-0.050629,-82.741620,188.495759,1169.947174,27.183202,0
0.112486,-138.410082,178.413683,-11.387689,2.679228,3.238869,-3.851020,0.211018,-3.054419,3.933534,-0.307429,-0.132093,0.392102,-0.054364,-135.728969,188.420267,1169.556979,26.554541,0
0.113528,-176.486856,129.365212,50.707008,3.855468,4.169042,-2.850937,-1.535263,-3.844705,2.959901,1.425242,-0.179582,0.390535,-0.035692,-174.341308,188.495734,1170.160527,26.182181,0
0.114570,-190.188597,52.929333,106.338637,4.918608,4.350106,-1.485744,-2.889750,-4.168171,1.642139,2.841265,-0.197847,0.387726,-0.043161,-181.161238,188.495689,1169.847562,26.020537,0
0.115611,-161.049713,-9.528941,162.708902,6.004368,3.913422,0.030255,-3.871100,-3.705027,0.118740,3.702264,-0.183235,0.386027,-0.028224,-154.141648,188.495731,1171.289230,25.751846,0
0.116653,-113.048251,-69.595196,183.673864,6.388908,2.787984,1.800243,-4.255431,-2.650086,-1.648068,4.154111,-0.175929,0.395107,-0.024490,-103.563329,188.420318,1172.701265,24.660673,0
0.117695,-37.200950,-127.051975,188.745834,6.547248,1.328819,3.201153,-4.136027,-1.157732,-3.079140,4.026028,-0.208806,0.402228,-0.013287,-28.815541,188.495682,1173.151806,23.636885,0
0.118736,30.468408,-165.420926,155.359470,5.891268,-0.247504,3.998839,-3.244230,0.419165,-3.939462,3.243302,-0.194194,0.402881,-0.039427,36.533638,188.495767,1173.340730,23.164726,0
0.119778,83.494598,-191.769378,79.439962,4.409658,-2.200157,4.479037,-1.774070,2.290122,-4.392705,1.823721,-0.164970,0.393866,-0.024490,87.485187,188.495736,1174.056765,23.020897,0
0.120820,137.904573,-177.960905,11.288447,3.154248,-3.172933,3.982964,-0.371075,3.451659,-4.019199,0.457508,-0.121134,0.389947,-0.031958,140.427295,188.420291,1174.416764,22.630875,0
0.121861,176.151484,-128.972839,-50.510796,1.989318,-4.064053,2.990818,1.427445,4.238269,-2.991009,-1.243143,-0.113828,0.393801,-0.002084,179.367625,188.495761,1174.972625,22.751550,0
0.122903,189.592348,-53.285975,-106.437879,0.926178,-4.266419,1.605783,2.755813,4.561735,-1.669051,-2.602240,-0.055380,0.378776,-0.061832,185.735154,188.495794,1174.971182,22.619849,0
0.123945,161.088644,8.930680,-162.746591,-0.216132,-3.822634,0.089784,3.740894,4.036103,-0.179225,-3.502375,-0.037115,0.406996,-0.069301,158.930455,188.495763,1175.765461,22.210639,0
0.124986,113.064497,69.709708,-183.686932,-0.589362,-2.704297,-1.640519,4.147614,3.017920,1.574992,-3.968453,-0.015197,0.402293,-0.043161,108.012836,188.495593,1176.048341,21.721436,0
0.126028,36.457248,127.142326,-188.845076,-0.668532,-1.259333,-3.128738,4.046867,1.536593,3.085802,-3.922201,-0.037115,0.407192,-0.035692,33.038848,188.495749,1177.064945,21.174022,0
0.127070,-31.166740,165.656248,-155.532576,-0.046482,0.373795,-3.866894,3.099099,-0.099116,3.920944,-3.054087,-0.037115,0.389751,-0.039427,-31.948411,188.495662,1176.442201,21.061058,0
0.128111,-83.659832,191.920133,-78.997538,1.389888,2.287395,-4.370905,1.696104,-1.995803,4.344810,-1.684316,-0.099216,0.388052,-0.061832,-82.560660,188.495725,1177.048545,20.873489,0
0.129153,-138.330684,178.353278,-11.313826,2.690538,3.260171,-3.882769,0.255795,-3.105879,3.992287,-0.289640,-0.110175,0.393801,-0.073035,-135.853379,188.495740,1178.079810,20.595587,0
0.130195,-176.668336,129.534345,50.436174,3.855468,4.197444,-2.835063,-1.538994,-3.881463,2.972491,1.428800,-0.186888,0.396283,-0.043161,-174.861568,188.495772,1178.655341,20.470374,0
0.131236,-190.177254,54.439446,106.560228,4.918608,4.385609,-1.477807,-2.882287,-4.212280,1.642139,2.819918,-0.186888,0.397851,-0.035692,-181.251718,188.495626,1179.192385,20.401257,0
0.132278,-161.276563,-8.755763,162.647349,5.947818,3.938274,0.077878,-3.871100,-3.693999,0.118740,3.712938,-0.216112,0.396610,-0.065566,-153.938068,188.495703,1179.235274,20.034295,0
0.133320,-112.345016,-69.776409,183.772349,6.422838,2.805735,1.808181,-4.281551,-2.602302,-1.643871,4.143437,-0.205153,0.403142,-0.035692,-102.409709,188.420428,1178.679839,19.850607,1
0.134361,-35.715082,-126.834519,188.930493,6.513318,1.364322,3.276557,-4.199461,-1.146705,-3.137894,4.061607,-0.227071,0.405037,-0.035692,-27.594061,188.495734,1179.417000,19.704545,1
0.135403,31.375808,-165.517574,155.322538,5.868648,-0.307859,4.018682,-3.229305,0.426517,-3.943659,3.225513,-0.208806,0.417514,-0.028224,36.827698,188.495673,1179.347919,19.736201,1
0.136445,83.449228,-191.733135,79.513826,4.454898,-2.214358,4.498880,-1.800190,2.352610,-4.388508,1.816605,-0.161317,0.392298,-0.046895,87.304227,188.495814,1179.612649,19.017274,1
0.137486,138.256190,-177.864258,12.359470,3.199488,-3.194235,4.002807,-0.359881,3.470038,-4.061166,0.439719,-0.128440,0.393278,-0.020755,140.845765,188.495745,1180.268680,18.676329,1
0.138528,176.752637,-129.335266,-49.882955,1.966698,-4.163461,2.990818,1.483416,4.304433,-3.062353,-1.275163,-0.102869,0.393539,-0.028224,179.774785,188.495736,1181.847714,18.547814,1
0.139570,189.649060,-53.865859,-106.548675,0.892248,-4.291271,1.649437,2.774470,4.613196,-1.694231,-2.662724,-0.051727,0.397851,-0.031958,185.882184,188.495683,1183.072454,18.221907,1
0.140611,160.895821,9.909233,-162.857387,-0.148272,-3.833285,0.081847,3.785671,4.080212,-0.158242,-3.534396,-0.073645,0.399484,-0.031958,158.670325,188.495678,1183.817453,18.355058,1
