1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,194.920813,-53.828790,-93.344127,-1.487219,-5.439831,-1.088901,6.226195,5.522578,0.983683,-6.184445,0.022176,0.325917,-0.067423,-246.258124,188.427798,1475.758328,-903.128281,0
0.019792,161.224436,-3.372226,-157.006735,-2.737001,-3.623442,-3.072103,6.335958,3.843277,3.004422,-6.354770,0.018530,0.336252,-0.052556,-158.758425,188.495314,1473.998349,-902.359310,0
0.020833,97.255559,43.737009,-205.285327,-3.626486,-1.208929,-5.087487,5.798497,1.558267,4.927928,-5.779451,0.003945,0.335426,-0.056273,-48.212936,188.495336,1472.935946,-900.921537,0
0.021875,46.202496,113.678544,-185.599619,-3.356263,1.293651,-6.069031,4.246672,-0.857315,6.069349,-4.344938,-0.028871,0.319510,-0.074856,73.095512,188.495296,1471.896857,-900.439189,0
0.022917,-2.556682,180.249262,-137.077994,-2.433000,3.620097,-6.390849,2.267150,-3.055277,6.390638,-2.335105,-0.098148,0.320819,-0.041406,187.525123,188.495383,1470.016147,-899.671074,0
0.023958,-58.717311,196.058045,-77.206707,-1.295811,5.436486,-5.240350,-0.503425,-4.828880,5.321084,0.488501,-0.149195,0.315169,-0.045123,255.277721,188.495365,1469.116895,-899.230117,0
0.025000,-140.901667,170.911979,-23.873020,-0.192400,6.566684,-3.776079,-2.842516,-5.822678,3.875284,2.876833,-0.207533,0.311311,-0.063706,313.404451,188.495193,1467.772413,-897.843672,0
0.026042,-184.010883,116.309427,26.228322,0.742122,6.122678,-1.426809,-4.507889,-5.554280,1.664308,4.564940,-0.222118,0.320888,-0.086006,296.089148,188.495282,1466.433028,-896.737540,0
0.027084,-194.598913,54.460204,93.937437,2.070720,5.399792,1.115551,-6.052144,-4.788983,-0.910231,6.173563,-0.251287,0.318132,-0.056273,246.237286,188.495275,1464.367008,-895.177633,0
0.028128,-161.252833,2.852629,157.660803,3.264206,3.579733,3.126912,-6.071068,-3.251135,-2.939424,6.321178,-0.262226,0.332670,-0.063706,157.217714,188.500200,1464.054627,-893.756590,0
0.029167,-97.148357,-44.009961,205.246750,4.266283,1.165220,5.098046,-5.507113,-0.875450,-4.858703,5.776139,-0.218472,0.331154,-0.045123,47.235140,188.495300,1462.492603,-892.436236,0
0.030208,-44.852302,-113.916261,185.962047,3.905986,-1.274980,6.059477,-4.038557,1.496608,-5.983214,4.299991,-0.185656,0.289607,-0.063706,-74.388541,188.495273,1461.104790,-891.513238,0
0.031250,3.929475,-180.205098,136.638411,2.982723,-3.590417,6.353136,-2.096884,3.716332,-6.300276,2.350718,-0.156487,0.319992,-0.082290,-188.165169,188.495269,1460.047968,-890.378568,0
0.032292,58.903612,-196.542407,75.989418,1.800497,-5.381120,5.214705,0.628272,5.479054,-5.239177,-0.419898,-0.123671,0.308830,-0.071140,-255.377367,188.495358,1459.569523,-889.529543,0
0.033333,140.816771,-170.785600,23.275466,0.809678,-6.470953,3.814798,2.997643,6.469225,-3.810286,-2.774165,-0.068979,0.312689,-0.067423,-322.150491,188.495271,1458.681640,-887.454721,0
0.034375,184.016385,-116.453183,-26.473478,-0.192400,-6.078319,1.477596,4.644091,6.233470,-1.595084,-4.484982,-0.017932,0.323368,-0.033973,-294.319912,188.495177,1458.777287,-887.107298,0
0.035417,194.254118,-54.897585,-94.109683,-1.475960,-5.384789,-1.064764,6.214840,5.439157,0.924498,-6.123885,0.029468,0.312000,-0.059989,-246.866074,188.495253,1457.711101,-886.174669,0
0.036458,162.128430,-3.759812,-157.322679,-2.793298,-3.623442,-3.056012,6.264044,3.857785,3.008649,-6.279070,0.025822,0.341144,-0.071140,-158.893525,188.495311,1457.360710,-886.124250,0
0.037502,98.069153,44.641375,-205.078748,-3.671523,-1.201590,-5.039214,5.715228,1.540132,4.927928,-5.688611,0.025822,0.334599,-0.078573,-46.445379,188.495302,1456.464679,-886.179185,0
0.038542,46.157296,114.265795,-185.879107,-3.311226,1.289982,-6.024781,4.216393,-0.792029,5.980572,-4.307088,0.000299,0.329914,-0.063706,74.739227,188.495302,1455.876042,-884.867612,0
0.039583,-3.528475,180.002616,-136.798505,-2.376704,3.605419,-6.314417,2.267150,-3.026261,6.386411,-2.308610,-0.047102,0.332945,-0.033973,188.572148,188.495320,1455.636080,-884.271347,0
0.040625,-59.214507,196.316435,-75.894327,-1.228255,5.403461,-5.188055,-0.510995,-4.778102,5.283037,0.465791,-0.127317,0.303938,-0.041406,256.020770,188.495255,1455.352817,-882.949390,0
0.041667,-140.799968,170.594863,-22.536336,-0.192400,6.485956,-3.711716,-2.827377,-5.797289,3.811872,2.869263,-0.156487,0.307797,-0.071140,313.044185,188.495255,1454.596750,-882.368243,0
0.042708,-183.920483,115.651706,27.078939,0.775900,6.093322,-1.438878,-4.451115,-5.554280,1.664308,4.542231,-0.203887,0.317994,-0.041406,295.683848,188.435976,1454.684451,-881.634414,0
0.043750,-194.350314,53.614563,94.350594,2.093238,5.385114,1.107506,-6.010509,-4.756340,-0.931368,6.165993,-0.233057,0.314067,-0.071140,245.550529,188.443390,1454.287701,-881.377505,0
0.044792,-161.173733,2.194909,157.429922,3.320502,3.653123,3.070594,-6.082423,-3.142325,-2.918287,6.324963,-0.258580,0.260531,-0.052556,157.420363,188.502480,1453.248165,-881.467662,0
0.045833,-96.786759,-44.773387,205.113081,4.187468,1.231270,5.069887,-5.541177,-0.900839,-4.858703,5.753429,-0.222118,0.333152,-0.078573,47.145074,188.506265,1453.336925,-880.871155,0
0.046875,-44.682803,-114.315591,185.876985,3.860949,-1.245624,6.063500,-4.012062,1.431322,-5.966304,4.318916,-0.222118,0.334668,-0.037689,-74.185891,188.503088,1453.783135,-879.850925,0
0.047917,4.166774,-180.122883,137.428270,2.982723,-3.594086,6.328999,-2.127163,3.661927,-6.296048,2.350718,-0.174718,0.319441,-0.048839,-188.108878,188.505079,1453.817176,-879.434317,0
0.048958,59.751107,-195.966902,76.998007,1.856793,-5.348094,5.226773,0.643411,5.388379,-5.234949,-0.408543,-0.061686,0.305110,-0.071140,-255.748892,188.512447,1453.428415,-878.514929,0
0.050000,141.167069,-171.043990,23.725078,0.753382,-6.448936,3.778593,2.918159,6.443836,-3.772239,-2.785520,-0.061686,0.314549,-0.048839,-322.420690,188.515556,1452.908614,-878.829922,0
0.051042,183.756487,-116.981709,-26.874483,-0.271215,-6.015938,1.497710,4.591102,6.186319,-1.671178,-4.450917,0.014883,0.324264,-0.045123,-294.331170,188.440823,1452.995847,-877.758942,0
0.052092,194.547916,-53.687849,-95.968888,-1.532256,-5.311400,-1.064764,6.184561,5.417395,0.966773,-6.089820,0.011237,0.324126,-0.015389,-244.850834,188.505264,1453.181045,-877.246173,0
0.053138,160.557740,-1.446045,-158.209751,-2.714483,-3.557392,-3.068080,6.214840,3.785245,2.966374,-6.229865,0.018530,0.339628,-0.011672,-154.480262,188.507430,1452.434079,-875.591752,0
0.054169,97.176459,45.287351,-204.932928,-3.649005,-1.172234,-5.011055,5.624390,1.532878,4.864516,-5.669686,0.000299,0.333841,-0.071140,-45.150672,188.504775,1451.976834,-874.446945,0
0.055214,44.338008,114.982241,-185.393040,-3.322485,1.264296,-6.020758,4.197468,-0.770267,5.997482,-4.250313,-0.017932,0.306350,-0.052556,76.990892,188.499379,1451.822848,-873.607941,0
0.056255,-4.940966,180.378457,-135.996495,-2.387963,3.583403,-6.274190,2.206591,-3.026261,6.301861,-2.270760,-0.072625,0.322128,-0.056273,190.148313,188.497323,1450.930233,-872.760179,0
0.057296,-60.175001,195.987575,-74.812828,-1.205737,5.341080,-5.095532,-0.458005,-4.734578,5.249217,0.484716,-0.120025,0.314273,-0.063706,256.707528,188.495586,1450.426697,-871.806133,0
0.058344,-141.952560,170.136808,-20.920164,-0.079807,6.441922,-3.711716,-2.778172,-5.771900,3.807644,2.876833,-0.211179,0.310277,-0.067423,313.978626,188.495437,1450.747633,-870.914190,0
0.059389,-183.999583,114.653380,28.865235,0.843456,6.023602,-1.354400,-4.413266,-5.470859,1.617806,4.508166,-0.225764,0.321508,-0.026539,295.481198,188.646257,1449.834136,-869.769751,0
0.060423,-194.271215,53.497113,95.735884,2.127016,5.370436,1.067279,-5.953735,-4.781729,-0.872183,6.116788,-0.276811,0.327778,-0.045123,246.012120,188.495441,1450.542510,-868.432812,0
0.061470,-160.857336,1.960008,158.450662,3.264206,3.590741,3.062549,-6.040789,-3.207611,-2.871784,6.264403,-0.243995,0.344934,-0.074856,156.564731,188.495399,1450.988949,-867.056522,0
0.062504,-97.871552,-45.348892,204.809290,4.266283,1.231270,4.985410,-5.522252,-0.900839,-4.791063,5.715579,-0.225764,0.322128,-0.067423,46.649707,188.495521,1450.425088,-866.504967,0
0.063545,-45.451198,-115.337407,185.694710,3.883467,-1.238285,5.991091,-3.985568,1.402306,-5.911347,4.296206,-0.185656,0.334874,-0.067423,-75.548148,188.570837,1450.116258,-865.945334,0
0.064584,4.641371,-180.228588,136.832838,2.971464,-3.502350,6.312909,-2.077959,3.654673,-6.198816,2.320438,-0.174718,0.294568,-0.045123,-189.268485,188.495470,1448.882332,-865.275102,0
0.065625,60.293503,-196.319252,76.159541,1.755459,-5.315069,5.170455,0.616917,5.373871,-5.188447,-0.370693,-0.101794,0.315169,-0.067423,-256.390616,188.495363,1448.810033,-864.370926,0
0.066667,141.200968,-170.597680,22.522062,0.719604,-6.404903,3.774571,2.978718,6.396685,-3.729964,-2.762810,-0.054394,0.311724,-0.048839,-321.643866,188.495490,1448.109494,-863.377556,0
0.067708,184.072885,-116.194793,-27.761555,-0.226178,-6.034286,1.465528,4.564607,6.168184,-1.595084,-4.409282,0.000299,0.320612,-0.033973,-293.306663,188.570859,1447.483808,-862.947956,0
0.068750,194.062019,-53.182814,-94.887390,-1.543516,-5.344425,-1.000401,6.158066,5.406514,0.916043,-6.063325,0.003945,0.321852,-0.063706,-244.456792,188.495497,1446.869659,-862.039466,0
0.069792,161.484334,-1.540005,-157.359134,-2.759520,-3.601425,-2.999694,6.199700,3.868666,2.941009,-6.199585,0.036760,0.297531,-0.082290,-156.056427,188.495521,1447.259144,-861.452087,0
0.070833,96.554963,45.627956,-204.714198,-3.615227,-1.142878,-4.986919,5.673594,1.558267,4.923700,-5.673471,0.007591,0.312895,-0.086006,-44.700339,188.495394,1447.715257,-861.508527,0
0.071875,43.987711,114.970495,-185.623922,-3.322485,1.242279,-5.972486,4.205038,-0.802910,5.984800,-4.280593,-0.028871,0.334116,-0.056273,76.551818,188.570931,1447.919769,-861.610506,0
0.072917,-5.279964,180.155301,-136.567623,-2.297889,3.532030,-6.266144,2.312569,-3.000872,6.293406,-2.255620,-0.058040,0.336390,-0.056273,189.776788,188.497806,1447.731543,-861.483950,0
0.073958,-60.446199,196.116770,-75.797113,-1.205737,5.326402,-5.184032,-0.435296,-4.720070,5.299947,0.405231,-0.152841,0.290296,-0.033973,257.022761,188.495731,1448.804246,-860.914033,0
0.075000,-141.703962,170.547883,-22.524185,-0.181140,6.430913,-3.735852,-2.770602,-5.750138,3.794962,2.782208,-0.182010,0.313515,-0.026539,314.001142,188.495694,1448.376341,-860.453252,0
0.076042,-184.044782,116.379897,28.026770,0.775900,6.049288,-1.454968,-4.413266,-5.488994,1.702356,4.466531,-0.222118,0.324746,-0.086006,296.426898,188.495785,1449.081835,-860.252032,0
0.077083,-194.293815,54.307518,95.820946,2.149535,5.377775,1.055210,-5.995370,-4.785356,-0.846818,6.101648,-0.240349,0.322128,-0.104590,245.741920,188.495854,1449.130544,-860.148497,0
0.078125,-161.399732,2.218399,158.037505,3.343021,3.653123,3.066572,-6.048359,-3.247508,-2.825282,6.264403,-0.240349,0.344658,-0.086006,156.789897,188.495913,1449.441913,-859.667203,0
0.079167,-97.430855,-45.701243,204.942958,4.232505,1.161550,5.061842,-5.480618,-0.879077,-4.820656,5.700439,-0.218472,0.323575,-0.052556,45.546392,188.495767,1449.355869,-859.914273,0
0.080208,-44.490705,-115.384387,185.561042,3.905986,-1.256632,6.063500,-3.974213,1.445830,-5.915575,4.307561,-0.189302,0.332187,-0.059989,-76.719014,188.495671,1449.414299,-859.982383,0
0.081250,5.669664,-180.533958,136.431833,2.948945,-3.535375,6.333022,-2.062819,3.654673,-6.262228,2.358288,-0.171072,0.324884,-0.086006,-190.247959,188.495653,1450.697602,-859.541120,0
0.082293,60.982798,-195.943412,74.932222,1.755459,-5.329747,5.206660,0.696401,5.421022,-5.196902,-0.397188,-0.098148,0.323230,-0.078573,-257.009824,188.495721,1450.994009,-859.573334,0
0.083333,141.720765,-170.515465,21.367654,0.719604,-6.415911,3.742389,2.940869,6.429328,-3.755329,-2.785520,-0.058040,0.312413,-0.052556,-322.127974,188.495645,1451.871148,-859.483578,0
0.084375,183.937286,-115.219957,-28.454200,-0.248696,-5.993922,1.521846,4.572177,6.182692,-1.650041,-4.439562,-0.036163,0.323506,-0.056273,-292.968913,188.495645,1452.605943,-858.878683,0
0.085417,194.288018,-52.642543,-95.616490,-1.498478,-5.333416,-0.992355,6.120217,5.402887,0.945636,-6.063325,0.040407,0.323850,-0.063706,-244.862092,188.495674,1452.803227,-858.931437,0
0.086459,160.840239,-1.328594,-157.723684,-2.759520,-3.634451,-2.991648,6.211055,3.850531,2.894507,-6.195800,0.011237,0.331705,-0.112023,-156.574310,188.495714,1452.633012,-858.211738,0
0.087500,97.074760,46.003796,-204.799260,-3.671523,-1.201590,-4.974851,5.696304,1.551013,4.889881,-5.681041,0.014883,0.334116,-0.037689,-45.510938,188.495662,1452.707926,-858.052894,0
0.088542,44.993404,115.757411,-185.295827,-3.277448,1.212923,-5.928236,4.189898,-0.755759,5.946752,-4.242743,-0.010640,0.302836,-0.074856,76.833276,188.495797,1452.282280,-857.546373,0
0.089583,-4.884466,180.601612,-136.543320,-2.433000,3.557716,-6.286258,2.225516,-2.982737,6.225766,-2.316180,-0.032517,0.326606,-0.086006,190.339705,188.495761,1452.202835,-856.767466,0
0.090625,-61.022495,195.646970,-75.724203,-1.216996,5.311724,-5.175987,-0.518564,-4.698308,5.291492,0.446866,-0.105440,0.317512,-0.059989,257.315478,188.495729,1451.776367,-856.715924,0
0.091667,-142.189859,170.395198,-21.722174,-0.158622,6.416236,-3.711716,-2.789527,-5.710241,3.828781,2.804918,-0.207533,0.313171,-0.030256,314.034917,188.495772,1452.026502,-856.166871,0
0.092708,-184.112582,115.592981,28.792325,0.798419,6.019932,-1.394628,-4.390556,-5.514383,1.638944,4.489241,-0.243995,0.321508,-0.033973,295.458682,188.646406,1452.023876,-856.517759,0
0.093750,-194.339014,52.898117,96.343468,2.104498,5.359427,1.047165,-5.938595,-4.770848,-0.867956,6.147068,-0.243995,0.322955,-0.074856,244.447213,188.495682,1452.355144,-856.569135,0
0.094792,-160.902535,1.008663,158.061809,3.264206,3.598080,3.050481,-6.040789,-3.200357,-2.863329,6.222768,-0.258580,0.330878,-0.056273,155.315057,188.495712,1451.599966,-856.439566,0
0.095833,-95.961864,-46.370708,205.392570,4.198728,1.168889,5.001501,-5.499543,-0.857315,-4.820656,5.677729,-0.189302,0.319923,-0.089723,43.801351,188.495694,1451.432452,-855.960689,0
0.096875,-43.315512,-115.924658,185.427373,3.928504,-1.205260,6.007182,-4.023417,1.438576,-5.907120,4.296206,-0.225764,0.327984,-0.037689,-77.799813,188.571049,1451.511684,-855.313165,0
0.097917,6.223360,-181.226914,135.897159,2.937686,-3.546383,6.324977,-2.077959,3.690943,-6.236864,2.312869,-0.171072,0.323919,-0.048839,-191.137367,188.495655,1451.174437,-855.582220,0
0.098958,61.333096,-196.049117,74.980829,1.811756,-5.377450,5.194592,0.673691,5.406514,-5.230722,-0.397188,-0.101794,0.321990,-0.063706,-257.415124,188.495703,1451.624911,-855.402018,0
0.100000,142.602159,-170.210094,21.610687,0.787160,-6.419580,3.786639,2.925729,6.429328,-3.801831,-2.747670,-0.047102,0.313722,-0.071140,-324.053147,188.495689,1452.387447,-854.699218,0
0.101042,184.151985,-115.748483,-28.757992,-0.271215,-6.026947,1.513801,4.568392,6.168184,-1.641586,-4.413067,-0.006994,0.324884,-0.086006,-293.959646,188.571154,1452.310525,-854.552996,0
0.102083,194.321917,-53.934495,-96.734444,-1.554775,-5.366442,-0.988333,6.142926,5.446411,0.937181,-6.067110,0.011237,0.329156,-0.059989,-245.368717,188.495769,1453.228674,-854.807220,0
0.103125,161.054937,-1.798395,-158.440632,-2.770779,-3.612434,-3.031876,6.222410,3.865039,2.924099,-6.222295,0.029468,0.324333,-0.026539,-155.561061,188.495732,1453.873832,-855.457461,0
0.104167,96.814862,46.497087,-205.297479,-3.694042,-1.197921,-5.019100,5.737938,1.503862,4.864516,-5.707536,0.025822,0.338664,-0.030256,-43.698348,188.495548,1454.030539,-855.513938,0
0.105208,44.338008,116.497347,-184.931277,-3.198633,1.267965,-6.036849,4.208823,-0.788402,5.984800,-4.295733,-0.021578,0.334461,-0.045123,78.893549,188.571116,1455.034033,-855.592915,0
0.106250,-5.822360,181.505978,-135.680551,-2.387963,3.561386,-6.322463,2.270935,-3.019007,6.407548,-2.301040,-0.058040,0.334392,-0.033973,191.837062,188.495645,1457.249753,-856.324615,0
0.107292,-61.463192,195.611735,-74.253851,-1.194477,5.410800,-5.188055,-0.510995,-4.749086,5.287264,0.439296,-0.109087,0.306694,-0.071140,257.957202,188.495589,1457.664947,-856.078319,0
0.108334,-142.946954,170.371708,-20.446249,-0.181140,6.522650,-3.768034,-2.834946,-5.800916,3.866829,2.884403,-0.171072,0.312206,-0.067423,314.293859,188.495676,1459.215348,-856.955429,0
0.109375,-184.078682,114.148345,29.290544,0.798419,6.104330,-1.442900,-4.481394,-5.550653,1.651626,4.523306,-0.214826,0.324539,-0.067423,294.636824,188.571020,1459.791383,-856.682473,0
0.110417,-194.598913,52.111201,97.169782,2.160794,5.443825,1.055210,-6.018079,-4.839761,-0.927141,6.177348,-0.218472,0.321301,-0.048839,244.222046,188.495707,1460.949031,-857.148657,0
0.111458,-159.682143,0.585842,158.827364,3.354280,3.642114,3.074617,-6.093778,-3.222119,-2.888694,6.313608,-0.258580,0.306074,-0.093440,154.617041,188.495711,1462.185991,-857.333297,0
0.112500,-95.329069,-46.805273,206.000153,4.187468,1.220262,5.094024,-5.586596,-0.918974,-4.858703,5.768569,-0.240349,0.329431,-0.045123,44.195393,188.495544,1464.131101,-857.099698,0
0.113542,-43.699710,-116.852514,184.698273,3.838430,-1.234615,6.103727,-4.015847,1.471219,-6.000124,4.383261,-0.207533,0.318545,-0.078573,-78.193854,188.571161,1465.851254,-857.780529,0
0.114584,5.895663,-182.107790,136.128041,2.971464,-3.557392,6.353136,-2.134733,3.723586,-6.317186,2.407493,-0.178364,0.325848,-0.052556,-191.306242,188.495705,1467.888421,-858.076711,0
0.115625,62.338790,-195.191731,75.296773,1.777978,-5.377450,5.267001,0.662336,5.464546,-5.323726,-0.385833,-0.109087,0.320750,-0.056273,-257.989299,188.495636,1469.333369,-858.292815,0
0.116667,143.879051,-170.597680,21.282592,0.697085,-6.496639,3.826866,3.001428,6.505495,-3.801831,-2.793090,-0.079917,0.319372,-0.067423,-325.167722,188.495691,1470.552111,-859.263636,0
0.117708,184.151985,-114.785392,-29.098239,-0.304993,-6.107675,1.469551,4.655446,6.240724,-1.637358,-4.492552,0.011237,0.328604,-0.067423,-292.991430,188.571131,1471.533977,-859.972592,0
0.118750,194.819114,-52.947914,-97.378482,-1.599812,-5.428823,-1.000401,6.184561,5.511697,0.903361,-6.154165,-0.003348,0.327089,-0.059989,-244.231626,188.495683,1473.469830,-859.987068,0
0.119792,159.845845,-0.764834,-158.793031,-2.725742,-3.656467,-3.068080,6.301894,3.894055,2.941009,-6.305565,0.018530,0.340593,-0.056273,-153.557079,188.495662,1474.662588,-859.779805,0
0.120833,95.311972,47.037357,-206.148096,-3.637746,-1.186912,-5.067373,5.768217,1.551013,4.970203,-5.775666,-0.010640,0.345416,-0.067423,-42.054632,188.495602,1476.591648,-860.026083,0
0.121875,43.095017,117.025872,-184.347997,-3.243670,1.264296,-6.117304,4.231533,-0.835553,6.060894,-4.284378,-0.025225,0.348654,-0.074856,80.503490,188.571125,1477.044660,-860.478635,0
0.122917,-6.285657,182.351618,-134.829934,-2.387963,3.638445,-6.290281,2.342849,-3.044396,6.424458,-2.357815,-0.061686,0.305523,-0.045123,192.681436,188.571017,1478.075615,-860.016104,0
0.123958,-62.062088,195.212404,-73.427537,-1.115662,5.403461,-5.268509,-0.488285,-4.814372,5.329539,0.443081,-0.141902,0.315445,-0.037689,258.362502,188.495645,1478.945733,-860.169774,0
0.125000,-143.692749,170.148553,-20.227519,-0.079807,6.540998,-3.792170,-2.789527,-5.844440,3.917559,2.842768,-0.163779,0.315031,-0.052556,315.014392,188.495721,1480.184410,-859.585301,0
0.126042,-184.180381,113.936935,29.460667,0.877234,6.126347,-1.422787,-4.485179,-5.605058,1.681218,4.553585,-0.200241,0.329638,-0.059989,295.346098,188.571065,1481.164493,-859.748736,0
0.127083,-194.836211,52.757177,98.263432,2.183313,5.458503,1.075324,-6.067283,-4.872404,-0.867956,6.196273,-0.236703,0.319992,-0.074856,245.224037,188.571147,1482.376674,-859.420812,0
0.128125,-159.749943,1.361013,159.434947,3.376799,3.660461,3.062549,-6.146767,-3.291032,-2.880239,6.340103,-0.243995,0.331567,-0.071140,154.740882,188.495691,1483.438786,-859.409938,0
0.129167,-96.142663,-46.922724,206.595585,4.255024,1.245948,5.146319,-5.628231,-0.947990,-4.909433,5.806419,-0.233057,0.341282,-0.100873,43.508635,188.571161,1484.615734,-860.125709,0
0.130208,-44.196906,-117.557214,184.382329,3.804652,-1.293327,6.152000,-4.027202,1.460338,-6.017034,4.379476,-0.182010,0.339008,-0.067423,-79.533595,188.571094,1484.889607,-860.176713,0
0.131250,6.042562,-183.235311,135.155907,2.881389,-3.594086,6.417499,-2.115808,3.669181,-6.376371,2.373428,-0.134610,0.353477,-0.056273,-192.668499,188.571044,1485.475458,-859.695795,0
0.132292,62.496988,-195.344416,73.984392,1.676644,-5.465517,5.279069,0.681261,5.518951,-5.311044,-0.446393,-0.101794,0.319579,-0.067423,-258.676056,188.495814,1485.395933,-860.311871,0
0.133333,144.613546,-170.304055,20.322610,0.685826,-6.610393,3.826866,3.043062,6.588916,-3.861016,-2.834725,-0.065333,0.316891,-0.045123,-325.359113,188.571055,1487.049373,-860.635751,1
0.134375,184.400583,-113.411226,-29.608609,-0.271215,-6.148039,1.457483,4.716005,6.262486,-1.628903,-4.534187,-0.017932,0.326882,-0.045123,-291.865597,188.571138,1487.442762,-860.599072,1
0.135417,194.999913,-51.597238,-98.216948,-1.622331,-5.483865,-1.028560,6.279184,5.526205,0.937181,-6.210940,0.007591,0.303525,-0.048839,-243.229635,188.571116,1488.297068,-860.853357,1
0.136459,158.602853,-0.142348,-159.595041,-2.804557,-3.671145,-3.124398,6.381377,3.857785,2.962147,-6.343415,0.029468,0.331774,-0.048839,-151.958397,188.495694,1488.479751,-860.905576,1
0.137500,94.091580,47.354472,-206.913651,-3.705301,-1.186912,-5.171964,5.840131,1.514743,5.025160,-5.824871,-0.017932,0.340731,-0.056273,-41.660591,188.646549,1489.296492,-861.459450,1
0.138542,42.586520,118.071178,-183.509531,-3.277448,1.337685,-6.181667,4.273167,-0.846434,6.136989,-4.333583,-0.014286,0.338250,-0.067423,81.381639,188.571181,1490.620714,-861.485489,1
0.139583,-6.432556,183.349944,-134.696266,-2.376704,3.653123,-6.467281,2.327709,-3.135071,6.454051,-2.384310,-0.083563,0.323575,-0.067423,192.962894,188.571055,1491.670063,-862.400601,1
