1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-69.486139,-78.810426,199.098004,4.176209,-0.133773,5.983045,-5.022641,0.415762,-5.721110,5.227315,-0.203887,0.317925,-0.097156,62.377587,188.571031,1498.562304,-923.430201,0
0.001042,-15.528996,-151.652979,172.303568,3.568207,-2.500583,6.526113,-3.183161,2.795074,-6.482058,3.520282,-0.203887,0.270935,-0.071140,13.358842,188.495750,1499.127221,-924.367322,0
0.002083,31.569093,-193.946760,106.648086,2.340943,-4.694928,5.894545,-0.533704,4.724638,-5.784523,0.825366,-0.130964,0.298082,-0.100873,-28.645968,188.495631,1500.584403,-925.523379,0
0.003125,103.255819,-192.020578,48.708915,1.271309,-6.258124,4.639456,2.032484,6.374923,-4.702286,-1.850626,-0.087210,0.310828,-0.093440,-96.049557,188.721987,1500.309236,-926.301537,0
0.004167,165.394108,-143.689862,-2.303803,0.291750,-6.617732,2.716595,4.193683,6.636067,-2.685775,-4.000503,-0.003348,0.315858,-0.082290,-157.981601,188.571151,1500.926198,-927.172295,0
0.005208,203.226258,-83.132590,-55.552428,-0.744105,-5.909524,0.057575,5.813637,6.139168,-0.107008,-5.768096,-0.014286,0.320612,-0.093440,-186.003571,188.495651,1501.413123,-927.970135,0
0.006250,176.569735,-29.904204,-136.227377,-2.387963,-4.548149,-2.263536,6.608474,4.760908,2.163152,-6.532665,0.003945,0.315445,-0.078573,-164.927987,188.495678,1502.585128,-928.730244,0
0.007292,130.861537,18.884568,-190.764079,-3.457597,-2.606998,-4.041579,6.207270,2.954662,4.031701,-6.316920,0.007591,0.355613,-0.082290,-122.743045,188.721924,1502.210194,-929.032117,0
0.008333,70.734634,79.007275,-198.869244,-3.592708,0.233174,-5.883986,5.211832,0.223531,5.824155,-5.170066,0.000299,0.335012,-0.108307,-63.220283,188.571040,1503.086681,-930.177963,0
0.009375,16.924390,151.814592,-172.026201,-3.097299,2.647687,-6.459235,3.398846,-2.094122,6.576648,-3.466819,-0.043455,0.333152,-0.115740,-13.875046,188.495736,1503.437556,-930.324992,0
0.010417,-31.292392,193.803003,-106.686663,-1.813739,4.790659,-5.827668,0.700186,-4.041821,5.870657,-0.760547,-0.094502,0.322886,-0.082290,28.895330,188.495785,1503.715754,-930.428452,0
0.011458,-103.871812,191.688901,-49.148497,-0.676550,6.390549,-4.544419,-1.862217,-5.724749,4.830696,1.885164,-0.156487,0.312137,-0.093440,96.681702,188.721998,1504.322125,-930.546213,0
0.012500,-165.761503,143.381675,2.483956,0.303010,6.757497,-2.581331,-4.049911,-6.022163,2.784592,4.076676,-0.214826,0.315169,-0.078573,158.658779,188.571147,1505.240480,-931.009529,0
0.013542,-203.232056,82.859638,55.963463,1.338865,6.111669,0.073666,-5.685005,-5.478113,0.197371,5.874549,-0.254934,0.318545,-0.089723,185.712533,188.495674,1506.035955,-930.931831,0
0.014583,-176.123535,29.208432,136.322468,2.892649,4.698922,2.426959,-6.464702,-4.088972,-2.136202,6.612623,-0.273164,0.329362,-0.123173,165.222382,188.571076,1506.418712,-931.320595,0
0.015625,-129.782541,-19.462890,191.090052,3.984801,2.706399,4.213047,-6.063498,-2.322623,-4.008978,6.423373,-0.258580,0.337217,-0.052556,122.035449,188.646522,1506.469570,-932.194154,0
0.016667,-68.898543,-79.327206,199.195217,4.119912,-0.126435,6.035341,-5.056705,0.419389,-5.792977,5.261380,-0.200241,0.340317,-0.082290,61.859704,188.571080,1507.507559,-932.595037,0
0.017708,-15.415997,-152.005329,171.829653,3.669540,-2.507922,6.610590,-3.194516,2.740669,-6.490513,3.539207,-0.200241,0.352444,-0.078573,13.640300,188.495703,1507.908638,-931.720051,0
0.018750,31.828991,-194.745421,105.858227,2.340943,-4.698598,5.987068,-0.514780,4.739146,-5.843707,0.821581,-0.116379,0.334323,-0.093440,-29.040009,188.571107,1508.911252,-931.756364,0
0.019792,103.775616,-191.621248,48.830432,1.282569,-6.309496,4.715888,2.047623,6.425701,-4.731878,-1.827916,-0.068979,0.312413,-0.104590,-96.387307,188.646440,1509.753518,-931.755686,0
0.020833,166.456301,-142.844221,-1.963556,0.291750,-6.727816,2.728663,4.250457,6.708607,-2.736505,-4.042138,-0.076271,0.319027,-0.063706,-159.287567,188.571087,1511.176172,-932.126961,0
0.021875,203.079359,-82.909434,-55.989888,-0.755365,-6.001261,0.053552,5.889335,6.179065,-0.145056,-5.847581,-0.028871,0.323299,-0.086006,-185.474430,188.495758,1512.367122,-932.455255,0
0.022917,176.174237,-30.080379,-137.393937,-2.376704,-4.628878,-2.352036,6.737161,4.833448,2.239247,-6.634859,0.014883,0.333910,-0.100873,-164.747854,188.570957,1514.212675,-933.754905,0
0.023958,130.816337,19.131213,-190.885596,-3.345004,-2.629015,-4.105942,6.275399,2.969170,4.078203,-6.403975,0.054991,0.353477,-0.112023,-122.551653,188.571125,1515.502970,-934.432756,0
0.025000,70.271337,79.982110,-199.173036,-3.637746,0.244182,-6.016736,5.317810,0.219904,5.942525,-5.276046,-0.032517,0.338733,-0.078573,-62.499750,188.571089,1517.902582,-935.254463,0
0.026042,16.562792,151.720632,-171.625196,-3.097299,2.680712,-6.575894,3.391276,-2.159408,6.699245,-3.474389,-0.050748,0.334461,-0.086006,-13.649879,188.495651,1518.986000,-936.458996,0
0.027083,-31.507090,195.517775,-105.532254,-1.802480,4.922760,-5.980531,0.677476,-4.161512,6.022847,-0.764332,-0.120025,0.327295,-0.104590,29.086721,188.571027,1521.737432,-937.773485,0
0.028125,-104.109111,190.913731,-48.917615,-0.665290,6.489625,-4.624874,-1.907637,-5.804543,4.877198,1.949509,-0.149195,0.313240,-0.115740,97.368460,188.571093,1522.459221,-938.747861,0
0.029167,-168.134487,142.019254,2.082951,0.280491,6.893267,-2.581331,-4.110470,-6.189005,2.797275,4.216721,-0.229410,0.316823,-0.086006,160.662761,188.571122,1524.949409,-940.840069,0
0.030208,-202.700959,82.190172,56.109283,1.372643,6.119008,0.150098,-5.794768,-5.565161,0.159323,5.965389,-0.236703,0.319510,-0.093440,185.183392,188.495741,1525.990612,-941.871905,0
0.031250,-175.841037,28.950042,138.084460,2.971464,4.794329,2.507413,-6.608529,-4.230425,-2.195387,6.748883,-0.269518,0.328536,-0.093440,165.087283,188.495834,1529.267547,-942.860224,0
0.032292,-129.398343,-19.956180,190.810564,3.984801,2.699060,4.273388,-6.127842,-2.366147,-4.076618,6.461223,-0.269518,0.336115,-0.086006,121.618891,188.571093,1530.170254,-943.124724,0
0.033333,-68.084949,-80.478217,199.802801,4.153690,-0.148451,6.188204,-5.143759,0.452032,-5.928257,5.382499,-0.262226,0.315100,-0.112023,61.217980,188.571141,1532.867496,-944.289989,0
0.034375,-15.110899,-151.723449,171.343586,3.635763,-2.606998,6.691044,-3.213440,2.813209,-6.613110,3.558132,-0.192949,0.324608,-0.086006,13.550233,188.495698,1533.963431,-945.507621,0
0.035417,31.975890,-196.847777,104.643060,2.363462,-4.808682,6.079591,-0.526134,4.833448,-5.970532,0.783731,-0.127317,0.324333,-0.059989,-29.006234,188.569023,1536.160316,-946.890654,0
0.036458,104.205013,-190.493727,48.951948,1.271309,-6.346191,4.756115,2.104398,6.538138,-4.774153,-1.869551,-0.094502,0.313653,-0.112023,-97.096581,188.567726,1537.087706,-947.924298,0
0.037500,168.795386,-141.998580,-1.574703,0.291750,-6.819553,2.712572,4.299661,6.850060,-2.719595,-4.140548,0.003945,0.323092,-0.104590,-161.066382,188.571116,1539.109362,-949.757716,0
0.038542,202.356164,-82.662789,-56.330135,-0.834180,-6.004930,0.005280,5.942325,6.211708,-0.085871,-5.938420,-0.014286,0.326055,-0.112023,-185.046613,188.495807,1539.409444,-951.021931,0
0.039583,176.185537,-29.986419,-138.791379,-2.466778,-4.720615,-2.356058,6.831785,4.876972,2.239247,-6.706774,-0.025225,0.314204,-0.071140,-164.849179,188.495731,1541.112622,-951.336507,0
0.040625,130.262641,19.366113,-190.788383,-3.446337,-2.614337,-4.166283,6.294324,2.954662,4.154298,-6.396405,0.014883,0.352030,-0.086006,-121.752312,188.571265,1541.001964,-951.967308,0
0.041667,69.615941,80.581106,-199.792771,-3.603968,0.277208,-6.073054,5.329165,0.201769,5.967890,-5.325251,-0.021578,0.334392,-0.082290,-61.869284,188.495812,1542.063892,-952.151549,0
