1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,0.177900,-182.624570,127.233017,2.858871,-4.540754,5.572344,-0.097940,5.060954,-5.402487,-0.132367,0.004452,0.194387,0.041027,-19.301558,188.495749,1011.113961,-1313.575044,0
0.022917,58.835813,-191.773933,71.906456,1.766719,-5.494817,3.638658,2.732065,6.188932,-3.582080,-2.900668,-0.024718,0.184810,0.033594,-14.820745,188.269330,1011.609401,-1313.024365,0
0.023958,142.477860,-164.595980,24.089628,0.854715,-5.872773,1.811263,4.684459,6.481371,-1.649515,-4.816013,-0.057533,0.185430,0.000144,-10.148540,188.420086,1011.269907,-1312.785554,0
0.025000,184.468382,-103.122597,-23.010251,-0.102325,-4.603135,-0.596647,5.623927,5.201477,0.830898,-5.756550,-0.079410,0.200588,-0.007290,-2.515396,188.420197,1010.587765,-1312.812031,0
0.026042,191.135338,-53.687849,-95.203333,-1.475960,-3.216075,-3.045439,6.412617,3.788656,3.104251,-6.350573,-0.083057,0.202380,-0.011006,-1.310755,188.495796,1010.496821,-1312.394722,0
0.027083,149.427314,-6.954454,-161.952466,-2.804557,-1.142823,-4.525342,5.693518,1.597264,4.696029,-5.718471,-0.097641,0.216435,0.044744,2.685950,188.269550,1009.675572,-1313.335676,0
0.028125,91.673396,42.550763,-205.710635,-3.615227,1.348750,-5.727253,4.274649,-0.939737,5.765842,-4.153448,-0.072118,0.213473,0.000144,12.379367,188.344804,1009.927946,-1313.724021,0
0.029167,46.292896,115.193651,-177.968369,-3.097299,3.719229,-6.078833,2.221736,-3.377992,6.115256,-2.104829,-0.032010,0.206927,0.007577,17.265480,188.420323,1010.066731,-1314.194629,0
0.030208,0.403899,182.022758,-127.684751,-2.185296,5.418195,-5.592345,0.145626,-4.992102,5.416427,0.031370,0.022683,0.185086,0.011294,20.293970,188.495676,1010.179582,-1313.989252,0
0.031250,-58.943309,191.653666,-72.418949,-1.081884,6.463995,-3.670923,-2.734638,-6.161857,3.591706,2.845365,0.084667,0.191493,0.000144,16.972764,188.344825,1011.441552,-1314.886230,0
0.032292,-142.076860,164.675378,-24.140357,-0.136103,6.834611,-1.823087,-4.717961,-6.450498,1.702278,4.756902,0.088314,0.186119,0.011294,9.891278,188.344840,1012.493779,-1315.096939,0
0.033333,-184.847077,102.638235,23.105343,0.798419,5.509932,0.642057,-5.707689,-5.144018,-0.730683,5.731709,0.095606,0.202655,0.022444,3.192574,188.400556,1013.063666,-1314.150544,0
0.034375,-191.005536,53.356173,95.395638,2.172053,4.148557,3.033614,-6.461584,-3.731197,-3.085997,6.379042,0.135714,0.203827,0.000144,2.336942,188.475464,1014.462658,-1313.973522,0
0.035417,-148.834215,6.681502,162.363500,3.466873,2.009255,4.607545,-5.792744,-1.589179,-4.686403,5.727901,0.150299,0.204033,0.037311,-2.796854,188.341309,1015.189424,-1314.253003,0
0.036458,-90.831698,-42.577070,205.963698,4.255024,-0.474978,5.756310,-4.315884,1.027578,-5.786412,4.132416,0.095606,0.232696,-0.007290,-11.533314,188.413855,1015.242145,-1315.051861,0
0.037500,-45.180000,-114.902842,178.270039,3.804652,-2.856466,6.136507,-2.274569,3.537994,-6.092689,2.118067,0.059144,0.182468,-0.007290,-17.252543,188.415221,1015.556805,-1315.363756,0
0.038542,0.121401,-182.236985,127.561113,2.825093,-4.526076,5.588697,-0.113404,5.114125,-5.488762,-0.094289,-0.006487,0.202311,-0.025873,-19.447916,188.488185,1016.672103,-1316.124258,0
0.039583,58.813213,-192.102793,72.003670,1.800497,-5.520504,3.704068,2.670207,6.264890,-3.569138,-2.885437,-0.024718,0.183777,0.003860,-16.149227,188.333437,1017.056080,-1316.855812,0
0.040625,142.161462,-164.595980,24.211145,0.843456,-5.949832,1.827615,4.668994,6.542137,-1.666770,-4.812205,-0.086703,0.185844,0.026161,-10.508807,188.479667,1017.591795,-1317.185128,0
0.041667,184.762181,-103.157832,-22.682156,-0.057288,-4.610474,-0.563942,5.592998,5.235658,0.783447,-5.802244,-0.112226,0.201553,0.011294,-2.627979,188.400511,1018.428061,-1317.547263,0
0.042708,191.078839,-54.028455,-95.118271,-1.498478,-3.285795,-2.975940,6.385554,3.769666,3.125819,-6.411499,-0.130457,0.207823,0.000144,-1.457114,188.480933,1018.431528,-1318.424336,0
0.043750,149.664612,-7.271570,-162.086134,-2.748261,-1.161170,-4.615281,5.759242,1.665626,4.678774,-5.771781,-0.090349,0.215540,-0.003573,2.674691,188.411639,1019.595135,-1318.378296,0
0.044792,92.012393,42.433313,-205.491905,-3.603968,1.326733,-5.723165,4.274649,-0.901758,5.787410,-4.142025,-0.101287,0.220569,0.011294,11.951551,188.339249,1019.705451,-1318.339772,0
0.045833,46.462394,114.853045,-178.102037,-3.052262,3.755924,-6.066568,2.214004,-3.340013,6.115256,-2.139100,-0.039302,0.195145,-0.007290,17.637005,188.414182,1020.059408,-1317.933369,0
0.046875,0.584698,182.198933,-127.599690,-2.151518,5.392509,-5.539199,0.095367,-4.995900,5.455251,0.054217,0.004452,0.204929,0.022444,19.899928,188.495030,1020.253127,-1318.336874,0
0.047917,-58.412213,191.724136,-72.516162,-1.070625,6.434639,-3.662747,-2.695977,-6.108686,3.544254,2.826326,0.059144,0.188462,-0.011006,16.702564,188.344804,1019.363703,-1317.734298,0
0.048958,-142.155959,164.593163,-24.225419,-0.169881,6.838281,-1.810823,-4.706363,-6.450498,1.702278,4.768325,0.099252,0.189564,-0.014723,9.159486,188.344983,1019.343977,-1317.859098,0
0.050000,-184.530679,102.908370,23.020281,0.775900,5.498923,0.637969,-5.665162,-5.163008,-0.773821,5.701246,0.124775,0.200657,0.026161,3.170058,188.420137,1018.969480,-1317.972158,0
0.051042,-191.016836,53.473623,95.274121,2.149535,4.104524,2.984557,-6.446119,-3.712208,-3.081683,6.360003,0.143006,0.202380,0.011294,2.381975,188.495300,1018.581907,-1317.815701,0
0.052083,-149.274912,6.587542,161.707310,3.489392,2.027602,4.615722,-5.769547,-1.558795,-4.656206,5.655552,0.117483,0.203413,0.011294,-2.537913,188.344684,1017.417318,-1317.264597,0
0.053125,-90.865598,-42.471365,206.121670,4.266283,-0.427275,5.772663,-4.331348,1.054164,-5.764843,4.113376,0.095606,0.212095,0.015011,-11.319406,188.344804,1016.926788,-1317.310974,0
0.054167,-45.360799,-114.362572,178.294342,3.804652,-2.856466,6.136507,-2.239774,3.473430,-6.140140,2.102836,0.048206,0.202724,-0.011006,-16.971085,188.420233,1017.105376,-1317.088764,0
0.055208,-0.206297,-182.601080,127.451748,2.836352,-4.540754,5.617314,-0.179128,5.121721,-5.432683,-0.090481,0.011744,0.206583,0.003860,-19.290300,188.495720,1016.595567,-1317.010937,0
0.056250,58.609814,-191.961853,72.441130,1.766719,-5.491148,3.667275,2.666341,6.238305,-3.577766,-2.889245,-0.010133,0.187153,0.003860,-14.832003,188.344889,1016.348080,-1316.919946,0
0.057292,142.353561,-164.783900,24.709363,0.865975,-5.935154,1.839880,4.657396,6.549733,-1.744417,-4.804589,-0.093995,0.187497,0.022444,-10.171057,188.344721,1017.162521,-1316.777805,0
0.058333,184.547482,-103.463202,-22.670005,-0.068547,-4.669186,-0.600735,5.604597,5.212870,0.787761,-5.767973,-0.075764,0.202931,0.015011,-2.515396,188.420314,1016.700106,-1316.433898,0
0.059375,191.203138,-53.746574,-94.911693,-1.475960,-3.285795,-3.037262,6.428082,3.815241,3.130133,-6.430538,-0.126811,0.199210,0.000144,-1.322014,188.495553,1017.313676,-1316.548256,0
0.060417,149.687212,-7.706135,-161.988921,-2.804557,-1.153831,-4.578488,5.732179,1.627647,4.743480,-5.775589,-0.115872,0.215677,0.007577,2.640917,188.344909,1016.812557,-1317.568451,0
0.061458,91.944594,42.268883,-205.747090,-3.603968,1.334072,-5.772223,4.324909,-0.916949,5.796038,-4.202950,-0.072118,0.210648,0.026161,12.356851,188.345026,1017.431436,-1317.943886,0
0.062500,46.405895,114.806065,-178.004824,-3.097299,3.752254,-6.131979,2.248799,-3.328619,6.154080,-2.139100,-0.032010,0.194801,-0.011006,17.220447,188.420280,1017.750982,-1318.069181,0
0.063542,0.618597,181.999268,-127.684751,-2.151518,5.436542,-5.584169,0.122429,-5.011092,5.442309,0.042793,0.004452,0.192665,0.011294,20.327744,188.493177,1017.658206,-1318.107939,0
0.064583,-58.389613,191.829842,-72.115157,-1.115662,6.456656,-3.691363,-2.730772,-6.161857,3.583078,2.852981,0.066437,0.199279,0.029877,16.972764,188.344789,1018.286796,-1318.781056,0
0.065625,-141.828261,164.792828,-24.043144,-0.124844,6.834611,-1.810823,-4.752756,-6.461892,1.723847,4.783556,0.110191,0.185017,-0.007290,9.846244,188.344892,1018.523454,-1318.946944,0
0.066667,-184.711478,102.626490,22.704337,0.775900,5.517271,0.637969,-5.665162,-5.193391,-0.765193,5.781211,0.132068,0.198383,0.003860,3.102508,188.420238,1019.094686,-1319.826196,0
0.067708,-191.084636,53.520603,94.933874,2.160794,4.141218,3.037702,-6.457718,-3.738793,-3.129135,6.352387,0.161237,0.199279,0.015011,2.325683,188.495709,1019.007294,-1320.244418,0
0.068750,-148.913314,7.092578,162.375652,3.466873,2.027602,4.640250,-5.792744,-1.547402,-4.686403,5.750748,0.095606,0.209683,0.011294,-2.774338,188.420338,1019.871696,-1321.268375,0
0.069792,-91.091597,-42.248210,205.975850,4.288802,-0.463970,5.797192,-4.315884,1.035174,-5.782098,4.151455,0.081021,0.214782,0.022444,-11.488281,188.269377,1020.368602,-1321.411376,0
0.070833,-45.598097,-114.808882,178.440162,3.793393,-2.937195,6.128330,-2.282301,3.496217,-6.161709,2.114259,0.066437,0.202724,0.022444,-17.230026,188.420093,1020.723232,-1321.943363,0
0.071875,-0.319296,-182.201750,127.719084,2.847611,-4.533415,5.625490,-0.086341,5.106529,-5.436997,-0.124752,0.015390,0.200795,0.000144,-19.425400,188.495656,1020.270480,-1322.084110,0
0.072917,58.530715,-192.020578,72.453281,1.755459,-5.571876,3.671363,2.677939,6.276284,-3.595021,-2.908284,-0.042949,0.187015,-0.003573,-16.115452,188.495522,1020.525634,-1322.672017,0
0.073958,142.195362,-164.689940,24.843032,0.854715,-5.927815,1.852144,4.719254,6.538339,-1.696966,-4.800781,-0.075764,0.187428,0.003860,-10.520065,188.269377,1019.841704,-1322.737072,0
0.075000,184.773480,-103.510182,-22.354061,-0.046029,-4.625152,-0.584383,5.589132,5.266041,0.757564,-5.748934,-0.108580,0.203000,-0.011006,-2.650496,188.495595,1020.540546,-1322.580722,0
0.076042,191.157938,-54.662685,-94.863086,-1.464701,-3.260108,-3.024998,6.447412,3.807645,3.125819,-6.422922,-0.123164,0.203551,0.007577,-1.535922,188.495522,1020.221132,-1322.764528,0
0.077083,149.675912,-7.729625,-162.061831,-2.748261,-1.164839,-4.615281,5.736045,1.684616,4.687401,-5.767973,-0.126811,0.216435,-0.014723,2.629658,188.495557,1020.727208,-1321.828541,0
0.078125,91.854194,42.139688,-205.662029,-3.581449,1.326733,-5.747694,4.332641,-0.920747,5.787410,-4.191527,-0.090349,0.204584,0.011294,11.951551,188.344872,1020.472280,-1321.707667,0
0.079167,46.044297,114.359755,-178.187099,-3.142336,3.752254,-6.087009,2.256531,-3.351407,6.171335,-2.188602,-0.046595,0.194043,0.015011,17.625747,188.420220,1020.999793,-1321.866188,0
0.080208,0.697697,182.245913,-127.429566,-2.151518,5.421864,-5.588257,0.099233,-5.030081,5.459564,0.046601,0.029975,0.204791,0.026161,19.944961,188.495718,1021.219482,-1322.138694,0
0.081250,-57.948916,191.853332,-71.932882,-1.081884,6.456656,-3.630041,-2.695977,-6.142868,3.587392,2.837749,0.073729,0.185430,-0.007290,16.736339,188.495604,1021.122454,-1321.787979,0
0.082292,-141.828261,164.722358,-24.359087,-0.147362,6.860298,-1.790382,-4.741158,-6.469487,1.719533,4.764517,0.110191,0.184741,0.011294,9.125711,188.344757,1021.072782,-1321.705784,0
0.083333,-184.417680,102.943605,22.534214,0.742122,5.557635,0.637969,-5.657430,-5.155412,-0.769507,5.731709,0.121129,0.197626,-0.011006,3.113766,188.420235,1020.320928,-1321.154306,0
0.084376,-191.073336,53.696778,94.994632,2.160794,4.152227,3.058143,-6.434521,-3.712208,-3.124821,6.398081,0.146652,0.203620,0.003860,2.415750,188.495559,1020.344930,-1321.602462,0
0.085417,-149.308812,7.151303,161.683007,3.455614,1.990907,4.611633,-5.777280,-1.551200,-4.677775,5.712670,0.124775,0.214437,0.000144,-2.492880,188.495647,1019.784600,-1321.321590,0
0.086458,-91.181996,-42.060289,206.097367,4.311321,-0.452962,5.789016,-4.346813,1.035174,-5.790726,4.117184,0.106545,0.215195,0.011294,-11.263114,188.344829,1019.395863,-1321.446197,0
0.087500,-46.117894,-114.139416,178.549527,3.838430,-2.871144,6.140595,-2.297766,3.465834,-6.122885,2.106644,0.055498,0.206169,-0.018440,-16.971085,188.420209,1018.767713,-1321.030899,0
0.088542,-0.861693,-182.495375,127.779843,2.881389,-4.540754,5.588697,-0.128869,5.098933,-5.501704,-0.128559,-0.006487,0.201415,0.007577,-19.324075,188.495588,1019.303284,-1321.455590,0
0.089583,58.225617,-192.020578,73.182382,1.789237,-5.542520,3.687715,2.654742,6.310465,-3.595021,-2.904476,-0.042949,0.188462,0.011294,-14.877037,188.495609,1019.257414,-1322.043496,0
0.090625,142.387461,-165.054035,25.280492,0.888493,-5.957171,1.839880,4.692191,6.591510,-1.701280,-4.785550,-0.032010,0.188462,0.000144,-10.249865,188.344849,1019.759381,-1322.496863,0
0.091667,184.524882,-103.850787,-22.111028,-0.091066,-4.687533,-0.572118,5.654857,5.304020,0.748937,-5.809859,-0.130457,0.203895,0.000144,-2.582946,188.495658,1020.207387,-1323.332078,0
0.092708,191.248338,-54.956310,-94.802328,-1.453441,-3.307812,-2.996381,6.455145,3.838028,3.160330,-6.426730,-0.101287,0.199761,-0.011006,-1.423339,188.495689,1020.362597,-1323.813381,0
0.093750,149.675912,-7.835330,-161.879556,-2.793298,-1.161170,-4.578488,5.797903,1.699808,4.678774,-5.787012,-0.097641,0.219742,0.033594,2.640917,188.495669,1020.600040,-1323.744554,0
0.094792,91.436097,41.963513,-205.759242,-3.637746,1.286368,-5.784487,4.317177,-0.886566,5.787410,-4.210566,-0.086703,0.201346,-0.003573,12.368109,188.344786,1021.042616,-1323.367136,0
0.095833,45.942598,114.465460,-178.223554,-3.041003,3.763263,-6.176948,2.260397,-3.381790,6.145453,-2.188602,-0.021072,0.206238,0.015011,17.231705,188.495626,1020.806928,-1323.468259,0
0.096875,0.788096,182.116718,-127.526780,-2.117740,5.498923,-5.604609,0.145626,-5.030081,5.507016,0.016138,-0.010133,0.176887,0.018727,20.339003,188.495709,1021.487797,-1323.500094,0
0.097917,-58.084515,192.088232,-72.163763,-1.081884,6.497020,-3.683187,-2.738504,-6.207432,3.643471,2.864404,0.070083,0.186395,-0.007290,16.995280,188.495676,1022.348542,-1324.536862,0
0.098958,-141.568363,164.922023,-24.371239,-0.158622,6.867637,-1.802646,-4.756622,-6.480881,1.732475,4.821635,0.135714,0.183363,0.022444,9.834986,188.420159,1022.400653,-1325.262406,0
0.100000,-184.790577,102.826155,22.291181,0.730863,5.601669,0.642057,-5.680626,-5.197189,-0.756566,5.815482,0.117483,0.199210,-0.014723,3.091250,188.495658,1023.219677,-1326.281952,0
0.101042,-191.175035,54.084363,94.666537,2.149535,4.210938,3.062231,-6.531174,-3.727400,-3.124821,6.447583,0.139360,0.200933,-0.011006,2.370717,188.495586,1023.543433,-1326.869184,0
0.102083,-149.048914,7.609358,162.314894,3.466873,2.023933,4.648427,-5.858468,-1.608168,-4.686403,5.765980,0.157591,0.215953,-0.022156,-2.763079,188.495750,1024.683659,-1327.094280,0
0.103125,-91.453194,-41.848879,205.951547,4.255024,-0.438284,5.854426,-4.381608,0.978206,-5.807981,4.239035,0.099252,0.219949,-0.007290,-11.488281,188.420166,1026.387120,-1327.067585,0
0.104167,-46.298693,-114.585727,178.549527,3.737096,-2.860136,6.197829,-2.313230,3.488621,-6.183278,2.133299,0.066437,0.201553,-0.011006,-17.207510,188.495747,1027.199919,-1327.787968,0
0.105208,-1.076391,-182.060810,128.095786,2.836352,-4.559102,5.641843,-0.136601,5.133114,-5.488762,-0.075250,0.022683,0.205136,-0.014723,-19.447916,188.495627,1027.360559,-1327.842983,0
0.106250,58.146517,-192.091048,73.194533,1.800497,-5.590224,3.732685,2.677939,6.287678,-3.642472,-2.896861,-0.042949,0.188462,0.011294,-16.171744,188.495555,1027.794156,-1327.582180,0
0.107292,141.958063,-165.089270,25.535677,0.832197,-5.990196,1.872585,4.661262,6.602904,-1.709907,-4.823628,-0.072118,0.188669,0.000144,-10.587615,188.420273,1027.676415,-1328.108159,0
0.108333,184.796080,-103.897768,-21.758629,-0.034769,-4.735236,-0.576207,5.678053,5.323010,0.735996,-5.840322,-0.075764,0.205136,0.029877,-2.740563,188.495649,1028.022082,-1328.526516,0
0.109375,191.282237,-54.827115,-94.474233,-1.487219,-3.326159,-3.016822,6.455145,3.857018,3.108564,-6.453385,-0.115872,0.206927,0.026161,-1.580955,188.495740,1028.534654,-1328.186602,0
0.110417,149.608113,-7.823585,-161.903859,-2.770779,-1.179517,-4.590753,5.766974,1.692212,4.696029,-5.802244,-0.083057,0.208856,-0.037023,2.573367,188.495550,1028.612291,-1328.477076,0
0.111458,91.356998,41.799083,-205.734939,-3.603968,1.319394,-5.772223,4.348106,-0.856183,5.808979,-4.241029,-0.072118,0.201897,0.029877,11.940293,188.420245,1029.195562,-1328.467174,0
0.112500,45.886098,114.160090,-178.247857,-3.097299,3.741246,-6.168772,2.287460,-3.393184,6.184276,-2.180986,-0.013779,0.186188,-0.018440,17.648263,188.499042,1029.272658,-1328.888329,0
0.113542,1.059294,182.210678,-127.393111,-2.151518,5.447551,-5.633226,0.134028,-4.999698,5.511330,0.038986,0.000805,0.205411,-0.022156,19.944961,188.499498,1029.028575,-1328.755712,0
0.114583,-57.632518,192.064742,-72.248825,-1.048106,6.486011,-3.724069,-2.715307,-6.207432,3.639157,2.818710,0.062790,0.186050,-0.025873,16.725081,188.495841,1029.047128,-1328.379353,0
0.115625,-141.760462,164.734103,-24.662879,-0.169881,6.908001,-1.818999,-4.710229,-6.507466,1.741102,4.775941,0.124775,0.184603,0.015011,9.114453,188.420352,1029.402723,-1328.044327,0
0.116667,-184.474179,103.155015,22.121057,0.742122,5.564974,0.572559,-5.711555,-5.197189,-0.743625,5.792635,0.124775,0.200588,-0.033307,3.147541,188.495595,1029.252764,-1327.777923,0
0.117708,-191.242835,54.389733,94.569324,2.160794,4.221947,3.025438,-6.531174,-3.734995,-3.081683,6.401889,0.132068,0.201828,0.007577,2.460783,188.495564,1029.132368,-1327.044743,0
0.118750,-149.659110,7.809023,161.622248,3.478132,2.064297,4.636162,-5.835271,-1.585381,-4.673461,5.807866,0.143006,0.218020,0.007577,-2.459105,188.495559,1029.064320,-1327.426833,0
0.119792,-91.701793,-41.613979,206.036608,4.333839,-0.445623,5.829897,-4.389340,0.970610,-5.803667,4.185725,0.099252,0.217607,0.015011,-11.263114,188.495508,1028.427658,-1327.382074,0
0.120833,-46.728090,-113.998476,178.585982,3.770874,-2.845458,6.201917,-2.328695,3.477227,-6.161709,2.140914,0.037267,0.204309,0.000144,-16.937310,188.495573,1028.075177,-1327.206774,0
0.121875,-1.471889,-182.460140,127.974269,2.881389,-4.537085,5.658195,-0.186861,5.114125,-5.493076,-0.079058,0.008098,0.202517,-0.022156,-19.312816,188.495600,1028.075090,-1327.162272,0
0.122921,58.474215,-192.020578,73.097320,1.777978,-5.575546,3.728597,2.635412,6.276284,-3.633845,-2.881629,-0.061180,0.188048,-0.011006,-14.786970,188.500949,1028.137209,-1326.814100,0
0.123959,142.071063,-165.089270,25.924530,0.911012,-6.001205,1.901202,4.692191,6.637085,-1.757359,-4.812205,-0.090349,0.190804,-0.011006,-10.249865,188.495589,1028.858031,-1326.846457,0
0.125000,184.502282,-103.815552,-21.673568,-0.034769,-4.746245,-0.510796,5.623927,5.383776,0.675603,-5.794628,-0.115872,0.206514,0.026161,-2.661754,188.495618,1029.714076,-1326.006386,0
0.126042,191.304837,-54.568725,-94.231199,-1.487219,-3.366523,-2.939147,6.501538,3.902593,3.095623,-6.468616,-0.101287,0.205618,-0.014723,-1.457114,188.495544,1030.331361,-1325.887529,0
0.127083,149.574213,-7.764860,-161.697280,-2.782039,-1.208873,-4.607105,5.832698,1.756776,4.674460,-5.844130,-0.079410,0.176267,0.007577,2.562108,188.495673,1031.313171,-1325.502208,0
0.128125,91.266598,41.552437,-205.953669,-3.727820,1.238665,-5.788575,4.406098,-0.852385,5.821920,-4.267684,-0.072118,0.246200,-0.025873,12.356851,188.420450,1031.664218,-1325.698718,0
0.129167,46.213796,114.265795,-178.454436,-3.029743,3.785279,-6.226006,2.295193,-3.366599,6.257610,-2.226680,0.004452,0.175233,-0.007290,17.254222,188.495640,1032.818643,-1326.060712,0
0.130208,1.251393,181.975778,-127.733358,-2.196555,5.440212,-5.649579,0.149492,-5.030081,5.537212,0.016138,0.019036,0.203758,0.000144,20.339003,188.495579,1033.167807,-1326.489721,0
0.131250,-57.553418,192.076487,-72.370342,-1.104403,6.563070,-3.728157,-2.707575,-6.207432,3.647785,2.872020,0.077375,0.187015,0.007577,16.995280,188.495613,1032.907951,-1327.062216,0
0.132295,-141.703962,164.863298,-24.322632,-0.147362,6.959373,-1.880321,-4.733425,-6.537850,1.754043,4.798788,0.091960,0.186877,0.000144,9.834986,188.495740,1033.350550,-1327.433243,0
0.133333,-184.903577,103.096290,21.890175,0.708344,5.656711,0.576647,-5.734752,-5.284541,-0.734997,5.815482,0.106545,0.202173,-0.025873,3.125024,188.495604,1034.465855,-1328.008783,1
0.134375,-191.265435,54.424968,94.350594,2.183313,4.240294,3.017262,-6.527308,-3.799560,-3.111880,6.424736,0.150299,0.203827,0.000144,2.415750,188.495606,1035.113774,-1328.476900,1
0.135417,-149.421811,8.208354,162.351349,3.500651,2.071636,4.603457,-5.870067,-1.676531,-4.712285,5.834521,0.113837,0.215126,0.026161,-2.684271,188.495589,1036.384855,-1328.720896,1
0.136458,-92.085990,-41.379079,205.927243,4.311321,-0.419936,5.825809,-4.470529,0.944024,-5.833863,4.216188,0.099252,0.223670,-0.011006,-11.477023,188.495664,1036.900558,-1328.999042,1
0.137500,-47.055788,-114.456532,178.719650,3.815911,-2.878483,6.222358,-2.378954,3.439248,-6.235043,2.220879,0.037267,0.203413,0.011294,-17.252543,188.515323,1038.592978,-1329.134551,1
0.138542,-1.607488,-181.955105,128.436033,2.881389,-4.551763,5.690900,-0.229388,5.129316,-5.514645,-0.010516,-0.010133,0.205756,-0.011006,-19.447916,188.515819,1039.222079,-1329.054034,1
0.139583,57.796220,-192.408164,73.668449,1.811756,-5.597563,3.789919,2.627679,6.314263,-3.642472,-2.885437,-0.061180,0.194387,-0.048173,-16.160486,188.499152,1039.219085,-1329.857032,1
