1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.029167,-140.404471,174.306286,-21.065984,-0.136103,0.042417,-4.729864,4.077477,-0.064649,4.744831,-4.466337,-0.057533,0.580503,0.003860,-140.486164,188.495636,1006.374196,1016.270645,0
0.030208,-171.230667,147.903504,56.376620,1.327606,1.987238,-5.254217,2.662475,-1.913577,5.234272,-3.072667,-0.042949,0.580778,0.003860,-165.265737,188.495660,1004.658254,1018.890399,0
0.031250,-174.937043,79.183450,120.841238,2.532351,3.601806,-4.954587,0.752608,-3.614294,4.881522,-1.088781,0.004452,0.576644,0.000144,-173.304181,188.495698,1001.603467,1020.750027,0
0.032292,-173.773150,-1.774905,156.482091,3.230428,4.684300,-4.030727,-1.091534,-4.592485,3.946732,0.700904,0.037267,0.556663,-0.011006,-166.695544,188.495651,999.878354,1021.986602,0
0.033333,-129.940740,-76.050349,171.501557,3.579466,4.823740,-2.237108,-2.893149,-4.785159,1.993375,2.547708,0.062790,0.578160,0.011294,-120.457605,188.495778,997.037243,1022.976467,0
0.034375,-49.349672,-126.824027,188.647566,3.894726,4.570547,-0.185474,-4.458930,-4.510969,0.062065,3.933762,0.077375,0.570443,0.022444,-42.291057,188.495685,994.864652,1024.194664,0
0.035417,21.173162,-165.782226,153.687207,3.264206,3.495391,1.537399,-4.930598,-3.484610,-1.723735,4.447821,0.106545,0.569341,-0.018440,26.103265,188.495627,992.694587,1026.065602,0
0.036458,93.390984,-178.678247,102.492214,2.262128,1.734044,3.543256,-4.973125,-1.769071,-3.703548,4.455436,0.121129,0.576989,-0.003573,96.602894,188.495712,990.134080,1027.912662,0
0.037500,140.217875,-174.367828,21.416260,0.719604,0.035078,4.571154,-4.172837,0.009457,-4.691250,3.545362,0.091960,0.580847,0.015011,140.589168,188.495586,987.389172,1029.549106,0
0.038542,171.699467,-147.542225,-55.625338,-0.755365,-1.873048,5.178737,-2.815827,1.925079,-5.233604,2.166923,0.070083,0.587048,-0.003573,166.010465,188.495582,984.964201,1031.775636,0
0.039583,174.275850,-79.996672,-120.867664,-1.971369,-3.546327,4.924884,-0.890496,3.573923,-4.924948,0.217308,-0.013779,0.579676,0.011294,172.844268,188.495665,981.185585,1033.367705,0
0.040625,173.552655,1.114368,-156.496365,-2.703224,-4.617813,4.013509,0.930450,4.615103,-4.060708,-1.541914,-0.032010,0.579056,0.000144,167.203848,188.495633,978.787554,1035.061713,0
0.041667,131.268334,75.765652,-170.410029,-2.995965,-4.826973,2.249020,2.766860,4.867061,-2.191130,-3.434412,-0.061180,0.556801,-0.003573,122.012932,188.495720,976.002639,1036.626408,0
0.042708,50.598167,126.891681,-188.042105,-3.333744,-4.632491,0.214032,4.363570,4.607693,-0.220135,-4.831890,-0.108580,0.588220,0.026161,43.643735,188.495691,972.506071,1038.132172,0
0.043750,-20.455763,165.145179,-153.592115,-2.714483,-3.594030,-1.471387,4.812041,3.614681,1.556846,-5.364988,-0.090349,0.584912,0.003860,-25.167145,188.495645,969.249548,1039.146642,0
0.044792,-92.854385,179.004291,-102.117634,-1.701146,-1.862039,-3.523021,4.951221,1.902848,3.541069,-5.414490,-0.068472,0.576438,0.003860,-95.768099,188.495754,966.003841,1040.224041,0
0.045833,-139.873374,174.012661,-21.406231,-0.158622,-0.152065,-4.550919,4.127737,0.161372,4.594912,-4.591996,-0.072118,0.578367,0.011294,-139.878215,188.571071,962.550576,1042.472115,0
0.046875,-172.258960,146.928668,55.368031,1.305087,1.752392,-5.191794,2.801655,-1.732019,5.185769,-3.228788,-0.050241,0.577540,0.018727,-166.188920,188.495703,959.627528,1044.488756,0
0.047917,-173.445452,80.522381,121.375912,2.566129,3.407324,-4.983718,0.965245,-3.443852,4.930025,-1.294405,-0.002841,0.578918,-0.018440,-171.255166,188.571154,956.485139,1046.437101,0
0.048958,-173.355053,-0.835304,156.822338,3.275465,4.544860,-4.130604,-0.898228,-4.485032,4.021692,0.464818,0.044560,0.573544,0.026161,-166.886936,188.495667,953.142705,1047.971263,0
0.050000,-131.692228,-75.791958,169.885385,3.545688,4.787046,-2.353631,-2.723040,-4.751811,2.231482,2.296390,0.070083,0.577333,-0.011006,-122.270195,188.571203,949.260534,1050.172742,0
0.051042,-51.033361,-127.188123,188.197954,3.905986,4.563208,-0.381066,-4.312018,-4.566548,0.238441,3.792872,0.084667,0.583466,-0.018440,-43.675831,188.495683,946.796628,1051.708728,0
0.052083,19.918870,-164.889605,153.881633,3.241687,3.631162,1.329322,-4.818480,-3.543894,-1.520903,4.314546,0.121129,0.554252,-0.029590,25.044983,188.571091,943.573744,1051.876247,0
0.053125,92.464390,-179.218517,102.431455,2.284646,1.851467,3.347664,-4.988590,-1.872819,-3.558039,4.402127,0.099252,0.576989,-0.018440,95.803553,188.495655,941.217919,1052.326010,0
0.054167,139.788478,-174.003733,21.914479,0.719604,0.189196,4.429662,-4.184435,-0.135049,-4.558969,3.598672,0.113837,0.577747,0.000144,140.093802,188.571111,938.598204,1053.199719,0
0.055208,172.535661,-146.684839,-54.774721,-0.744105,-1.755624,5.078860,-2.924078,1.747227,-5.154236,2.243080,0.095606,0.576300,-0.040740,166.877356,188.495734,935.688290,1054.045223,0
0.056250,173.191057,-80.865803,-121.183607,-1.993888,-3.370193,4.924884,-1.068337,3.418302,-4.955813,0.373430,0.033621,0.572924,0.000144,171.065453,188.646527,932.946522,1055.438846,0
0.057292,173.202357,0.726782,-156.496365,-2.691964,-4.504060,4.050962,0.775805,4.515061,-4.109212,-1.393409,-0.042949,0.568101,-0.014723,167.327689,188.495723,930.425082,1056.217483,0
0.058333,132.240128,75.495517,-169.608019,-2.995965,-4.742575,2.365543,2.612215,4.792956,-2.221995,-3.270675,-0.050241,0.538198,0.007577,123.206315,188.571075,928.036112,1055.873310,0
0.059375,52.078457,127.126581,-187.398066,-3.345004,-4.610474,0.343040,4.251453,4.618808,-0.264229,-4.774772,-0.072118,0.579400,-0.007290,44.859634,188.495640,927.322873,1056.001954,0
0.060417,-19.088472,164.886788,-153.604267,-2.669446,-3.638064,-1.342380,4.750183,3.603565,1.398109,-5.315486,-0.061180,0.588564,0.037311,-24.097604,188.646435,925.462174,1055.911158,0
0.061458,-92.221589,178.816370,-102.542943,-1.723664,-1.961115,-3.402337,4.904828,1.965837,3.408787,-5.391643,-0.079410,0.573268,0.018727,-95.295249,188.495627,923.618089,1056.123116,0
0.062500,-139.658676,173.906956,-21.661416,-0.147362,-0.185090,-4.459365,4.170264,0.216951,4.480268,-4.561533,-0.115872,0.572028,0.003860,-139.596757,188.571093,921.865487,1055.583944,0
0.063542,-172.292860,146.529338,55.088543,1.305087,1.660655,-5.133533,2.848049,-1.631977,5.049078,-3.278290,-0.072118,0.573406,0.011294,-166.256469,188.495674,919.376244,1055.330340,0
0.064583,-173.230754,80.522381,121.339457,2.588648,3.304579,-4.946264,0.996174,-3.284526,4.855065,-1.401024,-0.010133,0.565896,0.003860,-170.534633,188.646509,916.378335,1055.312664,0
0.065625,-172.959556,-0.917519,156.591456,3.264206,4.394412,-4.118120,-0.805441,-4.381285,4.056967,0.384854,0.029975,0.569272,-0.022156,-166.774352,188.571031,914.367654,1055.540141,0
0.066667,-132.144225,-75.392628,169.569442,3.500651,4.739342,-2.453508,-2.634119,-4.711053,2.279985,2.231657,0.077375,0.570857,0.003860,-123.047020,188.571064,913.250241,1055.616801,0
0.067708,-52.457152,-127.176378,187.395944,3.838430,4.596233,-0.443489,-4.284955,-4.533200,0.317810,3.720523,0.073729,0.585257,0.011294,-44.767888,188.495727,911.874768,1055.410554,0
0.068750,18.698478,-164.678195,153.966695,3.230428,3.689873,1.237769,-4.741158,-3.588357,-1.423897,4.242197,0.110191,0.553218,-0.025873,23.986700,188.646429,910.401441,1055.561090,0
0.069792,91.820295,-178.983617,102.856764,2.295906,1.921187,3.281080,-4.911267,-1.887640,-3.443395,4.364048,0.095606,0.572097,-0.018440,95.240637,188.571071,908.924017,1055.105538,0
0.070833,139.573779,-173.980243,22.315484,0.753382,0.258916,4.417177,-4.207632,-0.194333,-4.475190,3.560594,0.099252,0.573268,0.015011,139.767310,188.571096,907.526097,1054.623538,0
0.071875,172.682560,-146.285509,-54.349413,-0.766624,-1.685905,5.062214,-2.947275,1.658300,-5.096914,2.307814,0.044560,0.573957,0.007577,166.866098,188.495797,905.826557,1055.134717,0
0.072917,172.885959,-80.807078,-121.183607,-1.982628,-3.296803,4.891591,-1.126329,3.344197,-4.933766,0.461010,0.033621,0.560040,0.000144,170.592603,188.646469,904.163964,1055.584220,0
0.073958,172.908559,0.879467,-156.472062,-2.691964,-4.434340,4.088416,0.690750,4.440956,-4.118030,-1.351522,-0.013779,0.575818,-0.018440,167.248881,188.571027,902.859612,1055.528470,0
0.075000,132.850324,75.460282,-168.976132,-2.984706,-4.698542,2.432128,2.484633,4.748493,-2.341049,-3.190710,-0.006487,0.553012,0.000144,124.118239,188.571089,901.185647,1056.391248,0
0.076042,53.287549,127.220541,-186.875544,-3.345004,-4.603135,0.397140,4.166398,4.615103,-0.365645,-4.698615,-0.101287,0.580089,-0.011006,45.996725,188.495673,899.705187,1056.795381,0
0.077083,-18.048879,164.334773,-153.908059,-2.714483,-3.656411,-1.238341,4.719254,3.655439,1.327558,-5.239329,-0.083057,0.582225,0.011294,-23.073097,188.721949,898.466876,1056.828417,0
0.078125,-91.532294,179.145231,-102.676611,-1.712405,-1.950107,-3.356560,4.881631,2.006595,3.364694,-5.364988,-0.068472,0.575129,-0.029590,-94.585975,188.570922,897.776464,1056.878781,0
0.079167,-139.376178,173.883466,-22.512033,-0.158622,-0.331869,-4.376134,4.131603,0.346636,4.409718,-4.584380,-0.068472,0.575198,-0.018440,-139.157682,188.571018,896.115614,1057.592851,0
0.080208,-173.106455,146.036047,54.201471,1.293828,1.590935,-5.079433,2.902174,-1.550461,5.049078,-3.270675,-0.032010,0.573820,-0.003573,-166.830644,188.495676,895.317955,1057.787739,0
0.081250,-172.586658,81.050906,121.497428,2.588648,3.242198,-4.954587,1.123756,-3.277115,4.938844,-1.496220,-0.006487,0.574440,-0.014723,-169.633967,188.721992,894.979166,1059.412210,0
0.082292,-172.857856,-1.246379,156.615760,3.264206,4.401751,-4.147250,-0.755181,-4.340527,4.096651,0.331544,0.026329,0.554459,-0.011006,-166.819386,188.571172,893.925698,1060.035629,0
0.083333,-132.822221,-75.686253,168.670218,3.511910,4.761359,-2.507608,-2.533599,-4.707348,2.368173,2.155500,0.066437,0.557766,-0.025873,-124.049010,188.571085,892.657792,1060.944796,0
0.084375,-53.180347,-127.423023,187.165062,3.860949,4.603572,-0.505912,-4.219231,-4.588779,0.348675,3.731946,0.099252,0.568308,0.026161,-45.803654,188.495678,892.877780,1061.817835,0
0.085417,17.534586,-164.349334,154.148970,3.286724,3.697212,1.179507,-4.779819,-3.592063,-1.331300,4.230774,0.095606,0.573062,-0.029590,22.917159,188.721826,892.067410,1061.894018,0
0.086458,91.006700,-179.312477,103.306376,2.273387,1.979899,3.256110,-4.969259,-1.909872,-3.399301,4.386895,0.124775,0.582088,-0.011006,94.520104,188.646518,891.879581,1062.202177,0
0.087500,139.415580,-174.074203,23.129646,0.753382,0.273594,4.354754,-4.223097,-0.253617,-4.461962,3.594864,0.070083,0.576851,-0.007290,139.564661,188.570941,891.506728,1062.820187,0
0.088542,173.292756,-146.156314,-53.668919,-0.710327,-1.597837,5.058053,-2.974338,1.654595,-5.118960,2.288774,0.095606,0.572166,-0.022156,167.327689,188.495606,891.847636,1062.790652,0
0.089583,172.693860,-81.159428,-121.147152,-2.016406,-3.307812,4.920722,-1.134062,3.333081,-4.960223,0.468626,0.037267,0.584086,-0.011006,170.052204,188.721920,891.862825,1063.046075,0
0.090625,172.942459,1.396248,-156.180422,-2.680705,-4.397645,4.055124,0.702348,4.444661,-4.126849,-1.313444,-0.024718,0.539714,-0.018440,167.519081,188.646560,891.384439,1063.414933,0
0.091667,132.872923,75.765652,-168.818160,-2.984706,-4.760923,2.461258,2.542625,4.785545,-2.380733,-3.179286,-0.050241,0.566585,0.003860,124.591089,188.571080,891.300559,1064.237831,0
0.092708,53.411849,127.279266,-186.948454,-3.311226,-4.676525,0.397140,4.235988,4.644745,-0.383282,-4.767156,-0.042949,0.580365,-0.014723,46.728516,188.571113,892.093131,1064.934482,0
0.093750,-17.314384,164.393498,-154.126789,-2.691964,-3.689437,-1.292441,4.742451,3.733250,1.371652,-5.262176,-0.072118,0.584223,-0.003573,-22.228723,188.721911,892.941474,1065.668473,0
0.094792,-91.046397,178.863350,-103.357105,-1.723664,-1.939098,-3.348237,4.924159,2.006595,3.369103,-5.399258,-0.086703,0.565965,0.007577,-94.203192,188.646536,893.407704,1065.770376,0
0.095833,-139.330978,173.977426,-23.095313,-0.192400,-0.284166,-4.409427,4.174130,0.265120,4.431764,-4.622458,-0.101287,0.575749,0.003860,-139.191457,188.570973,894.605238,1065.589642,0
0.096875,-173.061255,146.400142,54.031347,1.282569,1.631299,-5.104402,2.875112,-1.594924,5.084353,-3.282098,-0.057533,0.572717,0.018727,-166.673027,188.571141,895.502049,1065.796283,0
0.097917,-172.925656,80.898221,121.205788,2.566129,3.385307,-4.929618,1.073497,-3.291936,4.872703,-1.420064,0.022683,0.545364,0.026161,-170.005492,188.721973,895.935650,1064.397325,0
0.098958,-173.095155,-1.810140,156.287664,3.252946,4.453124,-4.155573,-0.793843,-4.392400,4.017282,0.354391,-0.002841,0.546397,0.011294,-167.022036,188.646455,896.583337,1063.656030,0
0.100000,-132.245925,-76.132564,169.131981,3.534429,4.787046,-2.499285,-2.576127,-4.685116,2.275576,2.182155,0.055498,0.554252,0.000144,-123.643711,188.571143,896.946227,1062.647266,0
0.101042,-52.818749,-127.223358,187.250124,3.838430,4.610911,-0.414358,-4.257892,-4.577664,0.322219,3.750986,0.095606,0.570375,0.015011,-46.389087,188.571038,897.258315,1062.345034,0
0.102083,17.466786,-164.537255,154.367700,3.264206,3.664187,1.246092,-4.795283,-3.614294,-1.415078,4.291699,0.081021,0.583741,0.033594,22.399276,188.721962,898.797715,1062.690563,0
0.103125,90.679002,-179.065832,103.962566,2.284646,1.950543,3.276918,-4.980858,-1.917282,-3.438985,4.364048,0.106545,0.581881,-0.018440,94.317454,188.646301,899.276478,1062.335344,0
0.104167,139.381680,-174.097693,23.384831,0.753382,0.262586,4.375562,-4.196034,-0.179512,-4.461962,3.530131,0.091960,0.574095,0.011294,139.519627,188.570988,899.896639,1060.976307,0
0.105208,173.032858,-146.543899,-53.340824,-0.710327,-1.630862,5.045568,-2.951141,1.699058,-5.154236,2.224041,0.081021,0.571201,0.022444,167.001198,188.571225,901.028129,1060.218930,0
0.106250,172.852059,-81.135938,-120.891967,-2.016406,-3.311481,4.916561,-1.103133,3.366428,-4.907310,0.415316,0.019036,0.559075,0.000144,170.423728,188.721925,901.578116,1059.148048,0
0.107292,173.100658,1.819068,-156.010298,-2.680705,-4.397645,4.046801,0.768073,4.440956,-4.082755,-1.385793,-0.024718,0.535511,-0.003573,167.417756,188.721922,902.183710,1058.240751,0
0.108333,132.613025,76.305922,-168.854615,-2.973447,-4.738906,2.402997,2.542625,4.729966,-2.345458,-3.232596,-0.028364,0.559902,0.015011,124.433472,188.571154,902.375762,1057.439724,0
0.109375,52.767753,127.138326,-187.118578,-3.299967,-4.610474,0.388817,4.232122,4.600282,-0.308323,-4.729078,-0.083057,0.574715,-0.014723,46.931166,188.646438,902.249882,1056.255765,0
0.110417,-17.404784,164.252558,-154.260457,-2.680705,-3.652742,-1.334056,4.765647,3.655439,1.376062,-5.285023,-0.050241,0.572717,-0.007290,-21.710840,188.721896,902.586974,1055.479492,0
0.111458,-90.537900,179.121741,-103.733806,-1.712405,-1.972123,-3.398175,4.924159,1.976953,3.430834,-5.391643,-0.079410,0.573888,0.011294,-93.696567,188.721842,903.648373,1054.978452,0
0.112500,-139.285778,173.895211,-23.921627,-0.214918,-0.247471,-4.417750,4.100674,0.276236,4.471449,-4.572957,-0.101287,0.577540,0.015011,-139.067616,188.571017,904.090262,1054.486896,0
0.113542,-173.264654,146.541083,53.423764,1.282569,1.679002,-5.091917,2.859647,-1.639387,5.053488,-3.236404,-0.021072,0.570719,0.029877,-166.898194,188.646418,904.622559,1053.467473,0
0.114583,-172.835256,81.379767,121.035665,2.554870,3.366960,-4.929618,0.988442,-3.295641,4.850656,-1.347715,0.015390,0.539438,0.018727,-169.926683,188.721849,905.207400,1052.441069,0
0.115625,-173.117755,-1.986315,156.214754,3.286724,4.482479,-4.093150,-0.855701,-4.399811,4.008464,0.403893,0.048206,0.547844,0.007577,-167.055811,188.646458,905.737963,1052.099565,0
0.116667,-132.257225,-76.567129,168.840341,3.500651,4.798054,-2.432700,-2.637985,-4.692527,2.235891,2.273543,0.070083,0.548671,0.015011,-123.553644,188.571093,906.906250,1051.631201,0
0.117708,-51.745257,-127.258593,187.711887,3.894726,4.632928,-0.368582,-4.312018,-4.525790,0.286944,3.766217,0.077375,0.550049,-0.003573,-45.904979,188.721829,906.988963,1051.007424,0
0.118750,17.918783,-164.490275,154.355549,3.275465,3.623823,1.271061,-4.845543,-3.577242,-1.437125,4.310738,0.110191,0.582432,0.018727,22.016493,188.721973,907.326839,1050.685897,0
0.119792,90.453004,-179.406437,104.084083,2.284646,1.884493,3.360149,-4.976991,-1.869114,-3.469851,4.367856,0.081021,0.578160,0.018727,93.923413,188.646531,908.098278,1050.230847,0
0.120833,139.370380,-174.050713,24.356965,0.775900,0.156171,4.425500,-4.196034,-0.131344,-4.545741,3.541554,0.084667,0.578298,0.000144,139.575919,188.570944,909.689093,1050.171020,0
0.121875,173.292756,-146.861014,-53.122094,-0.721587,-1.740947,5.107991,-2.873819,1.784279,-5.145417,2.166923,0.084667,0.574991,0.015011,167.147556,188.721804,910.885369,1049.172614,0
0.122917,173.111957,-81.500033,-120.551720,-1.982628,-3.362854,4.887430,-1.021944,3.470176,-4.907310,0.297273,0.019036,0.538129,-0.003573,170.615120,188.721828,913.096533,1048.079503,0
0.123958,173.496155,1.877793,-155.803720,-2.725742,-4.423331,4.042639,0.841529,4.533587,-4.025433,-1.480989,-0.002841,0.505264,0.026161,167.642922,188.571143,915.074798,1047.329451,0
0.125000,132.240128,76.435117,-169.279924,-2.973447,-4.672855,2.344735,2.666341,4.781840,-2.173492,-3.354447,-0.053887,0.520215,0.011294,123.746714,188.571147,917.536078,1045.852906,0
0.126042,51.581261,126.891681,-187.762616,-3.322485,-4.555432,0.251486,4.309444,4.611398,-0.202498,-4.858545,-0.083057,0.569548,-0.003573,46.176858,188.721882,919.729061,1045.611077,0
0.127083,-18.116679,164.663633,-154.211851,-2.714483,-3.553666,-1.458902,4.800443,3.566513,1.490706,-5.357372,-0.097641,0.575887,0.011294,-21.755873,188.721806,921.578521,1044.816287,0
0.128125,-90.831698,178.957310,-104.195570,-1.734924,-1.829014,-3.523021,4.885497,1.873206,3.519022,-5.387835,-0.072118,0.584637,-0.018440,-93.865442,188.571129,923.200257,1043.690085,0
0.129167,-139.455277,174.106621,-23.945930,-0.203659,-0.100692,-4.546757,4.073611,0.109499,4.568455,-4.489184,-0.072118,0.579125,-0.040740,-139.349074,188.571076,925.653810,1041.947617,0
0.130208,-172.869156,147.363233,53.776162,1.293828,1.822112,-5.179310,2.685671,-1.795008,5.101991,-3.099322,-0.028364,0.572028,-0.029590,-166.380311,188.722007,928.338821,1040.224904,0
0.131250,-173.750550,80.945201,120.549598,2.588648,3.480713,-4.888003,0.810600,-3.403094,4.833018,-1.218248,-0.002841,0.562244,0.003860,-171.243907,188.721951,930.490763,1039.018903,0
0.132292,-173.727950,-1.951080,155.947418,3.264206,4.581555,-3.926689,-1.033542,-4.525790,3.893820,0.571438,0.033621,0.548327,0.022444,-167.314752,188.571152,933.602211,1037.331068,0
0.133333,-131.556629,-76.426189,169.970447,3.511910,4.750351,-2.295370,-2.831291,-4.729580,2.090382,2.418241,0.088314,0.557215,-0.003573,-122.585428,188.571180,936.174029,1036.072562,1
0.134375,-50.637864,-126.671342,188.380229,3.849689,4.511835,-0.193797,-4.389340,-4.514674,0.092931,3.899492,0.121129,0.577678,-0.014723,-44.869213,188.721929,939.076773,1034.738024,1
0.135417,18.834077,-164.936585,154.501369,3.241687,3.535755,1.491622,-4.891937,-3.499431,-1.626729,4.375472,0.102898,0.579952,-0.011006,22.601926,188.721940,941.667915,1033.727421,1
0.136458,90.792001,-179.089322,104.594453,2.318424,1.785417,3.547417,-5.004054,-1.724608,-3.646226,4.402127,0.121129,0.583741,-0.018440,94.035996,188.571138,944.740568,1032.507547,1
0.137500,139.460780,-174.238633,24.429875,0.764641,0.013061,4.512892,-4.080050,0.027983,-4.642747,3.434935,0.066437,0.573406,-0.003573,139.632211,188.570962,947.099796,1030.519133,1
0.138542,172.637361,-147.730145,-53.340824,-0.744105,-1.917081,5.120476,-2.726906,1.917669,-5.136598,2.018418,0.059144,0.571615,0.000144,166.472056,188.721886,949.095306,1028.175394,1
0.139583,173.880352,-80.760098,-119.931985,-1.960110,-3.527980,4.800038,-0.836370,3.603565,-4.845579,0.110689,0.004452,0.566103,-0.025873,172.022410,188.721858,951.622026,1025.947581,1
0.140625,173.891652,1.678128,-155.657900,-2.714483,-4.537085,3.913632,1.023237,4.603987,-3.866696,-1.629495,-0.050241,0.553218,0.000144,167.721730,188.571013,953.941410,1023.538651,1
0.141667,131.980229,76.106257,-170.021176,-2.962187,-4.749914,2.132497,2.813254,4.789251,-2.032392,-3.480106,-0.035656,0.563829,-0.018440,123.093732,188.571170,956.144451,1021.945167,1
