1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.036458,-124.618475,173.707291,-31.394905,-0.395067,6.379597,-4.255450,-2.332561,-6.063476,4.167201,2.136461,0.051852,0.312551,0.003860,-127.235116,188.495620,1491.496818,-880.953803,0
0.037500,-184.621079,124.272543,19.131746,0.652048,6.643799,-2.274562,-4.281089,-6.245034,2.169751,3.956609,0.066437,0.321439,-0.003573,-179.563809,188.721806,1491.287628,-880.696586,0
0.038542,-191.683532,61.342779,80.096683,1.823015,5.726431,0.405463,-5.804342,-5.374296,-0.586114,5.559711,0.135714,0.324746,0.007577,-187.016820,188.646476,1490.099513,-880.393976,0
0.039583,-168.631684,10.228496,152.800135,3.275465,4.409090,2.631881,-6.480915,-4.051516,-2.671753,6.020459,0.124775,0.329914,-0.022156,-161.955789,188.571122,1489.515921,-879.110577,0
0.040625,-109.047178,-38.806922,194.030757,4.063616,2.156034,4.442146,-5.827539,-1.791303,-4.589834,5.380742,0.088314,0.351410,-0.022156,-101.059512,188.495635,1488.552894,-877.608477,0
0.041667,-49.779070,-104.531998,194.516824,4.041097,-0.302513,6.094273,-4.884204,0.668994,-6.119891,4.299315,0.081021,0.337286,-0.018440,-46.456637,188.721790,1488.695528,-876.558520,0
0.042708,-0.341896,-163.738594,149.081723,3.140353,-2.687671,6.410550,-2.765567,3.044070,-6.455004,2.265927,0.062790,0.364088,-0.018440,1.999192,188.721820,1488.730603,-875.475931,0
0.043750,51.615160,-202.532362,84.082431,1.980645,-4.650839,5.802966,-0.217790,5.074556,-5.709818,-0.327213,0.015390,0.321646,-0.018440,54.012652,188.570991,1489.575661,-874.994603,0
0.044792,124.522279,-173.804068,32.024670,0.956049,-5.766358,4.279847,2.256531,6.130557,-4.175352,-2.855620,-0.042949,0.320336,-0.007290,127.957328,188.571060,1489.273319,-874.411265,0
0.045833,184.716981,-124.639455,-18.939441,-0.023510,-6.026891,2.319766,4.185728,6.319526,-2.191130,-4.626266,-0.072118,0.327847,-0.025873,180.117146,188.721837,1489.474037,-873.034700,0
0.046875,191.621235,-62.238217,-80.171715,-1.284552,-5.157226,-0.376905,5.755376,5.485841,0.542688,-6.236983,-0.075764,0.331360,-0.011006,187.468832,188.721905,1488.700243,-872.400927,0
0.047917,169.010085,-10.959503,-152.656437,-2.635668,-3.876580,-2.615808,6.451279,4.203818,2.712105,-6.739619,-0.134103,0.343831,-0.025873,162.869393,188.571027,1489.098171,-871.626074,0
0.048958,109.888875,38.569205,-194.142244,-3.446337,-1.568481,-4.480173,5.863627,1.899143,4.630187,-6.160827,-0.057533,0.333634,-0.029590,102.322123,188.646482,1489.244815,-871.246446,0
0.050000,51.423062,104.458711,-194.190851,-3.468856,0.857040,-6.132300,4.858434,-0.550039,6.138196,-5.033705,-0.079410,0.340249,-0.011006,47.978190,188.721866,1489.369787,-870.860834,0
0.051042,1.556491,164.264303,-148.877267,-2.579371,3.223850,-6.423607,2.813254,-2.936231,6.535040,-3.007934,-0.039302,0.335426,-0.003573,-0.882939,188.797253,1490.497454,-871.106332,0
0.052083,-51.598358,201.954040,-84.740744,-1.397145,5.297102,-5.853477,0.207484,-4.911138,5.794264,-0.338636,0.029975,0.326744,-0.044457,-53.605673,188.570966,1491.333358,-870.915516,0
0.053125,-125.398170,173.589841,-32.281977,-0.395067,6.416292,-4.263773,-2.320962,-6.100528,4.171611,2.140269,0.066437,0.320336,-0.007290,-128.079491,188.646482,1491.807851,-871.435226,0
0.054167,-184.451580,125.106439,19.180353,0.607011,6.687833,-2.332824,-4.261758,-6.263560,2.187388,3.960417,0.033621,0.327778,0.000144,-179.383676,188.721853,1492.215897,-871.718555,0
0.055208,-191.751331,62.669966,80.886542,1.845534,5.781473,0.409624,-5.873933,-5.440991,-0.559658,5.613020,0.161237,0.329845,0.015011,-187.298278,188.797251,1493.713223,-872.368599,0
0.056250,-169.140181,10.897961,152.751528,3.264206,4.478810,2.669335,-6.554371,-4.107095,-2.768759,6.081385,0.153945,0.344451,0.003860,-162.113406,188.571284,1494.775777,-873.995240,0
0.057292,-109.623474,-38.525041,194.638340,4.108653,2.126678,4.504569,-5.897130,-1.772777,-4.664794,5.468322,0.110191,0.351617,-0.033307,-101.003220,188.797403,1496.084351,-875.541946,0
0.058333,-51.044661,-104.614213,194.285942,4.007319,-0.328200,6.135889,-4.880338,0.698636,-6.141937,4.310738,0.099252,0.341282,-0.025873,-46.557962,188.721864,1496.168861,-876.443386,0
0.059375,-1.110291,-164.795645,148.777931,3.174131,-2.698679,6.468811,-2.811961,3.066302,-6.485869,2.304006,0.055498,0.335012,-0.033307,1.965417,188.797275,1497.081771,-876.797066,0
0.060417,51.603860,-202.238737,84.410526,1.924349,-4.698542,5.819612,-0.167530,5.052325,-5.683362,-0.365291,-0.013779,0.323506,-0.022156,53.945102,188.571046,1496.327917,-876.986506,0
0.061458,125.290674,-173.757088,31.915305,0.967308,-5.806723,4.288170,2.291326,6.204663,-4.184171,-2.897506,-0.046595,0.319165,-0.022156,128.283819,188.797179,1497.220870,-877.861257,0
0.062500,184.389283,-124.451535,-19.255385,-0.034769,-6.089272,2.298959,4.228256,6.363989,-2.151445,-4.710039,-0.090349,0.326193,-0.040740,179.644296,188.721811,1497.457166,-879.105476,0
0.063542,191.937633,-61.486536,-80.341838,-1.250774,-5.131540,-0.372743,5.809502,5.537715,0.547097,-6.282678,-0.104934,0.317305,-0.040740,187.840357,188.797237,1498.496733,-879.309851,0
0.064583,168.704987,-10.219567,-152.437707,-2.669446,-3.843555,-2.649100,6.493806,4.211229,2.765017,-6.751042,-0.112226,0.345692,-0.007290,162.238926,188.570931,1498.604968,-879.582519,0
0.065625,108.917082,38.827595,-194.761979,-3.536412,-1.605176,-4.488496,5.832698,1.880616,4.705146,-6.206521,-0.112226,0.358920,-0.011006,100.847282,188.797436,1499.434861,-880.295060,0
0.066667,50.247869,104.599652,-194.215154,-3.513893,0.904743,-6.157269,4.885497,-0.531512,6.177880,-5.033705,-0.064826,0.333634,-0.018440,46.604674,188.797142,1499.909453,-879.957718,0
0.067708,0.629897,164.522693,-148.318290,-2.601890,3.260545,-6.444414,2.797789,-2.921409,6.512994,-3.042204,-0.050241,0.337424,-0.007290,-1.625989,188.797224,1500.204913,-878.942959,0
0.068750,-51.564458,202.259410,-83.489121,-1.352108,5.333797,-5.849316,0.161091,-4.896317,5.767808,-0.372907,0.033621,0.327020,0.022444,-53.628190,188.646505,1500.158563,-878.007232,0
0.069792,-125.047872,173.578096,-31.103265,-0.361289,6.419961,-4.267935,-2.351892,-6.107939,4.211295,2.117422,0.033621,0.317098,-0.048173,-127.989424,188.797315,1500.734716,-877.265787,0
0.070833,-184.711478,124.002408,19.508448,0.618270,6.676824,-2.291208,-4.281089,-6.274676,2.235891,3.956609,0.095606,0.325504,-0.029590,-179.563809,188.797293,1501.305124,-876.407939,0
0.071875,-191.728732,61.225329,80.752873,1.845534,5.763125,0.422109,-5.843004,-5.459517,-0.497926,5.552095,0.102898,0.331154,0.000144,-187.287020,188.797369,1501.422754,-874.634748,0
0.072917,-168.654284,10.205005,153.055320,3.264206,4.475140,2.673496,-6.546639,-4.114505,-2.711437,6.050922,0.113837,0.319510,0.000144,-161.933273,188.721886,1501.376627,-873.359971,0
0.073958,-108.843779,-38.853902,194.650492,4.108653,2.189059,4.454631,-5.897130,-1.776482,-4.647156,5.494977,0.121129,0.322679,-0.029590,-101.217128,188.797286,1501.654206,-872.823772,0
0.075000,-50.502265,-105.037034,194.249487,4.052357,-0.317191,6.181665,-4.899669,0.646762,-6.141937,4.352625,0.132068,0.329087,-0.014723,-47.199687,188.797271,1502.508527,-871.910462,0
0.076042,-0.805193,-164.725175,148.668566,3.162872,-2.676662,6.464649,-2.811961,3.051481,-6.512326,2.277351,0.091960,0.321232,-0.003573,1.560117,188.797240,1502.524768,-871.890844,0
0.077083,51.762059,-202.215247,84.604953,1.935608,-4.735236,5.819612,-0.206191,5.100493,-5.723046,-0.350060,-0.021072,0.327571,0.011294,54.260335,188.797231,1503.329660,-872.308303,0
0.078125,125.595771,-173.533932,32.352765,0.956049,-5.799384,4.288170,2.283594,6.223189,-4.192990,-2.859428,-0.028364,0.323024,-0.033307,128.869252,188.797235,1503.659624,-872.054967,0
0.079167,184.852580,-124.909591,-19.048806,-0.068547,-6.092941,2.328089,4.197327,6.397336,-2.191130,-4.649113,-0.072118,0.328949,-0.018440,180.094629,188.797273,1504.408395,-871.462415,0
0.080208,191.915033,-62.754997,-80.852209,-1.284552,-5.212268,-0.372743,5.848163,5.585883,0.525051,-6.278870,-0.101287,0.333565,0.011294,187.750290,188.797291,1505.188465,-871.614317,0
0.081250,169.168284,-11.170913,-152.887319,-2.669446,-3.883919,-2.669907,6.489940,4.218640,2.778246,-6.781505,-0.123164,0.342453,-0.040740,162.542901,188.797369,1505.672737,-872.411450,0
0.082292,109.662877,38.710145,-195.017164,-3.525153,-1.619854,-4.492657,5.867493,1.884322,4.700737,-6.233176,-0.108580,0.349688,-0.018440,101.320132,188.797264,1506.131071,-872.753034,0
0.083333,51.524761,104.928512,-193.862755,-3.468856,0.890065,-6.144784,4.897096,-0.575976,6.173471,-5.071784,-0.101287,0.345416,-0.011006,47.437790,188.797387,1506.320550,-873.473318,0
0.084375,1.635591,165.427059,-148.002346,-2.613149,3.256875,-6.498514,2.743663,-2.991810,6.565906,-3.007934,-0.024718,0.335839,-0.033307,-1.130622,188.872693,1506.663014,-875.005737,0
0.085417,-51.620957,201.883570,-84.121008,-1.408404,5.363153,-5.878446,0.114697,-4.992654,5.767808,-0.292942,0.004452,0.324126,-0.011006,-53.605673,188.797423,1506.466694,-876.929035,0
0.086458,-126.223064,173.413666,-31.637938,-0.350030,6.456656,-4.301227,-2.375088,-6.174634,4.206886,2.220233,0.048206,0.317994,-0.040740,-128.946382,188.791511,1507.044071,-878.631944,0
0.087500,-184.440280,124.530934,19.496296,0.640789,6.735536,-2.295370,-4.312018,-6.322844,2.138885,4.032766,0.095606,0.326537,-0.040740,-179.349901,188.797043,1506.846175,-880.595507,0
0.088542,-191.977330,61.624660,81.311850,1.856793,5.770464,0.447078,-5.982184,-5.518801,-0.590523,5.704409,0.143006,0.331843,-0.025873,-187.602253,188.796802,1508.284577,-883.097036,0
0.089583,-168.948082,10.169770,152.800135,3.207909,4.471471,2.681819,-6.612363,-4.084863,-2.781987,6.092808,0.132068,0.342729,-0.007290,-161.629298,188.796881,1508.296090,-884.375369,0
0.090625,-108.323983,-38.865647,195.780597,4.041097,2.123008,4.562831,-5.947389,-1.765366,-4.757391,5.544479,0.117483,0.348103,-0.011006,-99.776063,188.796689,1509.523510,-885.724978,0
0.091667,-50.276266,-104.966563,193.982150,4.018579,-0.350216,6.256573,-4.880338,0.694931,-6.186031,4.348817,0.106545,0.346174,-0.007290,-46.096371,188.796738,1509.513972,-886.457651,0
0.092708,-0.895593,-165.993636,147.903011,3.151613,-2.695010,6.572849,-2.804228,3.125586,-6.635788,2.326853,0.051852,0.338871,-0.007290,1.987934,188.872218,1511.623963,-887.386463,0
0.093750,51.829859,-202.015582,83.644971,1.935608,-4.775601,5.869551,-0.152066,5.126430,-5.767140,-0.369099,0.015390,0.327295,-0.033307,53.978877,188.796894,1512.056214,-887.428408,0
0.094792,126.036469,-173.663127,31.368479,0.911012,-5.876442,4.279847,2.360917,6.308410,-4.188581,-2.882275,-0.032010,0.317718,0.015011,129.207002,188.797066,1513.004753,-887.985880,0
0.095833,184.276284,-123.793815,-19.461963,-0.068547,-6.129636,2.353059,4.278515,6.419568,-2.147036,-4.725270,-0.039302,0.324539,-0.003573,179.588005,188.796920,1512.764041,-888.689600,0
0.096875,192.152332,-60.911031,-80.803602,-1.307070,-5.201259,-0.389389,5.875226,5.622936,0.573554,-6.366450,-0.101287,0.332049,-0.037023,188.166848,188.872178,1513.601492,-889.318659,0
0.097917,168.569388,-9.714532,-152.510617,-2.669446,-3.854563,-2.665746,6.497672,4.200113,2.787064,-6.831007,-0.119518,0.305867,-0.025873,161.968727,188.796784,1513.826501,-889.110154,0
0.098958,107.922688,38.992025,-195.709810,-3.547671,-1.594168,-4.559242,5.906155,1.876911,4.771287,-6.240791,-0.119518,0.325917,-0.018440,100.430724,188.796811,1514.254180,-889.295179,0
0.100000,50.112270,104.952002,-193.741239,-3.423819,0.926760,-6.169754,4.870033,-0.575976,6.235202,-5.010858,-0.104934,0.314962,-0.018440,47.178849,188.796782,1514.056251,-889.337546,0
0.101042,0.867196,165.661959,-147.577038,-2.568112,3.308248,-6.548453,2.790057,-2.962167,6.557087,-3.030781,-0.053887,0.323781,-0.025873,-1.153139,188.947591,1514.354060,-888.392551,0
0.102083,-51.745257,201.895315,-83.586335,-1.352108,5.359483,-5.857639,0.126296,-4.985243,5.789855,-0.327213,0.019036,0.326744,-0.037023,-53.819581,188.796811,1514.830713,-887.763280,0
0.103125,-125.985766,173.448901,-31.589332,-0.372548,6.408953,-4.288742,-2.355758,-6.178339,4.264208,2.155500,0.048206,0.320474,-0.037023,-129.081482,188.796921,1515.550114,-886.880149,0
0.104167,-184.621079,124.108113,19.338324,0.652048,6.695171,-2.287047,-4.327482,-6.326550,2.143294,3.998495,0.128422,0.329914,-0.022156,-179.563809,188.796811,1515.528252,-886.366966,0
0.105208,-191.943430,61.847815,81.384760,1.834274,5.759456,0.430432,-5.947389,-5.518801,-0.555248,5.685369,0.117483,0.330947,0.015011,-187.647286,188.947636,1515.593762,-885.901510,0
0.106250,-168.767283,10.768766,153.468477,3.241687,4.508166,2.673496,-6.589166,-4.092274,-2.751121,6.130887,0.150299,0.343625,0.003860,-161.843206,188.872169,1516.169035,-885.928283,0
0.107292,-108.888979,-38.759942,195.610474,4.041097,2.174381,4.512892,-5.955121,-1.787598,-4.695660,5.491169,0.124775,0.348310,-0.040740,-100.834345,188.796753,1515.491353,-885.183725,0
0.108333,-51.315859,-105.424619,193.860633,4.029838,-0.302513,6.185827,-4.911267,0.643057,-6.168394,4.348817,0.084667,0.342384,-0.007290,-47.436111,188.796813,1515.668986,-884.810246,0
0.109375,-1.268490,-165.864441,148.024528,3.140353,-2.695010,6.518749,-2.835157,3.062596,-6.556420,2.281159,0.033621,0.334116,-0.029590,1.582634,188.872189,1514.309130,-884.163155,0
0.110417,52.055857,-201.839407,84.361920,1.946867,-4.738906,5.902843,-0.186861,5.085672,-5.780368,-0.372907,-0.028364,0.325504,-0.033307,54.350402,188.872096,1514.254684,-883.988287,0
0.111458,126.431966,-173.545677,32.206945,0.933530,-5.858095,4.346431,2.353184,6.278768,-4.223856,-2.878467,-0.017425,0.323299,0.007577,129.713627,188.796849,1514.389997,-883.820453,0
0.112500,184.705681,-124.557240,-19.121716,-0.046029,-6.118628,2.315605,4.247586,6.397336,-2.182311,-4.702423,-0.042949,0.329431,-0.018440,179.914496,188.872223,1514.581451,-883.620011,0
0.113542,191.926333,-61.968082,-81.277517,-1.307070,-5.237954,-0.401874,5.863627,5.626641,0.586782,-6.370258,-0.119518,0.331843,-0.051890,187.997973,188.796726,1514.650177,-884.097666,0
0.114583,168.964885,-10.630642,-152.790105,-2.669446,-3.924283,-2.694877,6.559530,4.214934,2.778246,-6.804352,-0.108580,0.346656,-0.051890,162.058793,188.872162,1514.608599,-884.212190,0
0.115625,108.498984,38.839340,-195.843478,-3.558930,-1.641871,-4.550919,5.952548,1.888027,4.749240,-6.286485,-0.090349,0.351135,-0.044457,100.171783,188.796825,1515.199259,-884.279810,0
0.116667,51.004964,105.210392,-193.607570,-3.491375,0.875388,-6.211369,4.893230,-0.613028,6.235202,-5.037513,-0.090349,0.340662,-0.018440,46.897391,188.872241,1515.373764,-884.901781,0
0.117708,1.307893,166.437130,-147.127426,-2.545593,3.374299,-6.556776,2.755262,-2.991810,6.632047,-2.992702,-0.021072,0.334805,-0.014723,-1.355789,188.796747,1515.926870,-885.856502,0
0.118750,-51.722657,201.801355,-83.233936,-1.374626,5.418195,-5.895093,0.091500,-5.040822,5.811902,-0.270095,-0.002841,0.326951,0.022444,-53.785806,188.796880,1516.013893,-886.833871,0
0.119792,-126.912360,173.272726,-31.018203,-0.350030,6.522706,-4.322035,-2.444679,-6.222802,4.228933,2.235465,0.070083,0.316202,0.000144,-129.588106,188.796858,1516.208165,-887.829295,0
0.120833,-184.259481,123.603078,19.897301,0.663307,6.713519,-2.303693,-4.350679,-6.345076,2.143294,4.006111,0.095606,0.326675,0.015011,-179.181026,188.872231,1516.366785,-887.620996,0
0.121875,-192.203328,60.814254,81.834372,1.856793,5.829176,0.459563,-5.966720,-5.522507,-0.550839,5.700601,0.135714,0.330189,-0.007290,-187.872453,188.796845,1516.811537,-887.282929,0
0.122917,-168.631684,9.547285,152.702921,3.241687,4.548530,2.727596,-6.596898,-4.121916,-2.812853,6.142310,0.157591,0.302216,-0.003573,-161.235257,188.796776,1517.054649,-887.427214,0
0.123958,-107.239190,-39.006587,196.473243,4.131172,2.145025,4.600284,-5.982184,-1.783893,-4.752982,5.578750,0.128422,0.336597,-0.011006,-99.010497,188.796776,1518.422146,-887.703439,0
0.125000,-49.801669,-105.307169,193.702662,4.029838,-0.339208,6.198312,-4.926732,0.709752,-6.208078,4.364048,0.106545,0.314342,-0.007290,-45.995046,188.872144,1518.588710,-888.073410,0
0.126042,-0.658294,-166.968472,147.101001,3.174131,-2.739043,6.581172,-2.804228,3.107060,-6.591695,2.292582,0.051852,0.304007,-0.037023,2.078000,188.796825,1519.485731,-888.147948,0
0.127083,51.886359,-201.827662,83.280421,1.958127,-4.790279,5.882035,-0.167530,5.111609,-5.749502,-0.410985,0.051852,0.329293,-0.014723,54.271593,188.796798,1518.951180,-888.355687,0
0.128125,126.657964,-173.428227,31.234811,0.978568,-5.894790,4.329785,2.372515,6.326936,-4.206218,-2.939392,-0.042949,0.318545,-0.007290,130.062635,188.796738,1519.218288,-889.049802,0
0.129167,184.355383,-123.453209,-19.729300,-0.057288,-6.162661,2.344735,4.293980,6.445505,-2.173492,-4.755733,-0.075764,0.328604,-0.029590,179.599263,188.796872,1519.652372,-889.295441,0
0.130208,192.355730,-60.840561,-81.484096,-1.295811,-5.252632,-0.455974,5.925485,5.608115,0.542688,-6.366450,-0.130457,0.330465,0.000144,188.448306,188.796753,1519.896926,-888.414201,0
0.131250,168.445088,-9.914197,-152.705043,-2.680705,-3.949969,-2.686554,6.563396,4.237166,2.800293,-6.811968,-0.134103,0.351204,-0.037023,161.934952,188.796916,1520.144408,-888.183545,0
0.132292,107.798389,38.862830,-196.256635,-3.558930,-1.616185,-4.605019,5.952548,1.906553,4.784515,-6.259830,-0.123164,0.361125,-0.018440,100.565824,188.796780,1520.199060,-888.127581,0
0.133333,50.790266,105.292607,-193.388840,-3.468856,0.908413,-6.198884,4.904828,-0.538923,6.213155,-5.052745,-0.093995,0.340455,-0.018440,47.786798,188.721454,1520.483728,-886.968353,1
0.134375,1.443492,166.636795,-147.188184,-2.556853,3.330265,-6.560937,2.759128,-2.999220,6.636456,-3.049820,-0.053887,0.345554,-0.037023,-0.837906,188.796758,1521.143392,-886.793038,1
0.135417,-51.926055,201.542965,-84.023795,-1.419663,5.392509,-5.911739,0.103099,-5.048233,5.794264,-0.315789,0.015390,0.327709,-0.003573,-54.022231,188.796802,1521.248716,-886.647191,1
0.136458,-126.991459,173.319706,-31.795910,-0.395067,6.519037,-4.301227,-2.378954,-6.226507,4.281845,2.250696,0.059144,0.321439,-0.022156,-129.914598,188.796825,1521.729045,-886.952533,1
0.137500,-184.734078,124.131603,19.593510,0.618270,6.735536,-2.320339,-4.331348,-6.345076,2.182979,4.017535,0.077375,0.327778,0.011294,-179.507518,188.796834,1522.260620,-887.098127,1
0.138542,-192.192028,61.953520,81.968040,1.868052,5.851193,0.413786,-5.908728,-5.496570,-0.559658,5.685369,0.106545,0.333290,0.015011,-187.928744,188.796702,1521.845013,-887.487531,1
0.139583,-168.801183,10.768766,153.383415,3.230428,4.460462,2.719273,-6.585300,-4.110800,-2.799625,6.062346,0.110191,0.345003,-0.037023,-161.426648,188.796722,1521.084206,-887.368187,1
0.140625,-108.516081,-38.830412,196.108693,4.119912,2.115669,4.621092,-6.001515,-1.798714,-4.722116,5.533056,0.139360,0.346312,-0.025873,-99.877388,188.796831,1520.532587,-887.296514,1
