1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.011458,-95.660197,188.320024,-95.075190,1.084518,0.451901,-6.069458,4.968515,-0.312309,6.006700,-4.897051,-0.044421,0.601796,-0.017021,6.720478,188.500908,0
0.012500,-144.149387,190.446263,-10.722917,2.656608,2.812836,-6.593311,3.203577,-2.775062,6.669777,-3.160822,-0.069992,0.596570,-0.046895,12.511198,188.496317,0
0.013542,-173.741971,143.813973,60.358523,4.013808,4.800992,-5.950401,0.606544,-4.693803,6.023487,-0.734371,-0.110175,0.592781,-0.028224,14.614858,188.496092,0
0.014583,-198.706814,60.117470,113.601894,5.043018,6.338262,-4.644737,-2.061386,-6.344215,4.768676,1.905552,-0.168623,0.594610,-0.024490,16.673278,188.722286,0
0.015625,-166.618880,-9.649750,166.291288,6.038298,6.643586,-2.688225,-4.113639,-6.583139,2.930524,3.812557,-0.230724,0.599509,-0.031958,16.322668,188.496208,0
0.016667,-121.623181,-76.988709,189.102841,6.479388,6.082642,-0.021337,-5.900965,-6.167779,0.248837,5.683985,-0.270907,0.608001,-0.050629,12.115348,188.496087,0
0.017708,-41.998828,-132.258845,192.143561,6.603798,4.492117,2.506651,-6.632314,-4.583531,-2.273375,6.374207,-0.274560,0.617474,-0.046895,8.564008,188.496241,0
0.018750,34.857956,-173.925883,165.392614,6.026988,2.472009,4.629844,-6.456940,-2.514084,-4.493425,6.388439,-0.252642,0.616820,-0.058098,0.307708,188.646947,0
0.019793,95.290798,-188.700828,94.766667,4.681098,-0.378864,6.209340,-5.091258,0.228026,-6.004235,4.983089,-0.234377,0.602971,-0.061832,-2.474551,188.496176,0
0.020837,143.938783,-189.667301,10.180492,3.142938,-2.722048,6.729224,-3.247961,2.749591,-6.629542,3.257533,-0.175929,0.594479,-0.031958,-7.122961,188.502461,0
0.021875,173.588079,-143.457843,-60.260796,1.830978,-4.696003,6.054565,-0.684510,4.591141,-6.037808,0.866660,-0.175929,0.594087,-0.024490,-9.679021,188.495852,0
0.022917,198.223990,-59.773421,-113.922728,0.756528,-6.226173,4.760807,1.875209,6.215823,-4.753620,-1.719894,-0.080951,0.592781,-0.035692,-12.121981,188.646520,0
0.023958,166.782579,9.752182,-166.292046,-0.227442,-6.478242,2.840012,3.983433,6.491504,-2.940649,-3.616227,-0.073645,0.608001,-0.024490,-11.499931,188.495785,0
0.025000,121.094987,77.272354,-189.263637,-0.645912,-5.945701,0.145344,5.755834,6.024684,-0.258962,-5.505443,-0.011544,0.606630,-0.020755,-7.450951,188.495694,0
0.026042,41.572716,132.554571,-192.156629,-0.725082,-4.351626,-2.382644,6.457332,4.418381,2.267447,-6.192108,0.003068,0.611594,-0.028224,-3.662101,188.495651,0
0.027083,-35.352122,174.378661,-165.011743,-0.216132,-2.356369,-4.478056,6.315540,2.437152,4.420350,-6.167203,0.024986,0.616624,-0.050629,5.193628,188.646449,0
0.028125,-96.068527,188.380428,-94.496591,1.084518,0.423498,-6.045647,4.975978,-0.260849,5.973126,-4.847242,-0.007891,0.603037,-0.005818,7.014538,188.495691,0
0.029167,-144.353552,190.325454,-10.033523,2.667918,2.763132,-6.613154,3.229697,-2.727277,6.636204,-3.164380,-0.059033,0.595459,0.009119,12.375478,188.571011,0
0.030212,-173.832711,143.282414,60.826326,4.025118,4.765489,-5.902778,0.606544,-4.649694,6.006700,-0.727255,-0.099216,0.591278,-0.024490,14.727958,188.497263,0
0.031250,-198.604732,60.165794,114.057387,5.054328,6.306310,-4.636800,-1.979296,-6.255997,4.806446,1.877089,-0.143052,0.582851,-0.054364,16.458388,188.721721,0
0.032292,-166.573510,-9.577265,166.266667,6.015678,6.611633,-2.723942,-4.031549,-6.561084,2.993475,3.741401,-0.223418,0.602710,-0.020755,16.243498,188.495550,0
0.033333,-121.124111,-77.109518,189.299811,6.422838,6.075541,-0.053085,-5.811413,-6.101616,0.248837,5.619944,-0.274560,0.609504,-0.017021,11.821288,188.495799,0
0.034375,-41.703923,-132.355492,191.798864,6.547248,4.488567,2.431248,-6.539030,-4.579855,-2.239801,6.285261,-0.256295,0.616886,-0.013287,7.670518,188.495546,0
0.035417,35.357026,-174.215825,164.875569,6.026988,2.496861,4.578252,-6.427089,-2.576571,-4.409492,6.335071,-0.270907,0.614338,-0.035692,0.556528,188.646534,0
0.036458,96.164171,-187.867246,94.655871,4.681098,-0.322060,6.133937,-5.094990,0.158187,-5.941284,5.007994,-0.219765,0.600032,-0.058098,-2.180492,188.495761,0
0.037500,143.984153,-189.945162,10.291288,3.154248,-2.636841,6.701444,-3.300201,2.642994,-6.629542,3.293112,-0.197847,0.592127,-0.046895,-7.134271,188.495618,0
0.038542,173.100352,-143.385358,-60.716288,1.774428,-4.610796,6.038691,-0.770332,4.536005,-6.046202,0.930702,-0.121134,0.591017,-0.050629,-9.826051,188.495702,0
0.039584,198.223990,-59.785502,-114.341288,0.756528,-6.165818,4.772713,1.834164,6.182741,-4.749424,-1.645179,-0.084604,0.590690,-0.020755,-12.031501,188.646558,0
0.040625,166.374249,9.812586,-166.599811,-0.250062,-6.464041,2.875730,3.864030,6.465774,-2.936452,-3.598437,-0.040768,0.603233,-0.050629,-11.194561,188.495850,0
0.041666,121.129015,77.562296,-189.115910,-0.725082,-5.949251,0.169155,5.692401,5.951169,-0.246372,-5.427171,-0.011544,0.607609,-0.024490,-7.179511,188.495660,0
0.042708,41.130359,132.904917,-191.787311,-0.770322,-4.355176,-2.350895,6.375242,4.433084,2.217086,-6.174318,0.028639,0.609373,0.001650,-3.922231,188.495667,0
0.043750,-36.112070,174.221609,-164.827084,-0.261372,-2.299565,-4.450276,6.293151,2.415097,4.411957,-6.138740,0.024986,0.603037,-0.054364,5.272798,188.570997,0
0.044791,-96.601625,188.597885,-93.573296,1.163688,0.402197,-5.994055,4.931201,-0.275552,5.989913,-4.825894,-0.033462,0.598137,-0.031958,6.810958,188.495685,0
0.045833,-144.501005,189.914703,-9.639583,2.690538,2.741830,-6.545688,3.203577,-2.683168,6.611024,-3.157264,-0.059033,0.596504,-0.043161,12.545128,188.495622,0
0.046875,-173.968821,143.258252,60.690909,4.025118,4.737087,-5.946432,0.625201,-4.627640,6.015093,-0.762833,-0.117481,0.589906,-0.020755,14.637478,188.495693,0
0.047916,-198.366539,60.141632,114.463637,5.054328,6.245955,-4.620925,-1.956907,-6.259673,4.798052,1.820163,-0.205153,0.593303,-0.050629,16.673278,188.571056,0
0.048958,-166.323975,-9.637669,166.771402,6.072228,6.579681,-2.719974,-3.994235,-6.579463,2.938918,3.741401,-0.212459,0.603233,-0.065566,16.300048,188.495656,0
0.050000,-121.067398,-77.641078,188.696591,6.445458,6.050689,-0.049117,-5.789024,-6.101616,0.286608,5.598597,-0.216112,0.611660,-0.035692,12.036178,188.495653,0
0.051042,-40.989345,-132.911214,191.675758,6.547248,4.495668,2.459028,-6.501716,-4.590882,-2.214621,6.281703,-0.263601,0.611398,-0.050629,8.428288,188.495797,0
0.052083,36.332481,-173.853397,164.580114,6.060918,2.475559,4.554441,-6.386044,-2.591274,-4.384311,6.271030,-0.234377,0.612835,-0.009553,0.149368,188.571096,0
0.053125,96.379679,-188.157188,93.831061,4.715028,-0.265255,6.102188,-5.083795,0.128781,-5.903514,5.000878,-0.212459,0.599444,-0.028224,-2.463241,188.495738,0
0.054166,144.097578,-189.534411,9.995833,3.165558,-2.594238,6.649853,-3.359903,2.543749,-6.574985,3.321575,-0.208806,0.594544,-0.024490,-7.145581,188.495607,0
0.055208,173.281832,-143.288710,-60.827084,1.785738,-4.571743,6.042659,-0.837496,4.477193,-6.021022,0.973396,-0.146705,0.595002,-0.039427,-9.656401,188.495589,0
0.056250,197.827003,-60.027120,-114.673675,0.733908,-6.098363,4.792556,1.752074,6.079820,-4.837554,-1.602485,-0.091910,0.590560,-0.046895,-12.065431,188.495640,0
0.057292,166.430962,9.800505,-166.575190,-0.261372,-6.424988,2.915415,3.785671,6.421665,-2.999403,-3.498818,-0.037115,0.610092,-0.054364,-11.454691,188.495702,0
0.058333,120.788740,77.864318,-188.882008,-0.702462,-5.903097,0.224716,5.591654,5.932790,-0.334503,-5.356014,0.014027,0.600228,-0.054364,-7.428331,188.495647,0
0.059375,40.688001,133.061969,-191.417993,-0.747702,-4.362277,-2.219932,6.349122,4.447787,2.116366,-6.081814,0.006721,0.610157,-0.039427,-3.639481,188.495754,0
0.060416,-36.667852,174.499470,-164.186932,-0.261372,-2.430925,-4.362967,6.259569,2.495964,4.319629,-6.117393,0.010374,0.572987,-0.031958,5.306728,188.495586,0
0.061458,-97.236805,187.546846,-93.782576,1.129758,0.295688,-5.882935,4.957321,-0.154252,5.847226,-4.850799,-0.029809,0.603363,-0.020755,7.105018,188.495749,0
0.062500,-144.795910,189.624761,-9.442614,2.724468,2.589168,-6.490128,3.289399,-2.576571,6.539680,-3.246210,-0.040768,0.594871,-0.043161,12.499888,188.495689,0
0.063541,-173.061421,144.128077,61.429546,4.013808,4.545372,-5.890872,0.796844,-4.458555,6.010897,-0.908705,-0.091910,0.594936,-0.058098,14.727958,188.495721,0
0.064583,-198.185059,60.540302,115.128409,5.076948,6.164298,-4.700297,-1.800190,-6.108967,4.823233,1.731217,-0.168623,0.594610,-0.028224,16.413148,188.571009,0
0.065625,-166.460085,-9.613507,166.242046,6.004368,6.494474,-2.807282,-3.822592,-6.447136,3.039638,3.556393,-0.212459,0.606826,-0.046895,16.164328,188.495779,0
0.066666,-120.681753,-77.773968,188.967425,6.456768,6.040039,-0.184049,-5.695740,-6.079561,0.374738,5.459841,-0.219765,0.607609,-0.028224,11.776048,188.495647,0
0.067708,-40.592357,-132.802486,191.109470,6.569868,4.506318,2.252662,-6.408432,-4.583531,-1.988000,6.174968,-0.267254,0.600750,-0.054364,7.681828,188.495694,0
0.068750,36.423221,-174.469524,164.063069,6.026988,2.610470,4.399666,-6.367387,-2.701547,-4.212247,6.246125,-0.241683,0.605846,-0.039427,0.488668,188.420258,0
0.069791,97.513929,-186.598751,94.594318,4.703718,-0.119694,5.971225,-5.150960,-0.029276,-5.786007,5.032899,-0.223418,0.600489,-0.024490,-2.203112,188.495687,0
0.070833,144.539936,-189.413602,9.897349,3.109008,-2.434475,6.594293,-3.430799,2.415097,-6.528821,3.431868,-0.190541,0.597157,-0.050629,-7.202131,188.495620,0
0.071875,172.419802,-143.928998,-61.541099,1.774428,-4.411980,6.018848,-0.900930,4.330163,-5.991645,1.090805,-0.154011,0.596308,-0.043161,-9.780811,188.495678,0
0.072917,197.600153,-60.341223,-115.387690,0.733908,-6.023807,4.808430,1.636402,6.043063,-4.892111,-1.524213,-0.099216,0.597092,-0.046895,-12.008881,188.571027,0
0.073958,166.260824,9.897153,-166.489016,-0.261372,-6.375284,3.010661,3.692387,6.362853,-3.087533,-3.374293,-0.066339,0.607544,-0.028224,-11.183251,188.495770,0
0.075000,120.459807,78.504606,-188.795834,-0.668532,-5.888896,0.304087,5.528221,5.932790,-0.439420,-5.320435,-0.033462,0.607740,-0.031958,-7.100341,188.495758,0
0.076041,40.154904,133.327749,-191.110228,-0.702462,-4.390679,-2.120717,6.274495,4.506599,2.007252,-5.978637,0.010374,0.587881,-0.031958,-3.978781,188.495807,0
0.077083,-36.996785,174.535712,-163.989963,-0.227442,-2.512582,-4.287564,6.248375,2.591533,4.218909,-6.113835,-0.029809,0.564168,-0.046895,5.374588,188.495736,0
0.078125,-98.121520,187.172338,-93.917993,1.129758,0.206932,-5.823406,5.024486,-0.117494,5.750702,-4.897051,-0.015197,0.607087,-0.028224,6.867508,188.495828,0
0.079166,-145.056787,189.455629,-9.368750,2.701848,2.511062,-6.498065,3.349101,-2.499381,6.531287,-3.324483,-0.059033,0.597811,-0.061832,12.658228,188.495665,0
0.080208,-173.072763,144.079753,61.675758,4.059048,4.492117,-5.918652,0.811769,-4.377689,6.023487,-0.908705,-0.080951,0.596178,-0.031958,14.592238,188.495664,0
0.081250,-197.878812,60.806082,115.546970,5.054328,6.075541,-4.684423,-1.755413,-6.079561,4.856806,1.620924,-0.154011,0.594675,-0.046895,16.571488,188.420327,0
0.082291,-166.221893,-9.830964,166.537501,6.049608,6.437670,-2.827125,-3.774085,-6.476542,3.123572,3.474562,-0.219765,0.605519,-0.061832,16.209568,188.495626,0
0.083333,-120.432218,-78.522984,188.475001,6.468078,5.976134,-0.227703,-5.617381,-6.013398,0.454475,5.395799,-0.238030,0.605323,-0.039427,12.002248,188.495685,0
0.084375,-39.945835,-133.382369,190.764773,6.524628,4.545372,2.224882,-6.356193,-4.653370,-1.979606,6.132274,-0.259948,0.616951,-0.024490,8.496148,188.495712,0
0.085416,37.103771,-174.203744,163.829167,6.015678,2.653073,4.332200,-6.359924,-2.749332,-4.149297,6.271030,-0.230724,0.617735,-0.031958,0.171988,188.420329,0
0.086458,98.001656,-186.490023,94.569697,4.703718,-0.045138,5.895822,-5.109915,-0.117494,-5.718860,5.082709,-0.223418,0.601469,-0.002084,-2.542411,188.495705,0
0.087500,144.732758,-188.978689,9.872727,3.131628,-2.331517,6.546670,-3.535277,2.323204,-6.486855,3.485236,-0.227071,0.601338,-0.020755,-7.202131,188.495640,0
0.088541,172.374432,-144.158535,-61.664205,1.785738,-4.358726,5.971225,-0.983020,4.227242,-5.987448,1.137057,-0.146705,0.596504,-0.039427,-9.622471,188.495759,0
0.089583,197.157795,-60.558680,-115.806250,0.722598,-5.927949,4.812398,1.516998,5.947493,-4.799784,-1.349878,-0.095563,0.595524,-0.020755,-12.054121,188.420300,0
0.090625,166.181427,10.380389,-166.365910,-0.216132,-6.290078,3.070190,3.524475,6.281986,-3.116910,-3.292462,-0.073645,0.607740,-0.076769,-11.420761,188.495879,0
0.091666,119.665832,78.939519,-188.598864,-0.679842,-5.881796,0.407270,5.416280,5.885005,-0.510764,-5.149658,0.010374,0.604735,-0.009553,-7.417021,188.495636,0
0.092708,39.712546,133.424396,-190.667046,-0.747702,-4.454584,-2.001660,6.184942,4.510275,1.881351,-5.911038,-0.026156,0.585987,-0.073035,-3.729961,188.495694,0
0.093750,-37.212292,174.837735,-163.349811,-0.204822,-2.555185,-4.148664,6.259569,2.661373,4.093008,-6.046236,0.035945,0.585856,-0.061832,5.363278,188.420251,0
0.094791,-98.711330,185.952167,-94.582765,1.084518,0.107524,-5.700380,5.043143,0.040563,5.641588,-4.904167,-0.018850,0.602188,-0.058098,7.116328,188.495598,0
0.095833,-145.442432,189.020716,-9.491856,2.701848,2.397453,-6.442505,3.434922,-2.333972,6.438959,-3.360062,-0.022503,0.599770,-0.061832,12.545128,188.495662,0
0.096875,-172.233418,144.901255,62.328220,4.070358,4.318154,-5.882935,0.934904,-4.208604,5.977323,-1.079482,-0.113828,0.597745,-0.046895,14.626168,188.495685,0
0.097916,-197.527194,61.071862,116.162500,5.076948,5.979684,-4.700297,-1.598696,-5.972964,4.890380,1.482168,-0.157664,0.594479,-0.043161,16.413148,188.420289,0
0.098958,-166.528140,-10.145067,165.958902,6.060918,6.370215,-2.958089,-3.580053,-6.358918,3.207506,3.342922,-0.190541,0.603559,-0.050629,16.085158,188.495785,0
0.100000,-119.649586,-78.812926,188.671970,6.434148,5.979684,-0.311043,-5.483052,-6.002370,0.538409,5.285506,-0.245336,0.585660,-0.054364,11.787358,188.495586,0
0.101041,-39.605560,-133.334045,190.247728,6.502008,4.591525,2.050264,-6.281565,-4.565152,-1.832722,6.039770,-0.314743,0.558877,-0.073035,7.704448,188.495783,0
0.102083,37.262566,-174.952760,163.090531,6.026988,2.759582,4.205205,-6.352461,-2.808144,-4.019199,6.231893,-0.259948,0.594218,-0.028224,0.499978,188.344898,0
0.103125,98.943084,-185.233609,95.345265,4.737648,0.103973,5.784701,-5.173348,-0.216740,-5.592959,5.040015,-0.252642,0.613815,-0.031958,-2.270972,188.495658,0
0.104166,145.299883,-188.773314,9.934280,3.176868,-2.200157,6.487141,-3.565128,2.205580,-6.407117,3.549277,-0.212459,0.600032,-0.009553,-7.281301,188.495698,0
0.105208,171.750594,-144.581367,-62.378220,1.751808,-4.213165,5.963288,-1.094961,4.109618,-6.012628,1.233119,-0.154011,0.597353,-0.043161,-9.701641,188.495667,0
0.106250,196.942288,-60.582841,-116.507955,0.733908,-5.849843,4.863990,1.487147,5.866627,-4.883718,-1.328531,-0.102869,0.595590,-0.024490,-12.020191,188.420309,0
0.107291,165.954577,10.875706,-166.193561,-0.250062,-6.265226,3.117813,3.442385,6.230526,-3.188254,-3.157264,-0.040768,0.606760,-0.017021,-11.104081,188.495738,0
0.108333,119.291530,79.616050,-188.426516,-0.679842,-5.874695,0.486642,5.364040,5.881330,-0.586304,-5.099849,-0.015197,0.593499,-0.054364,-7.021171,188.495732,0
0.109375,38.941256,133.786823,-190.297728,-0.759012,-4.454584,-1.922288,6.155091,4.554384,1.860367,-5.839881,0.043251,0.586510,-0.009553,-4.024021,188.495645,0
0.110416,-37.518540,174.849816,-163.115910,-0.216132,-2.629741,-4.089135,6.229718,2.679751,4.063631,-6.017773,0.032292,0.583505,-0.046895,5.351968,188.420365,0
0.111458,-99.187715,185.855519,-94.632008,1.118448,0.082672,-5.664663,5.013292,0.040563,5.658374,-4.900609,-0.033462,0.604801,-0.046895,6.935368,188.495597,0
0.112500,-145.691967,188.634127,-9.417992,2.679228,2.344199,-6.386945,3.442385,-2.326620,6.451549,-3.384967,-0.066339,0.599640,-0.035692,12.760018,188.495457,0
0.113541,-172.732488,144.442180,62.512879,4.036428,4.303953,-5.867061,0.961024,-4.219632,5.956340,-1.090155,-0.113828,0.594610,-0.046895,14.558308,188.495644,0
0.114583,-197.379742,60.806082,116.531819,5.076948,5.940631,-4.688391,-1.613621,-5.965613,4.848413,1.475052,-0.154011,0.597288,-0.024490,16.571488,188.345053,0
0.115625,-165.938330,-10.906164,166.340531,6.026988,6.356013,-2.902528,-3.568859,-6.373621,3.152949,3.339364,-0.205153,0.604931,-0.035692,16.198258,188.495743,0
0.116666,-119.275283,-79.803560,188.154925,6.456768,5.954832,-0.295169,-5.516634,-5.965613,0.576179,5.260601,-0.248989,0.610092,-0.058098,12.002248,188.495644,0
0.117708,-38.720845,-133.926010,190.100001,6.547248,4.548922,2.058201,-6.281565,-4.583531,-1.799149,6.029096,-0.216112,0.584550,-0.043161,8.541388,188.495731,0
0.118750,37.852376,-174.578252,163.028978,6.049608,2.727629,4.181394,-6.348730,-2.771386,-4.015002,6.171410,-0.278213,0.582851,-0.046895,0.183298,188.344916,0
0.119791,99.203961,-185.596036,94.840531,4.715028,0.068471,5.796607,-5.162154,-0.231443,-5.601352,5.079151,-0.227071,0.600293,-0.020755,-2.587651,188.495591,0
0.120833,145.560761,-188.277997,9.675758,3.142938,-2.207258,6.483172,-3.568859,2.176174,-6.419707,3.570624,-0.219765,0.605584,-0.069301,-7.258681,188.495702,0
0.121875,172.215637,-144.182697,-62.538258,1.763118,-4.177662,5.987099,-1.094961,4.116970,-5.979055,1.272255,-0.146705,0.595851,-0.020755,-9.577231,188.495568,0
0.122916,196.760808,-60.027120,-116.815720,0.677358,-5.828541,4.863990,1.453565,5.822518,-4.900505,-1.307184,-0.099216,0.597549,-0.046895,-11.997571,188.420314,0
0.123958,165.648329,11.636803,-166.316667,-0.238752,-6.251025,3.137656,3.464773,6.241553,-3.226024,-3.150149,-0.022503,0.604343,-0.035692,-11.386831,188.495640,0
0.125000,118.792459,80.244257,-188.278788,-0.634602,-5.856944,0.518391,5.349115,5.918087,-0.603091,-5.099849,-0.029809,0.588404,-0.061832,-7.383091,188.495582,0
0.126041,38.408158,134.028441,-190.150001,-0.702462,-4.465235,-1.938163,6.162554,4.524978,1.810007,-5.907480,0.003068,0.607609,-0.020755,-3.741271,188.495613,0
0.127083,-37.960897,175.043110,-162.968182,-0.227442,-2.597788,-4.069292,6.184942,2.709157,4.004877,-6.003542,0.017680,0.586379,-0.020755,5.374588,188.420435,0
0.128125,-99.516648,185.493092,-94.681250,1.118448,0.004566,-5.672600,5.046874,0.103051,5.578637,-4.946861,-0.029809,0.606891,-0.024490,7.172878,188.495640,0
0.129166,-146.259092,188.356267,-9.282576,2.690538,2.351300,-6.402819,3.457310,-2.286187,6.426369,-3.406314,-0.033462,0.606695,-0.020755,12.658228,188.495759,0
0.130208,-172.505638,144.526747,63.177652,4.070358,4.293302,-5.859123,1.039383,-4.219632,5.981520,-1.132850,-0.077298,0.601338,-0.084238,14.682718,188.495785,0
0.131250,-197.311687,60.129551,117.135038,5.088258,5.926430,-4.739983,-1.561382,-5.925180,4.865200,1.450147,-0.150358,0.592781,-0.043161,16.367908,188.420285,0
0.132291,-165.745508,-11.788070,166.242046,6.015678,6.377315,-3.009680,-3.572591,-6.300106,3.190719,3.310901,-0.190541,0.573314,-0.050629,16.051228,188.495767,0
0.133333,-118.583391,-80.298877,188.450379,6.434148,5.990335,-0.374541,-5.494246,-5.958261,0.592966,5.271275,-0.241683,0.580369,-0.017021,11.685568,188.495698,1
0.134375,-38.221775,-134.058900,189.927652,6.502008,4.598626,2.030421,-6.285297,-4.649694,-1.757182,6.004191,-0.230724,0.611072,-0.039427,7.659208,188.495743,1
0.135416,38.022513,-174.880274,162.955114,6.015678,2.756031,4.173456,-6.374849,-2.789765,-4.023396,6.185641,-0.281866,0.613097,-0.054364,0.522598,188.344943,1
0.136458,99.646319,-185.281933,94.939015,4.737648,0.118175,5.792639,-5.173348,-0.220415,-5.609746,5.114729,-0.212459,0.610418,-0.061832,-2.293592,188.495767,1
0.137500,146.071173,-188.253835,9.528030,3.109008,-2.221459,6.522858,-3.553934,2.168822,-6.432297,3.545719,-0.190541,0.608459,-0.020755,-7.371781,188.495560,1
0.138541,172.170267,-143.928998,-62.895265,1.717878,-4.238017,5.999005,-1.061379,4.135348,-5.983251,1.261581,-0.168623,0.597157,-0.039427,-9.735571,188.495796,1
0.139583,196.908260,-59.241861,-117.246591,0.688668,-5.874695,4.844147,1.442371,5.892357,-4.900505,-1.317858,-0.088257,0.596374,-0.039427,-11.986261,188.495781,1
0.140625,165.137917,12.627437,-166.673675,-0.227442,-6.286527,3.094002,3.483430,6.318744,-3.209237,-3.203516,-0.040768,0.584876,-0.020755,-11.104081,188.495792,1
0.141666,118.259362,81.210729,-188.118751,-0.623292,-5.878245,0.470768,5.386429,5.921763,-0.544337,-5.138985,-0.000585,0.618192,-0.035692,-6.975931,188.495682,1
0.142708,37.557471,134.837862,-190.002273,-0.702462,-4.454584,-1.950068,6.199867,4.543357,1.860367,-5.928827,-0.022503,0.600032,-0.054364,-3.910921,188.495535,1
0.143750,-38.596077,174.716926,-163.288258,-0.204822,-2.587137,-4.097072,6.263300,2.672400,4.101401,-6.060467,0.003068,0.616886,-0.043161,5.419828,188.495622,1
0.144791,-99.879608,186.350836,-93.634849,1.118448,0.103973,-5.755940,5.046874,0.044239,5.687751,-4.929072,-0.040768,0.612117,-0.020755,6.991918,188.495589,1
0.145833,-146.474600,188.150891,-8.913258,2.690538,2.425855,-6.438537,3.427459,-2.381757,6.476730,-3.374293,-0.048074,0.603102,-0.024490,12.816568,188.495709,1
0.146875,-173.719286,143.282414,63.079167,4.059048,4.442413,-5.902778,0.905053,-4.315201,5.985717,-1.018998,-0.139399,0.599117,-0.061832,14.592238,188.495816,1
0.147916,-197.549879,58.836895,117.356629,5.099568,6.011636,-4.700297,-1.628547,-6.002370,4.852609,1.517746,-0.179582,0.599313,-0.058098,16.548868,188.495703,1
0.148958,-165.144355,-12.742462,167.140720,6.038298,6.430569,-2.926340,-3.721845,-6.392000,3.148752,3.449657,-0.216112,0.606760,-0.043161,16.209568,188.495763,1
0.150000,-118.186403,-81.410320,187.847160,6.490698,6.000986,-0.279295,-5.580068,-5.995019,0.475459,5.378010,-0.227071,0.589253,-0.039427,11.911768,188.495790,1
0.151041,-37.495855,-134.892482,190.087690,6.490698,4.563123,2.201070,-6.352461,-4.583531,-1.908263,6.118042,-0.241683,0.583897,-0.031958,8.394358,188.495689,1
0.152083,38.861858,-174.227905,163.238258,5.981748,2.699227,4.276640,-6.371118,-2.793441,-4.119920,6.235451,-0.274560,0.607871,-0.039427,0.092818,188.420399,1
0.153125,99.748401,-186.598751,93.301705,4.669788,-0.009635,5.919633,-5.177080,-0.161603,-5.723056,5.068477,-0.212459,0.610418,-0.031958,-2.700751,188.495792,1
0.154166,146.286681,-187.673952,8.900189,3.075078,-2.335068,6.534764,-3.494232,2.286446,-6.499445,3.513698,-0.186888,0.608393,-0.031958,-7.371781,188.495826,1
0.155208,173.508682,-142.563856,-63.042993,1.740498,-4.312573,5.995036,-0.968094,4.223566,-6.000038,1.169077,-0.150358,0.596243,-0.039427,-9.656401,188.495731,1
0.156250,196.976315,-57.695505,-117.394319,0.677358,-5.892446,4.808430,1.516998,5.932790,-4.850144,-1.413919,-0.080951,0.573575,-0.043161,-12.042811,188.420332,1
0.157291,164.763614,13.593909,-167.326137,-0.272682,-6.329131,3.046379,3.614028,6.351826,-3.125304,-3.271115,-0.080951,0.580826,-0.039427,-11.364211,188.495640,1
0.158333,117.612839,81.983907,-187.897160,-0.634602,-5.885346,0.403302,5.427474,5.896033,-0.493977,-5.217258,-0.044421,0.595002,-0.024490,-7.236061,188.495776,1
0.159375,37.217196,135.248613,-190.162311,-0.736392,-4.433282,-2.057220,6.274495,4.462490,1.919121,-5.953732,-0.011544,0.605715,-0.046895,-3.458521,188.495794,1
