1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-91.690322,-115.949625,178.503410,6.343668,4.790341,-0.545190,-4.136027,-4.686452,0.752441,3.944198,-0.208806,0.529938,-0.046895,-37.479001,188.495709,1026.422495,977.289526,0
0.001044,-5.736853,-156.215278,178.060228,6.366288,3.984428,1.308139,-5.024094,-3.907193,-1.144465,4.840775,-0.223418,0.567108,-0.031958,2.377438,188.495607,1023.917743,978.462427,0
0.002082,69.645405,-174.384957,138.358523,5.551968,2.415205,2.923353,-4.908421,-2.521435,-2.709831,4.787408,-0.208806,0.569525,-0.017021,39.248038,188.495649,1021.627876,979.893649,0
0.003125,122.059100,-194.149316,52.381250,3.912018,0.434149,4.447289,-4.285282,-0.411555,-4.346541,4.161226,-0.227071,0.560053,-0.031958,64.220517,188.571093,1019.996980,980.564895,0
0.004167,162.438401,-159.984520,-20.756061,2.588748,-1.319688,5.054482,-3.068856,1.338103,-4.934078,3.100988,-0.208806,0.558485,-0.050629,83.560617,188.518130,1018.100174,982.301957,0
0.005209,183.444712,-110.815240,-91.517425,1.220238,-3.215537,4.927487,-1.121081,3.234790,-4.854341,1.197540,-0.139399,0.554370,-0.058098,91.907396,188.516003,1015.901450,983.768898,0
0.006250,178.896370,-26.997928,-141.720076,0.213648,-4.330324,4.094085,0.744604,4.381624,-4.090543,-0.528016,-0.143052,0.545224,-0.035692,88.220337,188.500285,1014.283346,985.829206,0
0.007287,150.880393,48.254023,-176.829925,-0.385782,-4.994226,2.776515,2.490885,5.021204,-2.814748,-2.292708,-0.077298,0.551430,-0.020755,75.926367,188.571265,1011.193131,986.528224,0
0.008329,92.840818,115.568820,-178.208713,-0.431022,-4.632098,0.788254,3.968508,4.771253,-0.892663,-3.740751,-0.022503,0.560575,-0.031958,45.264957,188.495881,1009.083057,988.602210,0
0.009371,7.454475,156.148576,-177.999432,-0.431022,-3.879439,-1.100791,4.886425,3.918479,1.117553,-4.672907,-0.015197,0.563972,-0.058098,2.852458,188.495631,1008.287612,988.881699,0
0.010410,-70.082859,174.257852,-138.900947,0.315438,-2.352819,-2.700131,4.811798,2.543749,2.640952,-4.626655,-0.044421,0.554827,-0.050629,-33.656221,188.495731,1006.652545,989.901496,0
0.011453,-122.587294,193.768512,-53.514583,1.932768,-0.346912,-4.263753,4.229704,0.452247,4.244089,-4.050284,-0.029809,0.559857,-0.069301,-58.719180,188.495749,1004.530405,990.412402,0
0.012492,-162.671690,160.968857,19.081061,3.256038,1.378523,-4.823323,3.058054,-1.249626,4.869396,-3.000719,-0.077298,0.565083,-0.058098,-78.172380,188.495864,1003.112713,991.781336,0
0.013528,-183.417124,112.331138,90.174811,4.613238,3.224668,-4.712203,1.169981,-3.080149,4.819036,-1.132850,-0.080951,0.550515,-0.031958,-86.496540,188.495841,1001.498697,992.567328,0
0.014570,-179.946319,27.946023,140.451326,5.574588,4.414011,-3.997858,-0.706899,-4.304174,4.118188,0.603380,-0.143052,0.530395,-0.043161,-85.048860,188.495843,999.262954,993.889886,0
0.015612,-151.227107,-45.191770,177.407766,6.275808,5.116966,-2.771565,-2.494225,-5.050351,2.934721,2.350282,-0.154011,0.552083,-0.058098,-71.736990,188.646971,996.600367,995.622409,0
0.016653,-95.138442,-114.077084,177.924811,6.298428,4.793891,-0.727745,-4.016624,-4.793049,0.953882,3.816115,-0.234377,0.560314,-0.061832,-40.227331,188.495930,995.276228,997.631749,0
0.017695,-7.472256,-155.490423,178.331061,6.321048,4.037682,1.173207,-4.930809,-3.936599,-0.984990,4.798081,-0.223418,0.532812,-0.046895,1.778008,188.495693,993.702129,998.238218,0
0.018737,70.031050,-173.309757,140.512879,5.631138,2.631772,2.784452,-4.897227,-2.631708,-2.567143,4.830102,-0.238030,0.553651,-0.035692,38.094418,188.495767,992.343318,999.908516,0
0.019788,122.388032,-193.001630,55.028030,3.968568,0.561959,4.340137,-4.341253,-0.547557,-4.233230,4.267962,-0.197847,0.569394,-0.080503,61.992447,188.571141,990.754337,1001.555632,0
0.020834,162.302291,-160.346947,-20.337500,2.543508,-1.163476,4.983048,-3.139752,1.209451,-4.854341,3.168587,-0.154011,0.561686,-0.046895,83.029047,188.495763,988.733391,1002.381911,0
0.021870,182.684765,-110.899807,-90.988068,1.265478,-3.077076,4.927487,-1.281529,3.098787,-4.845948,1.336296,-0.154011,0.537908,-0.043161,90.776396,188.495731,986.257812,1003.548478,0
0.022918,178.941740,-27.686540,-141.757008,0.270198,-4.223816,4.189331,0.572961,4.326487,-4.199657,-0.421280,-0.135746,0.557636,-0.043161,87.971517,188.495622,985.099095,1005.358613,0
0.023958,150.744283,46.828476,-177.346970,-0.464952,-4.937422,2.899541,2.352825,5.010177,-2.928059,-2.175299,-0.066339,0.556787,-0.065566,75.372177,188.646507,983.666384,1006.799296,0
0.024999,92.727393,116.221189,-177.703978,-0.431022,-4.692452,0.927155,3.856567,4.826389,-0.993384,-3.612669,-0.040768,0.520139,-0.087972,42.324358,188.495528,981.558406,1008.374590,0
0.026041,6.637815,156.438518,-177.605493,-0.419712,-3.918492,-0.977765,4.834186,3.969940,0.941292,-4.605308,-0.048074,0.568088,-0.031958,2.682808,188.571190,978.813526,1009.970009,0
