1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-143.151247,173.641725,-7.965341,2.713158,3.615199,-4.061355,0.069226,-3.403615,4.134975,-0.264735,-0.132093,0.403926,-0.005818,-84.404190,188.646576,1257.881890,-3.131696,0
0.001031,-182.986109,125.161058,51.790341,3.866778,4.509869,-2.966026,-1.751682,-4.226983,3.060622,1.585345,-0.175929,0.397982,-0.020755,-108.313529,188.797324,1260.396023,-3.885703,0
0.002073,-188.249029,49.921188,109.330114,5.009088,4.524070,-1.446058,-3.218110,-4.425474,1.491059,3.026273,-0.223418,0.388183,-0.009553,-113.911979,188.772252,1262.023533,-5.727395,0
0.003114,-163.556405,-14.772053,167.620834,6.106158,3.963126,0.232653,-4.076326,-3.789569,-0.112078,3.873041,-0.212459,0.407976,-0.065566,-106.481309,188.730108,1264.020432,-7.176586,0
0.004156,-107.853385,-73.231548,183.390720,6.400218,2.624671,2.101856,-4.430806,-2.558193,-1.983803,4.243057,-0.238030,0.405690,-0.050629,-72.087600,188.591256,1265.427063,-8.023852,0
0.005198,-31.575070,-127.305674,187.342425,5.110878,1.112252,3.808347,-4.460657,-0.970269,-3.742217,4.275078,-0.216112,0.401313,-0.039427,-23.692111,188.734880,1266.753110,-8.838202,0
0.006239,33.406116,-165.070580,149.093372,5.755548,-0.623834,4.625875,-3.483038,0.761010,-4.585753,3.414079,-0.201500,0.401378,-0.043161,18.132268,188.734956,1267.217333,-10.147264,0
0.007281,84.662875,-198.087691,72.976894,4.307868,-2.640392,4.990985,-1.859892,2.753266,-4.942472,1.791701,-0.150358,0.399876,-0.054364,49.472277,188.676430,1267.493200,-11.748787,0
0.008323,141.715653,-174.433281,8.801705,3.052458,-3.598967,4.201237,-0.191969,3.764098,-4.254214,0.247595,-0.164970,0.399419,-0.043161,88.197717,188.598126,1268.164460,-12.969432,0
0.009378,183.626192,-122.763254,-53.194508,1.921458,-4.479436,3.026536,1.725955,4.660981,-3.079140,-1.655853,-0.110175,0.398308,-0.017021,113.679146,188.746023,1269.989276,-13.968446,0
0.010419,187.289820,-46.593155,-110.931250,0.801768,-4.497187,1.419259,3.158801,4.727144,-1.538954,-3.025624,-0.040768,0.419735,-0.024490,118.565066,188.818715,1270.048576,-14.588192,0
