1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-139.464934,177.700909,-11.116856,2.690538,3.512241,-3.898643,0.050570,-3.311721,3.979697,-0.111747,-0.117481,0.391645,-0.035692,-12.020191,188.496049,1216.298352,-19.846564,0
0.001042,-180.105114,128.459144,51.051705,3.923328,4.367858,-2.858874,-1.688249,-4.102008,2.968294,1.560440,-0.128440,0.398047,-0.050629,-18.885361,188.496011,1215.632402,-19.203351,0
0.002083,-190.812434,53.859562,108.234470,4.941228,4.467265,-1.422247,-3.012885,-4.293147,1.600173,2.923096,-0.197847,0.404122,-0.058098,-23.160541,188.496011,1215.060609,-18.615636,0
0.003125,-162.093223,-10.277957,165.454167,6.038298,3.991528,0.149312,-3.953190,-3.745460,0.080970,3.798326,-0.208806,0.400856,-0.058098,-26.474371,188.496027,1213.130388,-17.978322,0
0.004167,-112.764688,-71.359008,185.409660,6.343668,2.741830,1.800243,-4.281551,-2.639059,-1.702625,4.168342,-0.230724,0.410067,-0.043161,-24.336781,188.496056,1212.611477,-17.232080,0
0.005208,-35.987302,-128.598331,191.183334,6.535938,1.169057,3.347991,-4.076326,-0.995999,-3.184057,3.969103,-0.212459,0.400791,-0.035692,-11.081461,188.496025,1210.964760,-16.533163,0
0.006250,31.954276,-166.979363,155.076326,5.857338,-0.481822,4.058368,-3.061393,0.672792,-3.989822,3.111662,-0.205153,0.389163,-0.058098,-0.076832,188.495968,1210.268985,-15.928032,0
0.007292,83.936955,-194.572148,78.270455,4.477518,-2.420274,4.590158,-1.650935,2.554776,-4.443065,1.645829,-0.179582,0.393213,-0.050629,7.195498,188.496054,1208.770494,-15.285065,0
0.008333,139.356413,-177.634720,11.805492,3.210798,-3.414352,4.006776,-0.191969,3.686907,-4.015002,0.297405,-0.143052,0.395369,-0.076769,17.408428,188.496130,1208.684802,-15.086567,0
0.009375,179.815112,-128.574169,-50.917046,1.955388,-4.273520,2.978913,1.572968,4.414705,-3.011993,-1.406804,-0.113828,0.398439,-0.054364,23.696788,188.496073,1207.892764,-14.545503,0
