1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,185.440992,-38.764729,-130.271213,0.451158,-4.653399,4.177425,0.875202,4.749199,-4.216444,-0.730813,-0.143052,0.551299,-0.058098,61.245987,188.194244,0
0.011458,153.273661,32.452200,-172.915152,-0.374472,-5.200142,2.748735,2.729693,5.234398,-2.848322,-2.467042,-0.095563,0.510602,-0.065566,43.353567,188.194155,0
0.012500,101.937504,101.506648,-178.196402,-0.476262,-4.894818,0.653323,4.248361,4.973419,-0.728992,-4.036052,-0.048074,0.553259,-0.046895,21.774088,188.194166,0
0.013542,17.968973,146.930847,-181.286364,-0.555432,-3.893640,-1.354781,5.114039,3.973615,1.247650,-4.822337,-0.015197,0.527717,-0.020755,-5.064541,188.118828,0
0.014583,-58.207261,169.195953,-148.675569,0.055308,-2.345719,-3.021586,5.024486,2.462882,2.968294,-4.882820,-0.040768,0.548556,-0.039427,-27.198211,188.194188,0
0.015625,-113.694773,188.150891,-67.154735,1.650018,-0.243954,-4.636800,4.390153,0.297865,4.579824,-4.242408,-0.018850,0.559269,-0.028224,-41.358331,188.194190,0
0.016667,-153.971992,170.379881,8.457008,3.086388,1.488582,-5.160653,3.143875,-1.437089,5.200935,-3.111012,-0.048074,0.558681,-0.043161,-50.180130,188.194136,0
0.017708,-176.940556,120.534071,77.716478,4.341798,3.423484,-4.970161,1.087890,-3.285991,5.054051,-1.139965,-0.080951,0.551887,-0.035692,-57.678660,188.118759,0
0.018750,-185.969186,40.328950,130.590531,5.348388,4.616377,-4.160570,-0.781526,-4.660722,4.277663,0.720789,-0.164970,0.552802,-0.039427,-56.355390,188.194251,0
0.019792,-153.529635,-30.175206,172.668182,6.174018,5.177321,-2.704099,-2.624823,-5.160624,2.888557,2.481923,-0.179582,0.552802,-0.054364,-39.582661,188.194148,0
0.020833,-103.089535,-100.655200,177.740152,6.287118,4.971405,-0.695996,-4.221849,-5.028297,0.840571,4.061607,-0.208806,0.560575,-0.043161,-17.980561,188.194148,0
0.021875,-19.279799,-146.635121,180.202273,6.343668,4.027031,1.272422,-5.091258,-4.002762,-1.102498,4.865680,-0.230724,0.541370,-0.039427,10.045618,188.043274,0
0.022917,58.098739,-168.779418,148.859470,5.732928,2.603369,2.939227,-5.076333,-2.580247,-2.839928,4.990205,-0.241683,0.540651,-0.035692,31.398898,188.194061,0
0.023958,114.357542,-186.175920,68.335796,4.262628,0.512255,4.578252,-4.557672,-0.547557,-4.405295,4.445854,-0.208806,0.555807,-0.039427,47.210277,188.194108,0
0.025000,152.956071,-170.809010,-8.777841,2.758398,-1.167026,5.221163,-3.419604,1.202100,-5.097749,3.353595,-0.205153,0.557048,-0.031958,54.550467,188.194163,0
0.026042,174.484137,-120.697420,-78.197349,1.446438,-3.151632,5.117979,-1.330037,3.043651,-5.005422,1.460821,-0.154011,0.550189,-0.043161,62.128167,187.967966,0
0.027083,185.713212,-40.504379,-130.382008,0.428538,-4.411980,4.387760,0.449826,4.422057,-4.384311,-0.360797,-0.113828,0.553847,-0.009553,60.850137,188.194096,0
0.028125,152.808618,29.359489,-172.471970,-0.385782,-5.033279,3.026536,2.334168,5.057962,-3.125304,-2.068563,-0.106522,0.559138,-0.054364,43.704177,188.194051,0
0.029167,103.843044,100.008616,-177.888637,-0.442332,-4.923221,1.030338,3.927463,4.980771,-1.085711,-3.751425,-0.048074,0.558093,-0.054364,20.326408,188.194152,0
0.030208,21.315010,146.483853,-178.971970,-0.487572,-4.021450,-0.894425,4.849111,4.076536,0.794408,-4.573287,-0.026156,0.564430,-0.050629,-4.770481,187.967984,0
0.031250,-56.732736,169.401328,-149.451137,0.089238,-2.611989,-2.680288,4.949858,2.734888,2.598985,-4.804547,-0.044421,0.553259,-0.046895,-27.186901,188.194112,0
0.032292,-115.452861,183.342691,-70.330871,1.593468,-0.655786,-4.283596,4.461049,0.738955,4.227302,-4.299333,-0.026156,0.556003,-0.084238,-42.319681,188.194052,0
0.033333,-153.212045,171.914156,9.737311,3.052458,1.027046,-4.966192,3.464773,-1.054811,4.999494,-3.349388,-0.073645,0.555937,-0.013287,-48.969960,188.194074,0
0.034375,-172.551008,121.730081,79.673864,4.387038,2.990350,-4.898726,1.505804,-2.859604,4.923953,-1.520655,-0.069992,0.546857,-0.050629,-57.033990,187.967840,0
0.035417,-186.558996,40.643053,130.565909,5.325768,4.357207,-4.355030,-0.356150,-4.381365,4.458120,0.304521,-0.113828,0.559661,-0.050629,-54.670200,188.193969,0
0.036458,-152.542837,-28.882549,171.732576,6.151398,4.992707,-3.100958,-2.124819,-4.921700,3.274653,1.951804,-0.157664,0.549536,-0.020755,-38.044501,188.118658,0
0.037500,-103.815455,-99.265896,178.220266,6.264498,5.014008,-1.096823,-3.882294,-5.009918,1.256044,3.737843,-0.248989,0.561947,-0.031958,-18.953221,188.194061,0
0.038542,-22.671207,-146.176046,177.420076,6.298428,4.229397,0.800160,-4.815137,-4.238010,-0.561124,4.616631,-0.230724,0.565671,-0.039427,9.253918,187.968020,0
0.039583,55.070292,-169.915023,149.585796,5.755548,2.915794,2.546337,-5.091258,-2.991931,-2.424456,4.983089,-0.227071,0.569133,-0.065566,31.987018,188.194168,0
0.040625,116.138314,-180.062982,73.395455,4.273938,0.963141,4.193299,-4.643494,-1.032756,-4.077953,4.545474,-0.238030,0.563580,-0.073035,48.850227,188.194150,0
0.041667,153.024126,-172.162071,-8.753220,2.769708,-0.737442,5.030671,-3.691994,0.713225,-4.959258,3.602645,-0.234377,0.556460,-0.069301,55.138587,188.194159,0
0.042708,170.003849,-122.739093,-80.031629,1.412508,-2.675894,5.034639,-1.770339,2.573155,-4.980242,1.852184,-0.208806,0.556852,-0.024490,59.639967,188.043213,0
0.043750,186.144227,-40.649350,-130.406629,0.451158,-4.138609,4.582221,0.046838,4.216215,-4.547982,0.059029,-0.146705,0.509426,-0.065566,61.754937,188.194248,0
0.044792,151.674368,29.492379,-171.130114,-0.351852,-4.827363,3.363865,1.852821,4.782280,-3.435859,-1.620275,-0.088257,0.567565,-0.043161,44.088717,188.193989,0
0.045833,103.253234,99.501218,-178.417993,-0.476262,-4.940972,1.403385,3.606565,4.973419,-1.476003,-3.438334,-0.026156,0.553978,-0.043161,22.735438,188.194078,0
0.046875,22.846248,146.145588,-176.620644,-0.487572,-4.191863,-0.449944,4.584184,4.227242,0.374738,-4.324238,-0.033462,0.559661,-0.054364,-3.254941,188.043308,0
0.047917,-54.520948,170.621499,-149.488069,0.032688,-2.917313,-2.319147,4.927470,3.043651,2.238070,-4.786758,-0.000585,0.567761,-0.050629,-27.548821,188.194322,0
0.048958,-117.063496,178.377440,-75.205871,1.457748,-1.053417,-3.978015,4.572990,1.117558,3.857993,-4.445205,-0.051727,0.563711,-0.039427,-42.172651,188.118846,0
0.050000,-153.688430,172.494040,7.866099,3.029838,0.664917,-4.827292,3.640147,-0.639451,4.819036,-3.566417,-0.055380,0.560837,-0.046895,-49.852140,188.194114,0
0.051042,-169.613301,124.025453,80.498674,4.398348,2.606920,-4.918569,1.793119,-2.433217,4.915560,-1.851535,-0.088257,0.550319,-0.065566,-55.247010,188.043290,0
0.052083,-186.400201,42.165247,130.812122,5.359698,4.066084,-4.454245,0.024450,-4.083629,4.567234,-0.061938,-0.113828,0.550907,-0.031958,-56.525040,188.194096,0
0.053125,-152.089137,-28.701336,170.538447,6.128778,4.800992,-3.287481,-1.744219,-4.715858,3.459307,1.563998,-0.154011,0.533727,-0.054364,-39.593971,188.194065,0
0.054167,-102.942083,-99.241734,178.417235,6.321048,4.992707,-1.394467,-3.587516,-4.940079,1.537222,3.474562,-0.186888,0.526541,-0.065566,-19.032391,188.194155,0
0.055208,-22.433014,-145.958590,175.955114,6.287118,4.367858,0.395365,-4.587523,-4.311525,-0.229586,4.364024,-0.227071,0.573510,-0.035692,8.677108,188.194107,0
0.056250,54.412427,-170.917738,148.748675,5.732928,3.150112,2.248693,-5.053944,-3.186746,-2.046754,4.933279,-0.245336,0.549340,-0.024490,30.889948,188.194123,0
0.057292,117.431359,-176.583682,76.928599,4.375728,1.357222,3.943279,-4.774092,-1.407683,-3.738021,4.641536,-0.230724,0.565801,-0.043161,48.363897,188.269617,0
0.058333,153.647964,-172.137909,-6.845076,2.781018,-0.361113,4.840179,-3.915877,0.364029,-4.753620,3.876599,-0.216112,0.563580,-0.050629,54.889767,188.194141,0
0.059375,167.860117,-125.396891,-80.154735,1.412508,-2.299565,4.998922,-2.072580,2.216607,-4.959258,2.186622,-0.172276,0.558877,-0.024490,59.187567,188.194056,0
0.060417,185.463677,-43.814547,-131.022159,0.439848,-3.886539,4.669529,-0.300179,3.922155,-4.686473,0.411256,-0.128440,0.555676,-0.061832,61.415637,188.194034,0
0.061458,152.025986,27.656081,-170.022160,-0.329232,-4.628547,3.621823,1.397594,4.631575,-3.654087,-1.218238,-0.106522,0.535883,-0.076769,43.851207,188.269536,0
0.062500,102.856246,98.824687,-178.836554,-0.498882,-4.884167,1.732777,3.304324,4.881526,-1.786559,-3.146591,-0.080951,0.556264,-0.046895,20.744878,188.194166,0
0.063542,22.744165,145.819404,-175.685038,-0.385782,-4.305472,-0.092771,4.345376,4.363245,-0.002964,-4.100094,-0.018850,0.524320,-0.046895,-4.182361,188.269590,0
0.064583,-54.135303,172.288664,-148.146213,0.077928,-3.165833,-1.938163,4.890156,3.220087,1.902334,-4.690696,-0.040768,0.570309,-0.046895,-26.836291,188.269628,0
0.065625,-118.515336,175.067272,-77.754167,1.423818,-1.426196,-3.660528,4.703588,1.503511,3.568421,-4.509246,-0.026156,0.563450,-0.050629,-43.552471,188.269440,0
0.066667,-154.187500,172.445716,7.201326,3.018528,0.299239,-4.668548,3.920000,-0.268200,4.634381,-3.797677,-0.033462,0.564952,-0.046895,-49.569390,188.194085,0
0.067708,-166.857073,126.526200,81.188068,4.432278,2.216389,-4.870946,2.181182,-2.120778,4.898773,-2.178856,-0.059033,0.559530,-0.050629,-53.629680,188.344927,0
0.068750,-185.458774,45.487496,131.735417,5.348388,3.845967,-4.593145,0.382661,-3.778542,4.709922,-0.382144,-0.106522,0.556199,-0.054364,-55.552380,188.344876,0
0.069792,-152.588207,-25.741514,169.615152,6.128778,4.616377,-3.577188,-1.337500,-4.605585,3.761469,1.147730,-0.179582,0.561751,-0.035692,-38.553451,188.269451,0
0.070833,-103.633975,-97.562489,179.045076,6.287118,5.006908,-1.711953,-3.311395,-4.954782,1.847777,3.172145,-0.205153,0.559269,-0.054364,-18.817501,188.194105,0
0.071875,-24.338554,-145.487435,174.637879,6.207948,4.438863,0.022318,-4.337521,-4.447528,0.160707,4.136322,-0.245336,0.554762,-0.065566,9.072958,188.344739,0
0.072917,52.858504,-172.874844,147.456061,5.710308,3.409282,1.966924,-4.975586,-3.392588,-1.786559,4.869238,-0.208806,0.544506,-0.065566,31.704268,188.420453,0
0.073958,118.871857,-173.575537,78.885985,4.432278,1.694498,3.673415,-4.818868,-1.727473,-3.482022,4.666441,-0.227071,0.562535,-0.028224,49.415727,188.269434,0
0.075000,154.090321,-172.053343,-7.497538,2.792328,-0.069990,4.717152,-4.139759,0.062617,-4.610933,4.043818,-0.197847,0.565214,-0.061832,56.461857,188.269516,0
0.076042,165.342082,-126.858681,-81.730493,1.378578,-1.969389,4.990985,-2.423329,1.878438,-4.942472,2.481923,-0.194194,0.559073,-0.054364,56.959497,188.420296,0
0.077083,184.533592,-45.240093,-132.130114,0.439848,-3.687724,4.788587,-0.594957,3.679555,-4.757817,0.720789,-0.143052,0.557897,-0.035692,61.596597,188.420260,0
0.078125,152.094041,25.916431,-169.566667,-0.283992,-4.504288,3.824221,1.095353,4.506599,-3.889102,-0.869569,-0.128440,0.561751,-0.024490,45.095307,188.269480,0
0.079167,103.820359,97.580354,-178.861175,-0.464952,-4.905469,1.955018,3.117756,4.899904,-2.034163,-2.908215,-0.066339,0.561490,-0.028224,22.972948,188.269579,0
0.080208,25.591133,145.614028,-174.429357,-0.408402,-4.376478,0.204873,4.177465,4.440436,-0.279946,-3.957780,-0.026156,0.567108,-0.054364,-2.689441,188.420254,0
0.081250,-51.594583,173.303460,-147.173675,0.077928,-3.336246,-1.723859,4.811798,3.389171,1.654730,-4.619539,-0.051727,0.565018,-0.054364,-27.763711,188.495673,0
0.082292,-119.161858,173.508835,-79.219129,1.378578,-1.642763,-3.438287,4.699856,1.702002,3.383767,-4.559056,-0.051727,0.563450,-0.076769,-43.009591,188.269548,0
0.083333,-154.300925,171.962480,7.804545,3.052458,0.114624,-4.557428,4.002090,-0.058682,4.495891,-3.819024,-0.029809,0.558812,-0.024490,-50.078340,188.269575,0
0.084375,-165.541343,126.961112,82.566856,4.466208,1.992721,-4.847135,2.322974,-1.870827,4.873593,-2.410116,-0.121134,0.552149,-0.054364,-53.041560,188.420303,0
0.085417,-184.562716,45.137150,132.326326,5.404938,3.718157,-4.692360,0.595350,-3.635187,4.764479,-0.616962,-0.128440,0.554958,0.005384,-55.970850,188.495801,0
0.086458,-152.497467,-26.128103,169.405872,6.140088,4.545372,-3.724025,-1.158394,-4.532070,3.878977,0.966280,-0.150358,0.564887,-0.050629,-40.396981,188.420435,0
0.087500,-103.770085,-97.453760,178.786554,6.275808,4.971405,-1.910383,-3.150946,-4.936403,1.994662,3.029831,-0.186888,0.556591,-0.046895,-19.756231,188.344863,0
0.088542,-25.779052,-145.620325,174.046970,6.174018,4.513419,-0.100708,-4.266625,-4.491637,0.324378,4.072280,-0.223418,0.559138,-0.013287,7.885408,188.420274,0
0.089583,50.363154,-173.551375,146.717425,5.698998,3.512241,1.792306,-4.956929,-3.539618,-1.627084,4.790965,-0.252642,0.571615,-0.061832,30.380998,188.495658,0
0.090625,118.849172,-172.717792,80.523296,4.443588,1.808107,3.506734,-4.826331,-1.870827,-3.360318,4.712693,-0.230724,0.567043,-0.084238,48.748437,188.495776,0
0.091667,154.691474,-171.570107,-6.648106,2.792328,0.032968,4.629844,-4.113639,-0.091764,-4.564769,4.065165,-0.241683,0.562731,-0.028224,55.364787,188.420359,0
0.092708,164.808984,-127.233189,-82.407576,1.378578,-1.823828,4.915582,-2.509150,1.764490,-4.850144,2.592216,-0.183235,0.555545,-0.069301,57.242247,188.495702,0
0.093750,183.830357,-44.648129,-132.560985,0.405918,-3.606067,4.800493,-0.729287,3.572959,-4.753620,0.823966,-0.099216,0.523602,-0.046895,61.325157,188.495651,0
0.094792,152.025986,27.547353,-169.025001,-0.250062,-4.426182,3.895656,0.942367,4.473517,-3.922675,-0.766391,-0.102869,0.523536,-0.013287,44.269677,188.495682,0
0.095833,102.674766,98.220642,-178.910417,-0.476262,-4.894818,2.042327,3.013277,4.881526,-2.101311,-2.797922,-0.073645,0.554239,-0.024490,21.570508,188.571058,0
0.096875,25.126090,145.746918,-174.023107,-0.419712,-4.429732,0.312024,4.114031,4.469842,-0.422633,-3.893739,-0.059033,0.548621,-0.084238,-3.209701,188.571122,0
0.097917,-50.562415,174.040395,-146.238069,0.134478,-3.396601,-1.636550,4.800603,3.459010,1.549812,-4.630213,-0.018850,0.567500,-0.054364,-26.293411,188.495720,0
0.098958,-119.105146,172.300745,-81.065720,1.367268,-1.710219,-3.370821,4.759558,1.838005,3.295636,-4.548382,-0.015197,0.564952,-0.024490,-44.038801,188.571035,0
0.100000,-155.231010,171.455082,6.068750,3.007218,0.018767,-4.509805,4.054329,0.036887,4.470710,-3.932875,-0.066339,0.566585,-0.039427,-50.134890,188.646478,0
0.101042,-165.235095,128.157122,82.222159,4.432278,1.914615,-4.807449,2.434915,-1.808340,4.848413,-2.431464,-0.069992,0.556852,-0.084238,-52.238550,188.571214,0
0.102083,-184.245126,45.777437,132.794129,5.393628,3.643601,-4.640768,0.614006,-3.561672,4.739299,-0.616962,-0.102869,0.535099,-0.009553,-55.495830,188.495635,0
0.103125,-152.610892,-26.925443,168.999622,6.083538,4.481467,-3.727994,-1.061379,-4.425474,3.849600,0.916470,-0.154011,0.532616,-0.031958,-38.677861,188.571120,0
0.104167,-102.533753,-98.226938,179.155872,6.298428,4.957204,-1.862760,-3.132289,-4.870239,2.061809,2.948001,-0.183235,0.554043,-0.050629,-18.693091,188.646542,0
0.105208,-24.043649,-145.668648,173.936175,6.207948,4.485017,-0.180080,-4.206924,-4.521043,0.366345,4.004681,-0.234377,0.553259,-0.028224,8.733658,188.571199,0
0.106250,51.474719,-174.095016,146.200379,5.744238,3.522891,1.772463,-4.934541,-3.499185,-1.543150,4.833660,-0.230724,0.565867,-0.054364,31.387588,188.495682,0
0.107292,119.461667,-172.125828,81.040341,4.466208,1.825858,3.502766,-4.844988,-1.907585,-3.356122,4.751829,-0.230724,0.567304,-0.035692,49.653237,188.721634,0
0.108333,155.054434,-171.256003,-5.810985,2.837568,0.040068,4.657624,-4.143490,-0.080737,-4.518606,4.072280,-0.227071,0.566781,-0.065566,57.016047,188.797293,0
0.109375,164.979122,-127.861396,-81.742803,1.412508,-1.830928,4.943362,-2.516613,1.753462,-4.892111,2.577985,-0.190541,0.561947,-0.054364,56.439237,188.571165,0
0.110417,183.819015,-46.182404,-132.807197,0.394608,-3.606067,4.760807,-0.691973,3.609716,-4.762014,0.756367,-0.175929,0.547641,-0.061832,61.381707,188.571151,0
0.111458,152.003301,26.520476,-169.283523,-0.295302,-4.411980,3.911530,1.031920,4.447787,-3.914282,-0.823317,-0.091910,0.555023,-0.046895,45.083997,188.721956,0
0.112500,102.924301,98.534745,-178.861175,-0.510192,-4.880617,1.978830,3.054322,4.914607,-2.025770,-2.851289,-0.077298,0.538757,-0.043161,22.543168,188.797315,0
0.113542,23.799018,146.085183,-174.232387,-0.442332,-4.383578,0.244558,4.128957,4.440436,-0.334503,-3.939991,-0.051727,0.564103,-0.054364,-3.073981,188.571319,0
0.114583,-52.683463,173.653806,-146.693561,0.111858,-3.325595,-1.688142,4.830454,3.403874,1.633746,-4.637329,-0.040768,0.549470,-0.065566,-27.888121,188.721886,0
0.115625,-119.649586,173.291379,-79.625379,1.389888,-1.639213,-3.426382,4.699856,1.742435,3.366980,-4.523477,-0.026156,0.563254,-0.028224,-43.213171,188.721907,0
0.116667,-154.958790,171.660457,6.893561,3.029838,0.114624,-4.545522,3.998359,-0.066034,4.575628,-3.875949,-0.037115,0.564887,-0.031958,-50.270610,188.797253,0
0.117708,-165.938330,127.178569,82.148296,4.420968,2.017573,-4.851103,2.311780,-1.892882,4.894576,-2.314055,-0.091910,0.556591,-0.054364,-53.064180,188.646230,0
0.118750,-184.551374,46.248593,132.707955,5.359698,3.721707,-4.636800,0.505797,-3.708702,4.697332,-0.528016,-0.124787,0.558485,-0.058098,-55.936920,188.722286,0
0.119792,-152.338672,-25.632786,170.033713,6.094848,4.559573,-3.604968,-1.199439,-4.539422,3.795043,1.087247,-0.146705,0.561098,-0.046895,-40.272571,188.722174,0
0.120833,-103.996935,-98.021563,178.749622,6.309738,4.950103,-1.743702,-3.240499,-4.903321,1.927515,3.111662,-0.212459,0.557309,-0.076769,-19.439551,188.797643,0
0.121875,-24.383924,-146.103561,174.133144,6.253188,4.417562,0.014381,-4.303939,-4.440177,0.194280,4.143437,-0.223418,0.564952,-0.013287,8.530078,188.646862,0
0.122917,52.824477,-173.056058,147.025190,5.732928,3.363129,1.911364,-4.930809,-3.414642,-1.748788,4.805197,-0.227071,0.570962,-0.043161,30.889948,188.797548,0
0.123958,119.484352,-173.648022,78.504356,4.420968,1.630593,3.641666,-4.781554,-1.664985,-3.511399,4.705577,-0.241683,0.562601,-0.065566,48.838917,188.797548,0
0.125000,154.498651,-171.558026,-7.953030,2.837568,-0.109043,4.721121,-4.065131,0.110402,-4.619326,3.986892,-0.208806,0.561686,-0.028224,55.274307,188.797663,0
0.126042,165.773097,-126.133827,-82.235228,1.401198,-2.029744,4.947330,-2.315119,1.962980,-4.871128,2.389419,-0.183235,0.554827,-0.073035,57.954777,188.722241,0
0.127083,184.397482,-44.660210,-132.400947,0.439848,-3.723226,4.725090,-0.464359,3.701610,-4.720047,0.585590,-0.132093,0.555415,-0.028224,61.291227,188.797610,0
0.128125,151.799136,26.677528,-170.219129,-0.340542,-4.536240,3.689289,1.237145,4.554384,-3.763201,-1.004767,-0.124787,0.557244,-0.043161,44.111337,188.797536,0
0.129167,103.616194,98.341451,-178.738069,-0.487572,-4.862866,1.796275,3.237159,4.877850,-1.874689,-3.032740,-0.073645,0.559138,-0.046895,21.446098,188.797708,0
0.130208,25.001323,146.447611,-174.417046,-0.397092,-4.333874,-0.001494,4.263286,4.366921,-0.112078,-4.025379,-0.022503,0.563319,-0.058098,-3.752581,188.948423,0
0.131250,-52.978368,172.965195,-147.419887,0.100548,-3.165833,-1.882602,4.822992,3.245817,1.822597,-4.683581,-0.033462,0.559857,-0.076769,-26.994631,188.797741,0
0.132292,-119.218571,174.366580,-77.877273,1.412508,-1.401345,-3.620842,4.576721,1.507187,3.518061,-4.448763,-0.029809,0.557244,-0.058098,-43.801291,188.797844,0
0.133333,-154.686570,172.059127,8.481629,3.007218,0.373795,-4.605051,3.852836,-0.315985,4.605005,-3.680268,-0.051727,0.556199,-0.050629,-49.558080,188.797576,1
0.134375,-166.641565,125.499323,82.837690,4.466208,2.258992,-4.795543,2.095360,-2.120778,4.852609,-2.082795,-0.066339,0.546465,-0.054364,-53.595750,189.023929,1
0.135417,-185.334006,43.107558,132.400190,5.393628,3.927623,-4.529648,0.281915,-3.807948,4.613398,-0.268293,-0.113828,0.536601,-0.020755,-55.269630,188.797670,1
0.136458,-151.669465,-27.638216,170.427652,6.162708,4.701584,-3.442256,-1.490486,-4.572504,3.652355,1.329180,-0.124787,0.549470,-0.061832,-38.270701,188.797623,1
0.137500,-103.271015,-98.915550,178.823485,6.321048,4.921701,-1.549241,-3.430799,-4.925376,1.700893,3.264649,-0.208806,0.556068,-0.084238,-19.111561,188.797623,1
0.138542,-24.349897,-146.453907,174.354735,6.230568,4.364307,0.292181,-4.475582,-4.340931,-0.057521,4.278635,-0.201500,0.559922,-0.058098,8.722348,189.023992,1
0.139583,53.232807,-172.415770,148.071591,5.687688,3.185615,2.157416,-4.960660,-3.223503,-1.992197,4.894143,-0.238030,0.566193,-0.061832,31.919158,188.873137,1
0.140625,118.894542,-175.013164,77.470265,4.375728,1.332370,3.875813,-4.714390,-1.415034,-3.708644,4.630862,-0.227071,0.561555,-0.028224,49.619307,188.873052,1
0.141667,154.578049,-171.666754,-8.113068,2.747088,-0.428568,4.804461,-3.833787,0.389759,-4.774604,3.830347,-0.197847,0.557179,-0.069301,55.998147,188.873148,1
0.142708,167.406417,-124.490824,-82.099811,1.355958,-2.335068,4.971142,-2.042729,2.271743,-4.871128,2.133254,-0.139399,0.543199,-0.054364,58.033947,189.023912,1
0.143750,185.225485,-42.050735,-131.859281,0.394608,-3.925592,4.582221,-0.188238,3.947885,-4.564769,0.272500,-0.128440,0.536013,-0.069301,61.619217,188.872961,1
0.144792,150.925763,29.516541,-170.871591,-0.340542,-4.678251,3.459111,1.572968,4.708765,-3.507203,-1.378341,-0.095563,0.537908,-0.076769,44.235747,188.797762,1
0.145833,102.459259,100.407285,-178.393372,-0.521502,-4.916120,1.542285,3.517012,4.885201,-1.547347,-3.303136,-0.080951,0.549405,-0.031958,22.554478,188.948367,1
0.146875,22.562685,147.051656,-175.167993,-0.419712,-4.174112,-0.322949,4.464780,4.271351,0.269821,-4.192598,-0.029809,0.548229,-0.050629,-3.311491,189.023981,1
0.147917,-55.076731,171.418839,-148.663258,0.089238,-2.977668,-2.184215,4.897619,3.047326,2.162529,-4.751180,-0.062686,0.561621,-0.065566,-27.888121,188.872960,1
0.148958,-118.401911,177.302239,-75.809091,1.457748,-1.046317,-3.902612,4.528213,1.132261,3.862190,-4.391837,-0.015197,0.563123,-0.058098,-42.692911,188.797753,1
0.150000,-154.629857,171.805428,7.890720,3.018528,0.707521,-4.739983,3.591640,-0.668857,4.802249,-3.505933,-0.073645,0.560184,-0.035692,-50.033100,188.948470,1
0.151042,-169.919548,123.747592,81.212690,4.387038,2.628221,-4.811417,1.737149,-2.492029,4.869396,-1.755473,-0.077298,0.548164,-0.073035,-55.213080,189.023854,1
0.152083,-185.923816,42.092762,131.821591,5.382318,4.154841,-4.358999,-0.109879,-4.116711,4.441334,0.087492,-0.110175,0.538757,-0.054364,-56.321460,188.873105,1
0.153125,-151.453957,-29.474514,171.646402,6.162708,4.847145,-3.160486,-1.919594,-4.770994,3.295636,1.752564,-0.175929,0.555349,-0.058098,-39.345151,188.873037,1
0.154167,-102.760603,-100.957223,178.047917,6.309738,4.932352,-1.192069,-3.721845,-4.873915,1.331584,3.559950,-0.219765,0.510210,-0.024490,-18.715711,189.023960,1
0.155208,-20.822379,-147.311651,176.299811,6.253188,4.183243,0.712851,-4.714390,-4.168171,-0.510764,4.484991,-0.223418,0.549797,-0.091706,9.265228,189.023952,1
0.156250,56.998517,-170.277450,148.834849,5.721618,2.905143,2.474903,-5.031556,-2.925768,-2.361505,4.915490,-0.259948,0.563123,-0.043161,31.478068,188.873101,1
0.157292,117.748949,-179.603908,73.469318,4.319178,0.934739,4.205205,-4.594986,-1.003350,-4.019199,4.509895,-0.219765,0.560249,-0.050629,48.443067,188.797704,1
0.158333,154.441939,-171.147275,-8.223864,2.781018,-0.772945,4.967173,-3.587516,0.812470,-4.921488,3.595529,-0.201500,0.563711,-0.073035,54.810597,189.023863,1
0.159375,171.194812,-122.775335,-80.191667,1.435128,-2.736249,4.994953,-1.624816,2.661373,-4.934078,1.749006,-0.135746,0.549013,-0.046895,60.703107,189.023811,1
