1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,142.917958,-178.661597,16.655871,3.222108,-0.407267,4.756838,-3.781547,0.356677,-4.581556,3.720053,-0.205153,0.554892,-0.069301,128.042846,188.495647,981.346745,1011.765859,0
0.001042,168.676777,-150.307716,-61.528788,1.717878,-2.189506,5.145759,-2.303925,2.238661,-5.110339,2.371630,-0.190541,0.562470,-0.035692,139.782625,188.495770,981.220962,1012.179923,0
0.002083,177.591982,-73.944321,-123.192614,0.552948,-3.946894,4.740964,-0.292716,3.925831,-4.736834,0.421930,-0.143052,0.558420,-0.065566,149.396125,188.646540,982.395812,1012.467778,0
0.003125,171.455689,7.311839,-160.542993,-0.170892,-4.802511,3.863907,1.270728,4.822714,-3.893298,-1.161312,-0.110175,0.564756,-0.028224,134.636575,188.571080,982.838523,1012.251618,0
0.004167,124.838012,80.425470,-177.359281,-0.521502,-4.901919,1.887552,3.225965,4.881526,-1.962820,-2.990046,-0.037115,0.548948,-0.050629,88.729287,188.495626,983.618514,1010.867838,0
0.005208,44.328944,132.530409,-190.334660,-0.725082,-4.358726,-0.037211,4.330451,4.499248,-0.070111,-4.189040,-0.040768,0.560902,-0.035692,23.244388,188.571214,983.249266,1010.914177,0
0.006250,-26.164697,173.786696,-154.486175,-0.057792,-3.176484,-1.854822,4.826723,3.289926,1.730270,-4.576845,-0.037115,0.557375,-0.005818,-34.266961,188.646500,982.568097,1010.295630,0
0.007292,-97.248147,180.974834,-102.781629,0.926178,-1.330339,-3.668465,4.546870,1.400590,3.627175,-4.402511,-0.084604,0.561163,-0.039427,-88.091250,188.571114,982.526077,1009.825635,0
0.008333,-143.945222,178.776110,-16.693561,2.520888,0.561959,-4.660611,3.677461,-0.437285,4.609201,-3.520165,-0.073645,0.558877,-0.031958,-123.129629,188.495714,983.985433,1008.694814,0
0.009375,-168.501736,150.506794,61.983523,4.013808,2.376152,-4.986035,2.128943,-2.275160,5.087624,-2.157509,-0.080951,0.557179,-0.020755,-135.163469,188.571031,984.685686,1007.967457,0
0.010417,-178.823411,72.814501,123.302652,5.201358,4.034131,-4.585208,0.110271,-4.006438,4.667955,-0.172231,-0.117481,0.555807,-0.031958,-145.206748,188.571152,986.282087,1006.799196,0
0.011458,-171.269306,-8.502064,160.566857,5.913888,4.896849,-3.716088,-1.438247,-4.840833,3.828616,1.371875,-0.172276,0.526998,-0.058098,-128.841179,188.571123,985.877145,1005.835319,0
0.012500,-123.880339,-80.564657,178.060228,6.287118,5.006908,-1.711953,-3.389754,-4.873915,1.881351,3.143682,-0.190541,0.518963,-0.069301,-84.528600,188.495683,985.734385,1003.614711,0
0.013542,-43.688860,-132.331330,189.989205,6.547248,4.513419,0.177093,-4.505433,-4.465907,-0.053324,4.374697,-0.241683,0.554958,-0.039427,-17.516851,188.571132,985.800525,1002.388025,0
0.014583,25.659188,-173.950045,154.534660,5.823408,3.277922,2.026453,-4.994243,-3.359506,-1.828525,4.762503,-0.241683,0.562601,-0.020755,39.960568,188.571123,986.995655,1002.355664,0
0.015625,96.878749,-180.183791,103.347159,4.839438,1.389174,3.820252,-4.632300,-1.415034,-3.704447,4.566821,-0.223418,0.566455,-0.046895,91.760366,188.571198,988.011443,1001.845521,0
0.016667,143.882071,-178.963620,16.643561,3.233418,-0.510225,4.800493,-3.755428,0.444895,-4.627720,3.666686,-0.197847,0.560184,-0.024490,128.336906,188.495698,989.363048,1001.132597,0
0.017708,167.826089,-149.764075,-62.649053,1.695258,-2.285364,5.094168,-2.244223,2.293798,-5.085159,2.275568,-0.179582,0.553651,-0.017021,138.730795,188.571062,989.629156,999.694405,0
