1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,156.097944,-166.979363,-9.688826,2.735778,-3.187134,6.653821,-2.695719,3.095111,-6.558198,2.748761,-0.190541,0.594675,-0.043161,0.488668,188.571388,1630.604531,873.461526,0
0.001042,184.272715,-118.112106,-78.258902,1.446438,-5.267598,5.959319,-0.113611,5.245425,-5.995841,0.215574,-0.154011,0.590037,-0.020755,2.309578,188.495848,1630.380710,874.276576,0
0.002083,185.293540,-34.403522,-130.431250,0.462468,-6.211972,4.447289,2.237152,6.193768,-4.518606,-1.968943,-0.062686,0.583309,-0.002084,4.040008,188.722221,1629.521787,875.667887,0
0.003125,160.487491,38.685947,-169.911364,-0.295302,-6.549248,2.332034,4.434929,6.550316,-2.369899,-4.135672,-0.048074,0.605127,-0.031958,5.069218,188.722206,1628.935690,876.435383,0
0.004167,96.697269,101.216706,-184.893372,-0.645912,-5.604874,-0.481692,5.979716,5.624027,0.328575,-5.669104,0.003068,0.611072,-0.017021,5.849608,188.571413,1629.128458,876.470242,0
0.005208,16.812038,145.758999,-188.254167,-0.623292,-3.996598,-2.839031,6.479720,4.003021,2.792033,-6.241917,0.032292,0.613162,-0.002084,6.437728,188.495911,1629.204078,876.401887,0
0.006250,-54.498263,174.837735,-143.098864,0.168408,-1.522054,-4.882852,5.864044,1.639514,4.781266,-5.672662,-0.011544,0.604801,0.001650,6.528208,188.722230,1629.020003,876.509141,0
0.007292,-107.796673,199.821044,-58.783523,1.729188,1.098051,-6.335354,4.565527,-1.065838,6.380206,-4.534151,-0.037115,0.598333,-0.031958,6.596068,188.722143,1629.145088,877.311645,0
0.008333,-156.637480,167.045552,10.118939,3.029838,3.295674,-6.513940,2.546856,-3.223503,6.585844,-2.555988,-0.077298,0.595459,-0.050629,4.198348,188.571418,1629.621938,877.431529,0
0.009375,-184.290496,118.456156,78.713637,4.387038,5.365486,-5.874998,0.009524,-5.340735,5.973126,-0.061938,-0.110175,0.585399,-0.020755,2.592328,188.495995,1629.558756,877.487795,0
0.010417,-185.424746,34.421388,130.972159,5.348388,6.327611,-4.319313,-2.382284,-6.325836,4.474907,2.175948,-0.175929,0.589188,-0.046895,0.827968,188.722188,1630.070783,877.631183,0
0.011458,-160.970315,-38.668082,169.750569,6.094848,6.618734,-2.184215,-4.531553,-6.708114,2.418528,4.324887,-0.259948,0.611333,-0.013287,-0.382202,188.646839,1630.291160,878.144131,0
0.012500,-96.658337,-100.872656,184.867993,6.388908,5.702762,0.566014,-6.083803,-5.726689,-0.330306,5.829857,-0.248989,0.608067,-0.020755,-0.902462,188.571391,1630.560784,877.335575,0
0.013542,-16.988614,-145.451192,188.167235,6.434148,4.055433,2.947164,-6.568881,-4.153468,-2.772781,6.416901,-0.278213,0.611594,-0.031958,-1.614992,188.495948,1630.912980,877.157255,0
0.014585,54.321687,-174.542009,142.938069,5.574588,1.634143,4.975110,-5.953205,-1.797312,-4.782997,5.826299,-0.245336,0.603559,-0.024490,-1.807262,188.722246,1630.407350,876.761751,0
0.015625,107.461301,-199.537399,58.930493,3.991188,-0.978861,6.427612,-4.695733,0.915391,-6.394527,4.691346,-0.230724,0.599248,-0.020755,-1.648922,188.722237,1630.202191,876.790054,0
0.016667,156.177341,-166.858554,-9.824242,2.713158,-3.158732,6.626041,-2.706913,3.102463,-6.562395,2.805687,-0.183235,0.593303,-0.024490,0.522598,188.571335,1630.252634,877.528459,0
0.017708,183.909755,-118.027540,-78.578978,1.457748,-5.193042,5.979162,-0.154656,5.186613,-5.970661,0.254711,-0.113828,0.584942,-0.043161,2.332198,188.495794,1629.049580,877.856907,0
0.018750,185.293540,-34.294794,-130.517425,0.485088,-6.183569,4.467132,2.214764,6.160687,-4.493425,-1.954712,-0.102869,0.592062,-0.020755,3.870358,188.722195,1628.462320,877.649176,0
0.019792,160.181244,38.637623,-169.825190,-0.306612,-6.513745,2.300285,4.352839,6.465774,-2.382489,-4.103652,-0.048074,0.608263,-0.058098,4.933498,188.722186,1627.147127,877.309645,0
0.020833,96.799351,101.289191,-184.462501,-0.589362,-5.583572,-0.402321,5.916283,5.649757,0.240444,-5.601505,-0.015197,0.609831,-0.039427,5.849608,188.571310,1625.827899,878.390637,0
0.021875,16.743983,145.795242,-187.946402,-0.691152,-4.003698,-2.731879,6.408824,4.032427,2.708099,-6.224128,-0.015197,0.608851,-0.061832,6.369868,188.495859,1624.738102,879.265941,0
0.022917,-54.838538,174.076638,-143.345076,0.191028,-1.578858,-4.819354,5.867775,1.683623,4.709922,-5.679778,-0.004238,0.600293,-0.050629,6.573448,188.722155,1623.660757,879.912567,0
0.023958,-107.989495,199.676074,-58.697349,1.785738,1.048347,-6.275825,4.658811,-0.992323,6.300468,-4.555498,0.010374,0.597157,-0.061832,6.618688,188.722246,1622.222202,880.768519,0
0.025000,-156.274520,166.936824,10.094318,3.052458,3.214017,-6.466317,2.625215,-3.120582,6.464139,-2.627145,-0.073645,0.592846,-0.017021,4.220968,188.571475,1619.813085,881.330018,0
0.026042,-184.528689,118.178295,78.652084,4.364418,5.280279,-5.871029,0.039375,-5.248842,5.956340,-0.175789,-0.113828,0.590102,-0.065566,2.501848,188.571321,1618.057933,882.644056,0
0.027083,-185.436089,34.675087,130.676705,5.337078,6.242405,-4.331219,-2.244223,-6.255997,4.521071,2.069213,-0.150358,0.593042,-0.046895,0.929758,188.722128,1616.511019,883.672258,0
