1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.031250,30.060078,-175.013164,162.721213,6.049608,3.064906,3.990902,-6.438283,-3.146313,-3.729627,6.253240,-0.252642,0.615906,-0.043161,20.959768,188.722132,0
0.032292,95.029921,-182.624134,102.436175,4.828128,0.466102,5.582304,-5.326334,-0.580639,-5.387321,5.264159,-0.238030,0.607871,-0.005818,51.462837,188.722079,0
0.033333,141.931160,-189.401521,14.883144,3.199488,-2.008442,6.411738,-3.710651,1.944601,-6.310593,3.691591,-0.223418,0.601861,-0.080503,74.150697,188.571268,0
0.034375,168.166364,-149.667428,-59.879167,1.751808,-3.975296,6.058534,-1.378545,3.947885,-6.050398,1.510631,-0.161317,0.598464,-0.009553,84.951747,188.495895,0
0.035417,193.936525,-65.270232,-113.221023,0.745218,-5.814340,5.050513,1.270728,5.804139,-5.051586,-1.090155,-0.095563,0.585660,-0.024490,97.686806,188.722101,0
0.036458,168.903627,7.384324,-160.949243,-0.148272,-6.293628,3.407520,3.188652,6.318744,-3.465236,-2.990046,-0.055380,0.572661,-0.043161,82.712367,188.722056,0
0.037500,121.185727,75.907212,-188.032576,-0.702462,-6.052209,0.784286,5.278219,6.046738,-0.901056,-4.975324,-0.037115,0.576907,-0.028224,59.651277,188.571341,0
0.038542,42.831734,129.812206,-191.011743,-0.747702,-4.756357,-1.565116,6.143897,4.844768,1.512042,-5.861228,0.021333,0.582133,-0.043161,21.480028,188.571438,0
0.039583,-30.894520,175.031029,-162.783523,-0.238752,-2.906662,-3.815303,6.356585,2.955433,3.732092,-6.074699,-0.033462,0.586575,-0.061832,-16.465021,188.722079,0
0.040625,-95.433347,183.173559,-101.636743,0.960108,-0.336261,-5.470202,5.203591,0.386083,5.444343,-5.050039,-0.051727,0.608524,-0.054364,-46.074601,188.722134,0
0.041667,-142.073709,189.491871,-14.637689,2.588748,2.145383,-6.327416,3.595371,-2.069318,6.308862,-3.491702,-0.059033,0.602318,-0.020755,-68.638050,188.571406,0
0.042708,-168.830668,149.649050,59.915341,4.002498,4.140640,-5.906746,1.248339,-4.072602,6.019290,-1.332089,-0.051727,0.602579,-0.073035,-81.180840,188.571346,0
0.043750,-194.498747,66.170003,113.589584,5.020398,5.922879,-4.902695,-1.386008,-5.855340,5.033067,1.250908,-0.154011,0.594283,-0.058098,-92.603940,188.722078,0
0.044792,-169.148258,-6.122126,161.367046,5.913888,6.391516,-3.247795,-3.363634,-6.436109,3.446717,3.143682,-0.172276,0.607609,-0.043161,-78.602160,188.722134,0
0.045833,-122.315074,-74.983279,188.081061,6.468078,6.139446,-0.664247,-5.382305,-6.097940,0.874145,5.157424,-0.285519,0.585268,-0.080503,-55.484520,188.571245,0
0.046875,-43.269188,-129.854745,190.814016,6.535938,4.850695,1.748652,-6.192012,-4.855536,-1.513774,6.021980,-0.238030,0.573118,-0.050629,-15.243541,188.571194,0
0.047917,31.012848,-174.795708,162.684281,5.981748,2.997450,3.978996,-6.412163,-3.054419,-3.742217,6.267472,-0.292825,0.582263,-0.050629,21.016318,188.722003,0
0.048958,95.585703,-182.708700,101.365152,4.828128,0.430599,5.578335,-5.326334,-0.503448,-5.420895,5.257043,-0.197847,0.598660,-0.020755,50.761617,188.722121,0
0.050000,141.726995,-189.389440,14.033712,3.199488,-1.969389,6.463329,-3.699457,1.929898,-6.331577,3.709380,-0.219765,0.601861,-0.050629,72.397647,188.571321,0
0.051042,168.018912,-149.401648,-60.076137,1.774428,-3.964645,6.066471,-1.393471,3.944209,-6.054595,1.535536,-0.175929,0.600554,-0.043161,85.596417,188.571292,0
0.052083,193.766388,-65.777630,-113.491856,0.745218,-5.803690,5.050513,1.263265,5.771057,-5.093552,-1.058135,-0.139399,0.600620,-0.058098,97.415366,188.722159,0
0.053125,168.892284,6.019182,-161.232387,-0.148272,-6.286527,3.407520,3.188652,6.315068,-3.494613,-2.965141,-0.048074,0.609896,-0.058098,81.468267,188.721996,0
0.054167,122.354005,74.868254,-188.069508,-0.691152,-6.055759,0.788254,5.237174,6.043063,-0.938827,-4.939746,-0.037115,0.611856,-0.046895,59.402457,188.571227,0
0.055208,44.362971,129.824287,-190.777841,-0.759012,-4.742156,-1.573053,6.080463,4.811686,1.491059,-5.800744,-0.022503,0.608916,-0.035692,19.828768,188.571227,0
0.056250,-30.338737,175.176000,-162.537311,-0.238752,-2.920864,-3.799428,6.263300,2.992190,3.748879,-6.067583,-0.026156,0.598987,-0.054364,-16.137031,188.722012,0
0.057292,-95.694225,182.944022,-101.230493,0.948798,-0.339811,-5.438454,5.188666,0.419165,5.423360,-5.025134,-0.011544,0.599575,-0.054364,-46.131151,188.797556,0
0.058333,-141.654037,189.528114,-13.443561,2.588748,2.109881,-6.331385,3.595371,-2.025209,6.275288,-3.484586,-0.062686,0.594544,-0.039427,-67.902900,188.571283,0
0.059375,-168.082063,149.709455,60.961743,4.059048,4.058983,-5.906746,1.252071,-4.046871,6.023487,-1.346320,-0.088257,0.592585,-0.054364,-80.027220,188.646674,0
0.060417,-194.260554,65.493473,113.811175,5.043018,5.851874,-4.930475,-1.348694,-5.829610,5.083428,1.229561,-0.190541,0.592323,-0.054364,-92.954550,188.722134,0
0.061458,-169.431821,-6.001317,161.243940,5.913888,6.387966,-3.283513,-3.311395,-6.443460,3.518061,3.100988,-0.183235,0.607479,-0.050629,-76.215750,188.722128,0
0.062500,-122.632664,-74.439638,188.351895,6.434148,6.146547,-0.680122,-5.371111,-6.112643,0.979062,5.136076,-0.216112,0.607805,-0.054364,-54.964260,188.571145,0
0.063542,-44.925193,-129.625208,190.666288,6.513318,4.857796,1.697060,-6.188281,-4.980512,-1.467610,6.046885,-0.234377,0.615057,-0.065566,-16.035241,188.571210,0
0.064583,29.549666,-175.133973,162.548864,6.004368,3.001000,3.955184,-6.427089,-3.135285,-3.763201,6.263914,-0.281866,0.617278,-0.065566,21.265138,188.722094,0
0.065625,95.370196,-182.720781,101.648296,4.805508,0.434149,5.562461,-5.300215,-0.540206,-5.366338,5.232138,-0.256295,0.607675,-0.069301,51.745587,188.722036,0
0.066667,141.692968,-189.413602,13.295076,3.188178,-2.004892,6.439518,-3.736771,1.959304,-6.298003,3.709380,-0.227071,0.594936,-0.069301,74.071527,188.571319,0
0.067708,167.894144,-149.099625,-60.974811,1.751808,-3.961095,6.030754,-1.359888,3.947885,-6.033612,1.510631,-0.175929,0.594283,-0.046895,84.883887,188.646625,0
0.068750,194.015923,-64.158789,-113.528788,0.756528,-5.828541,5.054482,1.255802,5.793112,-5.005422,-1.100829,-0.113828,0.583178,-0.065566,97.709426,188.722137,0
0.069792,168.778859,7.154787,-161.244697,-0.114342,-6.329131,3.371803,3.225965,6.337123,-3.444252,-2.979372,-0.073645,0.594218,-0.054364,82.825467,188.646741,0
0.070833,121.866277,75.315248,-188.094129,-0.668532,-6.038008,0.800160,5.293144,6.017332,-0.926237,-4.985998,-0.066339,0.603690,-0.046895,60.160227,188.571243,0
0.071875,44.431026,130.077986,-190.716288,-0.736392,-4.767008,-1.592896,6.121508,4.819038,1.491059,-5.868344,0.006721,0.616820,-0.054364,22.022908,188.722226,0
0.072917,-29.590132,175.200162,-163.042046,-0.227442,-2.888911,-3.858957,6.341659,3.003217,3.841206,-6.067583,0.017680,0.609439,-0.073035,-16.363231,188.722081,0
0.073958,-95.172470,183.209801,-101.464394,0.971418,-0.293658,-5.517825,5.173740,0.349326,5.452737,-5.046481,-0.022503,0.605454,-0.080503,-46.108531,188.646672,0
0.075000,-141.994312,189.805975,-13.702083,2.588748,2.234140,-6.299636,3.490893,-2.139157,6.313059,-3.445450,-0.044421,0.594349,-0.050629,-68.547570,188.571344,0
0.076042,-168.683216,148.924196,60.850947,4.002498,4.176143,-5.863092,1.125204,-4.098332,5.981520,-1.243143,-0.113828,0.588077,-0.020755,-81.237390,188.646647,0
0.077083,-194.941104,63.971279,113.454167,5.031708,5.972583,-4.807449,-1.441978,-5.914152,4.982707,1.346970,-0.150358,0.592781,-0.039427,-92.728350,188.722016,0
0.078125,-168.535763,-7.716806,161.539394,5.959128,6.434120,-3.164455,-3.460650,-6.428757,3.371177,3.261091,-0.201500,0.602253,-0.035692,-78.443820,188.646703,0
0.079167,-121.759291,-75.406111,188.241099,6.479388,6.139446,-0.572970,-5.464395,-6.086913,0.802801,5.249928,-0.241683,0.604147,-0.039427,-55.710720,188.571270,0
0.080208,-43.768258,-130.060120,190.690910,6.479388,4.840045,1.831992,-6.285297,-4.888618,-1.601904,6.096695,-0.256295,0.610092,-0.043161,-15.876901,188.646744,0
0.081250,30.026051,-174.868193,163.201326,6.015678,2.951297,4.054399,-6.464402,-3.028689,-3.868118,6.303050,-0.241683,0.619041,-0.031958,20.620468,188.722038,0
0.082292,95.018578,-182.829509,101.734470,4.771578,0.366694,5.669613,-5.281558,-0.448312,-5.479648,5.228581,-0.278213,0.610418,-0.024490,50.535417,188.571301,0
0.083333,142.146668,-189.582734,14.464583,3.199488,-2.082998,6.495078,-3.643487,2.032819,-6.377740,3.638223,-0.168623,0.604213,-0.035692,72.318477,188.571234,0
0.084375,168.529324,-148.676793,-60.248485,1.751808,-4.103106,6.034722,-1.229290,3.999346,-6.025218,1.421684,-0.164970,0.594153,-0.076769,86.037507,188.646717,0
0.085417,194.673788,-63.832605,-113.147159,0.745218,-5.885346,4.975110,1.408788,5.870302,-5.005422,-1.193333,-0.099216,0.584615,-0.046895,97.483226,188.722179,0
0.086458,168.177707,8.157502,-161.269319,-0.193512,-6.336231,3.304337,3.345369,6.366529,-3.385499,-3.114570,-0.040768,0.578801,-0.043161,81.321237,188.571281,0
0.087500,120.879480,76.028021,-188.328031,-0.668532,-6.055759,0.716820,5.408817,6.054090,-0.775156,-5.071386,-0.007891,0.609047,-0.035692,59.164947,188.571165,0
0.088542,42.786364,130.295442,-190.827084,-0.770322,-4.731506,-1.688142,6.188673,4.741847,1.566599,-5.893248,-0.011544,0.636744,-0.046895,19.794838,188.722043,0
0.089583,-30.962575,175.091434,-163.214394,-0.238752,-2.832107,-3.966109,6.345391,2.900296,3.887370,-6.113835,-0.000585,0.614861,-0.058098,-15.854281,188.722016,0
0.090625,-95.342607,183.161478,-101.415152,0.971418,-0.219102,-5.521794,5.147621,0.297865,5.486310,-5.028692,-0.051727,0.610027,-0.046895,-45.871021,188.571312,0
0.091667,-142.334587,189.842218,-14.674621,2.566128,2.255442,-6.323448,3.505818,-2.197969,6.405386,-3.456123,-0.073645,0.605127,-0.043161,-68.038620,188.571393,0
0.092708,-168.910066,149.286623,59.915341,4.002498,4.254249,-5.910715,1.117741,-4.190226,6.023487,-1.182659,-0.117481,0.596635,-0.035692,-80.683200,188.722001,0
0.093750,-195.315407,64.973994,113.429546,5.054328,5.990335,-4.855072,-1.531531,-5.965613,5.024674,1.428800,-0.150358,0.595328,-0.050629,-92.988480,188.722061,0
0.094792,-168.830668,-7.016113,161.514773,5.936508,6.419918,-3.136675,-3.468112,-6.428757,3.354390,3.282438,-0.227071,0.577691,-0.050629,-76.023480,188.571294,0
0.095833,-121.407674,-75.526920,188.684281,6.468078,6.178500,-0.549158,-5.509172,-6.105291,0.760834,5.260601,-0.248989,0.590364,-0.058098,-54.308280,188.495770,0
0.096875,-42.634008,-129.987635,191.023296,6.535938,4.804542,1.831992,-6.281565,-4.837158,-1.639674,6.082464,-0.252642,0.583962,-0.050629,-15.277471,188.722081,0
0.097917,31.750111,-174.916517,163.164394,6.026988,2.929995,4.078210,-6.464402,-2.958849,-3.926872,6.278145,-0.238030,0.572269,-0.009553,21.728848,188.722096,0
0.098958,95.426908,-183.300664,100.897349,4.828128,0.292138,5.741047,-5.296484,-0.382149,-5.546795,5.225023,-0.252642,0.607348,-0.043161,51.598557,188.571216,0
0.100000,142.123983,-189.860595,14.144508,3.188178,-2.168205,6.530795,-3.643487,2.117362,-6.398724,3.673801,-0.205153,0.603298,-0.058098,74.275107,188.495839,0
0.101042,168.733489,-148.664713,-59.805303,1.774428,-4.135059,6.078377,-1.214365,4.098591,-6.083972,1.407453,-0.161317,0.601404,-0.050629,85.585107,188.722076,0
0.102083,195.184200,-64.835320,-113.085606,0.756528,-5.959902,4.979079,1.434908,5.929114,-5.009619,-1.264490,-0.106522,0.594610,-0.043161,97.992176,188.722081,0
0.103125,168.234419,6.707794,-161.995644,-0.216132,-6.396586,3.272588,3.431191,6.384907,-3.393892,-3.182169,-0.044421,0.607740,0.005384,82.587957,188.571145,0
0.104167,121.684797,75.556866,-188.561932,-0.691152,-6.101913,0.601731,5.464787,6.098199,-0.745779,-5.171006,-0.000585,0.591409,-0.065566,59.719137,188.495832,0
0.105208,42.956501,130.404170,-191.147160,-0.770322,-4.685352,-1.846885,6.248375,4.789632,1.726073,-5.978637,0.010374,0.590037,-0.031958,20.801428,188.722016,0
0.106250,-32.391730,174.777330,-163.756061,-0.261372,-2.761101,-4.033575,6.390167,2.918675,3.996484,-6.142298,0.003068,0.580434,-0.061832,-17.335891,188.646672,0
0.107292,-95.546772,184.333325,-99.605493,1.016658,-0.091292,-5.668631,5.143890,0.180241,5.595424,-5.039365,-0.018850,0.609112,-0.039427,-45.938881,188.571179,0
0.108333,-142.153107,190.410020,-13.246591,2.611368,2.347749,-6.438537,3.438653,-2.271484,6.464139,-3.392082,-0.051727,0.598725,-0.058098,-68.739840,188.495904,0
0.109375,-169.556588,147.969804,59.964584,3.991188,4.350106,-5.922621,0.998338,-4.307850,6.061257,-1.097271,-0.113828,0.597484,-0.031958,-82.040400,188.722040,0
0.110417,-196.086697,64.357868,113.244887,5.009088,6.132346,-4.843166,-1.624816,-6.075885,4.957527,1.521304,-0.186888,0.596374,-0.054364,-92.999790,188.571275,0
0.111458,-168.184146,-6.134207,162.671970,5.959128,6.565480,-3.096989,-3.647218,-6.590490,3.329210,3.410521,-0.227071,0.608851,-0.058098,-78.387270,188.571348,0
0.112500,-122.575951,-74.862470,188.819698,6.468078,6.182050,-0.422164,-5.647232,-6.193509,0.655917,5.417146,-0.267254,0.609635,-0.058098,-55.835130,188.495917,0
0.113542,-43.711545,-130.325900,190.937122,6.524628,4.765489,1.990735,-6.386044,-4.859212,-1.811739,6.189199,-0.234377,0.613946,-0.050629,-15.028651,188.722117,0
0.114584,32.147098,-174.433281,164.026137,6.015678,2.819936,4.284577,-6.445745,-2.914740,-4.086346,6.335071,-0.263601,0.623483,-0.076769,21.864568,188.571319,0
0.115638,96.209541,-184.907425,96.650190,4.726338,0.064920,5.895822,-5.206931,-0.172631,-5.668499,5.168097,-0.219765,0.606564,-0.046895,50.999127,188.571256,0
0.116680,142.543656,-189.582734,11.313068,3.154248,-2.327967,6.606198,-3.520351,2.370988,-6.499445,3.520814,-0.205153,0.601796,-0.073035,72.714327,188.495711,0
0.117710,169.266587,-146.912981,-60.433144,1.774428,-4.280620,6.078377,-1.136006,4.234594,-6.075579,1.226003,-0.135746,0.595916,-0.035692,87.168507,188.722105,0
0.118750,195.751325,-63.131912,-112.851705,0.756528,-6.034458,4.975110,1.528192,6.006305,-5.005422,-1.356994,-0.102869,0.599444,-0.054364,97.460606,188.571292,0
0.119791,167.758034,7.070221,-162.352652,-0.193512,-6.453390,3.232902,3.569251,6.469450,-3.330942,-3.260442,-0.073645,0.600750,-0.031958,81.570057,188.571303,0
0.120833,121.684797,75.254843,-188.709660,-0.691152,-6.133865,0.569982,5.517027,6.120253,-0.682828,-5.210142,-0.011544,0.612117,-0.043161,59.391147,188.495812,0
0.121875,44.068066,130.440413,-190.962501,-0.747702,-4.699553,-1.866728,6.300614,4.727144,1.801614,-6.028447,-0.004238,0.612835,-0.046895,19.693048,188.722049,0
0.122916,-31.393590,174.789411,-164.063826,-0.272682,-2.725598,-4.112947,6.397630,2.778997,4.076221,-6.167203,-0.000585,0.615579,-0.054364,-16.634671,188.571228,0
0.123958,-95.410662,184.369568,-99.556250,1.005348,-0.038038,-5.712286,5.132695,0.143484,5.666768,-5.010902,-0.026156,0.606564,-0.031958,-45.882331,188.571243,0
0.125000,-142.164449,190.579153,-12.606439,2.622678,2.425855,-6.482191,3.457310,-2.363378,6.501910,-3.342272,-0.055380,0.598203,-0.028224,-67.789800,188.495819,0
0.126041,-169.318396,147.546973,60.580114,4.002498,4.431763,-5.906746,0.934904,-4.366662,6.010897,-1.022556,-0.139399,0.589253,-0.084238,-81.520140,188.722011,0
0.127083,-196.438314,62.618218,112.998675,5.031708,6.174949,-4.787606,-1.718100,-6.101616,4.961723,1.592461,-0.135746,0.591278,-0.050629,-92.931930,188.495877,0
0.128125,-167.991323,-7.632239,162.351894,6.004368,6.615184,-3.049366,-3.669606,-6.597842,3.266260,3.478120,-0.179582,0.608263,-0.035692,-76.012170,188.571938,0
0.129166,-121.657209,-75.236978,189.176705,6.422838,6.238854,-0.422164,-5.680815,-6.230267,0.584573,5.427820,-0.245336,0.609504,-0.028224,-54.862470,188.495754,0
0.130208,-43.598120,-130.325900,190.863258,6.535938,4.776140,2.058201,-6.430820,-4.837158,-1.799149,6.253240,-0.278213,0.616363,-0.013287,-15.605461,188.721958,0
0.131250,31.182986,-174.566171,164.272349,5.947818,2.802185,4.344106,-6.512910,-2.922092,-4.107330,6.399112,-0.267254,0.619499,-0.065566,21.841948,188.495855,0
0.132291,94.961866,-184.061761,100.023296,4.760268,0.096873,5.887885,-5.266633,-0.246146,-5.714663,5.225023,-0.278213,0.609700,-0.061832,51.338427,188.571160,0
0.133333,142.305463,-190.343831,13.208902,3.131628,-2.370570,6.645884,-3.539008,2.293798,-6.537215,3.570624,-0.238030,0.600293,-0.065566,74.162007,188.495727,1
0.134375,169.380012,-147.009629,-60.236174,1.751808,-4.348075,6.098220,-1.020334,4.304433,-6.058792,1.201098,-0.161317,0.596439,-0.043161,86.195847,188.721911,1
0.135417,196.477245,-61.851336,-112.728599,0.733908,-6.077061,4.990985,1.602819,6.120253,-4.988635,-1.417477,-0.110175,0.559530,-0.069301,98.173136,188.571027,1
0.136458,167.258964,8.797790,-162.475758,-0.204822,-6.492444,3.177342,3.658804,6.542965,-3.226024,-3.392082,-0.048074,0.576645,-0.050629,82.350447,188.495727,1
0.137500,120.856795,76.281720,-188.857387,-0.634602,-6.109013,0.514422,5.621505,6.127605,-0.577911,-5.331109,-0.018850,0.601142,-0.058098,59.945337,188.562337,1
0.138542,42.400719,130.706193,-191.122538,-0.759012,-4.646299,-1.993723,6.378973,4.697738,1.877154,-6.103161,-0.007891,0.611594,-0.043161,21.005008,188.721433,1
0.139583,-32.391730,174.354499,-164.691667,-0.227442,-2.682995,-4.228035,6.438675,2.797375,4.206319,-6.284612,-0.004238,0.617343,-0.024490,-17.098381,188.570712,1
0.140625,-95.025017,185.106503,-99.113068,1.016658,0.068471,-5.851186,5.147621,0.051590,5.763292,-5.035807,-0.029809,0.609961,-0.017021,-45.690061,188.495318,1
0.141667,-142.482039,190.494587,-13.652841,2.611368,2.560766,-6.525846,3.349101,-2.488353,6.590040,-3.292462,-0.073645,0.604082,-0.054364,-68.819010,188.494015,1
0.142708,-170.554728,146.725471,59.398296,3.979878,4.584425,-5.958338,0.804306,-4.495313,6.082240,-0.919379,-0.091910,0.593042,-0.050629,-82.707690,188.645968,1
0.143750,-197.039467,62.618218,112.592425,5.043018,6.263706,-4.755857,-1.830041,-6.204537,4.915560,1.724101,-0.150358,0.584942,-0.024490,-93.237300,188.570691,1
0.144792,-167.378828,-8.272527,162.992046,6.004368,6.654237,-2.922371,-3.908414,-6.612545,3.186522,3.652454,-0.248989,0.573575,-0.061832,-78.104520,188.495260,1
0.145833,-121.260221,-76.155127,188.992046,6.479388,6.196251,-0.255483,-5.777830,-6.171455,0.471262,5.513208,-0.252642,0.582394,-0.013287,-55.473210,188.495170,1
0.146875,-41.511100,-130.760813,191.355682,6.513318,4.683832,2.197102,-6.546492,-4.774670,-1.929246,6.317282,-0.263601,0.589776,-0.017021,-14.497081,188.645991,1
0.147917,33.201951,-173.913802,164.764773,6.049608,2.734730,4.435383,-6.531567,-2.775062,-4.245821,6.416901,-0.248989,0.613489,-0.050629,21.706228,188.570750,1
0.148958,94.825756,-185.330256,98.706061,4.737648,-0.009635,6.006942,-5.240513,-0.102791,-5.806990,5.171655,-0.274560,0.609896,-0.009553,50.150877,188.495242,1
0.150000,142.226066,-190.307589,13.849053,3.165558,-2.487730,6.693507,-3.468112,2.389367,-6.629542,3.478120,-0.194194,0.601730,-0.050629,72.465507,188.495307,1
0.151042,170.627687,-146.502231,-58.931250,1.797048,-4.468785,6.118063,-0.960632,4.407354,-6.138529,1.101478,-0.143052,0.603233,-0.054364,88.175097,188.646107,1
0.152083,196.749465,-62.733242,-112.617803,0.756528,-6.162268,4.883833,1.748343,6.157011,-4.971848,-1.559791,-0.073645,0.600293,-0.046895,97.392746,188.495166,1
0.153125,167.236279,7.831318,-162.918940,-0.170892,-6.570550,3.054316,3.770745,6.583398,-3.154680,-3.470355,-0.062686,0.596374,-0.061832,81.468267,188.495246,1
0.154167,120.913507,76.269639,-188.968182,-0.668532,-6.091262,0.395365,5.733446,6.109226,-0.485584,-5.423613,-0.037115,0.600424,-0.080503,58.554207,188.495249,1
0.155208,41.277811,130.875325,-191.479546,-0.792942,-4.614346,-2.108812,6.442406,4.694062,1.965285,-6.184992,-0.018850,0.598268,-0.061832,18.629908,188.645971,1
0.156250,-33.968337,174.149123,-164.667046,-0.306612,-2.629741,-4.327250,6.468526,2.676076,4.269269,-6.249033,-0.004238,0.606303,-0.065566,-17.188861,188.570635,1
0.157292,-95.149785,185.686387,-97.943561,1.050588,0.150127,-5.910715,5.147621,-0.029276,5.817849,-5.021576,-0.029809,0.612966,-0.054364,-45.644821,188.495358,1
0.158333,-142.289217,190.639557,-13.221970,2.622678,2.649523,-6.573469,3.367757,-2.561868,6.606827,-3.285347,-0.051727,0.604474,-0.050629,-67.891590,188.495278,1
0.159375,-170.702181,146.713390,59.164394,4.013808,4.651880,-5.974212,0.781918,-4.561476,6.132601,-0.873127,-0.143052,0.597223,-0.039427,-82.843410,188.646080,1
