1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011461,81.695562,-177.997036,113.076320,2.385980,2.016538,3.191276,-4.708491,-2.046971,-3.028201,4.848815,-0.211179,0.594076,-0.045123,-264.125085,188.721911,894.155453,1072.421638,0
0.012500,133.652618,-179.700063,33.057562,0.911012,0.379953,4.418206,-4.125610,-0.367670,-4.368315,4.379476,-0.174718,0.594627,-0.089723,-314.877613,188.646467,895.339869,1072.271958,0
0.013542,174.547048,-147.788870,-39.621587,-0.473882,-1.579546,5.045751,-2.903075,1.387798,-5.006665,3.141782,-0.156487,0.591527,-0.078573,-330.065093,188.571042,896.589243,1071.233557,0
0.014583,174.942545,-92.693028,-112.774650,-1.870035,-3.351901,5.017592,-1.105230,3.244822,-4.989755,1.336340,-0.134610,0.581467,-0.052556,-261.029046,188.646520,896.434836,1070.375196,0
0.015625,174.501848,-7.811840,-154.163244,-2.635668,-4.544480,4.249252,0.696401,4.293025,-4.224580,-0.499383,-0.105440,0.581399,-0.097156,-177.807511,188.721909,896.251606,1069.713133,0
0.016667,144.624846,68.624686,-168.635885,-2.950928,-4.907758,2.591890,2.433687,4.822567,-2.753415,-2.293470,-0.050748,0.513188,-0.067423,-67.532221,188.721976,895.457681,1070.086247,0
0.017708,65.039472,125.270869,-184.530272,-3.254929,-4.738962,0.556393,4.170974,4.601320,-0.673491,-4.049708,-0.036163,0.567481,-0.071140,67.792841,188.571113,895.407063,1070.773122,0
0.018750,-11.325424,159.566299,-163.556486,-2.849594,-3.913330,-1.068787,4.784134,3.705451,1.000593,-4.731007,-0.003348,0.590562,-0.074856,175.681366,188.706790,894.462442,1070.293046,0
0.019792,-82.752252,177.618379,-112.009095,-1.824998,-2.038230,-3.192784,4.909036,2.033404,3.029787,-4.825632,-0.014286,0.586773,-0.086006,264.588356,188.774000,894.679483,1070.666350,0
0.020833,-133.647115,179.450601,-31.370602,-0.327511,-0.353942,-4.387533,4.341296,0.332341,4.348762,-4.322228,0.003945,0.590149,-0.063706,312.436235,188.718481,894.031154,1070.414763,0
0.021875,-174.383346,147.304508,40.287806,1.023605,1.598218,-5.051282,3.084696,-1.408619,5.012478,-3.107244,-0.058040,0.590562,-0.067423,318.583280,188.570970,894.219807,1070.204073,0
0.022917,-174.937043,92.807661,113.209988,2.442277,3.396259,-4.974851,1.245217,-3.214865,5.008250,-1.252597,-0.079917,0.584775,-0.056273,262.156557,188.722761,894.735745,1070.515570,0
0.023958,-174.496345,8.760369,154.902374,3.275465,4.570491,-4.198465,-0.552629,-4.302965,4.251530,0.575556,-0.105440,0.588840,-0.059989,179.542971,188.801666,895.185484,1070.606289,0
0.025000,-144.924441,-67.605686,169.192740,3.534429,4.878726,-2.589376,-2.335335,-4.759967,2.712725,2.365858,-0.160133,0.590562,-0.078573,69.110065,188.653739,896.103429,1070.381615,0
0.026042,-65.791064,-125.085766,185.099278,3.827171,4.698922,-0.449288,-4.027202,-4.484315,0.615892,4.110741,-0.200241,0.564174,-0.086006,-67.171954,188.570745,896.004271,1070.019842,0
0.027083,10.585132,-160.403011,163.092601,3.410576,3.814579,1.204051,-4.579803,-3.646478,-1.100468,4.761760,-0.247641,0.590149,-0.082290,-176.388962,188.739463,896.776906,1069.635134,0
0.028127,83.277551,-178.549052,111.229266,2.419758,1.917462,3.227480,-4.647932,-1.898264,-3.091614,4.833675,-0.211179,0.571890,-0.082290,-266.275425,188.817992,897.449125,1068.473915,0
0.029167,134.308014,-179.441672,30.238374,0.877234,0.247852,4.430274,-4.061266,-0.280622,-4.334495,4.277281,-0.182010,0.581812,-0.071140,-315.181588,188.719224,896.738078,1067.050078,0
0.030208,174.637447,-147.542225,-42.513684,-0.485141,-1.630918,5.106092,-2.819807,1.500235,-5.023575,3.073652,-0.182010,0.583879,-0.067423,-329.716085,188.571348,897.656652,1066.639842,0
0.031250,174.739147,-90.708121,-113.941211,-1.847517,-3.425291,4.973342,-1.010606,3.281092,-4.998210,1.222790,-0.109087,0.583741,-0.097156,-259.745597,188.722257,898.115245,1066.084145,0
0.032292,174.705247,-6.108814,-154.588553,-2.691964,-4.625208,4.209025,0.798594,4.372819,-4.211898,-0.563728,-0.083563,0.530275,-0.059989,-177.649894,188.797628,899.218565,1066.378147,0
0.033333,143.653052,69.153211,-168.939677,-2.995965,-4.944452,2.543618,2.558590,4.746400,-2.702685,-2.403235,-0.061686,0.574577,-0.078573,-67.239504,188.646819,899.721364,1065.131535,0
0.034375,64.022478,125.141674,-185.684680,-3.356263,-4.753640,0.411575,4.280737,4.514272,-0.542439,-4.204893,-0.010640,0.586497,-0.052556,67.714033,188.646672,902.145655,1063.664580,0
0.035417,-10.082432,160.588115,-162.304864,-2.872113,-3.792238,-1.237741,4.814413,3.683689,1.144328,-4.749932,0.003945,0.585326,-0.074856,175.951566,188.722157,903.819573,1062.754404,0
0.036458,-82.345454,178.698920,-111.498725,-1.903813,-1.909798,-3.305421,4.856047,1.924594,3.190431,-4.825632,0.011237,0.577402,-0.056273,265.534055,188.797414,906.313646,1061.647603,0
0.037500,-134.698008,178.475765,-30.763018,-0.361289,-0.181477,-4.488101,4.216393,0.216277,4.454449,-4.250313,-0.003348,0.586773,-0.059989,312.717693,188.646730,907.864853,1060.520093,0
0.038542,-174.970942,147.950484,42.548017,1.001086,1.730319,-5.063350,2.925729,-1.557326,5.058980,-2.914209,-0.043455,0.585119,-0.033973,318.549505,188.646757,910.202423,1058.786166,0
0.039585,-174.451146,90.376444,114.643886,2.464795,3.565055,-4.898419,1.048400,-3.363572,4.957520,-1.033067,-0.101794,0.582501,-0.104590,258.970452,188.722146,912.163107,1056.682300,0
0.040625,-175.287340,5.847607,155.121104,3.230428,4.680575,-4.093874,-0.711596,-4.379132,4.137388,0.821581,-0.141902,0.574233,-0.089723,176.964815,188.797567,914.778016,1054.858737,0
0.041667,-142.867854,-70.119119,169.107678,3.556947,4.889735,-2.388240,-2.460238,-4.651157,2.522488,2.547538,-0.156487,0.537509,-0.097156,64.820643,188.571319,915.666748,1052.070723,0
0.042708,-61.530992,-124.827376,187.383792,3.860949,4.673236,-0.284356,-4.178599,-4.426283,0.396063,4.247001,-0.218472,0.539921,-0.108307,-69.603753,188.646788,918.069111,1050.601588,0
0.043750,12.766017,-160.884556,161.962495,3.444354,3.689817,1.352892,-4.647932,-3.588446,-1.223065,4.799610,-0.214826,0.594834,-0.063706,-177.886319,188.722152,918.960044,1050.044145,0
0.044792,83.910347,-179.782278,110.560924,2.464795,1.825725,3.404480,-4.700921,-1.774946,-3.248031,4.894235,-0.225764,0.581605,-0.089723,-266.737017,188.797478,921.725661,1049.720611,0
0.045833,134.974710,-178.372877,30.116857,0.933530,0.075386,4.583138,-4.038557,-0.099272,-4.452864,4.228076,-0.196595,0.586428,-0.089723,-314.933904,188.646788,924.142039,1048.190856,0
0.046875,175.145944,-148.235181,-43.060510,-0.485141,-1.792375,5.130228,-2.732753,1.623553,-5.061622,2.967673,-0.178364,0.591527,-0.089723,-330.369068,188.646770,926.258566,1047.063984,0
0.047917,174.264550,-90.708121,-114.706766,-1.915073,-3.590417,4.953228,-0.847854,3.411664,-4.913660,1.113025,-0.127317,0.583052,-0.071140,-259.374072,188.722201,927.927065,1045.288621,0
0.048958,175.575341,-6.696064,-155.341956,-2.714483,-4.753640,4.116502,0.987841,4.463494,-4.127348,-0.760547,-0.098148,0.585739,-0.086006,-177.627377,188.797547,931.192934,1043.698183,0
0.050000,142.794258,69.470326,-169.279924,-3.007225,-4.915097,2.406845,2.702418,4.713757,-2.516676,-2.558420,-0.101794,0.585533,-0.059989,-64.458698,188.571447,933.172254,1041.192015,0
0.051042,61.886793,124.777579,-187.701858,-3.356263,-4.713276,0.262734,4.352651,4.517899,-0.339520,-4.257883,-0.021578,0.587944,-0.074856,70.821330,188.722139,935.289422,1040.051927,0
0.052083,-11.800021,161.245835,-161.296275,-2.849594,-3.652798,-1.374514,4.837123,3.600268,1.304972,-4.772642,0.003945,0.591871,-0.100873,179.340321,188.718827,936.605987,1038.879792,0
0.053125,-83.667546,179.955636,-109.554457,-1.881295,-1.781367,-3.454261,4.863617,1.808530,3.300346,-4.806707,-0.010640,0.559006,-0.056273,267.706911,188.796396,937.825035,1038.148602,0
0.054167,-135.093506,177.958985,-28.101802,-0.350030,-0.031028,-4.536374,4.163404,0.049435,4.471359,-4.174613,-0.025225,0.578022,-0.078573,312.740210,188.571520,938.432294,1036.481363,0
0.055208,-174.631945,148.314579,45.634542,1.169976,1.884437,-5.159896,2.831106,-1.742303,5.080117,-2.827155,-0.032517,0.580710,-0.100873,318.729639,188.722101,940.389512,1035.586947,0
0.056263,-173.795750,86.758981,116.977007,2.543610,3.653123,-4.886351,0.870508,-3.446993,4.877198,-0.893022,-0.109087,0.578849,-0.067423,256.212162,188.725165,940.477715,1034.309968,0
0.057302,-175.818437,3.028804,156.153996,3.275465,4.761303,-4.025488,-0.961402,-4.480688,4.023246,0.942700,-0.083563,0.571753,-0.056273,175.411166,188.797954,942.173428,1033.643384,0
0.058333,-141.647462,-70.447979,169.472228,3.590725,4.952116,-2.279627,-2.607850,-4.734578,2.433711,2.657303,-0.160133,0.596350,-0.071140,64.617994,188.571190,944.093189,1033.329608,0
0.059375,-60.299300,-124.604220,188.744780,3.917245,4.680575,-0.127470,-4.254298,-4.422656,0.298830,4.360551,-0.207533,0.563416,-0.067423,-69.806402,188.721931,946.150694,1033.029510,0
0.060417,11.556925,-162.070803,160.735176,3.388058,3.609089,1.497710,-4.659286,-3.497771,-1.349889,4.833675,-0.218472,0.585050,-0.063706,-178.471752,188.725850,947.848145,1031.575845,0
0.061459,83.492250,-180.745369,110.087009,2.408499,1.671607,3.545276,-4.659286,-1.666136,-3.421358,4.841245,-0.203887,0.584086,-0.063706,-267.626424,188.797092,950.164994,1029.918982,0
0.062500,135.675305,-177.550726,29.326999,0.877234,-0.023689,4.635433,-3.894729,0.016792,-4.516277,4.122096,-0.211179,0.581950,-0.074856,-314.900129,188.573350,951.199993,1028.225470,0
0.063543,175.247643,-148.986861,-46.037669,-0.620253,-2.012544,5.134251,-2.513227,1.870189,-5.137717,2.797348,-0.189302,0.584430,-0.041406,-329.524693,188.646208,954.733167,1026.661631,0
0.064584,174.219350,-87.983279,-115.763961,-1.937591,-3.696832,4.848638,-0.579123,3.549490,-4.858703,0.878355,-0.145548,0.577333,-0.059989,-256.413133,188.721467,956.734430,1024.439054,0
0.065625,176.298536,-3.313501,-155.269046,-2.680705,-4.786665,3.979730,1.196012,4.586812,-3.983613,-0.980077,-0.072625,0.568308,-0.059989,-174.632663,188.792218,959.491988,1022.719501,0
0.066668,139.912777,71.925034,-169.705232,-2.962187,-4.922436,2.185595,2.956009,4.797178,-2.284164,-2.713605,-0.039809,0.571890,-0.086006,-59.381194,188.570826,961.690176,1021.354431,0
0.067708,57.491122,124.707109,-189.318030,-3.423819,-4.614200,0.025393,4.526758,4.459867,-0.119691,-4.413067,-0.028871,0.563760,-0.048839,73.557103,188.721538,964.149854,1019.963056,0
0.068750,-14.105205,162.361611,-159.655800,-2.827076,-3.502350,-1.640014,4.920391,3.484204,1.516346,-4.844557,-0.065333,0.539025,-0.086006,181.760861,188.774203,966.246176,1018.759111,0
0.069793,-85.125236,180.672082,-108.630930,-1.824998,-1.597893,-3.679534,4.874972,1.583656,3.524402,-4.814277,-0.021578,0.568239,-0.041406,268.427444,188.706382,969.724728,1016.945058,0
0.070833,-135.941000,177.242539,-27.895223,-0.226178,0.233174,-4.673146,4.027146,-0.146423,4.627776,-4.049708,-0.036163,0.580641,-0.082290,313.438226,188.570845,972.631110,1014.740192,0
0.071875,-174.507645,149.571295,46.788951,1.192494,2.137630,-5.175987,2.607794,-1.952669,5.177350,-2.630335,-0.058040,0.580641,-0.056273,318.628314,188.721833,976.489204,1012.687959,0
0.072917,-174.530245,87.686837,115.810446,2.521092,3.832927,-4.789805,0.669906,-3.631970,4.839151,-0.654568,-0.098148,0.578436,-0.052556,257.574419,188.670800,980.584513,1009.781582,0
0.073958,-176.835430,4.485186,155.801598,3.252946,4.871387,-3.848488,-1.112800,-4.614887,3.942924,1.192510,-0.163779,0.574164,-0.067423,176.368124,188.584931,985.060836,1007.621423,0
0.075000,-139.828175,-70.483214,170.821064,3.556947,4.930099,-1.994013,-2.861441,-4.723697,2.154697,2.850338,-0.189302,0.587737,-0.045123,61.004071,188.571154,987.977431,1004.411441,0
0.076042,-57.745517,-123.934755,190.263739,3.973542,4.585169,0.109871,-4.382986,-4.379132,0.032499,4.523306,-0.171072,0.582777,-0.078573,-72.902442,188.646560,991.462100,1002.371686,0
0.077083,13.862110,-163.163088,159.374189,3.331761,3.374243,1.807459,-4.734985,-3.280151,-1.633131,4.875310,-0.218472,0.584223,-0.056273,-183.155215,188.721838,994.186825,999.434996,0
0.078125,85.413237,-181.191679,108.470836,2.363462,1.440430,3.722275,-4.617652,-1.361468,-3.603140,4.803395,-0.203887,0.567205,-0.078573,-269.495306,188.646522,996.994506,996.474487,0
0.079167,136.488900,-177.139650,26.106806,0.820937,-0.357611,4.740024,-3.754686,0.310579,-4.605054,3.959341,-0.189302,0.573337,-0.067423,-317.253119,188.567349,999.268160,993.387174,0
0.080208,174.049851,-149.832502,-49.452289,-0.654031,-2.269407,5.210683,-2.376969,2.105944,-5.163082,2.596743,-0.171072,0.580434,-0.078573,-328.139919,188.722003,1002.170391,990.935951,0
0.081266,174.863446,-83.003395,-117.635319,-1.892554,-3.950025,4.796342,-0.325533,3.781618,-4.761471,0.537706,-0.120025,0.555561,-0.052556,-254.454185,188.721884,1005.254957,988.008547,0
0.082295,176.942632,-1.774905,-155.645748,-2.680705,-4.940783,3.911343,1.377689,4.713757,-3.945566,-1.199607,-0.087210,0.564587,-0.086006,-174.216105,188.646542,1008.615743,987.332901,0
0.083333,138.703685,71.478723,-170.944703,-2.973447,-4.995825,1.976414,3.149040,4.753654,-2.119292,-2.940704,-0.058040,0.578091,-0.082290,-59.966627,188.574568,1011.484245,984.886133,0
0.084375,56.869626,124.049388,-190.387377,-3.446337,-4.592183,-0.159652,4.628951,4.463494,0.019816,-4.560682,-0.021578,0.565758,-0.063706,73.219354,188.721940,1014.417020,984.140169,0
0.085417,-13.167312,163.477387,-158.622908,-2.860854,-3.399604,-1.833104,4.973380,3.310108,1.681218,-4.908902,0.003945,0.572373,-0.089723,183.269477,188.721867,1016.872288,981.790877,0
0.086458,-84.967037,180.930472,-108.521565,-1.892554,-1.385064,-3.824352,4.814413,1.413187,3.706184,-4.825632,-0.017932,0.580572,-0.045123,269.069169,188.646475,1019.962025,980.010528,0
0.087500,-136.833694,176.385153,-26.461326,-0.248696,0.427656,-4.761646,3.894673,-0.306011,4.695416,-3.924803,-0.010640,0.578849,-0.086006,314.034917,188.571189,1021.254481,977.989561,0
0.088542,-173.920049,150.041096,49.753959,1.203754,2.332112,-5.139782,2.433687,-2.141273,5.185805,-2.460010,-0.065333,0.580089,-0.059989,318.572022,188.721811,1023.466210,975.995301,0
0.089583,-174.722344,84.515684,116.600305,2.509832,3.990714,-4.709351,0.457950,-3.755288,4.763056,-0.438823,-0.083563,0.578780,-0.056273,254.985005,188.721925,1025.059204,973.830552,0
0.090625,-177.197028,1.020408,155.716536,3.275465,4.952116,-3.759988,-1.302047,-4.665665,3.820327,1.374190,-0.141902,0.554872,-0.071140,172.911818,188.571047,1026.628650,972.291132,0
0.091667,-137.443890,-72.421140,171.550164,3.523169,4.959455,-1.821036,-3.020408,-4.694681,1.981370,3.077437,-0.152841,0.547155,-0.048839,57.513991,188.571143,1028.892379,970.494012,0
0.092708,-53.869643,-124.040460,191.685484,4.007319,4.500771,0.302961,-4.492749,-4.266695,-0.170421,4.686060,-0.214826,0.549222,-0.074856,-75.277948,188.721916,1031.258034,968.716792,0
0.093750,15.975196,-164.043964,158.438510,3.399317,3.253150,1.980436,-4.818254,-3.160460,-1.814913,4.943440,-0.192949,0.550187,-0.052556,-185.024097,188.764857,1033.305343,967.598668,0
0.094792,86.565829,-181.344364,108.009073,2.476055,1.308329,3.919389,-4.617652,-1.259912,-3.839879,4.829890,-0.229410,0.577954,-0.074856,-269.675439,188.569675,1036.540215,967.069818,0
0.095833,137.245995,-176.728575,26.082502,0.832197,-0.548424,4.896910,-3.671418,0.462913,-4.753016,3.883641,-0.203887,0.578298,-0.074856,-318.964385,188.571049,1039.242152,965.764319,0
0.096875,173.767353,-150.701633,-50.290754,-0.631512,-2.471228,5.238842,-2.233141,2.290921,-5.213812,2.426418,-0.207533,0.580434,-0.056273,-327.982303,188.725669,1042.296492,963.641878,0
0.097917,175.439742,-84.354071,-116.468758,-1.926332,-4.126160,4.752092,-0.128716,3.886801,-4.769926,0.405231,-0.134610,0.577678,-0.074856,-255.613792,188.599518,1045.064309,962.110865,0
0.098958,177.598028,-2.080275,-155.925236,-2.725742,-5.047198,3.734343,1.559366,4.826194,-3.776466,-1.422921,-0.101794,0.581605,-0.071140,-173.315439,188.577465,1048.683868,959.379699,0
0.100002,136.455000,71.795838,-172.718847,-3.052262,-4.984817,1.735050,3.376137,4.779043,-1.895235,-3.213224,-0.017932,0.565689,-0.045123,-55.643430,188.495696,1052.577783,957.193012,0
0.101042,54.383642,123.978918,-191.578241,-3.423819,-4.496777,-0.392970,4.742499,4.343803,0.298830,-4.678017,-0.006994,0.572648,-0.082290,76.844534,188.721878,1055.326456,954.272874,0
0.102084,-15.675895,165.015983,-157.735836,-2.759520,-3.179436,-2.130786,5.022585,3.125131,1.977142,-4.958107,-0.003348,0.570306,-0.041406,188.043006,188.718047,1058.489200,951.993081,0
0.103125,-87.294822,180.554632,-107.282095,-1.791220,-1.175904,-3.985261,4.791703,1.199194,3.900649,-4.772642,0.007591,0.579194,-0.056273,270.532751,188.571080,1060.861389,949.804497,0
0.104167,-137.703789,176.667033,-23.314043,-0.203659,0.695527,-4.934623,3.807620,-0.559901,4.813786,-3.735553,-0.028871,0.570099,-0.108307,315.352141,188.495758,1063.376655,947.022105,0
0.105208,-171.942562,150.957206,53.302247,1.350125,2.555950,-5.175987,2.255795,-2.377028,5.232307,-2.255620,-0.076271,0.572786,-0.074856,318.673347,188.722032,1066.435281,944.592692,0
0.106250,-176.270434,81.062651,116.806883,2.566129,4.232899,-4.701305,0.174079,-4.009178,4.665824,-0.177658,-0.094502,0.574026,-0.071140,254.939971,188.646507,1070.055494,942.038322,0
0.107304,-176.858030,-1.023224,156.676518,3.241687,5.087886,-3.607125,-1.574562,-4.814372,3.710412,1.612644,-0.163779,0.569892,-0.086006,170.389953,188.571151,1073.495907,940.770654,0
0.108338,-134.483310,-71.998320,174.454414,3.635763,5.003489,-1.599786,-3.326988,-4.792610,1.748858,3.334817,-0.185656,0.571821,-0.067423,55.949084,188.571027,1077.940420,939.258571,0
0.109375,-53.722744,-123.594149,191.697636,3.996060,4.489762,0.524211,-4.579803,-4.259441,-0.377567,4.807180,-0.214826,0.580158,-0.071140,-75.210398,188.721867,1080.908994,937.598287,0
0.110419,15.489299,-166.181556,157.551438,3.399317,3.110041,2.270073,-4.909092,-3.066158,-2.115064,5.072130,-0.196595,0.584499,-0.086006,-188.367819,188.646444,1085.496959,936.400073,0
0.111474,88.950114,-179.594358,106.964029,2.318424,1.014772,4.116502,-4.545738,-0.995141,-4.021661,4.780685,-0.214826,0.565620,-0.078573,-271.341672,188.570973,1087.752335,933.446951,0
0.112502,138.522886,-176.881260,24.016718,0.719604,-0.805287,4.993456,-3.497311,0.724057,-4.862930,3.781447,-0.171072,0.577058,-0.063706,-323.850498,188.495633,1090.668585,931.506193,0
0.113542,172.094964,-151.100963,-53.401582,-0.777883,-2.632684,5.250910,-1.994690,2.523049,-5.222267,2.259879,-0.178364,0.574784,-0.078573,-324.706130,188.721954,1093.210074,929.208820,0
0.114583,177.225130,-80.407747,-116.529517,-1.948850,-4.269269,4.667615,0.117305,4.006492,-4.672694,0.113786,-0.105440,0.568376,-0.071140,-254.048885,188.646495,1095.429877,926.363846,0
0.115625,177.225130,1.137858,-155.779416,-2.770779,-5.164621,3.645844,1.737259,4.945885,-3.687689,-1.627311,-0.090856,0.551703,-0.112023,-169.465092,188.571127,1097.872829,925.380814,0
0.116667,133.844717,72.970339,-174.225654,-3.131077,-5.061875,1.566096,3.569168,4.844329,-1.730363,-3.387334,-0.039809,0.552185,-0.097156,-53.155340,188.495660,1100.471468,924.653403,0
0.117708,51.050164,124.143348,-191.675455,-3.468856,-4.474760,-0.541810,4.844693,4.314787,0.434110,-4.768857,-0.028871,0.564863,-0.097156,78.747191,188.721844,1101.624052,924.015543,0
0.118750,-17.868080,165.920349,-157.383437,-2.737001,-3.106046,-2.319854,5.162627,3.103369,2.171607,-5.064087,-0.017932,0.542332,-0.086006,189.934405,188.644120,1104.329938,924.355414,0
0.119792,-88.311815,180.108321,-107.014758,-1.757442,-1.080497,-4.109965,4.776564,1.068622,4.065521,-4.810492,-0.032517,0.578436,-0.056273,270.363876,188.548248,1106.905058,923.533068,0
0.120833,-138.528683,176.784484,-23.569228,-0.158622,0.860654,-5.063350,3.762200,-0.704981,4.936383,-3.769618,-0.006994,0.579676,-0.059989,316.140224,188.563602,1109.726695,923.527120,0
0.121875,-171.773063,151.227342,53.399460,1.305087,2.684382,-5.268509,2.164957,-2.540243,5.253444,-2.187490,-0.050748,0.579469,-0.074856,318.583280,188.721837,1111.956918,922.280649,0
0.122917,-177.468226,80.722046,116.733973,2.498573,4.361331,-4.636942,0.030252,-4.107107,4.708099,-0.056538,-0.138256,0.582225,-0.097156,255.243946,188.581738,1114.356638,921.895128,0
0.123958,-177.230927,0.350942,156.688670,3.275465,5.164945,-3.566898,-1.661616,-4.948571,3.668137,1.699699,-0.141902,0.582914,-0.082290,170.997903,188.493432,1117.042533,921.256876,0
0.125000,-133.839214,-72.045300,175.037694,3.680800,5.014497,-1.422787,-3.485956,-4.839761,1.672763,3.455937,-0.182010,0.580778,-0.078573,53.764969,188.572559,1119.055996,920.798931,0
0.126042,-51.824356,-124.075695,192.122944,4.007319,4.409034,0.628802,-4.651717,-4.266695,-0.533984,4.886665,-0.225764,0.587048,-0.063706,-78.790545,188.721630,1120.868292,920.278842,0
0.127083,17.918783,-166.392966,157.320557,3.376799,3.025643,2.435004,-4.920447,-2.953721,-2.216524,5.053205,-0.214826,0.558455,-0.063706,-191.204917,188.584631,1121.367702,919.008186,0
0.128125,89.085713,-180.369528,106.502266,2.318424,0.970738,4.213047,-4.564663,-0.966125,-4.110438,4.803395,-0.222118,0.596832,-0.048839,-271.679421,188.514646,1122.742426,919.155132,0
0.129167,138.952283,-177.292336,21.622839,0.742122,-0.930049,5.106092,-3.482171,0.811105,-4.960163,3.717102,-0.192949,0.572166,-0.059989,-326.271037,188.570995,1124.051567,918.824843,0
0.130208,171.258770,-150.913043,-55.576732,-0.699068,-2.724421,5.254933,-1.937916,2.635486,-5.239177,2.150114,-0.200241,0.573888,-0.045123,-323.073673,188.721786,1125.266734,917.694092,0
0.131250,178.524622,-78.152705,-116.894067,-1.881295,-4.401370,4.691751,0.230853,4.137064,-4.664239,0.045657,-0.130964,0.576713,-0.089723,-254.172726,188.571008,1126.884221,917.745175,0
0.132292,176.965232,1.361013,-156.496365,-2.680705,-5.212324,3.617685,1.877301,4.989409,-3.658097,-1.710581,-0.068979,0.567481,-0.056273,-169.769067,188.495586,1128.125674,917.367891,0
0.133333,132.646925,72.230404,-175.914736,-3.153596,-5.065545,1.469551,3.667577,4.847956,-1.603538,-3.463034,-0.058040,0.575198,-0.071140,-53.324215,188.573439,1129.636437,916.095911,1
0.134375,51.841159,124.296034,-191.481028,-3.468856,-4.485768,-0.670538,4.905252,4.296652,0.582072,-4.867267,-0.006994,0.582845,-0.063706,78.724674,188.721384,1132.041237,914.796887,1
0.135417,-17.031886,167.306260,-156.788005,-2.815817,-3.028988,-2.464672,5.185337,2.954662,2.302659,-5.120861,-0.006994,0.586084,-0.048839,191.690704,188.570604,1134.271095,913.011791,1
0.136461,-89.407908,179.098251,-106.516539,-1.802480,-0.937388,-4.234670,4.727359,0.977947,4.137388,-4.734792,-0.003348,0.578022,-0.063706,271.399642,188.495231,1134.644391,911.432368,1
0.137500,-139.568276,176.890189,-21.649264,-0.192400,0.992755,-5.091509,3.641082,-0.842807,5.029388,-3.667423,-0.061686,0.576507,-0.059989,316.905790,188.570617,1136.346598,910.308725,1
0.138542,-170.552671,150.957206,56.084980,1.293828,2.790796,-5.232305,2.032484,-2.638172,5.244989,-2.047446,-0.072625,0.575266,-0.078573,318.515730,188.642858,1137.120937,908.735696,1
0.139583,-179.174515,76.916663,116.940551,2.509832,4.467745,-4.588669,-0.090866,-4.147004,4.653141,0.075937,-0.130964,0.570168,-0.067423,253.341289,188.570823,1137.568039,907.862436,1
0.140626,-176.473832,-2.843701,156.542850,3.241687,5.172284,-3.474375,-1.729745,-4.908674,3.587815,1.794324,-0.163779,0.532893,-0.089723,167.023714,188.495465,1137.145258,906.843450,1
