1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.038542,-18.105379,-142.256970,179.497357,3.725837,1.102839,4.406138,-4.833394,-0.958871,-4.254172,5.034280,-0.247641,0.471021,-0.086006,13.899241,188.646974,1562.908543,39.049124,0
0.039583,45.061204,-186.864519,129.189437,2.768796,-1.197921,5.540546,-3.610859,1.239091,-5.425186,3.785232,-0.229410,0.465853,-0.074856,-47.188428,188.496087,1562.433095,39.379631,0
0.040625,99.741542,-192.138028,54.651082,1.338865,-3.282181,5.548591,-1.623766,3.310108,-5.463234,1.737549,-0.189302,0.464613,-0.082290,-101.284678,188.496127,1561.977307,39.726500,0
0.041667,161.608634,-163.632889,-10.238844,0.145379,-4.922436,4.973342,0.389821,4.753654,-4.934798,-0.325273,-0.109087,0.467851,-0.056273,-159.591541,188.496002,1561.452636,41.067076,0
0.042708,184.061585,-108.572282,-70.146586,-1.070625,-5.516890,3.328048,2.505601,5.402887,-3.387538,-2.354030,-0.094502,0.471090,-0.052556,-178.944601,188.646945,1561.070161,42.208210,0
0.043750,191.248338,-31.712936,-129.580412,-2.196555,-5.737058,1.465528,4.307231,5.573356,-1.485169,-4.257883,-0.054394,0.470676,-0.041406,-185.913504,188.496145,1561.175237,41.722099,0
0.044792,156.241169,34.012141,-168.660188,-3.041003,-4.797673,-0.606174,5.181552,4.833448,0.484840,-5.260906,-0.047102,0.461788,-0.059989,-147.421292,188.496073,1562.383469,41.199439,0
0.045833,83.209752,84.938505,-199.756316,-3.603968,-3.142741,-3.072103,5.806067,3.154147,2.869142,-5.862721,-0.017932,0.485145,-0.071140,-74.669999,188.496120,1562.801152,41.023137,0
0.046875,19.828470,142.453819,-178.721773,-3.209892,-1.091506,-4.447874,5.090714,1.286242,4.327625,-5.200346,-0.061686,0.482251,-0.067423,-14.415445,188.572114,1563.637055,41.013659,0
0.047917,-44.174307,186.908682,-129.288772,-2.241592,1.300990,-5.493782,3.803835,-0.966125,5.515549,-3.921018,-0.032517,0.477015,-0.082290,47.561632,188.495642,1565.259294,40.555923,0
0.048958,-99.871639,191.735881,-54.616750,-0.766624,3.355895,-5.477691,1.688054,-3.037142,5.519776,-1.846841,-0.098148,0.468885,-0.086006,101.973115,188.495712,1564.968685,40.054452,0
0.050000,-161.693530,164.052893,10.868609,0.516936,5.032844,-4.886351,-0.333102,-4.553228,4.927928,0.268971,-0.130964,0.462202,-0.074856,159.480637,188.495734,1566.137527,39.254588,0
0.051041,-184.225581,107.488924,70.800654,1.620348,5.583265,-3.216921,-2.414818,-5.122667,3.355303,2.339363,-0.156487,0.467369,-0.063706,179.880721,188.571132,1565.908450,38.534977,0
0.052083,-191.604432,29.901387,130.064357,2.813834,5.741053,-1.370491,-4.129395,-5.216969,1.516346,4.163731,-0.222118,0.452969,-0.063706,186.455583,188.495651,1566.379779,38.196818,0
0.053125,-154.823175,-35.635769,169.022616,3.545688,4.768642,0.689143,-5.086984,-4.440791,-0.525529,5.140260,-0.262226,0.431954,-0.030256,146.837538,188.495756,1566.837280,36.881476,0
0.054166,-81.000763,-85.164476,200.446839,4.176209,3.110041,3.159094,-5.658510,-2.805014,-2.943652,5.734504,-0.258580,0.447801,-0.093440,74.840552,188.495698,1567.620718,36.090007,0
0.055208,-18.342677,-142.832476,178.525224,3.815911,1.117517,4.486593,-4.875028,-0.966125,-4.351405,5.026710,-0.236703,0.467989,-0.041406,15.126399,188.571151,1568.333273,35.662950,0
0.056250,44.620507,-187.357809,129.675503,2.813834,-1.219937,5.584796,-3.633568,1.224583,-5.437869,3.785232,-0.207533,0.482458,-0.063706,-46.884454,188.495734,1568.686580,35.563042,0
0.057291,100.374338,-191.315878,55.732581,1.338865,-3.293190,5.524455,-1.566992,3.313735,-5.522418,1.767829,-0.196595,0.470470,-0.045123,-101.903886,188.495731,1569.486227,35.826427,0
0.058333,162.309229,-164.290609,-9.837839,0.066564,-4.984817,4.993456,0.469304,4.869718,-4.939025,-0.347983,-0.127317,0.471710,-0.067423,-159.512733,188.495785,1571.098213,34.774926,0
0.059375,184.027685,-108.349126,-70.401771,-1.070625,-5.513221,3.247594,2.581300,5.446411,-3.349490,-2.444870,-0.101794,0.470470,-0.059989,-179.327384,188.571055,1571.756247,33.509742,0
0.060416,191.553436,-30.890785,-129.896356,-2.230333,-5.667338,1.385074,4.303446,5.587864,-1.502079,-4.295733,-0.050748,0.474672,-0.074856,-185.823438,188.495671,1572.398406,33.769523,0
0.061458,155.201576,35.538992,-168.696643,-3.007225,-4.764648,-0.666515,5.230756,4.786297,0.535570,-5.257121,-0.014286,0.458481,-0.059989,-146.092810,188.495816,1571.791355,33.606891,0
0.062500,80.802867,85.455285,-200.290990,-3.603968,-3.054674,-3.068080,5.798497,3.190417,2.987512,-5.851366,0.014883,0.436777,-0.089723,-72.879925,188.495606,1572.420442,33.634444,0
0.063541,17.557185,142.606504,-178.405829,-3.142336,-1.040133,-4.419715,5.083144,1.235464,4.331852,-5.139786,-0.025225,0.476464,-0.086006,-12.861796,188.571120,1571.522637,33.579031,0
0.064583,-45.304299,187.237543,-128.413852,-2.196555,1.260626,-5.534009,3.815189,-0.977006,5.477501,-3.913448,-0.032517,0.464269,-0.078573,48.090773,188.495736,1571.044257,34.136030,0
0.065625,-100.075037,191.500981,-53.997014,-0.732846,3.333878,-5.481714,1.741043,-3.019007,5.553596,-1.858196,-0.109087,0.465784,-0.074856,102.344639,188.495694,1571.238004,34.767439,0
0.066666,-161.727430,163.888463,10.625576,0.550714,4.970463,-4.906464,-0.295253,-4.498823,4.944838,0.223551,-0.120025,0.471159,-0.074856,159.953486,188.495745,1570.797875,35.674341,0
0.067708,-184.010883,107.841274,70.873564,1.631607,5.531893,-3.208875,-2.407248,-5.158937,3.372213,2.275019,-0.189302,0.472399,-0.078573,179.768138,188.646643,1571.036958,36.379472,0
0.068750,-191.536633,31.545689,130.805609,2.791315,5.711697,-1.346355,-4.163460,-5.231477,1.478299,4.175086,-0.222118,0.470401,-0.067423,186.219158,188.495607,1571.520053,35.522506,0
0.069791,-155.523771,-34.379053,169.131981,3.511910,4.731948,0.681097,-5.045350,-4.462553,-0.521302,5.109980,-0.222118,0.479495,-0.078573,147.040188,188.495712,1571.563263,35.290721,0
0.070833,-81.848258,-85.117496,200.580508,4.131172,3.084354,3.155071,-5.609306,-2.805014,-2.956334,5.711794,-0.258580,0.478117,-0.052556,74.120020,188.495736,1571.573693,34.895647,0
0.071875,-18.557376,-143.126101,178.391555,3.714578,1.088161,4.462456,-4.803114,-0.937109,-4.321812,5.000215,-0.243995,0.460686,-0.067423,13.797916,188.571071,1571.015704,34.645841,0
0.072916,45.049904,-187.733650,128.727673,2.791315,-1.260302,5.556637,-3.588149,1.297123,-5.454779,3.770092,-0.211179,0.468127,-0.086006,-47.638761,188.495649,1571.232591,34.079819,0
0.073958,100.532537,-191.527288,53.861224,1.327606,-3.362910,5.508364,-1.510218,3.364513,-5.480143,1.688344,-0.182010,0.461857,-0.071140,-102.050244,188.495709,1570.654211,33.313385,0
0.075000,162.218829,-163.973494,-11.648438,0.066564,-4.973808,4.957251,0.510939,4.862464,-4.900978,-0.366908,-0.123671,0.463442,-0.104590,-159.422666,188.495644,1570.119479,33.576464,0
0.076041,183.892086,-106.422945,-70.997203,-1.070625,-5.520560,3.243571,2.588870,5.460919,-3.349490,-2.463795,-0.105440,0.465991,-0.045123,-179.304868,188.571111,1570.008809,34.064726,0
0.077083,191.508236,-29.352188,-130.042176,-2.252852,-5.718711,1.405187,4.375360,5.551594,-1.468259,-4.333583,-0.065333,0.499614,-0.059989,-185.800921,188.495720,1569.713798,33.826732,0
0.078125,154.342782,35.809127,-169.194862,-2.962187,-4.746301,-0.686628,5.325380,4.811686,0.518660,-5.313896,-0.025225,0.464269,-0.074856,-145.800094,188.495662,1570.475702,34.285209,0
0.079166,80.576869,85.420050,-200.619085,-3.626486,-3.069352,-3.156580,5.874196,3.136012,2.995967,-5.919495,0.011237,0.469574,-0.071140,-73.893174,188.495680,1571.075697,33.728292,0
0.080208,18.947076,143.369930,-177.883307,-3.097299,-1.010777,-4.520283,5.064219,1.231837,4.441767,-5.211701,-0.028871,0.473088,-0.089723,-14.314120,188.571042,1573.014939,33.058055,0
0.081250,-44.547204,187.554658,-128.912070,-2.286629,1.311999,-5.570213,3.784910,-1.038665,5.536686,-3.943728,-0.050748,0.475844,-0.045123,47.843090,188.571114,1574.284619,32.106313,0
0.082291,-101.058131,191.219101,-54.240048,-0.766624,3.418276,-5.501827,1.684269,-3.091547,5.557823,-1.812776,-0.072625,0.464613,-0.067423,103.346630,188.495714,1574.778672,31.151008,0
0.083333,-162.665324,164.229068,11.451890,0.505677,5.062200,-4.890373,-0.397446,-4.596752,4.953293,0.310606,-0.163779,0.465371,-0.086006,159.795870,188.495763,1576.274338,30.011556,0
0.084375,-184.293381,106.443618,71.298873,1.620348,5.597943,-3.112330,-2.501872,-5.177072,3.313028,2.449128,-0.214826,0.466680,-0.078573,180.398604,188.571261,1576.788224,28.098349,0
0.085416,-191.694832,29.666487,131.024339,2.813834,5.741053,-1.306128,-4.242943,-5.329406,1.448707,4.292421,-0.262226,0.470676,-0.056273,186.207899,188.495703,1578.763140,27.785744,0
0.086458,-153.580184,-36.105569,169.885385,3.568207,4.790659,0.773620,-5.128619,-4.437164,-0.555122,5.174325,-0.251287,0.455036,-0.059989,144.979915,188.495740,1579.076729,28.023412,0
0.087500,-79.181475,-85.563807,201.431125,4.164950,3.040321,3.171162,-5.669865,-2.743355,-3.070476,5.791279,-0.291395,0.436984,-0.045123,72.397496,188.495673,1580.234304,27.198412,0
0.088541,-16.568589,-143.678117,177.577393,3.714578,1.044127,4.567047,-4.871243,-0.882704,-4.393679,5.045635,-0.262226,0.474121,-0.071140,12.874734,188.571065,1581.089077,27.227570,0
0.089583,46.032997,-188.015530,128.107938,2.825093,-1.289657,5.625023,-3.603289,1.315258,-5.543556,3.792802,-0.222118,0.485283,-0.067423,-48.100353,188.500435,1582.357250,27.509280,0
0.090625,101.187933,-191.022252,53.727555,1.395162,-3.432630,5.572728,-1.495078,3.379021,-5.530873,1.658064,-0.167425,0.469918,-0.056273,-103.142302,188.497710,1582.856403,27.394219,0
0.091666,162.896825,-164.431550,-11.709197,0.111601,-5.025181,4.973342,0.499584,4.971274,-5.023575,-0.412328,-0.134610,0.474397,-0.074856,-159.715383,188.495778,1585.526550,27.049967,0
0.092708,184.016385,-106.763550,-71.179478,-1.070625,-5.579271,3.219435,2.645644,5.529832,-3.324125,-2.497860,-0.065333,0.474466,-0.059989,-179.991626,188.571429,1586.461453,26.308723,0
0.093750,191.813334,-30.914275,-131.111523,-2.252852,-5.770084,1.385074,4.409425,5.605999,-1.387937,-4.401712,-0.032517,0.476877,-0.067423,-185.699596,188.496065,1587.981251,24.707287,0
0.094791,154.128083,35.280602,-169.875356,-3.018484,-4.757309,-0.710765,5.336734,4.786297,0.624347,-5.332821,-0.032517,0.468609,-0.059989,-144.843136,188.496006,1588.300175,23.167511,0
0.095833,80.181372,85.737165,-201.020090,-3.660264,-3.058343,-3.188762,5.809852,3.092488,3.050924,-5.942205,0.007591,0.485214,-0.056273,-72.226942,188.496038,1588.778357,22.396355,0
0.096875,17.692785,143.792750,-177.166359,-3.164855,-0.981422,-4.548442,5.064219,1.148416,4.445995,-5.147356,-0.047102,0.482389,-0.037689,-12.197555,188.571380,1587.814260,21.722093,0
0.097918,-45.733696,188.200633,-127.514628,-2.174036,1.363371,-5.602395,3.724351,-1.045919,5.557823,-3.909663,-0.065333,0.461099,-0.074856,49.149056,188.496024,1587.784059,22.126914,0
0.098961,-101.431028,190.866751,-51.846168,-0.699068,3.491666,-5.485736,1.646420,-3.131444,5.532459,-1.756001,-0.123671,0.464958,-0.071140,103.977096,188.496101,1587.216994,22.016658,0
0.100000,-162.371526,163.841482,13.274640,0.539455,5.124581,-4.906464,-0.389877,-4.647530,4.949065,0.356026,-0.138256,0.459583,-0.067423,159.683287,188.442370,1587.546084,21.825536,0
0.101042,-183.909183,104.881532,71.870001,1.710422,5.630968,-3.160603,-2.490517,-5.169818,3.308801,2.456698,-0.189302,0.465026,-0.033973,180.286021,188.512697,1587.095221,22.316485,0
0.102083,-191.728732,28.903062,131.522558,2.892649,5.770408,-1.322219,-4.220234,-5.336660,1.423342,4.284851,-0.233057,0.479702,-0.063706,185.960216,188.515127,1587.121969,22.486769,0
0.103125,-153.342885,-35.941139,170.067660,3.635763,4.731948,0.801779,-5.124834,-4.480688,-0.605852,5.215960,-0.251287,0.482527,-0.093440,145.261373,188.512972,1588.067608,22.052919,0
0.104167,-79.475273,-85.704747,201.443276,4.243765,3.040321,3.247594,-5.692575,-2.815895,-3.057794,5.787494,-0.284103,0.479151,-0.056273,73.433262,188.436879,1588.451417,22.865780,0
0.105208,-18.105379,-144.406307,177.030568,3.725837,0.989085,4.595206,-4.893953,-0.886331,-4.406362,5.045635,-0.254934,0.487212,-0.089723,13.617783,188.499722,1588.701193,22.535180,0
0.106250,45.388902,-188.626270,128.156544,2.768796,-1.330022,5.693409,-3.580579,1.376917,-5.594286,3.758737,-0.196595,0.475361,-0.071140,-48.190419,188.571046,1589.364540,21.234655,0
0.107292,101.764229,-190.775607,53.302247,1.350125,-3.491341,5.592841,-1.434519,3.418918,-5.488598,1.623999,-0.203887,0.467920,-0.071140,-103.446276,188.495711,1589.002210,20.728660,0
0.108343,163.563521,-164.090944,-14.722811,-0.023510,-5.153612,4.913001,0.650981,5.007544,-4.930570,-0.541018,-0.141902,0.466060,-0.063706,-159.614058,188.495783,1588.675520,19.688473,0
0.109383,184.129385,-103.263537,-72.649830,-1.104403,-5.682016,3.143003,2.831106,5.547967,-3.256486,-2.641690,-0.090856,0.465371,-0.026539,-180.790967,188.497567,1588.671838,18.947734,0
0.110429,191.677735,-27.355537,-132.217325,-2.241592,-5.740728,1.280483,4.481339,5.700301,-1.379482,-4.500122,-0.039809,0.425960,-0.037689,-184.956547,188.571067,1590.507769,19.839385,0
0.111468,151.370901,37.617859,-171.333556,-2.995965,-4.716945,-0.851560,5.420003,4.764535,0.734261,-5.397166,-0.017932,0.456552,-0.048839,-141.938488,188.495694,1591.061496,19.699001,0
0.112511,76.463696,86.935156,-201.943617,-3.615227,-2.984954,-3.301398,5.919615,3.034456,3.181976,-5.983840,-0.006994,0.456896,-0.063706,-69.862694,188.495745,1591.885338,19.282478,0
0.113542,16.189894,144.685371,-176.473713,-3.164855,-0.904363,-4.624874,5.079359,1.144789,4.530544,-5.192776,-0.010640,0.468196,-0.082290,-11.927356,188.495814,1593.114883,19.718544,0
0.114583,-46.253493,188.435534,-127.538931,-2.151518,1.422083,-5.670781,3.754630,-1.140221,5.646601,-3.898308,-0.083563,0.457447,-0.078573,49.194089,188.571138,1594.451332,18.526621,0
0.115625,-102.018624,190.631850,-52.672482,-0.744105,3.565055,-5.582282,1.597216,-3.193103,5.557823,-1.733291,-0.090856,0.464613,-0.093440,104.776437,188.495664,1595.220286,17.656906,0
0.116666,-163.106021,164.499203,12.970848,0.505677,5.179623,-4.906464,-0.458005,-4.767221,5.012478,0.412801,-0.134610,0.467093,-0.089723,159.930970,188.571140,1597.494723,16.601822,0
0.117710,-184.541979,104.670122,72.015821,1.665385,5.733714,-3.124398,-2.679764,-5.271374,3.232706,2.558893,-0.214826,0.468403,-0.071140,181.614503,188.495848,1598.863985,14.777616,0
0.118750,-192.101629,29.736957,132.227354,2.870130,5.796095,-1.225673,-4.329997,-5.387438,1.364157,4.390831,-0.222118,0.472192,-0.056273,185.870150,188.571131,1600.597416,13.261525,0
0.119792,-152.099893,-35.764964,171.525861,3.647022,4.772312,0.910392,-5.272446,-4.491569,-0.686174,5.303014,-0.218472,0.479564,-0.059989,143.268649,188.495758,1601.958285,12.417474,0
0.120833,-78.164482,-85.963137,202.208832,4.266283,2.970601,3.348162,-5.696359,-2.775998,-3.133889,5.840484,-0.265872,0.482114,-0.078573,71.237888,188.571183,1602.908214,11.738665,0
0.121875,-16.274791,-145.251948,176.386529,3.737096,0.893679,4.719910,-4.912877,-0.788402,-4.562779,5.019140,-0.247641,0.469505,-0.071140,11.489960,188.571143,1603.908465,10.344746,0
0.122917,46.699693,-188.684995,127.147956,2.802574,-1.443775,5.721568,-3.520020,1.503862,-5.615423,3.732242,-0.200241,0.450006,-0.082290,-49.383802,188.571125,1604.221759,9.368859,0
0.123958,102.238826,-190.940037,51.394434,1.293828,-3.553722,5.612955,-1.366391,3.571252,-5.577376,1.563440,-0.200241,0.462822,-0.082290,-104.324426,188.495720,1606.036466,8.260673,0
0.125000,162.772526,-164.278864,-14.686356,0.032786,-5.197646,4.977365,0.654766,5.072830,-4.993983,-0.597793,-0.090856,0.466267,-0.056273,-159.208758,188.571098,1607.171773,7.419710,0
0.126042,184.502282,-103.310517,-71.884275,-1.093144,-5.718711,3.191276,2.834891,5.569729,-3.243803,-2.709820,-0.083563,0.469160,-0.082290,-181.331366,188.495649,1607.691889,6.300611,0
0.127083,191.858534,-28.565273,-131.998595,-2.309148,-5.828795,1.312665,4.530543,5.751079,-1.366799,-4.511477,-0.061686,0.456069,-0.067423,-185.249263,188.571113,1608.431699,5.736763,0
0.128125,151.913298,36.032283,-171.442921,-3.086040,-4.775657,-0.879719,5.499487,4.753654,0.725807,-5.465296,-0.003348,0.479771,-0.063706,-143.008029,188.495767,1609.176466,4.820528,0
0.129167,78.780181,86.124751,-201.737039,-3.626486,-3.043665,-3.313466,5.919615,3.056218,3.228478,-5.987625,-0.006994,0.483836,-0.041406,-71.754093,188.495651,1609.839841,3.642750,0
0.130208,17.636285,145.413562,-175.987646,-3.164855,-0.900693,-4.693260,5.071789,1.104892,4.555909,-5.188991,-0.014286,0.484387,-0.045123,-11.949872,188.571198,1610.118640,2.719959,0
0.131250,-45.914495,188.729159,-127.040713,-2.219074,1.469786,-5.682850,3.709211,-1.190999,5.671966,-3.913448,-0.068979,0.476050,-0.067423,49.621905,188.570973,1610.642724,2.261685,0
0.132292,-102.436722,190.490910,-51.505922,-0.710327,3.620097,-5.586304,1.544227,-3.240254,5.604326,-1.661376,-0.079917,0.465302,-0.063706,104.956571,188.495700,1611.136687,1.652994,0
0.133333,-163.049521,164.170343,14.538414,0.539455,5.264021,-4.878305,-0.552629,-4.767221,5.012478,0.477146,-0.160133,0.462615,-0.052556,159.559445,188.571062,1611.103418,1.511618,1
0.134375,-184.293381,102.720450,72.453281,1.654126,5.744722,-3.096239,-2.713828,-5.300390,3.258071,2.619453,-0.182010,0.465440,-0.045123,181.693311,188.495631,1611.487735,1.757712,1
0.135417,-191.853031,27.517150,132.494691,2.836352,5.818111,-1.233719,-4.352707,-5.336660,1.330337,4.402186,-0.222118,0.446492,-0.089723,185.431075,188.571038,1610.731635,1.982818,1
0.136458,-150.902101,-37.291815,171.586619,3.579466,4.768642,0.986824,-5.310296,-4.444418,-0.694629,5.314369,-0.243995,0.475568,-0.041406,142.390500,188.495598,1610.204750,2.301303,1
0.137500,-76.277394,-86.303742,202.549079,4.198728,2.985278,3.352185,-5.760703,-2.736101,-3.222666,5.882119,-0.265872,0.493482,-0.074856,70.911397,188.571187,1610.862378,1.710251,1
0.138542,-15.438597,-145.674768,175.924766,3.703318,0.893679,4.748069,-4.920447,-0.802910,-4.550096,5.019140,-0.229410,0.498305,-0.045123,11.872743,188.495604,1610.690990,2.422014,1
0.139583,46.812692,-189.119561,127.123652,2.746278,-1.487809,5.729614,-3.542730,1.532878,-5.691518,3.736027,-0.233057,0.471572,-0.078573,-49.158635,188.571120,1611.834758,2.019270,1
0.140625,102.882922,-190.458492,52.415175,1.327606,-3.630781,5.592841,-1.362606,3.600268,-5.598513,1.555870,-0.149195,0.467714,-0.086006,-105.157542,188.495624,1612.329907,1.569950,1
