1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.070833,150.252209,-158.488574,5.849969,0.449381,-6.045238,3.217580,3.466629,6.538339,-2.999722,-3.515165,-0.061180,0.310759,-0.033307,96.208852,188.797326,1458.519463,-920.639035,0
0.071875,197.361597,-93.162828,-42.829628,-0.518919,-5.564537,0.736084,5.310771,6.181336,-0.536564,-5.411470,-0.112226,0.316065,-0.018440,121.765249,188.571163,1458.391242,-919.998049,0
0.072917,184.875180,-39.934443,-117.197859,-2.016406,-4.540754,-1.504213,6.130390,4.947017,1.637572,-6.093074,-0.083057,0.321301,-0.022156,101.624107,188.571143,1458.516314,-919.805378,0
0.073958,138.500286,8.361039,-181.723235,-3.243670,-2.761060,-3.580984,6.373956,3.196182,3.738374,-6.291081,-0.130457,0.336390,-0.040740,72.149813,188.721918,1458.740854,-919.840836,0
0.075000,81.062766,63.081041,-199.999350,-3.592708,-0.199768,-5.273471,5.337834,0.530053,5.390544,-5.182999,-0.064826,0.326262,0.000144,42.146378,188.797298,1459.109062,-920.655828,0
0.076042,28.845811,140.915223,-175.270698,-3.119818,2.288135,-6.283239,3.768187,-1.957576,6.343886,-3.648439,-0.050241,0.323644,-0.022156,10.003861,188.571174,1459.485344,-921.383728,0
0.077083,-20.546163,183.678805,-121.730432,-2.106481,4.313684,-5.915307,1.463975,-4.031232,5.877999,-1.207612,-0.017425,0.318614,-0.025873,-22.375081,188.571152,1460.274257,-921.739874,0
0.078125,-86.142229,194.390254,-57.399482,-0.867958,6.177776,-4.958685,-1.277108,-5.979558,4.898775,1.484532,0.033621,0.303180,-0.018440,-64.143465,188.721828,1460.842564,-922.708230,0
0.079167,-150.393605,158.274348,-5.937153,0.122861,6.731866,-3.119025,-3.503997,-6.465690,3.022289,3.674041,0.055498,0.306212,0.000144,-96.387307,188.721915,1461.409592,-923.451012,0
0.080208,-197.649892,93.406657,43.094843,1.068642,6.295199,-0.641617,-5.382935,-6.089697,0.541876,5.513228,0.132068,0.310828,0.015011,-120.525155,188.571060,1461.974943,-923.701334,0
0.081250,-184.575879,39.966861,117.280798,2.577388,5.216374,1.598680,-6.206420,-4.878165,-1.679711,6.236718,0.135714,0.322886,0.003860,-102.680710,188.495691,1462.656671,-924.747646,0
0.082292,-138.325284,-8.610501,181.842630,3.815911,3.396315,3.667275,-6.399726,-3.108341,-3.715806,6.377608,0.139360,0.338388,-0.018440,-72.407075,188.721750,1463.403603,-925.141083,0
0.083333,-80.627866,-63.036877,199.985076,4.164950,0.816676,5.404731,-5.305612,-0.377647,-5.393859,5.181946,0.110191,0.333221,-0.011006,-39.431443,188.721915,1463.204792,-926.489739,0
0.084375,-28.162312,-140.694884,175.645277,3.714578,-1.656549,6.320473,-3.770760,2.113779,-6.329946,3.677849,0.099252,0.321783,0.000144,-8.808800,188.571105,1462.864811,-927.372874,0
0.085417,20.800264,-183.681621,121.278698,2.644944,-3.656411,6.013863,-1.451084,4.138063,-5.838177,1.240830,0.019036,0.319647,0.022444,23.232392,188.495669,1462.811191,-928.220621,0
0.086458,85.752235,-195.074281,56.850535,1.428940,-5.494817,5.020447,1.305464,6.097782,-4.884836,-1.420852,-0.039302,0.301527,-0.003573,64.381569,188.721833,1462.474289,-929.416804,0
0.087500,149.992310,-158.124479,5.752755,0.415603,-6.063586,3.139906,3.509156,6.591510,-2.986781,-3.587514,-0.042949,0.303938,-0.048173,95.736003,188.646442,1462.669954,-930.499400,0
0.088542,197.531096,-92.728263,-42.586595,-0.496401,-5.590224,0.703379,5.333968,6.230709,-0.514995,-5.430509,-0.119518,0.309175,-0.022156,121.900349,188.571015,1463.104345,-930.903265,0
0.089583,184.592682,-39.112292,-116.626730,-1.971369,-4.504060,-1.512389,6.172917,4.947017,1.680709,-6.150191,-0.097641,0.301458,0.003860,100.036683,188.495696,1463.192699,-931.506399,0
0.090625,138.048289,9.053995,-181.553112,-3.254929,-2.746382,-3.605513,6.350759,3.192385,3.764256,-6.321544,-0.115872,0.329845,-0.029590,71.463055,188.721786,1463.523904,-931.573877,0
0.091667,79.955373,62.904866,-199.987198,-3.649005,-0.108031,-5.298000,5.314637,0.533851,5.381917,-5.152537,-0.093995,0.292156,-0.018440,39.084113,188.646534,1463.050021,-931.021362,0
0.092709,27.614119,140.421932,-175.282849,-3.153596,2.354185,-6.230094,3.752722,-1.938586,6.318003,-3.656055,-0.064826,0.297531,-0.025873,8.607829,188.571116,1462.913616,-930.142540,0
0.093750,-20.783461,183.643569,-120.940574,-2.095221,4.299006,-5.935748,1.440779,-3.997051,5.856430,-1.196189,0.008098,0.323024,-0.018440,-21.981039,188.495712,1462.499706,-929.399138,0
0.094792,-85.328635,194.578174,-56.342287,-0.834180,6.174106,-4.979125,-1.342832,-5.933983,4.972109,1.465492,0.029975,0.300838,0.003860,-64.256048,188.721925,1462.969559,-928.474846,0
0.095833,-150.009407,158.203878,-5.487541,0.156639,6.750214,-3.119025,-3.515596,-6.442902,3.005034,3.613115,0.062790,0.303869,-0.029590,-95.036308,188.646482,1462.536145,-927.566352,0
0.096875,-197.231795,92.737191,42.718141,1.091161,6.302538,-0.653881,-5.344273,-6.040324,0.572073,5.490381,0.121129,0.309726,-0.022156,-120.885421,188.571116,1461.794456,-926.727596,0
0.097917,-184.801877,39.391356,117.049917,2.532351,5.198027,1.602768,-6.210286,-4.832590,-1.627946,6.210063,0.146652,0.317029,-0.011006,-99.978712,188.495589,1461.290799,-925.914726,0
0.098958,-138.223585,-8.540031,181.708962,3.793393,3.333934,3.626393,-6.407458,-3.138724,-3.664041,6.373801,0.143006,0.352651,-0.014723,-71.360051,188.721893,1461.383150,-925.100754,0
0.100000,-80.763465,-62.696272,200.240261,4.153690,0.827684,5.347497,-5.382935,-0.434615,-5.359349,5.208601,0.128422,0.325091,-0.022156,-40.377142,188.571020,1461.828540,-924.411962,0
0.101042,-28.636909,-140.483474,175.596671,3.737096,-1.619854,6.336825,-3.786224,2.079598,-6.321318,3.715927,0.095606,0.299391,-0.022156,-9.337941,188.571102,1462.082807,-923.995784,0
0.102083,20.393467,-183.869541,122.080709,2.689981,-3.638064,6.054744,-1.497478,4.141861,-5.851118,1.290332,0.055498,0.319165,0.015011,22.748284,188.495702,1462.666151,-924.150081,0
0.103125,85.718335,-194.757166,58.077854,1.451458,-5.480139,5.049064,1.309330,6.074995,-4.906404,-1.394197,0.011744,0.304421,0.007577,64.876935,188.721896,1462.679505,-924.046737,0
0.104167,150.342608,-158.746965,6.700586,0.438121,-6.030560,3.233933,3.443432,6.595308,-3.055801,-3.576090,-0.068472,0.310828,-0.029590,96.141303,188.571055,1463.445527,-924.082888,0
0.105208,197.451997,-93.844039,-42.367864,-0.507660,-5.652605,0.744260,5.349433,6.188932,-0.579702,-5.426701,-0.086703,0.316134,-0.011006,121.821541,188.571062,1463.375070,-923.857933,0
0.106250,184.942979,-40.498203,-116.966977,-1.982628,-4.529746,-1.536918,6.211579,5.034369,1.676396,-6.165423,-0.075764,0.325711,0.000144,101.579073,188.495517,1464.564269,-924.323230,0
0.107292,138.703685,7.867748,-181.771842,-3.243670,-2.827111,-3.630041,6.416483,3.241757,3.768570,-6.355815,-0.104934,0.343073,-0.022156,71.868355,188.721866,1465.311253,-924.837995,0
0.108333,81.288764,62.634731,-200.096563,-3.592708,-0.170412,-5.338881,5.353299,0.594617,5.433682,-5.133497,-0.126811,0.330396,-0.007290,41.853661,188.570942,1465.732907,-925.394370,0
0.109375,28.981410,140.727303,-175.428670,-3.153596,2.302812,-6.303680,3.799116,-1.976565,6.391337,-3.678902,-0.075764,0.326537,-0.022156,9.958828,188.495611,1466.517843,-926.807694,0
0.110417,-20.229765,183.725785,-121.280820,-2.106481,4.354048,-5.988894,1.456243,-4.065413,5.929764,-1.173342,0.026329,0.318269,-0.014723,-22.127398,188.495674,1467.180122,-928.292291,0
0.111458,-85.758032,194.754349,-57.095691,-0.845439,6.236487,-5.011830,-1.323502,-5.987153,4.993678,1.495955,0.070083,0.301802,-0.029590,-63.940815,188.721956,1467.759971,-929.339681,0
0.112500,-150.043307,158.121663,-6.010063,0.134120,6.790578,-3.163994,-3.519462,-6.534052,3.052486,3.689272,0.110191,0.306350,-0.011006,-96.274724,188.495702,1468.937077,-930.670940,0
0.113542,-197.864591,92.831151,42.475107,1.091161,6.361249,-0.637529,-5.456391,-6.135272,0.537563,5.589385,0.135714,0.310277,-0.018440,-120.694030,188.495559,1470.312910,-932.407218,0
0.114583,-184.451580,39.367866,116.904096,2.588648,5.245730,1.643649,-6.283742,-4.893357,-1.684025,6.282412,0.128422,0.321852,-0.007290,-102.624419,188.495548,1471.205466,-933.389113,0
0.115625,-137.929787,-8.399090,181.915540,3.782133,3.399985,3.699980,-6.480915,-3.123533,-3.771885,6.491844,0.153945,0.322059,-0.048173,-72.148134,188.721829,1472.419624,-935.200122,0
0.116667,-80.175869,-62.555332,200.191654,4.153690,0.835023,5.429260,-5.313344,-0.404232,-5.445625,5.284758,0.128422,0.329362,-0.011006,-39.307601,188.495611,1473.484152,-936.138448,0
0.117708,-27.744215,-140.730119,175.778946,3.725837,-1.638201,6.377707,-3.821020,2.113779,-6.398966,3.742582,0.081021,0.292363,0.003860,-8.842575,188.495674,1474.622691,-936.658093,0
0.118750,20.483866,-183.658131,121.084272,2.644944,-3.619717,6.050656,-1.451084,4.179840,-5.915825,1.263677,0.026329,0.297186,0.000144,22.894643,188.495636,1475.052012,-937.047203,0
0.119792,85.447137,-195.203476,56.789777,1.428940,-5.535182,5.073592,1.305464,6.120570,-4.984052,-1.405620,-0.032010,0.299529,-0.007290,64.201436,188.645479,1476.298334,-937.151306,0
0.120833,149.766312,-157.960049,6.153761,0.460640,-6.122297,3.258462,3.513022,6.618095,-3.025604,-3.579898,-0.050241,0.306970,-0.033307,95.781036,188.493023,1475.950170,-937.063743,0
0.121875,197.824894,-92.540343,-42.088376,-0.507660,-5.667283,0.744260,5.368763,6.272486,-0.558133,-5.438125,-0.119518,0.310622,-0.037023,122.114257,188.495892,1476.756520,-937.151862,0
0.122917,184.457083,-39.347192,-116.493062,-1.993888,-4.533415,-1.487860,6.257972,4.984996,1.706592,-6.161615,-0.097641,0.318821,-0.018440,100.047941,188.495351,1475.870102,-937.029228,0
0.123958,138.059589,8.278824,-181.747539,-3.288707,-2.794085,-3.625953,6.431948,3.245555,3.738374,-6.386277,-0.123164,0.327571,-0.037023,71.879613,188.646241,1476.159647,-936.447053,0
0.125000,80.407370,62.505535,-200.011501,-3.570190,-0.181421,-5.326616,5.333968,0.549042,5.437996,-5.167768,-0.097641,0.337424,0.000144,39.894713,188.495508,1476.194427,-936.569560,0
0.126042,28.484213,140.433677,-175.610945,-3.086040,2.357855,-6.328209,3.818446,-1.984161,6.430161,-3.694133,-0.061180,0.279961,-0.014723,9.395911,188.495327,1476.669299,-936.745177,0
0.127083,-20.003766,183.631824,-121.536006,-2.106481,4.321023,-5.984806,1.429180,-4.027434,5.929764,-1.180958,0.008098,0.311379,-0.018440,-21.665806,188.495917,1476.570103,-936.431586,0
0.128125,-85.260835,194.660389,-57.581757,-0.879217,6.188784,-4.983213,-1.304171,-5.941579,4.993678,1.495955,0.044560,0.306350,-0.029590,-64.256048,188.646152,1476.031952,-936.273839,0
0.129167,-150.122406,158.485758,-6.569040,0.089083,6.834611,-3.184435,-3.469202,-6.477083,3.082682,3.666425,0.102898,0.308899,-0.011006,-95.092600,188.570249,1475.778878,-935.809243,0
0.130208,-197.649892,93.735517,42.341439,1.068642,6.361249,-0.670234,-5.425462,-6.123878,0.550504,5.539883,0.157591,0.313998,-0.044457,-121.121846,188.495329,1475.453405,-935.494766,0
0.131250,-184.801877,40.742032,117.062068,2.566129,5.209035,1.545534,-6.233483,-4.878165,-1.645201,6.251950,0.135714,0.321646,-0.018440,-99.989971,188.495314,1475.196616,-935.455506,0
0.132292,-138.743382,-7.424255,182.000602,3.804652,3.429341,3.695892,-6.461584,-3.115937,-3.746003,6.408071,0.132068,0.336115,-0.014723,-71.348793,188.569840,1474.166384,-935.423402,0
0.133333,-81.746558,-62.390902,200.228109,4.164950,0.846032,5.404731,-5.371336,-0.427020,-5.411115,5.258103,0.113837,0.332601,0.000144,-40.377142,188.570754,1473.825675,-935.543561,1
0.134375,-29.269705,-140.706629,175.778946,3.748356,-1.623523,6.389971,-3.786224,2.117577,-6.386025,3.765429,0.099252,0.326055,-0.033307,-9.371716,188.495390,1473.750601,-935.998334,1
0.135417,19.828470,-183.940011,121.922737,2.678722,-3.634395,6.067009,-1.470415,4.195032,-5.881315,1.278908,0.033621,0.321301,-0.022156,22.523118,188.569623,1473.535884,-936.501668,1
0.136458,85.481037,-195.074281,57.883427,1.417680,-5.509495,5.098121,1.313196,6.135761,-4.992680,-1.405620,0.000805,0.305178,-0.014723,64.719318,188.495410,1473.610032,-937.027944,1
0.137500,150.127909,-158.559044,6.761344,0.460640,-6.111289,3.258462,3.536219,6.640883,-3.051487,-3.587514,-0.057533,0.307797,-0.014723,96.006203,188.570859,1474.200701,-937.514040,1
0.138542,197.903994,-93.127593,-41.966859,-0.518919,-5.700308,0.781053,5.384228,6.245901,-0.540878,-5.491435,-0.093995,0.312620,-0.011006,122.035449,188.493945,1474.020022,-938.447139,1
0.139583,184.762181,-40.075383,-116.553820,-1.937591,-4.573780,-1.504213,6.265704,5.045762,1.689337,-6.176846,-0.104934,0.324815,-0.025873,101.455232,188.570830,1474.905735,-938.603532,1
0.140625,138.093489,8.032179,-182.002724,-3.266189,-2.797755,-3.638218,6.478341,3.264545,3.807394,-6.397701,-0.126811,0.340249,-0.018440,71.485572,188.495369,1475.326436,-939.419774,1
