1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014584,-42.095120,195.917105,-82.881538,-1.363367,6.170381,-3.953079,-2.278561,-5.387438,4.107796,2.256094,-0.145548,0.193285,-0.067423,237.793543,188.495734,1014.422619,-1312.387185,0
0.015625,-126.731561,169.056267,-35.745203,-0.395067,6.632734,-2.082513,-4.382986,-5.764646,2.209654,4.466531,-0.192949,0.190391,-0.078573,300.232211,188.495546,1012.776061,-1311.672079,0
0.016667,-181.626598,115.992311,8.426123,0.449381,5.440156,0.347211,-5.351930,-4.879658,-0.047824,5.514974,-0.229410,0.201760,-0.089723,294.051391,188.495741,1012.832283,-1311.430742,0
0.017709,-191.886931,62.740436,77.131675,1.732941,4.042087,2.889572,-6.339799,-3.345437,-2.690002,6.502858,-0.276811,0.188393,-0.067423,252.834665,188.721835,1012.068526,-1310.617646,0
0.018750,-161.863029,18.743628,151.329782,3.241687,1.954157,4.494638,-5.677435,-1.463024,-4.359860,5.984314,-0.273164,0.210096,-0.089723,174.882025,188.495673,1011.950084,-1310.774436,0
0.019792,-100.877332,-26.897481,201.637703,4.187468,-0.647500,5.793977,-4.345137,1.010590,-5.568921,4.663350,-0.251287,0.218158,-0.104590,68.198141,188.495562,1011.413872,-1309.974931,0
0.020834,-55.858429,-98.671238,185.269401,3.883467,-3.073021,6.328999,-2.445098,3.360886,-6.249546,2.770853,-0.185656,0.191976,-0.089723,-47.537436,188.495750,1010.924995,-1310.087501,0
0.021875,-12.681415,-172.171511,137.829275,2.971464,-4.955461,5.822136,-0.219554,5.159878,-5.746475,0.492286,-0.105440,0.185637,-0.071140,-164.331296,188.646373,1009.826095,-1309.459212,0
0.022917,42.111923,-196.201802,83.572061,1.901830,-6.100336,3.999843,2.486676,6.287875,-4.030116,-2.263190,-0.061686,0.187153,-0.112023,-237.510406,188.495642,1008.746365,-1309.002406,0
0.023959,126.883963,-169.023848,36.144086,0.989827,-6.559020,2.169504,4.549467,6.719488,-2.229206,-4.367648,-0.017932,0.189909,-0.074856,-301.119940,188.495683,1008.159362,-1307.456537,0
0.025000,181.699901,-116.406203,-8.379639,0.134120,-5.439831,-0.232061,5.507057,5.798230,0.087456,-5.450156,0.022176,0.205067,-0.078573,-292.980171,188.495627,1008.570424,-1307.571426,0
0.026043,191.824634,-63.142583,-77.279617,-1.183218,-4.034423,-2.846830,6.574409,4.282144,2.721180,-6.430470,0.018530,0.201760,-0.089723,-252.540269,188.646460,1007.956694,-1307.352135,0
0.027094,161.190536,-17.477983,-151.805820,-2.613149,-1.847417,-4.500169,5.900690,2.345326,4.445995,-5.889215,-0.010640,0.196110,-0.086006,-171.559140,188.495727,1007.222624,-1307.457331,0
0.028128,100.611637,27.493660,-202.162347,-3.615227,0.710205,-5.767327,4.515403,-0.121034,5.680421,-4.541757,-0.028871,0.215195,-0.089723,-66.147447,188.495651,1006.567285,-1307.898990,0
0.029167,55.807433,98.574461,-185.222917,-3.266189,3.143066,-6.266144,2.679708,-2.431433,6.344136,-2.751455,-0.058040,0.200244,-0.100873,48.687464,188.495723,1006.814400,-1308.197850,0
0.030208,13.082415,172.098225,-137.406089,-2.421741,5.014497,-5.791463,0.431455,-4.234052,5.849520,-0.446393,-0.116379,0.198866,-0.059989,164.715758,188.646525,1006.962997,-1308.983874,0
0.031253,-42.275919,195.834890,-82.225348,-1.340848,6.170381,-3.928943,-2.346689,-5.398319,4.112023,2.312869,-0.182010,0.185017,-0.093440,238.221359,188.495611,1006.818149,-1309.330100,0
0.032305,-129.161045,168.844857,-34.177638,-0.417586,6.662090,-2.058377,-4.462470,-5.811797,2.180062,4.523306,-0.265872,0.185499,-0.082290,302.044802,188.495638,1008.053094,-1309.967291,0
0.033334,-181.355400,115.733921,8.827128,0.393084,5.399792,0.403529,-5.393564,-4.825253,-0.081643,5.507404,-0.207533,0.200933,-0.093440,293.387150,188.495645,1007.253089,-1309.675593,0
0.034375,-191.898230,62.399830,77.374708,1.766719,4.060434,2.949913,-6.362509,-3.381707,-2.719595,6.487718,-0.247641,0.198039,-0.067423,252.249232,188.571122,1007.566862,-1309.696643,0
0.035417,-161.614431,18.097652,151.123204,3.219168,1.946818,4.563024,-5.711499,-1.437635,-4.389452,5.972959,-0.265872,0.214230,-0.082290,173.632351,188.571145,1007.251710,-1309.763343,0
0.036458,-100.221936,-27.214597,201.880737,4.176209,-0.643830,5.810068,-4.348922,1.021471,-5.598513,4.587650,-0.229410,0.199004,-0.071140,67.094825,188.495691,1006.645328,-1309.740055,0
0.037500,-55.123934,-98.436338,185.160036,3.872208,-3.124394,6.369227,-2.422388,3.382648,-6.287593,2.740573,-0.185656,0.215057,-0.078573,-48.257969,188.571098,1006.508881,-1310.047960,0
0.038542,-12.319817,-172.218491,137.719910,2.948945,-4.970139,5.806045,-0.230909,5.170759,-5.759158,0.465791,-0.105440,0.195696,-0.097156,-164.601496,188.646565,1006.502257,-1310.266611,0
0.039583,42.078023,-195.966902,82.709292,1.913090,-6.107675,3.991798,2.501816,6.320518,-4.059708,-2.259405,-0.068979,0.190529,-0.052556,-237.386564,188.571026,1007.029888,-1310.210131,0
0.040625,126.624065,-169.176534,35.244863,0.978568,-6.562690,2.109164,4.587317,6.752131,-2.131974,-4.435777,-0.036163,0.184466,-0.093440,-300.815965,188.495664,1006.264220,-1311.311489,0
0.041667,181.485202,-115.865933,-8.646975,0.134120,-5.381120,-0.272288,5.518411,5.758333,0.146641,-5.469081,0.025822,0.199348,-0.067423,-292.135797,188.495725,1005.425805,-1311.476178,0
0.042708,191.937633,-62.062042,-76.720640,-1.250774,-3.979381,-2.826717,6.528990,4.253128,2.776137,-6.400190,0.025822,0.190804,-0.093440,-251.729670,188.646534,1004.625562,-1311.384892,0
0.043750,161.653833,-17.759864,-150.785079,-2.556853,-1.880443,-4.459942,5.859056,2.396104,4.403720,-5.915710,0.025822,0.207892,-0.082290,-173.067756,188.571051,1005.018804,-1310.986121,0
0.044792,100.114440,27.352720,-201.579067,-3.626486,0.662502,-5.739168,4.541898,-0.095645,5.608553,-4.534187,-0.036163,0.211130,-0.086006,-66.316322,188.495595,1004.694649,-1309.692160,0
0.045833,55.050338,98.398286,-185.137855,-3.311226,3.161413,-6.246031,2.649429,-2.464076,6.301861,-2.687110,-0.061686,0.201622,-0.078573,48.822564,188.571140,1003.604402,-1309.503826,0
0.046877,12.291420,172.180440,-137.211662,-2.365445,4.992480,-5.715031,0.423885,-4.248560,5.832610,-0.419898,-0.105440,0.195559,-0.093440,165.301191,188.721780,1003.449936,-1309.479689,0
0.047917,-42.061221,196.011065,-82.371168,-1.385885,6.133686,-3.920897,-2.312625,-5.340287,4.112023,2.293944,-0.167425,0.172408,-0.059989,237.748510,188.571047,1003.272425,-1308.843216,0
0.048959,-126.177865,168.985797,-35.003951,-0.383808,6.592370,-2.046309,-4.379201,-5.724749,2.171607,4.451391,-0.214826,0.182881,-0.130607,299.793137,188.495738,1001.340886,-1307.591611,0
0.050000,-181.637898,115.757411,8.778522,0.449381,5.388783,0.367325,-5.336790,-4.807118,-0.073188,5.469554,-0.214826,0.199624,-0.056273,293.905033,188.646500,1001.233233,-1307.106130,0
0.051042,-191.570533,62.047480,76.912945,1.777978,4.020070,2.909685,-6.267885,-3.305540,-2.698457,6.449868,-0.236703,0.196661,-0.108307,252.339298,188.646862,1000.067930,-1306.331946,0
0.052084,-161.716130,17.745302,151.135356,3.174131,1.917462,4.478547,-5.635800,-1.448516,-4.347177,5.912399,-0.240349,0.210648,-0.100873,174.330367,188.571382,999.781005,-1305.378862,0
0.053125,-100.086337,-27.296812,201.358215,4.131172,-0.658508,5.705477,-4.314857,1.006963,-5.568921,4.557370,-0.207533,0.199210,-0.074856,67.691516,188.496087,999.348883,-1304.679407,0
0.054167,-54.897936,-98.577278,185.475980,3.872208,-3.080360,6.276704,-2.395894,3.364513,-6.241091,2.733003,-0.141902,0.219398,-0.100873,-47.706311,188.646728,999.162032,-1304.157430,0
0.055209,-12.127718,-171.513791,137.999399,3.016501,-4.933444,5.741682,-0.200630,5.167132,-5.738020,0.499856,-0.134610,0.186670,-0.115740,-163.892221,188.646759,999.093995,-1303.759382,0
0.056250,42.202323,-196.330997,83.316876,1.958127,-6.104006,3.943525,2.467752,6.313264,-4.055481,-2.225340,-0.061686,0.181090,-0.071140,-237.589214,188.571353,999.297490,-1303.683807,0
0.057292,126.251167,-168.906398,35.986115,0.989827,-6.525995,2.076982,4.522973,6.694099,-2.140429,-4.424422,-0.043455,0.186808,-0.078573,-300.624574,188.496060,998.584172,-1303.185253,0
0.058334,181.711201,-116.746809,-8.476852,0.122861,-5.351764,-0.288379,5.503272,5.714809,0.133958,-5.416091,-0.017932,0.201828,-0.089723,-293.531829,188.722219,998.152120,-1302.736321,0
0.059375,191.440436,-63.189563,-76.842157,-1.183218,-3.972042,-2.822694,6.498710,4.224112,2.750772,-6.392620,-0.003348,0.198521,-0.119457,-252.585303,188.646790,997.663908,-1302.666687,0
0.060417,162.433528,-18.452819,-150.979506,-2.624408,-1.876773,-4.419715,5.843916,2.367088,4.386810,-5.927065,0.003945,0.192940,-0.093440,-174.542596,188.571500,997.452891,-1303.172717,0
0.061460,101.086233,27.399700,-201.372489,-3.615227,0.673511,-5.686872,4.515403,-0.106526,5.650828,-4.503907,-0.021578,0.216849,-0.126890,-66.856721,188.496025,997.096817,-1303.930891,0
0.062500,55.649234,98.550971,-185.307979,-3.266189,3.106371,-6.201781,2.600224,-2.442314,6.306089,-2.721175,-0.068979,0.208925,-0.119457,48.574881,188.722239,997.574017,-1303.944551,0
0.063542,12.856417,171.417014,-137.880004,-2.444260,4.981472,-5.723077,0.412530,-4.208663,5.764970,-0.416113,-0.083563,0.193905,-0.093440,164.175358,188.646877,996.459516,-1303.462653,0
0.064583,-42.162920,196.128515,-83.112420,-1.397145,6.170381,-3.920897,-2.327765,-5.365676,4.112023,2.331793,-0.185656,0.191356,-0.100873,238.007451,188.571370,996.289732,-1304.363204,0
0.065625,-126.550762,169.138482,-35.684445,-0.417586,6.581362,-2.038263,-4.382986,-5.699360,2.158924,4.466531,-0.189302,0.185913,-0.093440,299.928237,188.495975,995.902050,-1304.638490,0
0.066667,-181.603998,116.544327,8.632702,0.426862,5.418139,0.371348,-5.317866,-4.770848,-0.094326,5.492264,-0.247641,0.200244,-0.071140,294.152716,188.722121,995.323309,-1305.206009,0
0.067708,-191.491433,62.787416,77.180282,1.744200,3.994383,2.917731,-6.298165,-3.323675,-2.711140,6.453653,-0.233057,0.198177,-0.086006,252.192940,188.571437,995.450451,-1305.596080,0
0.068750,-162.021228,18.238592,151.086749,3.207909,1.884437,4.563024,-5.639585,-1.434008,-4.364087,5.935109,-0.236703,0.210372,-0.089723,174.093942,188.571375,995.370598,-1306.224095,0
0.069792,-100.820832,-27.226342,201.321760,4.131172,-0.706211,5.757773,-4.284578,1.050487,-5.535101,4.553585,-0.225764,0.212852,-0.104590,67.410058,188.495986,994.816287,-1306.479995,0
0.070833,-55.496832,-98.436338,185.427373,3.894726,-3.058343,6.276704,-2.426173,3.400783,-6.207271,2.717863,-0.163779,0.203206,-0.093440,-48.089094,188.722203,994.089043,-1306.776416,0
0.071875,-11.980819,-171.349360,138.145219,2.993982,-4.922436,5.749727,-0.200630,5.159878,-5.699973,0.446866,-0.138256,0.191631,-0.141757,-164.308779,188.646723,993.204805,-1306.813816,0
0.072917,42.304022,-196.166567,82.928022,1.890571,-6.037955,3.927434,2.513171,6.269740,-4.034343,-2.270760,-0.047102,0.184259,-0.104590,-237.668023,188.571504,992.541003,-1306.562130,0
0.073958,125.900869,-169.153044,35.439289,0.944790,-6.514987,2.048823,4.564607,6.679591,-2.077017,-4.435777,-0.025225,0.184259,-0.074856,-300.129208,188.496069,991.783173,-1306.696319,0
0.075000,181.496502,-116.323988,-8.719886,0.134120,-5.359103,-0.304470,5.472992,5.736571,0.133958,-5.412306,0.003945,0.199761,-0.082290,-292.608647,188.719211,992.018763,-1306.505296,0
0.076042,191.519536,-62.273452,-76.356090,-1.160699,-3.946356,-2.818671,6.415442,4.198723,2.729635,-6.373695,0.007591,0.195627,-0.100873,-251.549537,188.718074,991.706118,-1305.832174,0
0.077086,161.868532,-17.560198,-150.833686,-2.568112,-1.840078,-4.451897,5.836346,2.330818,4.437540,-5.843796,0.018530,0.209339,-0.097156,-172.842589,188.571364,990.660432,-1305.537769,0
0.078134,99.718942,28.409771,-201.822100,-3.581449,0.798273,-5.670781,4.432134,-0.164558,5.638146,-4.435777,-0.036163,0.190873,-0.104590,-64.481215,188.495846,989.967129,-1305.154233,0
0.079169,54.779139,98.715402,-185.283675,-3.288707,3.135727,-6.137417,2.569945,-2.445941,6.234221,-2.649260,-0.054394,0.199210,-0.082290,49.644422,188.722241,988.867895,-1304.424193,0
0.080208,12.008922,170.536138,-137.807094,-2.444260,4.981472,-5.658713,0.408745,-4.168766,5.718468,-0.397188,-0.098148,0.193492,-0.104590,164.287941,188.722137,988.177454,-1303.488568,0
0.081250,-42.151620,196.386905,-82.504836,-1.329589,6.093322,-3.824352,-2.286130,-5.322152,4.035928,2.309084,-0.160133,0.183019,-0.074856,238.221359,188.571353,987.457263,-1302.614028,0
0.082292,-125.409470,168.833112,-34.773070,-0.428845,6.504303,-1.945741,-4.394341,-5.648582,2.120877,4.443821,-0.192949,0.182261,-0.100873,298.734854,188.571399,986.491085,-1301.679964,0
0.083335,-181.909096,116.039291,9.337499,0.404343,5.344749,0.367325,-5.283801,-4.709189,-0.140828,5.484694,-0.185656,0.195903,-0.093440,293.882516,188.722079,985.818679,-1301.409488,0
0.084375,-191.129836,61.789090,76.572698,1.732941,3.917325,2.937844,-6.218681,-3.243881,-2.723822,6.389308,-0.243995,0.192458,-0.089723,251.168433,188.722052,984.325547,-1300.479973,0
0.085417,-162.224627,17.557382,150.928777,3.174131,1.873428,4.474524,-5.575241,-1.350587,-4.338722,5.878334,-0.233057,0.191425,-0.100873,173.925067,188.565631,983.136917,-1300.064772,0
0.086459,-100.527034,-27.343792,200.398233,4.198728,-0.651169,5.701455,-4.277008,1.035979,-5.492826,4.508166,-0.207533,0.213473,-0.115740,67.218667,188.646766,982.403034,-1299.025604,0
0.087502,-54.344239,-98.917883,185.719013,3.872208,-3.098708,6.224409,-2.350474,3.404410,-6.203044,2.680013,-0.127317,0.199761,-0.082290,-49.181152,188.722250,982.379278,-1298.824729,0
0.088542,-11.528822,-170.362780,138.145219,2.993982,-4.904088,5.717546,-0.193060,5.112727,-5.661925,0.420371,-0.127317,0.184121,-0.100873,-163.835930,188.646813,981.547678,-1298.005694,0
0.089583,42.360522,-196.742072,82.672837,1.913090,-6.041625,3.907321,2.482891,6.266113,-3.962476,-2.248050,-0.058040,0.189495,-0.100873,-238.107097,188.571466,981.101918,-1297.754552,0
0.090625,125.268074,-168.906398,35.038284,0.989827,-6.437928,2.056868,4.549467,6.614305,-2.102382,-4.352508,-0.017932,0.183088,-0.097156,-299.780200,188.646898,980.899408,-1296.027311,0
0.091667,181.903299,-116.406203,-9.157346,0.156639,-5.311400,-0.284356,5.465422,5.707555,0.095911,-5.389596,0.014883,0.200588,-0.093440,-293.588121,188.722319,981.168504,-1295.420743,0
0.092708,191.090139,-62.226472,-76.404697,-1.183218,-3.883975,-2.802580,6.407872,4.169707,2.716953,-6.335845,0.025822,0.204722,-0.074856,-251.718412,188.647007,980.611317,-1294.797240,0
0.093750,162.422228,-17.524963,-150.724321,-2.613149,-1.836409,-4.411669,5.783357,2.348953,4.365672,-5.881645,0.003945,0.215264,-0.067423,-174.249880,188.571500,981.239151,-1294.359566,0
0.094792,100.735936,27.470170,-200.266686,-3.581449,0.724883,-5.626532,4.428349,-0.084764,5.570506,-4.443347,-0.014286,0.179298,-0.082290,-67.262021,188.722282,980.899416,-1293.144146,0
0.095833,55.005138,98.468756,-185.721135,-3.288707,3.066007,-6.185690,2.630504,-2.416925,6.246904,-2.713605,-0.054394,0.180538,-0.104590,48.270906,188.722299,981.757293,-1293.060773,0
0.096875,12.178421,170.430433,-138.171644,-2.421741,4.977802,-5.658713,0.401175,-4.208663,5.705785,-0.389618,-0.076271,0.205411,-0.108307,163.803833,188.646907,981.483441,-1293.648032,0
0.097917,-42.151620,196.422140,-82.905841,-1.352108,6.093322,-3.900784,-2.335335,-5.289509,4.040156,2.362073,-0.156487,0.162487,-0.093440,238.266393,188.571487,981.002442,-1293.960158,0
0.098958,-125.816267,168.962307,-35.526473,-0.440104,6.511642,-1.969877,-4.386771,-5.663090,2.095512,4.466531,-0.203887,0.184672,-0.104590,299.342804,188.722302,980.764777,-1294.681925,0
0.100000,-181.671798,116.837952,9.082314,0.438121,5.348419,0.387438,-5.302726,-4.796237,-0.098553,5.454414,-0.240349,0.198108,-0.071140,294.625566,188.777976,981.770163,-1294.719542,0
0.101042,-191.152435,63.022316,77.131675,1.766719,3.906316,2.929799,-6.203541,-3.211238,-2.694230,6.415803,-0.243995,0.196937,-0.112023,252.395590,188.607026,981.746447,-1295.109986,0
0.102097,-161.117234,17.158051,152.046731,3.151613,1.741327,4.575092,-5.563887,-1.281674,-4.376770,5.821559,-0.273164,0.211957,-0.089723,171.695919,188.702640,980.890888,-1295.095579,0
0.103126,-101.295429,-27.566947,200.896451,4.063616,-0.720889,5.681341,-4.265653,1.101265,-5.484371,4.500596,-0.182010,0.179505,-0.093440,67.432575,188.703754,980.465583,-1295.889929,0
0.104167,-55.643731,-98.553788,185.585345,3.815911,-3.065682,6.228431,-2.376969,3.382648,-6.156541,2.698938,-0.189302,0.197763,-0.078573,-47.920219,188.778621,980.046217,-1295.622049,0
0.105208,-12.071219,-170.820835,138.655589,2.926427,-4.911427,5.705477,-0.189275,5.130862,-5.636560,0.412801,-0.130964,0.196730,-0.086006,-163.903480,188.641936,979.736152,-1296.139589,0
0.106250,42.484821,-196.143077,83.438393,1.913090,-6.063642,3.907321,2.516956,6.287875,-4.004751,-2.240480,-0.028871,0.185361,-0.086006,-237.713056,188.641880,980.123930,-1296.433695,0
0.107292,125.799170,-169.164789,35.597261,0.956049,-6.496639,2.064914,4.568392,6.614305,-2.089699,-4.367648,-0.039809,0.185637,-0.067423,-299.960333,188.722290,980.039443,-1296.913761,0
0.108333,181.609501,-116.770299,-8.865706,0.055305,-5.260027,-0.304470,5.488132,5.693047,0.146641,-5.423661,-0.003348,0.199899,-0.086006,-293.171563,188.722264,979.323425,-1297.718386,0
0.109375,191.259638,-62.731507,-76.429000,-1.183218,-3.924339,-2.830739,6.415442,4.191469,2.738090,-6.350985,0.014883,0.197143,-0.071140,-251.639603,188.646962,979.516544,-1298.290702,0
0.110417,162.422228,-17.900804,-150.821534,-2.613149,-1.821731,-4.443851,5.783357,2.330818,4.407947,-5.836226,0.003945,0.209407,-0.093440,-173.641930,188.571585,978.806505,-1298.643019,0
0.111458,101.255732,27.505405,-200.412507,-3.626486,0.721214,-5.674804,4.488908,-0.153677,5.574733,-4.447132,-0.025225,0.217193,-0.089723,-66.744138,188.722337,978.358556,-1299.464513,0
0.112500,55.208537,98.539226,-185.721135,-3.277448,3.143066,-6.185690,2.588870,-2.384282,6.204629,-2.706035,-0.083563,0.178609,-0.100873,48.968922,188.797585,978.106149,-1298.859376,0
0.113542,12.065422,170.418688,-138.062279,-2.433000,4.970463,-5.642622,0.397391,-4.215917,5.693103,-0.404758,-0.134610,0.209201,-0.071140,164.265425,188.722384,978.154726,-1298.713582,0
0.114583,-42.468018,196.304690,-82.747869,-1.397145,6.067636,-3.892738,-2.282345,-5.318525,4.065521,2.297729,-0.145548,0.185913,-0.078573,238.266393,188.646897,979.077887,-1298.321622,0
0.115625,-125.364270,168.868347,-34.918890,-0.406326,6.537328,-2.010104,-4.326212,-5.655836,2.103967,4.447606,-0.225764,0.183914,-0.086006,299.095120,188.723141,979.135476,-1297.804908,0
0.116667,-182.022096,116.426877,9.264589,0.438121,5.377775,0.323075,-5.276231,-4.774475,-0.111236,5.469554,-0.236703,0.198590,-0.123173,294.242783,188.797336,979.022094,-1297.846566,0
0.117708,-191.039436,62.023990,76.682063,1.732941,3.950350,2.861413,-6.218681,-3.211238,-2.668865,6.374168,-0.233057,0.188531,-0.071140,251.269757,188.646522,978.858326,-1296.834111,0
0.118750,-162.315026,17.510402,151.038142,3.207909,1.866089,4.482570,-5.605521,-1.455770,-4.292220,5.885904,-0.218472,0.205825,-0.082290,173.846259,188.646538,980.964754,-1295.983688,0
0.119793,-100.414035,-27.848827,200.811390,4.086135,-0.669516,5.713523,-4.254298,1.039606,-5.488598,4.500596,-0.211179,0.213886,-0.022822,66.306742,188.722050,981.568950,-1295.154090,0
0.120834,-54.536338,-98.753453,185.913440,3.905986,-3.051004,6.200272,-2.384539,3.342751,-6.194589,2.725433,-0.167425,0.200450,-0.104590,-48.865919,188.797215,982.624035,-1294.766545,0
0.121875,-11.336724,-170.491975,138.133067,2.982723,-4.926105,5.709500,-0.181705,5.134489,-5.606968,0.424156,-0.094502,0.176887,-0.086006,-164.218713,188.571152,982.538081,-1294.157483,0
0.122917,42.631720,-196.718582,82.514866,1.879312,-6.030616,3.939502,2.463967,6.226216,-3.983613,-2.198845,-0.083563,0.202931,-0.074856,-238.287230,188.646502,982.642361,-1292.933822,0
0.123959,125.482772,-168.824183,34.892464,0.922271,-6.437928,2.089050,4.522973,6.632440,-2.102382,-4.356293,-0.017932,0.183639,-0.082290,-299.510000,188.721922,982.967174,-1292.573767,0
0.125000,181.824200,-116.370968,-9.242407,0.134120,-5.366442,-0.292402,5.476777,5.722063,0.138186,-5.431231,0.018530,0.196523,-0.093440,-293.013946,188.797220,983.558829,-1292.544565,0
0.126042,191.067539,-61.991572,-76.477607,-1.194477,-3.917000,-2.802580,6.449506,4.187842,2.750772,-6.362340,0.003945,0.197212,-0.100873,-251.054171,188.571055,983.612046,-1292.462589,0
0.127084,162.343129,-17.231338,-150.821534,-2.579371,-1.843748,-4.447874,5.783357,2.348953,4.412175,-5.870290,0.003945,0.198659,-0.071140,-173.247889,188.721951,984.281288,-1292.450427,0
0.128135,99.515544,28.762121,-201.639825,-3.536412,0.739561,-5.702963,4.466199,-0.160931,5.600098,-4.443347,-0.032517,0.217469,-0.063706,-64.357373,188.721909,985.132488,-1292.265469,0
0.129173,54.022044,99.643257,-184.967732,-3.198633,3.132057,-6.193735,2.588870,-2.464076,6.255359,-2.664400,-0.072625,0.199486,-0.082290,50.894096,188.797336,985.203143,-1292.934569,0
0.130208,11.624725,170.712313,-137.867852,-2.365445,4.988811,-5.674804,0.412530,-4.176020,5.726923,-0.446393,-0.120025,0.180401,-0.048839,164.580658,188.569081,986.151639,-1292.281788,0
0.131262,-43.270313,195.588245,-81.642067,-1.273292,6.108000,-3.856534,-2.380754,-5.322152,4.019018,2.343148,-0.174718,0.185844,-0.089723,239.043217,188.721414,985.619814,-1291.996635,0
0.132300,-127.375657,168.739152,-34.092576,-0.361289,6.559345,-2.002059,-4.345137,-5.710241,2.158924,4.470316,-0.196595,0.188669,-0.078573,300.952744,188.721436,987.521515,-1292.276841,0
0.133333,-181.660498,116.321172,9.337499,0.460640,5.410800,0.371348,-5.283801,-4.781729,-0.073188,5.450629,-0.229410,0.201553,-0.082290,294.512982,188.796907,987.784600,-1291.713721,1
0.134375,-191.310634,62.317615,77.289647,1.710422,3.968697,2.889572,-6.256530,-3.280151,-2.715367,6.396878,-0.280457,0.197557,-0.093440,252.406848,188.570765,988.702956,-1292.546546,1
0.135417,-162.145527,17.580872,151.220417,3.151613,1.924801,4.490615,-5.635800,-1.426754,-4.287992,5.942679,-0.243995,0.198590,-0.112023,174.420434,188.721514,988.959708,-1292.973109,1
0.136459,-100.877332,-27.543457,200.738480,4.187468,-0.658508,5.729614,-4.295932,0.974320,-5.539328,4.553585,-0.178364,0.224979,-0.089723,68.006749,188.721558,990.065032,-1293.315953,1
0.137500,-55.101334,-98.765198,185.670407,3.849689,-3.036326,6.268659,-2.456453,3.346378,-6.219954,2.755713,-0.160133,0.177782,-0.078573,-48.077836,188.796945,990.425943,-1293.610286,1
0.138542,-11.687021,-171.102715,138.716347,2.982723,-4.922436,5.733636,-0.211984,5.148997,-5.687290,0.454436,-0.112733,0.195352,-0.082290,-164.365071,188.570709,991.611984,-1294.403467,1
