1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-88.321095,-53.888000,208.458102,6.920478,1.202601,4.530651,-5.029172,-0.936152,-3.965725,5.303754,-0.248989,0.324687,-0.058098,-67.642770,188.269521,1455.021759,-869.770720,0
0.001042,-37.417970,-127.927814,182.963263,6.354978,-1.247464,5.508485,-3.453592,1.447723,-4.790413,3.648820,-0.205153,0.316783,-0.080503,-28.645891,188.420278,1452.881694,-868.376154,0
0.002083,12.245280,-189.015777,132.220870,5.450178,-3.478907,5.585012,-1.444539,3.561035,-5.017913,1.678293,-0.175929,0.314888,-0.058098,4.695988,188.420347,1452.543321,-867.445481,0
0.003125,69.643530,-197.056518,68.483775,4.240008,-5.352264,4.428616,1.280687,5.308723,-3.957600,-1.235160,-0.124787,0.308029,-0.065566,43.172608,188.495718,1451.007947,-866.326235,0
0.004167,147.687405,-171.020407,15.021272,3.267348,-6.302136,2.813064,3.455590,6.314191,-2.600725,-3.532825,-0.069992,0.303064,-0.069301,96.702836,188.269478,1450.304348,-865.775971,0
0.005208,186.715030,-107.862074,-34.806175,2.362548,-5.815892,0.274946,5.144250,5.831566,-0.313538,-5.245489,-0.015197,0.310969,-0.076769,132.329336,188.344863,1448.783992,-864.754602,0
0.006250,193.619655,-47.821333,-106.493407,0.869628,-5.103489,-2.059102,6.369282,5.136879,1.855837,-6.657956,0.028639,0.318873,-0.050629,140.076685,188.420350,1448.010482,-863.861460,0
0.007292,151.827905,4.527741,-168.190420,-0.295302,-3.226362,-4.159320,6.463516,3.385535,3.708337,-6.700292,0.014027,0.336445,-0.076769,115.477436,188.495698,1447.070496,-862.412870,0
0.008333,88.503280,54.541629,-208.534580,-1.041762,-0.742374,-6.046965,5.724727,1.118660,5.573025,-6.034470,-0.033462,0.317762,-0.046895,73.392927,188.269507,1447.044463,-861.530504,0
0.009375,37.702530,128.364777,-182.866644,-0.566742,1.779308,-7.046057,4.205687,-1.261559,6.377400,-4.425720,-0.055380,0.333114,-0.080503,34.690108,188.344905,1445.649057,-861.227353,0
