1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.043750,-186.372567,41.634652,118.009899,2.554870,4.416429,-1.471387,-2.951141,-4.203432,1.367243,2.581978,0.091960,0.432850,0.018727,-172.426031,188.420350,1227.067944,-5.270566,0
0.044792,-160.608737,-23.162568,168.062634,3.545688,3.968753,0.180740,-3.971799,-3.755094,-0.268638,3.545362,0.128422,0.426580,0.033594,-149.065008,188.495721,1227.204204,-4.407243,0
0.045833,-100.662633,-79.996672,182.911977,3.838430,2.622057,2.107528,-4.327482,-2.350798,-2.230814,3.895684,0.117483,0.399778,0.037311,-94.664783,188.495579,1227.659110,-4.858956,0
0.046875,-26.128326,-134.282109,186.666844,3.905986,1.154267,3.584871,-4.138042,-0.887218,-3.663864,3.651982,0.143006,0.400949,0.007577,-30.053258,188.420271,1227.928910,-5.130788,0
0.047917,40.914131,-167.062432,142.507669,3.061538,-0.478648,4.246554,-3.105786,0.828320,-4.334090,2.566747,0.095606,0.407908,-0.014723,38.645039,188.420278,1227.915819,-5.525287,0
0.048958,93.583083,-193.876290,65.867075,1.597829,-2.339071,4.750099,-1.717847,2.580912,-4.726525,1.188308,0.051852,0.421895,-0.014723,105.035379,188.495486,1227.678770,-5.480290,0
0.050000,148.206922,-164.819135,2.678383,0.359306,-3.274786,4.055124,-0.167530,3.551692,-4.038661,-0.342444,0.048206,0.427820,0.007577,151.509743,188.495854,1228.440290,-4.781335,0
0.051042,187.044765,-118.027015,-60.826254,-0.845439,-4.093079,3.068842,1.572227,4.326092,-2.967181,-2.067397,0.008098,0.426511,0.018727,178.833697,188.420350,1228.389180,-5.212112,0
0.052083,186.242471,-43.375731,-117.501651,-1.971369,-4.063723,1.495783,2.909907,4.292745,-1.397441,-3.396333,0.004452,0.422446,0.037311,173.182018,188.495736,1228.820314,-5.281622,0
0.053125,160.648140,21.750350,-168.307790,-2.894632,-3.583022,-0.160505,3.953761,3.840702,0.256078,-4.352102,-0.039302,0.431334,0.018727,149.764703,188.495595,1228.813508,-5.605747,0
0.054167,102.227526,79.582780,-182.671066,-3.209892,-2.280359,-2.045678,4.247586,2.484575,2.169751,-4.675768,-0.039302,0.428165,0.003860,95.533353,188.495741,1228.364910,-6.164499,0
0.055208,27.772318,134.114862,-186.608207,-3.277448,-0.786884,-3.585444,4.174130,0.961710,3.620438,-4.454913,-0.046595,0.424996,0.000144,30.843020,188.420301,1228.023412,-7.010246,0
0.056250,-40.038534,166.625050,-142.825734,-2.500556,0.890065,-4.292904,3.103213,-0.650081,4.321530,-3.403949,-0.010133,0.425478,0.018727,-37.990377,188.495740,1227.154546,-6.695276,0
0.057292,-93.396781,193.673808,-65.881349,-1.014329,2.713793,-4.758995,1.688211,-2.491598,4.709556,-1.968393,0.037267,0.418588,0.033594,-104.763500,188.495673,1227.055652,-7.718129,0
0.058333,-147.986721,164.828063,-2.449623,0.179157,3.660517,-4.064020,0.145626,-3.417915,3.973189,-0.437640,0.059144,0.421068,0.007577,-150.843823,188.495633,1226.642216,-7.814139,0
0.059375,-187.423460,117.742318,61.103620,1.395162,4.471471,-3.056930,-1.617327,-4.203432,2.950212,1.241618,0.088314,0.420999,0.022444,-178.539302,188.420260,1226.675256,-7.746312,0
0.060417,-186.327367,42.609488,117.621045,2.543610,4.398081,-1.483872,-2.924078,-4.144147,1.384880,2.559131,0.102898,0.422102,0.044744,-172.257157,188.420316,1225.877308,-7.833797,0
0.061458,-160.484438,-22.175987,168.560853,3.568207,3.961414,0.176579,-3.956334,-3.710631,-0.286276,3.530131,0.143006,0.430301,0.015011,-149.019974,188.495640,1225.375289,-8.461223,0
0.062500,-101.928225,-79.573852,182.498820,3.827171,2.644073,2.099205,-4.211498,-2.347093,-2.221995,3.846182,0.132068,0.429819,0.033594,-94.642267,188.495575,1224.757832,-8.776484,0
0.063542,-26.365624,-134.246874,186.654692,3.928504,1.113903,3.530771,-4.114845,-0.879807,-3.619770,3.613903,0.113837,0.426098,0.022444,-29.602925,188.420267,1223.941290,-8.761108,0
0.064583,40.970631,-166.451691,142.726399,3.039020,-0.515343,4.263200,-3.067125,0.769036,-4.298815,2.547708,0.091960,0.423755,-0.003573,38.870205,188.420233,1223.136408,-8.194900,0
0.065625,93.515283,-193.899780,65.235188,1.597829,-2.335401,4.733453,-1.729445,2.584617,-4.730935,1.192116,0.070083,0.417761,0.007577,105.418162,188.495680,1223.161051,-8.046335,0
0.066667,147.641926,-165.065780,1.949282,0.381825,-3.219744,4.059286,-0.179128,3.536870,-3.998977,-0.346252,0.029975,0.418450,0.018727,151.160735,188.495472,1222.553062,-8.131250,0
0.067708,187.089965,-117.122649,-61.166501,-0.879217,-4.049045,3.064680,1.564495,4.340913,-2.945134,-2.052165,0.004452,0.414661,0.015011,178.653564,188.420267,1222.380158,-7.905555,0
0.068750,186.355470,-41.978074,-117.112797,-1.982628,-4.019689,1.441684,2.890576,4.259397,-1.370984,-3.369679,0.000805,0.403843,-0.011006,172.416452,188.420242,1221.537335,-7.734617,0
0.069792,160.286542,22.819146,-167.858178,-2.973447,-3.590361,-0.189636,3.918966,3.829587,0.256078,-4.367333,-0.046595,0.437880,0.026161,149.190528,188.495647,1221.424097,-7.566266,0
0.070833,101.041034,79.841170,-182.488791,-3.322485,-2.269351,-1.999901,4.243720,2.495691,2.182979,-4.656729,-0.024718,0.422171,0.003860,94.902887,188.495649,1221.148234,-7.250647,0
0.071875,25.986930,133.739022,-186.596056,-3.345004,-0.742850,-3.568798,4.162532,0.983942,3.602800,-4.470145,-0.046595,0.407977,0.000144,30.370170,188.420227,1221.021898,-6.402139,0
0.072917,-41.123327,166.601560,-142.363971,-2.489297,0.915752,-4.234642,3.087749,-0.653786,4.312711,-3.369679,-0.028364,0.401845,0.029877,-38.328127,188.495902,1220.600912,-6.309114,0
0.073958,-93.215983,193.803003,-65.176552,-0.969291,2.779844,-4.709057,1.695943,-2.473072,4.740421,-2.033126,-0.021072,0.415832,0.003860,-104.583367,188.495738,1221.084995,-5.285992,0
0.075000,-147.726822,164.875043,-1.939253,0.179157,3.675195,-4.039051,0.153358,-3.399389,4.017282,-0.437640,0.008098,0.416934,0.007577,-150.708723,188.495664,1221.302214,-4.841739,0
0.076042,-186.914963,117.342988,61.285895,1.428940,4.456793,-3.002830,-1.594131,-4.214548,2.954621,1.237810,0.073729,0.418863,0.007577,-178.336652,188.420280,1221.254772,-4.682372,0
0.077083,-186.395167,42.456803,117.584590,2.532351,4.401751,-1.496356,-2.904748,-4.151558,1.376062,2.578170,0.088314,0.427269,0.011294,-172.482323,188.495604,1221.457665,-4.892070,0
0.078125,-160.631337,-22.222967,168.135544,3.534429,3.976092,0.209871,-3.913807,-3.721747,-0.295095,3.503476,0.099252,0.412318,0.022444,-149.447791,188.495703,1221.223880,-4.841744,0
0.079167,-101.577927,-79.503382,182.620337,3.849689,2.636734,2.045105,-4.250160,-2.358209,-2.173492,3.880452,0.128422,0.410044,-0.011006,-95.306508,188.495674,1221.402937,-4.203169,0
0.080208,-26.636823,-134.105933,186.593934,3.951023,1.135920,3.568225,-4.176703,-0.902039,-3.655045,3.625327,0.150299,0.413420,0.022444,-30.447300,188.345010,1221.856372,-4.251445,0
0.081250,40.371735,-166.733572,143.127404,3.072797,-0.493326,4.271524,-3.125117,0.761626,-4.312043,2.570555,0.084667,0.417692,0.018727,38.093381,188.495671,1222.303079,-4.242767,0
0.082292,93.311885,-193.617900,66.693389,1.620348,-2.342740,4.716807,-1.702382,2.566091,-4.673613,1.184500,0.095606,0.424375,0.003860,104.708888,188.495660,1221.536419,-4.605194,0
0.083333,147.935724,-165.112760,3.273814,0.370565,-3.241761,4.071770,-0.167530,3.488702,-4.007796,-0.353868,0.048206,0.424444,0.018727,151.081927,188.495689,1221.234291,-4.650313,0
0.084375,186.943066,-118.250170,-60.376642,-0.879217,-4.063723,3.048034,1.525833,4.270513,-2.914269,-2.075012,0.004452,0.423824,0.007577,178.754889,188.344918,1220.389113,-5.464492,0
0.085417,186.253771,-43.869021,-117.112797,-1.948850,-3.994003,1.499945,2.848049,4.255692,-1.340119,-3.373486,-0.024718,0.424789,0.015011,173.069435,188.495731,1220.409892,-6.356950,0
0.086458,160.625540,20.998670,-168.174122,-2.950928,-3.601369,-0.139698,3.868706,3.822176,0.238441,-4.344486,-0.050241,0.426649,0.033594,149.888544,188.495655,1220.187909,-6.633203,0
0.087500,102.792522,79.253920,-182.160696,-3.277448,-2.269351,-1.995740,4.216657,2.466048,2.191798,-4.664345,-0.046595,0.424858,0.018727,95.702228,188.495685,1220.236769,-7.552647,0
0.088542,28.043516,133.809492,-186.523146,-3.378782,-0.783214,-3.527182,4.139335,0.995058,3.602800,-4.451106,-0.010133,0.421895,0.033594,30.989378,188.344889,1220.170738,-8.025769,0
0.089583,-39.880335,166.225720,-143.287498,-2.534334,0.849701,-4.168058,3.056819,-0.668607,4.268617,-3.369679,-0.002841,0.421206,0.018727,-37.607594,188.495669,1219.736479,-8.584520,0
0.090625,-93.170783,193.450653,-66.002866,-1.025588,2.699116,-4.659118,1.692077,-2.421198,4.683099,-1.979816,0.008098,0.418106,-0.022156,-104.549592,188.495633,1218.468330,-8.908342,0
0.091667,-147.512124,165.074709,-2.510381,0.190417,3.590797,-4.026566,0.161091,-3.362336,3.920276,-0.437640,0.062790,0.417899,0.015011,-150.517332,188.495636,1217.137977,-9.394482,0
0.092708,-187.084462,117.671848,60.884890,1.406421,4.423768,-2.961214,-1.559336,-4.151558,2.914936,1.230194,0.073729,0.415281,-0.003573,-178.449235,188.344639,1216.165707,-9.675157,0
0.093750,-186.462966,43.032309,117.122827,2.532351,4.379734,-1.450579,-2.877685,-4.103390,1.327558,2.521053,0.110191,0.420655,0.018727,-172.223382,188.495683,1214.985065,-10.068000,0
0.094792,-160.314939,-21.870617,168.402881,3.489392,3.939397,0.189063,-3.902208,-3.666168,-0.259820,3.446358,0.139360,0.421826,0.015011,-149.065008,188.495685,1213.793694,-9.771908,0
0.095833,-102.199423,-79.432912,182.158573,3.838430,2.603709,2.007652,-4.207632,-2.350798,-2.107351,3.804295,0.139360,0.424996,0.015011,-94.811141,188.495649,1212.475187,-9.293153,0
0.096875,-26.433424,-133.918013,186.727602,3.951023,1.132251,3.501641,-4.107113,-0.887218,-3.544811,3.629135,0.153945,0.418450,0.026161,-29.794317,188.344885,1211.498739,-8.639472,0
0.097917,40.812432,-166.028871,143.346134,3.050279,-0.441953,4.225747,-3.040062,0.735689,-4.267949,2.570555,0.110191,0.393026,0.007577,38.374839,188.495631,1210.831946,-8.179245,0
0.098958,93.424884,-193.700115,65.551132,1.586570,-2.280359,4.712646,-1.702382,2.525333,-4.664794,1.184500,0.066437,0.414316,0.018727,105.147962,188.495649,1210.392613,-7.490196,0
0.100000,147.246428,-165.382895,2.034344,0.381825,-3.216075,4.038478,-0.179128,3.433123,-4.012205,-0.365291,0.066437,0.414178,-0.029590,150.845502,188.495962,1209.810155,-7.051789,0
0.101042,186.852667,-117.404529,-60.862709,-0.856698,-4.019689,3.039711,1.502637,4.263103,-2.940725,-2.014087,0.019036,0.412800,0.007577,178.664822,188.345191,1209.546000,-5.839646,0
0.102083,186.502369,-42.389150,-116.614578,-1.971369,-3.931622,1.495783,2.848049,4.251987,-1.401850,-3.320177,-0.017425,0.407013,0.018727,172.427710,188.495892,1209.138229,-4.423787,0
0.103125,160.071844,22.419816,-167.967543,-2.962187,-3.531649,-0.152182,3.841643,3.803650,0.242850,-4.317831,-0.035656,0.414109,-0.003573,149.381920,188.495959,1208.541503,-3.998576,0
0.104167,101.696429,79.571035,-182.160696,-3.266189,-2.269351,-2.004063,4.205059,2.432701,2.090382,-4.618651,-0.021072,0.412525,-0.018440,95.432028,188.495893,1207.129757,-2.956287,0
0.105208,26.359827,133.457141,-186.498842,-3.356263,-0.768536,-3.493890,4.062012,0.976531,3.585163,-4.443490,-0.028364,0.394611,0.022444,30.876795,188.345037,1206.670364,-2.690854,0
0.106250,-40.773029,166.131759,-143.153829,-2.511815,0.890065,-4.222158,3.045221,-0.664902,4.250980,-3.384910,-0.039302,0.400123,-0.018440,-37.540044,188.495966,1206.592305,-2.217544,0
0.107292,-93.091683,193.427163,-65.917804,-1.003069,2.713793,-4.679926,1.680478,-2.428609,4.722784,-2.025510,0.008098,0.415763,0.007577,-104.223101,188.495810,1207.286489,-1.762866,0
0.108334,-147.297425,165.215649,-2.644050,0.190417,3.612814,-4.034889,0.157225,-3.377157,3.995235,-0.437640,0.062790,0.417968,0.018727,-150.325940,188.495926,1208.171539,-1.547273,0
0.109375,-186.688965,117.930238,60.726918,1.440199,4.431107,-2.969538,-1.586398,-4.177495,2.910527,1.275888,0.081021,0.416452,0.007577,-178.359168,188.420553,1208.544682,-2.261034,0
0.110417,-186.395167,43.149759,117.268647,2.532351,4.398081,-1.463064,-2.897015,-4.133032,1.376062,2.502014,0.102898,0.420241,0.033594,-172.583648,188.495959,1208.915164,-1.505541,0
0.111458,-160.620037,-21.447797,168.305668,3.545688,3.943067,0.168256,-3.921539,-3.695810,-0.215726,3.473013,0.121129,0.426511,-0.007290,-149.808057,188.495991,1209.471226,-1.121075,0
0.112500,-102.527121,-79.174521,182.280090,3.849689,2.625726,1.999329,-4.234695,-2.343388,-2.138217,3.815719,0.143006,0.421757,0.015011,-95.813132,188.495866,1209.768619,-1.646707,0
0.113542,-27.484317,-133.788818,186.654692,3.905986,1.179954,3.493318,-4.122577,-0.920565,-3.566857,3.625327,0.113837,0.424858,0.000144,-30.931408,188.345176,1210.010555,-1.734879,0
0.114583,39.953637,-166.181556,143.686381,3.072797,-0.504334,4.234070,-3.078723,0.757920,-4.307634,2.578170,0.102898,0.427269,0.007577,37.564239,188.495843,1210.621836,-2.339322,0
0.115625,93.176286,-193.324274,67.313124,1.609088,-2.320723,4.691838,-1.737177,2.540154,-4.700069,1.241618,0.077375,0.418795,0.007577,104.393654,188.420446,1211.435354,-2.322449,0
0.116667,147.483727,-165.476855,3.869246,0.404343,-3.205066,4.021832,-0.229388,3.473881,-3.990158,-0.308174,0.066437,0.421206,0.022444,150.631594,188.495721,1211.717819,-2.502351,0
0.117708,186.660568,-118.696480,-60.036395,-0.822920,-4.034367,3.010580,1.510369,4.237166,-2.953953,-1.991240,0.026329,0.419346,0.033594,178.721114,188.344834,1211.536177,-2.573922,0
0.118750,186.445869,-44.327076,-116.626730,-1.926332,-4.008681,1.537399,2.832584,4.229755,-1.393031,-3.320177,-0.039302,0.425960,0.015011,172.990626,188.495564,1211.411308,-3.243408,0
0.119792,160.602940,20.564104,-168.234880,-2.984706,-3.564675,-0.081436,3.876438,3.799944,0.234031,-4.306408,-0.002841,0.429612,0.033594,149.967353,188.495731,1211.389347,-3.690756,0
0.120833,103.301019,79.007275,-182.027027,-3.254929,-2.258342,-1.970770,4.208925,2.473459,2.099201,-4.607227,-0.039302,0.421275,0.022444,95.994944,188.495644,1211.705405,-3.878999,0
0.121875,28.009616,133.574591,-186.668966,-3.299967,-0.805231,-3.464759,4.089075,1.017289,3.545478,-4.367333,-0.010133,0.422033,0.000144,31.090703,188.420191,1210.783915,-3.854149,0
0.122917,-39.936835,165.767664,-143.737110,-2.511815,0.849701,-4.172219,3.045221,-0.653786,4.242161,-3.369679,0.000805,0.423755,0.052178,-37.348653,188.495740,1210.504167,-4.178433,0
0.123958,-92.978684,193.286223,-66.549691,-1.014329,2.680768,-4.679926,1.668880,-2.436019,4.652234,-1.964585,-0.013779,0.417623,0.007577,-104.313167,188.495586,1209.459843,-5.138549,0
0.125000,-147.003627,165.509274,-2.777718,0.201676,3.623823,-4.009920,0.149492,-3.284526,3.995235,-0.437640,0.033621,0.417348,0.033594,-150.134549,188.495709,1208.577542,-4.654810,0
0.126042,-186.768064,117.765808,60.641857,1.395162,4.390743,-2.982022,-1.524540,-4.136737,2.906118,1.203539,0.062790,0.415556,0.022444,-178.302877,188.269481,1207.778405,-3.787614,0
0.127083,-186.655065,43.114524,116.661063,2.521092,4.354048,-1.467225,-2.846756,-4.114505,1.380471,2.498206,0.084667,0.421068,0.011294,-172.077023,188.495716,1207.505495,-3.864858,0
0.128125,-160.292339,-21.518267,168.390729,3.534429,3.884355,0.159933,-3.902208,-3.666168,-0.211316,3.492052,0.132068,0.441049,0.011294,-149.290174,188.495651,1207.361756,-4.023342,0
0.129167,-102.549721,-79.162776,182.012753,3.883467,2.633065,1.991005,-4.153506,-2.369325,-2.102942,3.747178,0.157591,0.424789,-0.011006,-95.238958,188.495664,1206.480522,-3.388578,0
0.130208,-26.376924,-133.730093,186.812664,3.939764,1.161606,3.509964,-4.087782,-0.890923,-3.522764,3.621519,0.102898,0.414798,0.000144,-30.008225,188.344815,1205.946856,-3.156229,0
0.131250,40.880231,-165.676521,143.783594,3.106575,-0.463970,4.204939,-3.082589,0.717162,-4.259131,2.562939,0.077375,0.420793,0.000144,37.992056,188.495629,1205.123215,-2.463257,0
0.132292,93.187586,-193.535685,66.085805,1.609088,-2.265681,4.675192,-1.706248,2.510512,-4.655975,1.184500,0.084667,0.413214,0.003860,104.810212,188.495665,1204.086498,-2.525673,0
0.133333,146.692732,-165.793971,2.423197,0.370565,-3.183049,4.042639,-0.229388,3.407186,-4.012205,-0.327213,0.040913,0.417279,0.007577,150.473977,188.495678,1203.559993,-1.980030,1
0.134375,186.649268,-117.639429,-60.546765,-0.811661,-4.023359,3.027226,1.498771,4.259397,-2.989228,-1.972201,0.015390,0.418037,0.029877,178.754889,188.342466,1203.846567,-1.163197,1
0.135417,186.762267,-42.917675,-116.298635,-1.926332,-3.982995,1.474976,2.809387,4.244576,-1.454763,-3.308753,-0.002841,0.419828,-0.014723,172.596585,188.495703,1204.032815,-0.056651,1
0.136458,160.218743,21.597665,-167.967543,-2.860854,-3.608708,-0.127213,3.857108,3.799944,0.203166,-4.302600,-0.050241,0.429198,0.026161,149.899803,188.495738,1203.831121,0.633030,1
0.137500,102.430925,79.218685,-182.087786,-3.209892,-2.280359,-1.962447,4.170264,2.506806,2.090382,-4.614843,-0.035656,0.440774,-0.007290,96.073753,188.495759,1203.997826,1.283545,1
0.138542,26.924824,133.327946,-186.741876,-3.322485,-0.797892,-3.489729,4.127737,1.028405,3.558706,-4.435874,-0.046595,0.431403,0.044744,31.349644,188.269548,1204.787948,1.814856,1
0.139583,-40.298432,165.955584,-143.931536,-2.511815,0.831354,-4.201350,3.080016,-0.631555,4.268617,-3.407757,-0.024718,0.417830,-0.011006,-36.977128,188.495734,1205.455869,2.353377,1
0.140625,-92.956084,193.297968,-66.817028,-1.036847,2.691777,-4.679926,1.711407,-2.398967,4.687509,-2.029318,0.008098,0.418519,0.029877,-103.919126,188.495627,1205.964011,3.358638,1
0.141667,-147.116626,165.708939,-3.263785,0.179157,3.609145,-4.034889,0.203618,-3.362336,3.977598,-0.452872,0.073729,0.423204,0.003860,-150.100774,188.495597,1206.622348,2.801988,1
