1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,-170.418618,30.615903,143.221213,5.585898,2.706327,4.332200,-6.378581,-2.234727,-4.115723,6.164294,-0.227071,0.199524,-0.028224,-161.063368,188.495969,1024.740494,-1306.670047,0
0.015625,-116.451001,-15.907658,191.971213,6.513318,0.288588,5.280691,-4.833794,0.062617,-5.068372,4.719808,-0.238030,0.223303,-0.017021,-183.253588,188.496056,1025.812842,-1307.402603,0
0.016667,-64.865309,-84.986268,199.874622,6.694278,-2.320867,6.344272,-3.221842,2.760618,-6.197283,3.207724,-0.201500,0.203836,-0.058098,-170.869138,188.495987,1026.633259,-1307.346917,0
0.017708,-21.559642,-154.584356,156.602841,5.913888,-4.309022,6.006942,-0.919587,4.763902,-5.899318,0.962722,-0.117481,0.198218,0.005384,-129.101309,188.345198,1027.261526,-1308.164410,0
0.018750,29.129993,-208.416864,93.560228,4.737648,-5.725583,4.554441,1.707298,6.186417,-4.539589,-1.477961,-0.080951,0.189791,-0.039427,-69.599400,188.467873,1027.576042,-1308.622154,0
0.019792,101.495146,-180.691189,49.278977,3.844158,-6.329131,2.502683,4.095375,6.829673,-2.550357,-3.836813,-0.040768,0.179796,-0.020755,-0.845912,188.487848,1028.123992,-1308.509701,0
0.020833,178.431327,-130.664166,4.677652,3.029838,-5.927949,0.494579,5.408817,6.509883,-0.535944,-5.263510,-0.040768,0.191424,-0.039427,61.664457,188.508427,1028.356110,-1308.879453,0
0.021875,193.618935,-76.396745,-57.367803,1.876218,-4.181212,-2.148498,6.102852,4.727144,2.082792,-5.889691,0.017680,0.196323,0.009119,111.756446,188.292122,1028.574744,-1309.647330,0
0.022917,169.788342,-30.259772,-142.926516,0.270198,-2.523232,-4.069292,6.218524,3.021596,4.063631,-6.096046,0.024986,0.224674,0.024056,166.315885,188.497850,1028.440036,-1309.654612,0
0.023958,116.263082,16.167142,-191.947349,-0.657222,-0.112594,-5.049532,4.714782,0.709549,5.049854,-4.587519,-0.018850,0.237413,-0.024490,188.359074,188.495202,1027.926124,-1309.465681,0
0.025000,64.473225,85.088699,-199.900001,-0.838182,2.500411,-6.132956,3.117756,-1.885530,6.195551,-3.128802,-0.048074,0.202268,-0.017021,175.703185,188.495365,1028.360196,-1309.068046,0
0.026042,21.326353,154.421007,-156.800569,-0.057792,4.449514,-5.728160,0.793112,-3.885138,5.880799,-0.883800,-0.121134,0.184434,-0.035692,136.547965,188.420025,1027.901620,-1308.897437,0
0.027083,-29.113747,208.603862,-93.364015,1.152378,5.851874,-4.343124,-1.826310,-5.285599,4.542054,1.585345,-0.124787,0.190183,0.012853,75.338247,188.495287,1028.059396,-1308.388697,0
0.028125,-101.660380,181.083562,-49.218182,1.989318,6.419918,-2.303272,-4.191998,-5.895774,2.519248,3.929966,-0.172276,0.179339,-0.043161,4.763848,188.495370,1026.746011,-1308.376585,0
0.029167,-178.800726,130.742435,-4.838447,2.837568,6.057790,-0.267389,-5.546485,-5.594362,0.559393,5.317527,-0.227071,0.189791,-0.017021,-56.185740,188.495343,1026.460066,-1307.606973,0
0.030208,-194.011019,76.922008,57.403977,4.013808,4.339455,2.328065,-6.192012,-3.866760,-2.042557,5.929476,-0.238030,0.198479,-0.020755,-105.723539,188.419956,1025.641421,-1307.009224,0
0.031250,-170.101028,30.833359,143.381250,5.585898,2.681475,4.272671,-6.292759,-2.186942,-4.077953,6.196315,-0.252642,0.192338,-0.024490,-161.368738,188.495488,1025.443488,-1306.954977,0
0.032292,-116.791276,-15.605636,191.725001,6.535938,0.267286,5.248943,-4.807674,0.114078,-5.038995,4.741155,-0.230724,0.195213,-0.020755,-182.167828,188.495343,1024.995422,-1307.204313,0
0.033333,-65.182899,-84.841297,199.923864,6.682968,-2.285364,6.300617,-3.218110,2.786348,-6.188889,3.232628,-0.164970,0.181364,-0.013287,-171.208438,188.495499,1025.004371,-1307.496580,0
0.034375,-21.922602,-154.306495,157.144508,5.902578,-4.298372,5.907728,-0.915855,4.782280,-5.874137,1.008974,-0.139399,0.204097,-0.017021,-129.723359,188.419965,1025.052766,-1307.586006,0
0.035417,28.925828,-208.453106,94.274243,4.760268,-5.704282,4.506817,1.692372,6.157011,-4.560573,-1.477961,-0.069992,0.191751,-0.024490,-70.685160,188.495309,1025.053836,-1307.624507,0
0.036458,101.665284,-180.811998,50.214583,3.923328,-6.251025,2.486808,4.114031,6.811295,-2.541963,-3.829697,-0.055380,0.181952,-0.017021,-2.237042,188.494008,1024.727456,-1307.736397,0
0.037500,178.782945,-130.929945,5.403977,3.007218,-5.899547,0.514422,5.420011,6.469450,-0.552731,-5.267067,0.014027,0.194298,-0.043161,60.895377,188.495360,1024.383735,-1307.753933,0
0.038542,193.675648,-77.677321,-57.453977,1.853598,-4.167011,-2.108812,6.140165,4.741847,2.086989,-5.875459,0.006721,0.201941,-0.028224,109.845056,188.420010,1024.342446,-1308.131527,0
0.039583,169.969822,-31.431620,-143.308144,0.236268,-2.530333,-4.077229,6.214793,3.062029,4.122385,-6.110277,0.024986,0.218338,-0.065566,164.393185,188.495249,1024.652142,-1309.188714,0
0.040625,116.909604,15.720148,-191.910417,-0.668532,-0.109043,-5.089218,4.752096,0.772037,5.112804,-4.669349,0.017680,0.214026,-0.009553,186.662574,188.495273,1026.061810,-1310.054350,0
0.041667,65.754927,85.124942,-199.690720,-0.815562,2.475559,-6.148830,3.091636,-1.922288,6.224928,-3.135917,-0.040768,0.201288,-0.039427,175.465675,188.495410,1025.933914,-1311.083395,0
0.042708,22.324493,154.952567,-156.677463,-0.046482,4.495668,-5.771815,0.800575,-3.932923,5.914373,-0.898032,-0.102869,0.197826,-0.046895,134.693125,188.344410,1026.262480,-1312.047103,0
0.043750,-28.966294,208.519295,-94.065720,1.095828,5.901578,-4.339156,-1.848698,-5.326032,4.605005,1.617366,-0.135746,0.190248,-0.024490,74.704887,188.495454,1026.705596,-1313.143136,0
0.044792,-102.080053,180.805702,-49.944508,1.978008,6.494474,-2.315178,-4.244237,-6.006046,2.578002,3.976218,-0.205153,0.179796,0.005384,5.419828,188.495423,1027.916598,-1314.569457,0
0.045833,-178.982206,131.261914,-5.183144,2.781018,6.121695,-0.267389,-5.553948,-5.653174,0.550999,5.399357,-0.197847,0.191881,-0.054364,-56.943510,188.495265,1028.446651,-1316.149387,0
0.046875,-194.022362,77.296516,57.514773,3.957258,4.357207,2.375688,-6.296491,-3.899841,-2.063540,6.004191,-0.252642,0.198087,-0.039427,-105.700919,188.419965,1029.064181,-1317.278147,0
0.047917,-170.532043,31.364919,143.221213,5.597208,2.731179,4.348074,-6.415895,-2.267808,-4.157690,6.206988,-0.259948,0.207820,-0.024490,-161.108608,188.495264,1029.726065,-1318.263427,0
0.048958,-116.530398,-15.291532,192.254357,6.558558,0.306339,5.296566,-4.852451,0.092023,-5.101946,4.719808,-0.190541,0.219579,-0.009553,-183.479788,188.495367,1029.881413,-1318.793155,0
0.050000,-65.387064,-84.841297,199.837690,6.671658,-2.352819,6.340303,-3.184528,2.760618,-6.235053,3.225513,-0.143052,0.204489,-0.035692,-171.027478,188.495383,1030.180291,-1319.020152,0
0.051042,-22.262877,-154.801812,156.430493,5.879958,-4.369377,6.002974,-0.886004,4.830065,-5.890924,1.019648,-0.154011,0.189791,-0.017021,-129.338819,188.419900,1030.449553,-1319.482492,0
0.052083,28.767033,-208.525592,93.732576,4.737648,-5.743335,4.566346,1.725955,6.223174,-4.594146,-1.542002,-0.069992,0.190248,-0.013287,-69.859530,188.495206,1030.574352,-1320.646188,0
0.053125,101.517831,-180.437490,49.586743,3.866778,-6.339782,2.506651,4.147614,6.884810,-2.520980,-3.925759,-0.037115,0.175485,-0.046895,-1.083422,188.420050,1030.541475,-1322.044008,0
0.054166,178.567437,-130.519195,5.342424,3.018528,-5.888896,0.442988,5.468519,6.517235,-0.510764,-5.291972,0.006721,0.189660,-0.017021,61.336467,188.495285,1030.572265,-1322.642250,0
0.055208,193.584908,-76.710848,-57.035417,1.864908,-4.142159,-2.160403,6.158822,4.749199,2.066005,-5.903922,-0.011544,0.196715,-0.035692,111.405836,188.495265,1030.858520,-1322.391140,0
0.056250,169.822369,-30.694685,-142.926516,0.236268,-2.530333,-4.073261,6.237181,3.084084,4.122385,-6.106719,-0.000585,0.206057,-0.031958,166.270645,188.495390,1031.079868,-1321.988558,0
0.057292,116.172342,15.720148,-192.119698,-0.668532,-0.130345,-5.073344,4.722245,0.746307,5.117001,-4.687138,-0.022503,0.210238,0.005384,188.393004,188.495417,1031.119666,-1322.037979,0
0.058333,64.722760,84.883324,-199.863069,-0.826872,2.482660,-6.101207,3.087905,-1.922288,6.241715,-3.121686,-0.048074,0.203770,-0.039427,175.725805,188.495428,1031.152184,-1321.883952,0
0.059375,21.757368,154.590140,-156.468182,-0.057792,4.509869,-5.779752,0.815500,-3.962329,5.884996,-0.887358,-0.117481,0.196846,-0.017021,136.400935,188.495191,1030.751061,-1321.794852,0
0.060417,-28.705417,208.724671,-93.376326,1.107138,5.922879,-4.315344,-1.796459,-5.337060,4.546251,1.613808,-0.175929,0.188746,-0.046895,75.417417,188.495470,1030.198453,-1321.597629,0
0.061458,-101.365475,180.841944,-49.378220,2.000628,6.480273,-2.311210,-4.225580,-5.921504,2.523445,3.940640,-0.212459,0.176726,-0.058098,4.786468,188.495445,1028.982465,-1320.467819,0
0.062500,-178.880124,130.694112,-5.306250,2.792328,6.071991,-0.263420,-5.553948,-5.631120,0.546803,5.381568,-0.241683,0.189399,-0.043161,-55.970850,188.505398,1028.620265,-1319.972142,0
0.063542,-194.011019,76.825361,57.133144,4.002498,4.360757,2.324096,-6.274102,-3.907193,-2.050950,5.993518,-0.234377,0.196911,-0.043161,-105.531269,188.419970,1028.632347,-1319.598292,0
0.064583,-170.225796,31.074977,143.159660,5.608518,2.677925,4.324263,-6.397238,-2.223699,-4.161887,6.203431,-0.238030,0.209846,-0.050629,-161.131228,188.495293,1028.127352,-1319.563911,0
0.065625,-116.473686,-15.255290,192.032766,6.547248,0.256635,5.292597,-4.867376,0.073645,-5.068372,4.762503,-0.212459,0.237086,-0.054364,-182.167828,188.495417,1028.586300,-1319.152005,0
0.066667,-64.910679,-84.611760,200.010038,6.671658,-2.303115,6.320460,-3.225573,2.856187,-6.218266,3.239744,-0.201500,0.165621,0.009119,-171.095338,188.495320,1028.166211,-1319.810045,0
0.067708,-22.081397,-154.342737,156.824432,5.902578,-4.309022,5.955351,-0.904661,4.863147,-5.937088,1.019648,-0.150358,0.171238,-0.028224,-129.757289,188.419862,1028.473261,-1320.498510,0
0.068750,28.585553,-208.706805,93.880303,4.748958,-5.665229,4.562378,1.699835,6.190093,-4.577359,-1.513539,-0.106522,0.183454,-0.046895,-70.719090,188.495224,1028.363420,-1319.999598,0
0.069792,101.211584,-180.787836,49.722159,3.855468,-6.314930,2.502683,4.151345,6.910540,-2.562947,-3.875949,-0.033462,0.176856,-0.028224,-2.067392,188.495256,1029.093394,-1319.743889,0
0.070833,178.794287,-130.603761,5.797917,3.052458,-5.913748,0.498548,5.464787,6.498856,-0.527551,-5.263510,0.006721,0.190967,-0.046895,60.556077,188.495323,1028.980352,-1319.371316,0
0.071875,193.596250,-77.314894,-57.035417,1.864908,-4.184763,-2.164372,6.177479,4.738171,2.095382,-5.879017,0.035945,0.198544,-0.024490,109.539686,188.495372,1028.482109,-1319.602871,0
0.072917,170.015192,-31.576591,-143.123485,0.270198,-2.572936,-4.136758,6.252106,3.065705,4.176942,-6.128066,0.014027,0.202921,-0.002084,164.246155,188.495354,1028.243594,-1320.768061,0
0.073970,115.854752,16.432922,-192.796781,-0.702462,-0.059339,-5.152716,4.681200,0.639710,5.104411,-4.651560,-0.069992,0.207037,-0.009553,186.922704,188.495378,1027.372159,-1321.169634,0
0.075011,65.346597,86.308870,-199.222917,-0.838182,2.550115,-6.176610,3.043128,-1.966397,6.203945,-3.125244,-0.059033,0.198479,-0.039427,174.922795,188.495370,1027.273580,-1321.233736,0
0.076042,22.619398,154.855920,-156.677463,-0.091722,4.502768,-5.767846,0.819232,-3.951302,5.901783,-0.880242,-0.073645,0.194951,-0.069301,134.930635,188.420041,1027.239327,-1321.611075,0
0.077083,-28.478567,208.507214,-94.324243,1.027968,5.922879,-4.370905,-1.807653,-5.318681,4.600808,1.592461,-0.154011,0.194886,-0.035692,75.066807,188.495284,1027.703943,-1321.678736,0
0.078125,-101.683065,180.769459,-50.424621,1.944078,6.519326,-2.338990,-4.285282,-5.980316,2.565412,3.969103,-0.186888,0.181364,-0.039427,5.860918,188.495381,1028.348154,-1322.682363,0
0.079166,-178.948179,131.382723,-5.614015,2.837568,6.121695,-0.291200,-5.606187,-5.678904,0.517426,5.420704,-0.234377,0.192926,-0.043161,-56.592900,188.495313,1028.515334,-1323.893542,0
0.080208,-194.011019,77.948885,57.207008,4.013808,4.332355,2.371719,-6.266640,-3.899841,-2.084524,6.043327,-0.270907,0.198610,-0.035692,-105.474719,188.419967,1028.372492,-1325.115549,0
0.081250,-170.713523,31.896479,143.011932,5.574588,2.720529,4.328231,-6.378581,-2.238402,-4.174477,6.274587,-0.263601,0.209062,-0.028224,-160.950268,188.495253,1028.931771,-1326.140727,0
0.082291,-116.938728,-14.808296,192.155872,6.524628,0.277937,5.320377,-4.863645,0.077320,-5.101946,4.737598,-0.219765,0.219383,-0.039427,-183.536338,188.495269,1028.597854,-1326.734061,0
0.083333,-65.976874,-84.442627,199.886932,6.694278,-2.345719,6.364115,-3.214379,2.793700,-6.218266,3.232628,-0.157664,0.204750,-0.039427,-171.219748,188.495325,1028.596120,-1326.485111,0
0.084375,-22.920742,-154.596436,156.652084,5.936508,-4.369377,5.995036,-0.886004,4.808011,-5.907711,1.008974,-0.146705,0.197891,-0.005818,-129.678119,188.419867,1028.117152,-1325.957792,0
0.085416,28.415416,-208.477268,94.114205,4.760268,-5.757536,4.582221,1.699835,6.226850,-4.606736,-1.488634,-0.099216,0.192142,-0.031958,-70.278000,188.495352,1028.599704,-1326.249543,0
0.086458,101.290981,-180.679108,50.153030,3.878088,-6.343332,2.558243,4.132688,6.837025,-2.546160,-3.875949,-0.040768,0.181037,-0.035692,-1.558442,188.419970,1027.806069,-1325.757136,0
0.087500,178.408642,-130.966188,5.600947,3.041148,-5.938600,0.514422,5.446130,6.502532,-0.544337,-5.295530,0.014027,0.193057,-0.020755,61.053717,188.495408,1027.953754,-1326.079374,0
0.088541,193.664305,-77.085356,-56.776894,1.853598,-4.220265,-2.116749,6.155091,4.763902,2.053415,-5.907480,0.010374,0.199720,-0.050629,111.281426,188.495340,1028.587894,-1325.951069,0
0.089583,169.913109,-31.226245,-142.643372,0.213648,-2.512582,-4.132789,6.259569,3.069381,4.151762,-6.099604,0.014027,0.205534,-0.046895,166.168855,188.495369,1028.325200,-1325.261217,0
0.090625,116.455904,15.273155,-191.910417,-0.702462,-0.123244,-5.093187,4.752096,0.738955,5.129591,-4.665791,0.003068,0.219122,-0.031958,188.381694,188.495336,1028.720083,-1325.113325,0
0.091666,65.097062,84.460492,-199.850758,-0.872112,2.528813,-6.164704,3.110293,-1.948018,6.182961,-3.160822,-0.055380,0.206645,-0.046895,175.850215,188.495387,1028.542256,-1324.874935,0
0.092708,22.108985,154.179389,-156.862122,-0.057792,4.492117,-5.799595,0.804306,-3.929247,5.884996,-0.905147,-0.124787,0.187047,-0.017021,136.751545,188.495483,1028.567224,-1324.242813,0
0.093750,-28.308429,208.567619,-93.597917,1.129758,5.844773,-4.335187,-1.803921,-5.307654,4.571431,1.588903,-0.117481,0.186067,-0.043161,75.677547,188.495309,1028.260594,-1323.805452,0
0.094791,-100.900433,181.047320,-49.759849,1.978008,6.508675,-2.307241,-4.221849,-5.972964,2.544428,3.997566,-0.208806,0.176334,-0.031958,5.216248,188.495320,1027.765163,-1323.998191,0
0.095833,-178.596561,130.923649,-5.663258,2.781018,6.064891,-0.259452,-5.572605,-5.623768,0.517426,5.385126,-0.216112,0.189268,-0.005818,-55.642860,188.495296,1027.039023,-1323.092965,0
0.096875,-194.181157,77.103222,56.665341,3.979878,4.357207,2.347908,-6.229326,-3.899841,-2.080327,5.950823,-0.241683,0.193906,-0.020755,-105.124109,188.495213,1026.540835,-1321.875206,0
0.097916,-170.339221,31.147463,142.827273,5.597208,2.670825,4.272671,-6.352461,-2.179590,-4.119920,6.182083,-0.256295,0.177314,-0.065566,-160.859788,188.495278,1025.293552,-1320.402066,0
0.098958,-116.768591,-14.904943,191.675758,6.558558,0.253085,5.288629,-4.789017,0.158187,-5.059979,4.741155,-0.219765,0.205665,-0.039427,-181.941628,188.495318,1024.430017,-1320.331613,0
0.100000,-65.080816,-83.983553,199.985417,6.728208,-2.313766,6.312523,-3.188260,2.812078,-6.218266,3.204166,-0.164970,0.217031,-0.028224,-171.117958,188.495296,1023.983834,-1320.245868,0
0.101041,-22.149452,-153.919906,157.082955,5.959128,-4.326774,5.947413,-0.886004,4.796983,-5.861547,0.987627,-0.139399,0.214745,-0.013287,-129.712049,188.495296,1023.332324,-1319.810299,0
0.102097,29.458926,-208.827615,92.895455,4.737648,-5.722033,4.494912,1.781925,6.226850,-4.489229,-1.549118,-0.059033,0.189268,-0.035692,-69.486300,188.495316,1022.180712,-1319.554570,0
0.103131,101.268296,-180.401247,49.414394,3.889398,-6.293628,2.459028,4.177465,6.829673,-2.520980,-3.858160,-0.062686,0.178490,-0.058098,-1.716782,188.495432,1022.034607,-1319.036948,0
0.104166,178.295217,-130.591680,5.908712,3.052458,-5.924399,0.502516,5.472250,6.498856,-0.540141,-5.288415,-0.000585,0.191816,-0.020755,60.409047,188.495374,1021.800685,-1318.865210,0
0.105208,193.857128,-76.952466,-56.493750,1.887528,-4.191863,-2.104843,6.117777,4.683035,2.070202,-5.875459,-0.004238,0.198544,-0.017021,109.155146,188.570624,1020.607176,-1318.634641,0
0.106250,169.867739,-31.250407,-142.483334,0.258888,-2.516132,-4.120884,6.218524,3.062029,4.105598,-6.078256,-0.004238,0.201941,-0.024490,163.997335,188.495416,1020.367809,-1317.964355,0
0.107291,116.728124,15.236912,-191.750379,-0.747702,-0.109043,-5.081281,4.733439,0.753658,5.070837,-4.608866,-0.026156,0.183650,-0.046895,186.617334,188.495351,1019.681612,-1317.084039,0
0.108333,65.255857,84.255117,-199.875379,-0.860802,2.503962,-6.132956,3.058054,-1.922288,6.203945,-3.132359,-0.015197,0.184238,-0.039427,175.714495,188.495334,1019.526783,-1317.119191,0
0.109375,22.392548,154.312279,-157.059091,-0.046482,4.499218,-5.755940,0.815500,-3.954978,5.905979,-0.926494,-0.088257,0.188354,-0.039427,135.224695,188.419918,1019.896968,-1317.595861,0
0.110416,-28.149634,208.350163,-94.336553,1.107138,5.894477,-4.378842,-1.788996,-5.362790,4.596611,1.613808,-0.143052,0.195017,-0.017021,75.372177,188.495470,1019.976524,-1318.690467,0
0.111458,-101.161310,181.047320,-50.609280,1.932768,6.498025,-2.303272,-4.259163,-5.983992,2.557018,3.958429,-0.183235,0.179077,-0.031958,6.358558,188.495383,1020.241440,-1318.588649,0
0.112500,-178.528506,131.624341,-5.897159,2.792328,6.096843,-0.243577,-5.613650,-5.667877,0.542606,5.399357,-0.227071,0.191685,-0.076769,-56.129190,188.495298,1020.832116,-1319.118672,0
0.113541,-194.203842,78.154260,56.726894,3.968568,4.389159,2.363782,-6.281565,-3.925572,-2.084524,5.997075,-0.227071,0.199328,-0.009553,-105.135419,188.358832,1021.226198,-1320.038242,0
0.114583,-170.747551,32.355553,142.667235,5.642448,2.702777,4.352043,-6.348730,-2.238402,-4.140903,6.231893,-0.230724,0.207494,-0.031958,-160.667518,188.495336,1021.936825,-1320.927565,0
0.115625,-117.539881,-14.385465,191.786554,6.558558,0.270837,5.328314,-4.833794,0.073645,-5.085159,4.762503,-0.234377,0.222845,-0.039427,-183.468478,188.495414,1022.810178,-1321.101795,0
0.116666,-66.475944,-83.886905,199.911554,6.739518,-2.388322,6.352209,-3.206916,2.790024,-6.214069,3.204166,-0.183235,0.202333,-0.028224,-171.400708,188.495351,1022.647654,-1321.341995,0
0.117708,-23.000139,-154.089038,157.156819,5.925198,-4.348075,5.967256,-0.889736,4.848444,-5.853154,0.991185,-0.132093,0.193580,-0.035692,-129.938249,188.495256,1022.384782,-1322.135046,0
0.118750,27.939031,-208.223569,94.446591,4.748958,-5.743335,4.554441,1.699835,6.212147,-4.568966,-1.499308,-0.069992,0.191359,-0.054364,-70.651230,188.481760,1022.713214,-1322.389509,0
0.119791,100.848624,-180.981131,50.645455,3.889398,-6.304279,2.514588,4.140151,6.796592,-2.512586,-3.840371,-0.037115,0.179143,-0.028224,-2.135252,188.470838,1022.095775,-1322.513081,0
0.120833,177.977627,-131.376939,5.896402,3.041148,-5.888896,0.490611,5.472250,6.473126,-0.523354,-5.270625,-0.007891,0.190901,-0.050629,60.635247,188.492931,1021.580731,-1322.532811,0
0.121875,193.959210,-77.761887,-56.296780,1.864908,-4.156360,-2.128655,6.114046,4.719793,2.086989,-5.836323,0.043251,0.197630,-0.039427,110.919506,188.495311,1021.540950,-1322.655668,0
0.122916,170.242042,-31.588672,-142.310985,0.281508,-2.494830,-4.069292,6.222255,3.043651,4.126582,-6.081814,-0.004238,0.212197,-0.020755,165.897415,188.523669,1021.244451,-1323.189685,0
0.123958,117.454044,15.055699,-191.602652,-0.679842,-0.073540,-5.041595,4.666274,0.724252,5.070837,-4.608866,-0.062686,0.209127,-0.039427,188.393004,188.503523,1020.893695,-1323.682125,0
0.125000,65.550762,83.880609,-200.035417,-0.872112,2.468459,-6.117081,3.046860,-1.922288,6.153584,-3.086107,-0.059033,0.204358,-0.024490,175.985935,188.495792,1019.894596,-1323.420309,0
0.126041,22.279123,153.659910,-157.539205,-0.114342,4.442413,-5.700380,0.763261,-3.929247,5.872406,-0.919379,-0.110175,0.199067,-0.043161,137.170015,188.495721,1019.354686,-1323.035929,0
0.127083,-27.911442,208.253515,-94.053409,1.084518,5.869625,-4.331219,-1.815115,-5.281923,4.542054,1.642271,-0.132093,0.187700,-0.046895,76.073397,188.495749,1018.188015,-1322.217603,0
0.128125,-100.514788,181.433909,-49.944508,1.955388,6.434120,-2.267555,-4.221849,-5.899449,2.527642,3.944198,-0.201500,0.178032,-0.024490,5.657338,188.495875,1017.283468,-1321.342944,0
0.129166,-178.040778,131.418966,-5.700189,2.803638,6.089743,-0.267389,-5.531560,-5.623768,0.555196,5.342432,-0.219765,0.189529,-0.039427,-55.473210,188.495680,1016.806500,-1320.199775,0
0.130218,-193.965649,76.632066,57.613258,4.013808,4.300402,2.379657,-6.229326,-3.822651,-2.176851,5.982844,-0.259948,0.195670,-0.039427,-105.814019,188.495658,1015.487019,-1320.155960,0
0.131250,-170.361906,31.534052,142.236364,5.574588,2.702777,4.300451,-6.333804,-2.190618,-4.098936,6.153621,-0.252642,0.204554,-0.031958,-160.531798,188.495631,1014.379792,-1318.843310,0
0.132291,-117.573908,-14.699568,191.367993,6.535938,0.270837,5.256880,-4.785286,0.073645,-5.080962,4.723366,-0.238030,0.218142,-0.039427,-181.862458,188.495486,1013.925859,-1318.516819,0
0.133333,-65.387064,-83.439912,200.268561,6.694278,-2.338618,6.308555,-3.184528,2.801051,-6.163709,3.193492,-0.179582,0.170716,-0.024490,-171.389398,188.495645,1013.483647,-1317.893949,1
0.134375,-22.285562,-153.255456,157.883144,5.902578,-4.305472,5.943445,-0.904661,4.778605,-5.840564,0.991185,-0.150358,0.192273,-0.050629,-130.119209,188.495727,1013.371001,-1317.015908,1
0.135416,27.768893,-208.175246,94.028031,4.748958,-5.714933,4.558409,1.662521,6.175390,-4.539589,-1.485076,-0.059033,0.178947,-0.031958,-70.900050,188.495622,1013.000964,-1316.303262,1
0.136458,100.156731,-181.561014,50.091477,3.934638,-6.233273,2.522526,4.065524,6.789240,-2.541963,-3.829697,-0.051727,0.175550,-0.028224,-2.904331,188.495667,1013.263123,-1316.092717,1
0.137500,177.671380,-131.086997,5.847159,3.041148,-5.856944,0.506485,5.401354,6.476801,-0.514961,-5.235047,0.014027,0.188092,-0.039427,60.409047,188.495537,1013.091632,-1315.596069,1
0.138541,194.197403,-77.351136,-55.952084,1.853598,-4.131508,-2.128655,6.095389,4.712441,2.024038,-5.843439,0.043251,0.195605,-0.017021,108.815846,188.571098,1013.420612,-1315.006645,1
