1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-196.619794,53.678349,100.626515,4.782888,5.415190,1.203836,-6.687342,-5.123866,-1.013537,6.563853,-0.270907,0.322270,-0.028224,0.522598,188.499817,1
0.161458,-158.327513,-0.673638,165.417235,6.060918,3.668453,3.184953,-6.714768,-3.385236,-2.955430,6.601922,-0.289172,0.307898,-0.046895,-10.764781,188.495691,1
0.162500,-94.741455,-49.830837,211.582008,6.886548,1.193909,5.013677,-6.005621,-0.904105,-4.844949,5.958557,-0.256295,0.278894,-0.024490,-20.208631,188.495807,1
0.163542,-42.883543,-123.258571,186.185228,6.479388,-1.376493,6.008045,-4.395348,1.595405,-5.908559,4.355854,-0.256295,0.299733,-0.031958,-23.386741,188.571630,1
0.164584,8.191737,-191.286142,136.401137,5.529348,-3.492458,6.209967,-2.307087,3.797179,-6.158346,2.364847,-0.164970,0.329064,-0.005818,-24.755251,188.570785,1
0.165625,63.225550,-200.938784,75.549811,4.409658,-5.406058,5.101303,0.737151,5.737975,-5.086679,-0.615952,-0.135746,0.311099,-0.035692,-14.044681,188.494833,1
0.166667,146.751723,-175.435996,20.570644,3.312588,-6.570550,3.710711,3.162355,6.840701,-3.753138,-3.120890,-0.062686,0.311491,-0.013287,-5.064541,188.495548,1
0.167708,186.926860,-115.840896,-31.675568,2.102418,-5.967002,1.428617,4.874495,6.362853,-1.565486,-4.681717,-0.044421,0.323903,-0.009553,-1.592372,188.646274,1
0.168750,196.193683,-54.856493,-100.725758,1.186308,-5.349254,-1.021111,6.574880,5.679163,0.948501,-6.455731,-0.066339,0.312340,-0.110377,4.266208,188.495606,1
0.169792,159.183104,0.316996,-164.913258,12.213558,-3.506660,-2.887933,7.135145,3.896425,2.854136,-6.520448,-0.552188,0.340561,-0.588361,2.773288,188.495528,1
0.170833,95.642416,50.319857,-211.078031,21.431208,-1.014364,-4.743325,6.606224,1.477781,4.707395,-5.766683,-0.764062,0.335531,-0.849759,3.089968,188.495477,1
0.171879,42.979186,123.892563,-185.828978,24.745038,1.442428,-5.783411,5.164422,-1.036432,5.783092,-4.251538,-0.994201,0.329390,-1.043940,3.067348,188.646317,1
0.172917,-8.118779,191.388573,-135.650947,27.753498,3.615199,-5.893897,3.150602,-3.260261,6.008706,-2.230076,-1.027078,0.330893,-1.029003,3.123898,188.570924,1
0.173958,-63.163933,201.294915,-74.196402,17.755458,5.486195,-4.857620,-0.324610,-5.105487,4.977327,0.708847,-0.687349,0.308878,-0.562222,2.841148,188.495390,1
0.175000,-146.905615,175.260567,-19.106439,10.505748,6.558379,-3.474648,-3.035823,-6.204537,3.603497,3.099578,-0.365885,0.304436,-0.218671,2.671498,188.570986,1
0.176042,-187.160149,115.218474,32.302652,8.040168,6.015187,-1.264940,-4.779306,-5.748744,1.460162,4.717509,-0.362232,0.318612,-0.211202,2.547088,188.646322,1
0.177084,-196.563082,53.436731,100.540341,3.109008,5.372586,1.146689,-6.695178,-5.072406,-1.021594,6.457260,-0.124787,0.316848,0.113678,2.411368,188.570870,1
0.178125,-159.121488,-1.048147,164.321591,-6.199121,3.608098,3.032560,-7.141823,-3.388912,-2.874854,6.457260,0.269737,0.348139,0.539382,2.015518,188.495474,1
0.179167,-95.093072,-49.999970,210.978789,-15.665591,1.094501,4.884142,-6.714768,-0.929835,-4.711998,5.810088,0.543712,0.345526,0.834388,1.732768,188.570946,1
0.180208,-42.883543,-123.029034,186.209849,-19.024661,-1.337440,5.867081,-5.265131,1.543945,-5.755464,4.256874,0.726362,0.344350,0.946415,1.676218,188.646295,1
0.181250,8.032942,-191.129090,136.216478,-20.811641,-3.464056,6.030904,-3.176869,3.742043,-6.017337,2.258254,0.700791,0.329194,0.924010,1.687528,188.571062,1
0.182292,63.089440,-200.890461,75.635985,-11.616611,-5.356354,4.979388,0.227819,5.616676,-4.953728,-0.657828,0.372021,0.311753,0.524445,1.992898,188.495555,1
0.183333,146.978573,-175.025245,20.349053,-4.287732,-6.410787,3.657374,2.915525,6.730428,-3.660475,-3.021911,0.109005,0.308944,0.173426,2.230408,188.570948,1
0.184375,186.745380,-116.179162,-32.167993,-1.720362,-5.913748,1.390518,4.659008,6.267283,-1.525197,-4.609386,0.068822,0.322597,0.102475,2.332198,188.645987,1
0.185417,195.876093,-54.324933,-100.590341,2.713158,-5.182391,-1.017301,6.590552,5.554188,0.984761,-6.352945,-0.132093,0.314953,-0.207468,2.479228,188.570785,1
0.186458,159.375926,0.836475,-164.470076,12.315348,-3.442755,-2.868883,6.974510,3.852316,2.801761,-6.360558,-0.563147,0.333571,-0.603298,2.841148,188.495410,1
0.187500,95.234086,50.561475,-210.930304,20.910948,-0.996613,-4.697607,6.492603,1.415293,4.650992,-5.682931,-0.771368,0.328802,-0.831088,3.112588,188.646201,1
0.188542,42.684281,123.421407,-186.124432,24.394428,1.495683,-5.691975,5.054720,-1.076865,5.678342,-4.133524,-0.986895,0.330631,-1.010332,3.203068,188.646292,1
0.189583,-8.572479,190.832852,-135.700190,27.855288,3.622299,-5.798651,3.048735,-3.230855,5.879783,-2.123483,-1.059955,0.316783,-1.047674,3.248308,188.570734,1
0.190625,-63.288701,201.222429,-73.900947,17.133408,5.479095,-4.750945,-0.367707,-5.057703,4.876606,0.754530,-0.669084,0.301235,-0.577159,2.909008,188.495528,1
0.191667,-146.599367,175.018948,-18.687879,9.680118,6.487374,-3.402261,-3.047577,-6.119994,3.571267,3.080543,-0.376844,0.301497,-0.226139,2.648878,188.646223,1
0.192708,-187.012696,115.145988,32.671970,7.915758,5.919329,-1.215413,-4.783224,-5.667877,1.448076,4.637564,-0.376844,0.315737,-0.188797,2.569708,188.646283,1
0.193750,-196.166094,53.303841,100.552652,3.109008,5.329983,1.192407,-6.640327,-4.954782,-0.997421,6.362088,-0.139399,0.317044,0.121146,2.400058,188.570875,1
0.194792,-159.008063,-1.193117,164.432387,-6.233051,3.558394,3.051609,-7.083054,-3.285991,-2.850681,6.400157,0.280696,0.308748,0.520711,2.083378,188.495427,1
0.195833,-95.263210,-50.350316,210.560228,-15.495941,1.090951,4.910811,-6.573722,-0.834266,-4.683796,5.733950,0.525447,0.314692,0.748500,1.834558,188.646266,1
0.196875,-43.246503,-123.065277,186.086743,-18.493091,-1.365842,5.832793,-5.139757,1.606432,-5.743377,4.131247,0.689832,0.314758,0.972555,1.789318,188.646386,1
0.197917,8.282477,-190.573369,136.425758,-20.800331,-3.527961,5.954708,-3.043659,3.789828,-5.920646,2.201150,0.689832,0.318350,0.849325,1.698838,188.570897,1
0.198958,63.384345,-200.528033,75.574432,-11.797571,-5.327952,4.895572,0.290506,5.587270,-4.889266,-0.703511,0.393939,0.304044,0.513242,1.958968,188.495477,1
0.200000,146.638298,-174.831951,19.979735,-4.649652,-6.361083,3.554508,2.962541,6.712049,-3.591985,-3.079014,0.112658,0.304632,0.139817,2.241718,188.570881,1
0.201042,186.541215,-116.094595,-32.303409,-1.844772,-5.778838,1.360040,4.639418,6.168038,-1.480880,-4.601772,0.065169,0.317109,0.102475,2.332198,188.646265,1
0.202083,195.694613,-53.902102,-100.491856,2.769708,-5.143338,-1.043970,6.531783,5.429212,0.984761,-6.295841,-0.135746,0.312275,-0.192531,2.501848,188.570714,1
0.203125,159.228474,1.657976,-164.100758,12.168318,-3.332696,-2.868883,6.884397,3.701610,2.854136,-6.231124,-0.530270,0.331154,-0.618235,2.818528,188.495405,1
0.204167,95.279456,50.766851,-210.400948,21.419898,-0.904306,-4.663318,6.355475,1.327075,4.610703,-5.564917,-0.800592,0.328018,-0.831088,3.101278,188.646303,1
0.205208,42.412061,123.071061,-186.198296,24.541458,1.488582,-5.573870,4.941100,-1.058487,5.569564,-4.011704,-0.961324,0.318677,-0.999129,3.146518,188.646241,1
0.206250,-8.867384,190.579153,-135.478599,27.436818,3.590347,-5.714834,2.978212,-3.194097,5.835466,-2.070187,-1.038037,0.305285,-1.021534,3.191758,188.570903,1
0.207292,-63.390783,201.017054,-73.900947,17.721528,5.397438,-4.636649,-0.410805,-5.002566,4.796029,0.826861,-0.661778,0.306265,-0.558487,2.886388,188.495343,1
0.208333,-146.327147,174.523631,-18.712500,10.652778,6.398617,-3.341304,-3.020152,-5.987667,3.486661,3.126226,-0.391456,0.296989,-0.226139,2.660188,188.646234,1
0.209375,-186.831216,115.508415,32.868939,7.904448,5.858974,-1.143026,-4.677440,-5.572308,1.423903,4.614722,-0.373191,0.310446,-0.155188,2.558398,188.646341,1
0.210417,-195.859847,53.315922,100.589584,2.995908,5.170220,1.192407,-6.558050,-4.807752,-1.041738,6.266915,-0.143052,0.301105,0.143552,2.422678,188.570941,1
0.211458,-159.609215,-1.434735,163.890720,-6.357461,3.444785,2.990652,-6.922419,-3.197773,-2.790248,6.266915,0.295308,0.322401,0.554319,2.151238,188.493879,1
0.212500,-95.796307,-50.386558,210.178599,-15.733451,0.970241,4.830805,-6.511035,-0.749724,-4.691854,5.566446,0.547365,0.323772,0.793311,1.834558,188.646024,1
0.213542,-43.337243,-122.896144,186.197538,-18.956801,-1.401345,5.733737,-5.053562,1.610108,-5.634599,4.058916,0.697138,0.322401,0.938947,1.755388,188.570758,1
0.214583,8.395902,-190.452560,136.154925,-20.641991,-3.492458,5.859462,-3.055413,3.727340,-5.791723,2.102171,0.737321,0.319330,0.953884,1.732768,188.570731,1
0.215625,63.543140,-200.660923,75.377462,-11.616611,-5.271148,4.838424,0.325768,5.554188,-4.784517,-0.711125,0.404898,0.303783,0.520711,2.038138,188.495133,1
0.216667,146.558901,-174.384957,19.942803,-4.366902,-6.300728,3.489741,2.966459,6.620156,-3.543639,-3.056173,0.054210,0.302999,0.117412,2.241718,188.723210,1
0.217708,186.427790,-116.094595,-32.709659,-1.618572,-5.707832,1.321941,4.627665,6.116578,-1.428506,-4.548476,0.083434,0.314953,0.113678,2.366128,188.571027,1
0.218750,195.308968,-53.322218,-100.590341,2.848878,-5.086533,-1.063019,6.480849,5.425537,1.021020,-6.242545,-0.135746,0.310054,-0.185062,2.479228,188.571035,1
0.219792,159.466666,1.827109,-163.866857,12.326658,-3.297193,-2.868883,6.825628,3.701610,2.761473,-6.181634,-0.544882,0.328410,-0.599564,2.795908,188.495638,1
0.220833,94.984551,50.923903,-210.167046,20.978808,-0.925607,-4.663318,6.363311,1.319724,4.598617,-5.515427,-0.775021,0.319200,-0.831088,3.033418,188.721762,1
0.221875,42.037759,123.276437,-186.185985,24.371808,1.485032,-5.558631,4.929346,-1.084217,5.565535,-4.004090,-1.001507,0.305089,-0.984192,3.146518,188.571073,1
0.222917,-9.502564,190.373777,-135.552463,27.696948,3.586796,-5.676736,2.950787,-3.183070,5.779063,-2.043538,-1.027078,0.294637,-1.010332,3.191758,188.571020,1
0.223958,-63.606291,201.041216,-73.728599,17.156028,5.365486,-4.613790,-0.446066,-4.998891,4.735597,0.804020,-0.676390,0.299602,-0.543550,2.897698,188.495571,1
0.225000,-146.429230,174.511551,-18.392424,9.793218,6.384416,-3.352733,-3.043659,-6.024425,3.486661,3.126226,-0.362232,0.297642,-0.226139,2.671498,188.645125,1
0.226042,-186.751819,115.629224,33.176705,7.847898,5.830572,-1.135406,-4.661768,-5.539226,1.355413,4.637564,-0.391456,0.310446,-0.170125,2.569708,188.571429,1
0.227083,-195.735079,53.400488,100.909659,2.961978,5.166670,1.222885,-6.538461,-4.789373,-1.057854,6.251688,-0.110175,0.311687,0.143552,2.422678,188.571531,1
0.228125,-159.484448,-1.108551,164.087690,-6.266981,3.419933,3.005891,-6.922419,-3.186746,-2.826508,6.240267,0.258778,0.331481,0.535648,2.128618,188.496127,1
0.229167,-95.887047,-50.676500,209.747728,-15.484631,1.019945,4.826995,-6.518871,-0.764427,-4.611277,5.547412,0.540059,0.331285,0.774640,1.857178,188.646875,1
0.230208,-43.473353,-123.089439,186.000569,-18.402611,-1.397794,5.718497,-5.022218,1.628487,-5.638628,4.043688,0.715403,0.318154,0.924010,1.778008,188.571471,1
0.231250,8.838260,-190.078052,136.167235,-20.777711,-3.471157,5.825173,-2.941793,3.742043,-5.827983,2.113592,0.686179,0.315999,0.882933,1.721458,188.571435,1
0.232292,63.804017,-200.407224,75.032765,-11.808881,-5.264047,4.788896,0.302260,5.561539,-4.784517,-0.756808,0.393939,0.288823,0.505774,2.015518,188.496051,1
0.233333,146.309366,-174.469524,19.364205,-4.706202,-6.254575,3.463072,2.962541,6.553992,-3.471120,-3.063787,0.083434,0.300647,0.147286,2.230408,188.646770,1
0.234375,186.280337,-115.756330,-33.066667,-1.686432,-5.675880,1.283843,4.623747,6.112902,-1.408361,-4.537055,0.057863,0.311687,0.057664,2.354818,188.571337,1
0.235417,195.263598,-53.044357,-100.541099,2.894118,-5.015528,-1.085878,6.449506,5.348346,1.004905,-6.215896,-0.161317,0.308160,-0.181328,2.479228,188.571480,1
0.236458,159.421296,2.431154,-163.657576,12.157008,-3.219087,-2.846024,6.766859,3.683231,2.785646,-6.162600,-0.566800,0.330109,-0.558487,2.761978,188.495949,1
0.237500,94.905153,51.238006,-209.760796,21.442518,-0.904306,-4.587122,6.316296,1.305021,4.570415,-5.496393,-0.785980,0.299863,-0.831088,3.112588,188.571556,1
0.238542,41.754196,122.986495,-186.173675,24.473598,1.477931,-5.482434,4.850987,-1.095244,5.525247,-3.943179,-0.990548,0.303718,-0.950584,3.169138,188.571429,1
0.239583,-9.695386,190.252968,-135.441667,27.323718,3.529992,-5.653877,2.954705,-3.201449,5.746832,-2.001663,-1.034384,0.323315,-1.017800,3.225688,188.571442,1
0.240625,-63.697031,200.908326,-73.925568,17.778078,5.326433,-4.613790,-0.418640,-4.954782,4.719482,0.796406,-0.676390,0.300190,-0.528613,2.909008,188.496123,1
0.241667,-146.338490,174.318256,-18.601705,10.743258,6.313410,-3.268917,-2.984890,-5.928855,3.446373,3.061509,-0.365885,0.299798,-0.203734,2.694118,188.646897,1
0.242708,-186.649736,116.160784,33.521402,7.904448,5.759567,-1.123976,-4.650014,-5.487765,1.347355,4.561426,-0.351273,0.313974,-0.140251,2.558398,188.495975,1
0.243750,-195.576284,53.678349,101.118940,2.950668,5.109866,1.184787,-6.507117,-4.793049,-1.009508,6.206005,-0.095563,0.314758,0.158489,2.422678,188.571485,1
0.244792,-160.130970,-1.326007,163.829167,-6.380081,3.356028,2.971602,-6.832306,-3.186746,-2.790248,6.179357,0.262431,0.322270,0.554319,2.105998,188.496069,1
0.245833,-96.204637,-50.869795,209.636932,-15.744761,1.027046,4.800326,-6.464020,-0.771778,-4.566960,5.520764,0.547365,0.324556,0.808248,1.834558,188.646931,1
0.246875,-43.235160,-123.113601,186.246781,-18.945491,-1.358741,5.665160,-4.975203,1.591729,-5.574167,4.051302,0.704444,0.326124,0.946415,1.755388,188.496129,1
0.247917,9.110480,-190.102213,135.921023,-20.664611,-3.439204,5.790884,-3.027988,3.719989,-5.795752,2.071716,0.766545,0.319396,0.890402,1.710148,188.571409,1
0.248958,63.883415,-200.588438,74.885038,-11.605301,-5.178841,4.743178,0.353193,5.528458,-4.736171,-0.733966,0.386633,0.299929,0.502040,1.981588,188.496040,1
0.250000,146.445476,-174.119177,19.081061,-4.366902,-6.219072,3.466882,2.911607,6.539289,-3.450976,-3.048559,0.072475,0.300647,0.139817,2.219098,188.571462,1
0.251042,186.405105,-115.913382,-33.399053,-1.460232,-5.672329,1.291463,4.584567,6.046738,-1.400304,-4.533248,0.065169,0.311753,0.087538,2.354818,188.496259,1
0.252083,195.093460,-52.681930,-100.811932,2.961978,-5.019078,-1.051589,6.437752,5.370400,0.944472,-6.193055,-0.161317,0.312667,-0.158923,2.501848,188.571616,1
0.253125,159.489351,2.805662,-163.829925,12.326658,-3.268791,-2.804116,6.806038,3.719989,2.801761,-6.196862,-0.544882,0.307768,-0.595830,2.795908,188.496065,1
0.254167,94.496823,51.672919,-209.810039,20.967498,-0.918507,-4.640459,6.316296,1.345454,4.534156,-5.481165,-0.785980,0.299406,-0.790011,3.078658,188.646744,1
0.255208,41.447949,123.445569,-186.259849,24.303948,1.492132,-5.520532,4.929346,-1.036432,5.513160,-3.977442,-0.968630,0.302542,-0.999129,3.157828,188.496096,1
0.256250,-9.865524,190.132159,-135.540152,27.617778,3.540643,-5.661497,2.970376,-3.135285,5.766976,-2.073994,-1.030731,0.304436,-1.014066,3.214378,188.571384,1
0.257292,-64.139389,200.860002,-73.827084,17.189958,5.337084,-4.606171,-0.375543,-4.921700,4.743655,0.731689,-0.683696,0.301888,-0.573424,2.886388,188.496029,1
0.258333,-146.553997,174.451146,-18.601705,9.951558,6.341812,-3.284156,-3.035823,-5.998695,3.486661,3.080543,-0.347620,0.299080,-0.218671,2.705428,188.571560,1
0.259375,-186.774504,116.269512,33.582955,7.904448,5.773768,-1.146835,-4.634342,-5.509820,1.351384,4.591881,-0.351273,0.316652,-0.143986,2.569708,188.496114,1
0.260417,-195.712394,53.944129,101.475947,2.894118,5.159570,1.180977,-6.495363,-4.833482,-0.977277,6.236460,-0.150358,0.314235,0.143552,2.388748,188.571489,1
0.261458,-159.915463,-1.386412,164.309281,-6.266981,3.412833,3.024940,-6.883239,-3.157340,-2.786220,6.221233,0.269737,0.330631,0.561788,2.128618,188.496136,1
0.262500,-96.488200,-51.208060,209.673864,-15.529871,1.037697,4.796516,-6.444430,-0.804860,-4.554874,5.558833,0.507182,0.331285,0.755969,1.811938,188.571507,1
0.263542,-43.110393,-123.403542,186.135985,-18.391301,-1.323238,5.722307,-4.990875,1.562323,-5.578195,4.051302,0.730015,0.320179,0.961352,1.732768,188.496083,1
0.264583,9.666262,-190.041809,135.933334,-20.766401,-3.425003,5.809934,-3.071085,3.731016,-5.787694,2.121206,0.693485,0.311622,0.924010,1.710148,188.571542,1
0.265625,64.325772,-200.431386,74.429546,-11.763641,-5.203693,4.766037,0.286588,5.506403,-4.812719,-0.688283,0.393939,0.303914,0.513242,2.004208,188.496109,1
