1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,-98.609248,-42.096385,198.878471,6.829998,1.516984,4.788896,-6.040882,-1.179786,-4.546816,6.008046,-0.238030,0.332330,-0.031958,-20.355661,188.495680,0
0.013542,-47.125638,-113.167614,182.002107,6.479388,-1.007264,5.886130,-4.461953,1.319724,-5.759493,4.557619,-0.175929,0.324622,0.001650,-12.325561,188.344775,0
0.014583,2.316322,-183.386415,135.887562,5.653758,-3.378849,6.004236,-2.213056,3.686907,-5.932732,2.296323,-0.143052,0.316717,-0.039427,-2.553721,188.420343,0
0.015625,55.603389,-197.652753,75.130290,4.409658,-5.352804,5.108923,0.729316,5.726948,-5.070564,-0.543621,-0.102869,0.291045,-0.013287,1.958968,188.495658,0
0.016667,136.293938,-169.238469,24.524836,3.448308,-6.701910,3.950731,3.189781,7.035515,-3.898175,-3.117083,-0.062686,0.295095,-0.043161,11.934388,188.495676,0
0.017708,181.357692,-114.398900,-23.669709,2.464338,-6.492444,2.034382,4.858823,6.906864,-2.073118,-4.677910,0.003068,0.322270,-0.013287,24.375388,188.344985,0
0.018750,195.138830,-56.078581,-88.646072,1.197618,-5.714933,-0.541071,6.555290,6.050414,0.569792,-6.432889,0.035945,0.325863,0.016587,31.817368,188.495669,0
0.019792,166.476332,-3.843655,-155.678799,-0.159582,-3.758729,-2.537427,6.476932,4.241945,2.519743,-6.444310,-0.007891,0.326385,-0.017021,32.609068,188.495664,0
0.020833,98.319246,42.518986,-199.004253,-1.064382,-1.355191,-4.510925,5.955846,1.801247,4.497896,-5.918958,0.021333,0.323838,-0.005818,25.483768,188.495674,0
0.021875,47.300679,113.519179,-182.033344,-0.702462,1.169057,-5.665306,4.396506,-0.712966,5.734746,-4.453304,-0.015197,0.319788,0.005384,18.019168,188.420406,0
0.022917,-1.857718,183.572230,-136.072435,0.145788,3.569045,-5.802461,2.112348,-3.080149,5.883812,-2.230076,-0.099216,0.316129,-0.039427,7.840168,188.495676,0
0.023958,-56.154268,197.483390,-76.047890,1.367268,5.507497,-4.891909,-0.806516,-5.046675,5.057903,0.663165,-0.132093,0.301366,-0.017021,3.632848,188.495667,0
0.025000,-137.287174,169.353248,-25.336073,2.373858,6.885005,-3.729907,-3.313997,-6.377297,3.889544,3.141454,-0.186888,0.301431,-0.028224,-7.247371,188.495769,0
0.026042,-182.203476,115.448983,23.721200,3.357828,6.618734,-1.760220,-4.904680,-6.336864,2.088659,4.793647,-0.212459,0.323250,-0.043161,-19.371691,188.420274,0
0.027083,-195.712394,57.412807,89.075745,4.647168,5.880276,0.788564,-6.652081,-5.476738,-0.558279,6.537205,-0.278213,0.325144,-0.009553,-26.508301,188.420256,0
0.028125,-167.095266,4.810863,155.694835,5.970438,3.909872,2.800160,-6.546296,-3.664593,-2.592836,6.487715,-0.230724,0.332591,-0.031958,-27.627991,188.495716,0
0.029167,-98.337028,-42.167421,199.008471,6.829998,1.477931,4.777467,-6.036964,-1.231247,-4.514586,6.000433,-0.245336,0.322662,-0.046895,-20.118151,188.485297,0
0.030208,-46.944158,-113.451757,182.002107,6.502008,-1.003713,5.905180,-4.461953,1.293994,-5.771579,4.572847,-0.201500,0.317436,-0.039427,-10.719541,188.419934,0
0.031250,2.509144,-183.800790,135.438471,5.619828,-3.407252,6.011855,-2.232646,3.690583,-5.944819,2.326778,-0.146705,0.305677,-0.058098,-2.542411,188.495528,0
0.032292,55.716814,-197.818503,75.059381,4.443588,-5.313751,5.127972,0.705808,5.693866,-5.050419,-0.536008,-0.099216,0.298753,-0.013287,1.676218,188.495465,0
0.033333,136.679583,-169.179272,24.713927,3.448308,-6.723212,3.969781,3.236796,7.042867,-3.922348,-3.075207,-0.044421,0.296597,-0.017021,12.149278,188.495463,0
0.034375,181.539172,-114.150275,-23.787891,2.464338,-6.481793,1.992473,4.870577,6.958325,-2.057002,-4.708366,-0.037115,0.320114,-0.046895,24.103948,188.420113,0
0.035417,195.218228,-56.043063,-89.142436,1.186308,-5.782388,-0.567740,6.614059,6.120253,0.509359,-6.478572,-0.004238,0.324230,-0.024490,32.043568,188.495455,0
0.036458,166.147399,-3.902851,-156.021526,-0.114342,-3.797782,-2.571716,6.547454,4.256648,2.572118,-6.459538,-0.018850,0.345918,-0.028224,31.715578,188.495387,0
0.037500,97.888231,42.578182,-199.311525,-1.030452,-1.355191,-4.590931,6.010697,1.786544,4.578473,-5.911345,0.021333,0.337948,-0.020755,24.126568,188.495445,0
0.038542,47.243966,113.969072,-181.773344,-0.657222,1.193909,-5.711024,4.427850,-0.727669,5.791149,-4.495179,-0.051727,0.326712,-0.039427,18.041788,188.487655,0
0.039583,-1.835033,184.069480,-135.895162,0.236268,3.611648,-5.829130,2.143691,-3.146313,5.956331,-2.233883,-0.073645,0.313386,-0.028224,7.591348,188.488503,0
0.040625,-56.131583,197.424193,-75.965163,1.401198,5.525248,-4.930007,-0.826106,-5.120190,5.086105,0.682199,-0.132093,0.301431,-0.039427,3.621538,188.495673,0
0.041667,-137.888327,169.590034,-25.099709,2.396478,6.963111,-3.787055,-3.325751,-6.472866,3.970120,3.168102,-0.201500,0.301693,-0.046895,-7.541431,188.495785,0
0.042708,-182.101394,114.975411,23.744836,3.335208,6.682639,-1.775459,-5.006547,-6.395676,2.076572,4.831716,-0.245336,0.322531,-0.035692,-19.563961,188.420330,0
0.043750,-195.995957,57.424646,89.347563,4.635858,5.933530,0.864760,-6.703014,-5.498793,-0.582452,6.594308,-0.219765,0.326647,-0.058098,-26.451751,188.495691,0
0.044792,-166.392030,4.917416,156.061198,6.004368,3.924073,2.845878,-6.612901,-3.675621,-2.621038,6.560046,-0.216112,0.337360,-0.035692,-28.204801,188.495750,0
0.045833,-97.747217,-42.297653,199.445744,6.841308,1.499233,4.861283,-6.068308,-1.223895,-4.615306,6.000433,-0.241683,0.335400,-0.035692,-20.186011,188.495736,0
0.046875,-46.887445,-113.676704,181.423016,6.513318,-1.035666,5.958517,-4.528558,1.371184,-5.803810,4.584267,-0.212459,0.321355,-0.017021,-12.223771,188.344932,0
0.047917,2.452432,-184.215165,135.261199,5.597208,-3.417903,6.065193,-2.185631,3.686907,-5.936761,2.330585,-0.146705,0.314170,-0.039427,-2.565031,188.495707,0
0.048958,55.830239,-197.297575,74.775745,4.454898,-5.359905,5.139402,0.748905,5.730624,-5.070564,-0.543621,-0.091910,0.300190,-0.013287,1.902418,188.495835,0
0.050000,137.155968,-169.309505,24.371200,3.414378,-6.755164,3.977400,3.236796,7.098003,-3.938464,-3.098049,-0.073645,0.300255,-0.017021,12.126658,188.494462,0
0.051042,181.391720,-113.735900,-23.740618,2.464338,-6.531497,2.022952,4.894084,6.965676,-2.077146,-4.735014,0.010374,0.321486,-0.002084,24.443248,188.420198,0
0.052083,195.467763,-56.019385,-89.284254,1.174998,-5.757536,-0.586789,6.684582,6.098199,0.565763,-6.520448,0.010374,0.332265,-0.028224,31.930468,188.495647,0
0.053125,165.795782,-4.044923,-156.092435,-0.159582,-3.787131,-2.617434,6.555290,4.230918,2.556003,-6.493800,0.003068,0.337425,-0.009553,32.529898,188.495618,0
0.054167,97.718094,42.672897,-199.618798,-1.053072,-1.372942,-4.575692,6.030287,1.830653,4.562358,-5.953220,0.010374,0.327300,-0.013287,25.359358,188.473038,0
0.055208,47.414104,114.087465,-181.631526,-0.623292,1.172607,-5.703405,4.420014,-0.746048,5.754890,-4.464724,-0.004238,0.328672,-0.009553,17.906068,188.543743,0
0.056250,-1.664896,184.353622,-135.694253,0.213648,3.554844,-5.836749,2.178953,-3.113231,5.940216,-2.218656,-0.088257,0.319592,0.016587,7.874098,188.547953,0
0.057292,-56.335748,197.293961,-75.728799,1.378578,5.535899,-4.903338,-0.806516,-5.109163,5.102220,0.659358,-0.121134,0.307637,-0.028224,3.644158,188.481613,0
0.058333,-138.353369,169.436123,-24.886982,2.373858,6.924058,-3.779435,-3.317915,-6.447136,3.937890,3.152874,-0.143052,0.301366,-0.002084,-7.337851,188.473593,0
0.059375,-182.237504,114.750465,23.945745,3.357828,6.689740,-1.794508,-4.983039,-6.392000,2.088659,4.782226,-0.238030,0.324752,-0.020755,-19.473481,188.488075,0
0.060417,-196.143409,57.057628,89.737563,4.635858,5.937081,0.819042,-6.730440,-5.528199,-0.554250,6.552432,-0.256295,0.326451,-0.043161,-26.576161,188.491603,0
0.061458,-166.244578,4.585916,156.191198,6.004368,3.877919,2.853497,-6.589394,-3.679296,-2.641182,6.575274,-0.212459,0.330305,-0.039427,-27.594061,188.495591,0
0.062500,-97.577080,-42.309492,199.764834,6.863928,1.488582,4.834614,-6.099651,-1.205517,-4.619335,6.042308,-0.238030,0.329978,-0.024490,-19.982431,188.495725,0
0.063542,-46.762678,-113.937168,181.423016,6.524628,-1.053417,5.981376,-4.512886,1.341778,-5.767550,4.607109,-0.223418,0.320441,-0.043161,-10.561201,188.495680,0
0.064583,2.361692,-184.653218,134.871199,5.608518,-3.481808,6.057573,-2.213056,3.775125,-6.001222,2.349619,-0.150358,0.308225,-0.046895,-2.531101,188.495785,0
0.065625,55.955007,-197.451485,74.645745,4.409658,-5.391857,5.169880,0.729316,5.737975,-5.094736,-0.551235,-0.095563,0.298165,-0.039427,1.664908,188.495689,0
0.066667,137.564298,-169.191112,24.335745,3.414378,-6.794217,3.992640,3.283812,7.127409,-3.934435,-3.105662,-0.073645,0.299602,-0.028224,12.239758,188.495718,0
0.067708,181.629912,-113.641186,-23.858800,2.475648,-6.531497,2.007713,4.948935,6.976703,-2.065060,-4.788310,-0.011544,0.321682,-0.050629,24.330148,188.495745,0
0.068750,195.490448,-55.889153,-89.780617,1.174998,-5.782388,-0.571549,6.715926,6.171714,0.602022,-6.573745,0.021333,0.318677,-0.061832,32.122738,188.495749,0
0.069792,165.602959,-4.009405,-156.435162,-0.170892,-3.815534,-2.632673,6.551372,4.256648,2.600320,-6.531869,0.010374,0.343109,-0.039427,31.659028,188.495752,0
0.070833,97.343791,42.814968,-199.937889,-1.041762,-1.326789,-4.613790,6.049876,1.812274,4.594588,-5.983676,0.014027,0.340561,-0.043161,24.047398,188.495720,0
0.071875,47.175911,114.620233,-181.347889,-0.668532,1.254264,-5.737693,4.435686,-0.749724,5.851582,-4.533248,-0.029809,0.331415,0.001650,17.917378,188.495669,0
0.072917,-1.778321,184.874551,-135.505162,0.191028,3.604548,-5.855798,2.171117,-3.172043,6.032879,-2.211042,-0.055380,0.313647,-0.039427,7.693138,188.495600,0
0.073958,-56.313063,197.258443,-75.504254,1.389888,5.596254,-4.987155,-0.802598,-5.142245,5.114307,0.705040,-0.106522,0.302280,-0.043161,3.655468,188.495682,0
0.075000,-138.614247,169.649230,-24.792436,2.385168,6.970212,-3.790865,-3.325751,-6.531678,3.966091,3.213785,-0.157664,0.301627,-0.061832,-7.654531,188.495642,0
0.076042,-182.112736,114.265054,23.863018,3.346518,6.718142,-1.760220,-5.014382,-6.436109,2.044342,4.869784,-0.212459,0.324818,-0.046895,-19.609201,188.420291,0
0.077083,-196.234149,57.069467,89.867563,4.703718,5.944181,0.838092,-6.769619,-5.583335,-0.598568,6.620957,-0.263601,0.325601,-0.043161,-26.553541,188.495577,0
0.078125,-165.677453,4.668791,156.581198,6.004368,3.909872,2.868737,-6.620737,-3.686648,-2.625067,6.598115,-0.238030,0.340626,-0.017021,-28.204801,188.495694,0
0.079167,-97.248147,-42.392367,200.048471,6.841308,1.467280,4.884142,-6.119241,-1.187138,-4.635450,6.068957,-0.241683,0.335074,-0.028224,-20.084221,188.495694,0
0.080208,-46.728650,-114.126596,181.103926,6.490698,-1.074719,6.015665,-4.559902,1.385887,-5.860213,4.588074,-0.194194,0.307702,-0.009553,-12.099361,188.420361,0
0.081250,2.588542,-184.854486,134.871199,5.608518,-3.449855,6.091862,-2.205220,3.764098,-5.973020,2.315357,-0.172276,0.309205,-0.020755,-2.610271,188.495626,0
0.082292,56.227227,-197.143664,74.373927,4.432278,-5.430910,5.166071,0.737151,5.785760,-5.130996,-0.551235,-0.102869,0.293396,-0.024490,1.868488,188.495662,0
0.083333,137.768463,-169.392380,24.016654,3.425688,-6.833270,3.973590,3.272058,7.149464,-3.966665,-3.124697,-0.062686,0.301888,-0.058098,12.217138,188.495405,0
0.084375,181.357692,-113.274168,-23.811527,2.475648,-6.513745,1.961995,4.964607,6.954649,-2.065060,-4.757855,-0.004238,0.324491,-0.035692,24.465868,188.491923,0
0.085417,195.649243,-55.912831,-89.804254,1.186308,-5.800139,-0.571549,6.688500,6.179065,0.525475,-6.531869,0.035945,0.317632,-0.043161,31.953088,188.495320,0
0.086458,165.387452,-4.068601,-156.458799,-0.170892,-3.822634,-2.621244,6.574880,4.282378,2.576147,-6.497607,0.035945,0.338340,-0.028224,32.529898,188.495284,0
0.087500,97.298421,42.803129,-199.866980,-1.007832,-1.376493,-4.621410,6.077302,1.793896,4.574444,-5.987483,-0.007891,0.331089,-0.028224,25.246258,188.495247,0
0.088542,47.380076,114.478161,-181.241526,-0.691152,1.201009,-5.741503,4.443521,-0.746048,5.766976,-4.514214,-0.007891,0.318220,-0.017021,17.826898,188.570595,0
0.089583,-1.801006,185.040301,-135.316071,0.224958,3.576146,-5.840559,2.131938,-3.146313,5.976475,-2.237690,-0.044421,0.316587,-0.020755,7.885408,188.495318,0
0.090625,-56.505886,197.057175,-75.409708,1.389888,5.582053,-4.922387,-0.873121,-5.120190,5.110278,0.655551,-0.154011,0.301888,-0.061832,3.632848,188.495289,0
0.091667,-138.648274,169.447962,-24.851527,2.407788,6.956010,-3.790865,-3.337505,-6.502272,3.962063,3.179523,-0.216112,0.301954,-0.020755,-7.394401,188.495227,0
0.092708,-182.067366,114.288733,24.052109,3.357828,6.647136,-1.752600,-5.022218,-6.384648,2.048371,4.839329,-0.212459,0.324883,-0.035692,-19.496101,188.419871,0
0.093750,-196.064012,55.980253,90.033017,4.669788,5.915779,0.819042,-6.761783,-5.487765,-0.659000,6.605729,-0.248989,0.318612,-0.009553,-26.621401,188.495200,0
0.094792,-165.666110,4.514880,156.522108,5.970438,3.863718,2.880166,-6.577640,-3.642539,-2.637153,6.537205,-0.256295,0.335792,-0.009553,-27.560131,188.495202,0
0.095833,-97.100695,-42.380528,199.989380,6.829998,1.442428,4.887952,-6.060472,-1.113623,-4.623364,6.011853,-0.248989,0.319918,-0.110377,-19.835401,188.495218,0
0.096875,-46.547170,-114.233150,181.127562,6.434148,-1.085370,5.954708,-4.461953,1.378536,-5.832011,4.477674,-0.208806,0.319657,-0.061832,-10.459411,188.495300,0
0.097917,2.520487,-185.067593,134.351199,5.563278,-3.453405,6.049954,-2.201303,3.822910,-5.956905,2.265868,-0.172276,0.284512,-0.043161,-2.531101,188.495151,0
0.098958,56.204542,-197.179182,74.255745,4.409658,-5.377656,5.101303,0.748905,5.756354,-5.078621,-0.558849,-0.080951,0.299275,-0.065566,1.676218,188.495269,0
0.100000,138.131423,-169.001683,23.981200,3.414378,-6.776466,3.965971,3.283812,7.112706,-3.910262,-3.139924,-0.051727,0.297250,-0.065566,12.262378,188.495224,0
0.101042,181.471117,-113.250489,-23.929709,2.475648,-6.481793,1.942945,4.952853,6.958325,-2.024772,-4.769276,-0.000585,0.322009,-0.035692,24.239668,188.495211,0
0.102083,195.479105,-55.865474,-89.993345,1.186308,-5.761086,-0.617268,6.692418,6.083496,0.589936,-6.512834,0.061516,0.322858,-0.031958,32.111428,188.495276,0
0.103125,165.183287,-4.163316,-156.517889,-0.182202,-3.794232,-2.647913,6.547454,4.234594,2.608377,-6.489993,-0.022503,0.323576,-0.024490,31.613788,188.495197,0
0.104167,97.060229,42.862325,-199.937889,-1.030452,-1.326789,-4.659508,6.006779,1.753462,4.610703,-5.960834,0.032292,0.334224,-0.031958,23.979538,188.495253,0
0.105208,47.289336,114.797822,-180.969707,-0.634602,1.254264,-5.730074,4.388670,-0.819563,5.851582,-4.460917,-0.040768,0.321225,-0.035692,17.883448,188.419894,0
0.106250,-1.914431,185.111337,-135.115162,0.247578,3.604548,-5.840559,2.092758,-3.197773,5.984533,-2.127290,-0.051727,0.312406,-0.035692,7.602658,188.495251,0
0.107292,-56.539913,196.938783,-75.208799,1.367268,5.603354,-4.888099,-0.912301,-5.164299,5.082076,0.735496,-0.121134,0.298034,-0.058098,3.610228,188.495215,0
0.108333,-138.920494,169.495319,-24.626982,2.373858,6.980862,-3.760386,-3.380602,-6.546381,3.933861,3.251854,-0.179582,0.299014,-0.020755,-7.688461,188.495188,0
0.109375,-182.056024,113.708608,23.993018,3.369138,6.700390,-1.710692,-5.108413,-6.377297,1.995996,4.904047,-0.172276,0.322205,-0.024490,-19.665751,188.419943,0
0.110417,-196.098039,55.980253,90.092108,4.681098,5.876726,0.880000,-6.761783,-5.509820,-0.659000,6.647605,-0.263601,0.315999,-0.020755,-26.576161,188.495325,0
0.111458,-165.133013,4.550398,156.793926,5.993058,3.831766,2.910645,-6.601148,-3.572700,-2.673413,6.575274,-0.238030,0.331677,-0.028224,-28.114321,188.495204,0
0.112500,-96.828475,-42.475242,200.013016,6.875238,1.417576,4.876523,-6.060472,-1.146705,-4.699912,6.030888,-0.223418,0.317893,-0.050629,-19.993741,188.495211,0
0.113542,-46.547170,-114.256828,180.820289,6.479388,-1.124423,5.969947,-4.426692,1.444699,-5.807839,4.542391,-0.194194,0.320310,-0.039427,-12.031501,188.419811,0
0.114583,2.645254,-184.961040,134.327562,5.585898,-3.464056,6.019475,-2.150369,3.848640,-5.956905,2.269675,-0.135746,0.294376,-0.031958,-2.587651,188.495262,0
0.115625,56.283939,-196.847682,74.102108,4.443588,-5.441561,5.097493,0.788085,5.782084,-5.046391,-0.619759,-0.069992,0.291698,-0.020755,1.879798,188.495193,0
0.116667,138.063368,-169.131915,23.827563,3.436998,-6.772915,3.912633,3.311237,7.094327,-3.861916,-3.189414,-0.055380,0.296336,-0.039427,12.251068,188.495237,0
0.117708,181.369035,-112.942668,-23.894254,2.486958,-6.464041,1.923896,4.968525,6.936270,-1.972397,-4.731207,-0.029809,0.318742,0.005384,24.499798,188.419913,0
0.118750,195.592530,-55.865474,-89.993345,1.163688,-5.707832,-0.678225,6.676746,6.043063,0.642311,-6.512834,0.003068,0.323576,-0.020755,32.020948,188.495173,0
0.119792,165.058519,-3.985726,-156.706980,-0.170892,-3.691274,-2.636483,6.504357,4.135348,2.588233,-6.432889,0.028639,0.327169,-0.009553,32.507278,188.495303,0
0.120833,97.219024,42.708414,-199.725162,-1.007832,-1.301937,-4.587122,5.983271,1.731408,4.570415,-5.922765,0.017680,0.327496,-0.046895,25.144468,188.495293,0
0.121875,47.164569,114.797822,-180.922435,-0.679842,1.247163,-5.672926,4.345573,-0.771778,5.742803,-4.430462,-0.007891,0.318873,-0.035692,17.657248,188.495206,0
0.122917,-1.823691,184.969265,-134.866981,0.213648,3.590347,-5.756743,2.014399,-3.168367,5.928129,-2.112063,-0.080951,0.307637,-0.017021,7.840168,188.495314,0
0.123958,-56.619311,196.713836,-75.043345,1.423818,5.567852,-4.838571,-0.927972,-5.094460,5.057903,0.750723,-0.157664,0.296401,-0.024490,3.621538,188.495285,0
0.125000,-138.727672,169.163819,-24.402436,2.385168,6.916957,-3.668950,-3.411946,-6.454488,3.833140,3.274695,-0.201500,0.296793,-0.050629,-7.394401,188.495273,0
0.126042,-181.965284,113.507340,24.158472,3.357828,6.611633,-1.664974,-5.026136,-6.307458,1.987938,4.865978,-0.234377,0.318154,-0.039427,-19.496101,188.419838,0
0.127083,-195.825819,55.660592,90.304835,4.658478,5.830572,0.933338,-6.722604,-5.454684,-0.687202,6.620957,-0.256295,0.315541,-0.039427,-26.553541,188.495387,0
0.128125,-165.257780,4.218898,156.663926,6.015678,3.789162,2.914455,-6.526707,-3.557997,-2.685499,6.476295,-0.259948,0.330240,-0.054364,-27.537511,188.495202,0
0.129167,-96.510885,-42.629153,199.965744,6.852618,1.367873,4.880333,-6.009539,-1.091568,-4.643508,5.950943,-0.248989,0.325471,-0.046895,-19.756231,188.495237,0
0.130208,-46.116155,-114.387061,180.820289,6.502008,-1.163476,5.893750,-4.360087,1.444699,-5.799781,4.458640,-0.190541,0.328802,-0.020755,-10.391551,188.419790,0
0.131250,2.599884,-185.091272,134.067562,5.631138,-3.478257,6.034714,-2.075929,3.786152,-5.912588,2.204957,-0.183235,0.329521,-0.043161,-2.542411,188.495244,0
0.132292,56.340652,-196.871361,73.983927,4.432278,-5.427360,5.074634,0.815510,5.730624,-4.973872,-0.654021,-0.113828,0.313451,-0.031958,1.698838,188.495226,0
0.133333,138.244848,-168.824094,23.839382,3.425688,-6.751614,3.882154,3.311237,7.050218,-3.817599,-3.170380,-0.062686,0.295617,-0.046895,12.364168,188.505548,1
0.134375,181.482460,-112.847954,-24.189709,2.464338,-6.446290,1.897227,4.937182,6.892161,-1.964339,-4.765469,-0.033462,0.320441,-0.035692,24.262288,188.420169,1
0.135417,195.365680,-55.877313,-90.217890,1.163688,-5.682980,-0.640127,6.676746,6.054090,0.666484,-6.497607,0.014027,0.323380,-0.039427,32.088808,188.495378,1
0.136458,164.911067,-4.009405,-156.813344,-0.125652,-3.669972,-2.682201,6.492603,4.153727,2.656723,-6.417662,0.035945,0.338797,-0.035692,31.545928,188.495504,1
0.137500,96.856064,42.980718,-199.772434,-0.973902,-1.248683,-4.678558,5.940174,1.709353,4.622790,-5.880889,-0.011544,0.326712,-0.061832,23.934298,188.495463,1
0.138542,47.085171,115.129322,-180.697889,-0.634602,1.243613,-5.688165,4.333819,-0.819563,5.762947,-4.392393,-0.022503,0.322858,-0.065566,17.770348,188.344614,1
0.139583,-2.073226,185.146854,-134.890617,0.202338,3.654252,-5.768172,2.033989,-3.201449,5.907985,-2.085414,-0.069992,0.310446,-0.009553,7.625278,188.495535,1
0.140625,-56.619311,196.749354,-74.854254,1.367268,5.599804,-4.842381,-0.908383,-5.156948,4.997471,0.773565,-0.135746,0.295879,-0.073035,3.621538,188.495609,1
0.141667,-139.136002,169.294052,-24.059709,2.362548,6.931158,-3.695619,-3.411946,-6.513300,3.885515,3.327992,-0.186888,0.296532,-0.031958,-7.699771,188.495495,1
0.142709,-181.919914,113.317911,24.193927,3.369138,6.679089,-1.642115,-5.096659,-6.366270,1.971823,4.877398,-0.201500,0.319004,-0.031958,-19.665751,188.277120,1
0.143754,-195.916559,55.352771,91.132108,4.715028,5.816371,0.975246,-6.753947,-5.451008,-0.707346,6.662832,-0.245336,0.313386,-0.046895,-26.666641,188.502497,1
0.144792,-164.724683,4.195220,156.983017,6.004368,3.796263,2.952553,-6.569804,-3.521239,-2.713701,6.533398,-0.274560,0.330109,-0.058098,-28.103011,188.495215,1
0.145833,-96.386117,-42.629153,199.930289,6.829998,1.350121,4.899382,-5.982113,-1.076865,-4.655595,5.973784,-0.216112,0.329848,-0.028224,-19.914571,188.495202,1
0.146875,-46.093470,-114.552811,180.489380,6.434148,-1.188328,5.939468,-4.313071,1.485133,-5.815896,4.431991,-0.186888,0.319984,-0.017021,-11.997571,188.344397,1
0.147917,2.906132,-185.032075,134.055744,5.563278,-3.499559,5.992806,-2.079846,3.855991,-5.928703,2.189730,-0.150358,0.292220,-0.050629,-2.598961,188.495199,1
0.148958,56.420049,-196.516182,73.842108,4.364418,-5.427360,5.040346,0.893869,5.774733,-5.010131,-0.673056,-0.088257,0.294703,-0.043161,1.868488,188.419822,1
0.150000,138.142765,-168.978005,23.721200,3.403068,-6.751614,3.825007,3.326909,7.072273,-3.833714,-3.158959,-0.077298,0.292220,-0.031958,12.307618,188.495218,1
0.151042,181.323665,-112.741400,-24.036073,2.453028,-6.414337,1.824840,4.948935,6.892161,-1.920022,-4.746434,-0.011544,0.319396,-0.024490,24.499798,188.419862,1
0.152083,195.445078,-55.794438,-90.300617,1.141068,-5.668779,-0.693464,6.641485,6.028360,0.666484,-6.474765,0.039598,0.316783,-0.031958,31.998328,188.495289,1
0.153131,164.230516,-3.630548,-157.392435,-0.159582,-3.623819,-2.720300,6.476932,4.058158,2.668810,-6.402434,0.010374,0.325667,-0.046895,32.416798,188.419717,1
0.154170,96.776666,43.253022,-199.796071,-1.041762,-1.220280,-4.648079,5.885323,1.661569,4.642934,-5.861855,-0.000585,0.325144,-0.020755,24.974818,188.496453,1
0.155208,46.937719,114.939893,-180.662435,-0.634602,1.314618,-5.680546,4.302476,-0.826914,5.738774,-4.342904,0.003068,0.321094,-0.028224,17.634628,188.419904,1
0.156250,-2.050541,185.206051,-134.772435,0.236268,3.632950,-5.733884,1.979138,-3.153664,5.855610,-2.062573,-0.084604,0.311230,-0.031958,7.840168,188.495323,1
0.157292,-56.846161,196.619122,-74.771527,1.389888,5.557201,-4.804282,-0.971070,-5.134893,4.969269,0.845896,-0.146705,0.292090,-0.020755,3.519748,188.495242,1
0.158333,-138.909152,169.045427,-24.047891,2.385168,6.906307,-3.604183,-3.455043,-6.421406,3.760621,3.270888,-0.132093,0.292155,-0.031958,-7.439641,188.517857,1
0.159375,-181.942599,113.317911,24.170291,3.380448,6.544178,-1.584967,-5.061398,-6.241294,1.899304,4.907853,-0.219765,0.314758,-0.046895,-19.541341,188.296325,1
