1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027083,-195.746422,58.281173,92.489205,4.658478,5.660159,1.014464,-6.408432,-5.318681,-0.779352,6.182083,-0.252642,0.316260,-0.039427,-172.656118,188.495282,1524.377432,-899.239072,0
0.028125,-162.354100,6.683632,158.978788,5.913888,3.902771,3.141625,-6.542761,-3.671945,-2.965829,6.391996,-0.252642,0.332395,-0.069301,-154.028548,188.721431,1525.093766,-900.924708,0
0.029167,-98.484480,-41.929926,208.110417,6.863928,1.502783,5.173540,-5.968130,-1.264329,-4.955062,5.833414,-0.259948,0.334812,-0.013287,-112.170239,188.495278,1526.091137,-901.885056,0
0.030208,-47.783503,-114.681130,188.425758,6.479388,-1.135074,6.336335,-4.434537,1.356481,-6.193086,4.396044,-0.201500,0.317305,-0.031958,-49.331880,188.570754,1526.706985,-902.515652,0
0.031250,1.148044,-185.608117,138.629356,5.563278,-3.460506,6.602230,-2.453180,3.734692,-6.558198,2.464134,-0.164970,0.313386,-0.043161,20.959768,188.495320,1527.741326,-904.301946,0
0.032292,55.161032,-201.325373,78.984470,4.443588,-5.359905,5.526744,0.461020,5.723272,-5.479648,-0.264735,-0.099216,0.315084,-0.035692,78.199677,188.721449,1528.095252,-905.445101,0
0.033333,139.583263,-176.474954,26.959849,3.436998,-6.549248,4.074242,2.882679,6.925243,-4.098936,-2.698302,-0.040768,0.307964,-0.069301,141.569605,188.495300,1529.120171,-907.501953,0
0.034375,182.922957,-118.885284,-23.661364,2.464338,-6.201321,1.768495,4.584184,6.645886,-1.958623,-4.320680,-0.029809,0.320702,-0.054364,165.614665,188.570682,1530.214629,-907.875403,0
0.035417,195.445078,-57.647182,-92.169887,1.186308,-5.530318,-0.886488,6.255838,5.870302,0.806998,-6.003542,-0.000585,0.316913,-0.069301,176.935975,188.495161,1531.756104,-908.490705,0
0.036458,161.644426,-5.155654,-158.511743,-0.046482,-3.769380,-3.013649,6.401361,4.212539,2.922131,-6.160087,0.017680,0.306200,-0.050629,158.104825,188.721552,1532.091992,-908.693436,0
0.037500,96.878749,42.358542,-208.074243,-1.053072,-1.351641,-5.013815,5.860313,1.724056,4.944937,-5.686893,-0.004238,0.346309,-0.046895,116.710226,188.571053,1532.287476,-909.129344,0
0.038542,47.799749,114.928532,-188.303410,-0.645912,1.225861,-6.132956,4.308063,-0.812211,6.170371,-4.260197,-0.004238,0.322139,-0.050629,54.821907,188.571187,1531.946678,-908.779843,0
0.039583,-0.428563,185.722629,-138.937879,0.224958,3.551294,-6.506003,2.337899,-3.179394,6.581647,-2.349633,-0.095563,0.327823,-0.043161,-15.650701,188.495810,1532.328568,-908.017644,0
0.040625,-55.485061,201.572775,-78.837500,1.322028,5.521698,-5.359082,-0.632271,-5.120190,5.511490,0.453950,-0.117481,0.306919,-0.020755,-73.422180,188.721871,1532.072478,-908.567721,0
0.041667,-139.816552,176.492819,-26.061932,2.385168,6.732343,-3.922455,-3.035273,-6.314809,4.139172,2.862612,-0.172276,0.302803,-0.065566,-136.735559,188.495694,1533.213342,-908.745943,0
0.042708,-183.303699,118.250781,23.820644,3.369138,6.324061,-1.612739,-4.729315,-6.079561,1.872958,4.474317,-0.201500,0.313647,-0.061832,-160.531798,188.571163,1532.707256,-908.597712,0
0.043750,-195.803134,57.604642,92.341478,4.669788,5.685011,0.998589,-6.423357,-5.311329,-0.812926,6.206988,-0.259948,0.315607,-0.024490,-172.475158,188.495727,1532.626786,-908.954107,0
0.044792,-162.297388,6.405771,158.929546,5.913888,3.895671,3.137656,-6.512910,-3.660918,-2.907076,6.377765,-0.230724,0.328476,-0.046895,-154.085098,188.721657,1532.412491,-908.124805,0
0.045833,-98.427768,-41.857440,208.295076,6.886548,1.470831,5.149728,-6.020369,-1.282707,-4.967652,5.851204,-0.197847,0.339189,-0.028224,-112.102379,188.571071,1532.844059,-908.164586,0
0.046875,-48.157805,-114.777777,188.388826,6.490698,-1.103121,6.320460,-4.423343,1.352806,-6.209873,4.431623,-0.201500,0.318285,-0.069301,-49.558080,188.571113,1533.394539,-908.303936,0
0.047917,1.034619,-186.006787,138.321591,5.551968,-3.464056,6.614136,-2.464374,3.760422,-6.537215,2.503270,-0.143052,0.290653,-0.028224,21.174658,188.495721,1533.651960,-908.173442,0
0.048958,55.002237,-201.591153,78.467424,4.443588,-5.391857,5.526744,0.449826,5.679163,-5.538402,-0.289640,-0.102869,0.317175,-0.039427,78.222297,188.721840,1534.006719,-907.871836,0
0.050000,139.685345,-176.257497,26.824432,3.459618,-6.584751,4.054399,2.908799,6.870107,-4.077953,-2.669839,-0.040768,0.308290,-0.058098,141.648775,188.571036,1533.374987,-907.095107,0
0.051042,182.991012,-118.752394,-23.550568,2.486958,-6.215522,1.764526,4.621498,6.612804,-1.916656,-4.320680,0.003068,0.319004,-0.039427,165.761695,188.571102,1532.649834,-907.291379,0
0.052083,195.479105,-58.045852,-92.453031,1.174998,-5.530318,-0.878551,6.270763,5.851924,0.781817,-6.007100,0.028639,0.317958,-0.065566,177.162175,188.495712,1532.685867,-907.199570,0
0.053125,161.462946,-5.554324,-158.868750,-0.103032,-3.726777,-2.993806,6.386436,4.150051,2.951508,-6.184992,0.032292,0.317371,-0.050629,158.195305,188.721837,1532.309804,-908.087200,0
0.054167,96.583844,42.346461,-208.357387,-1.109622,-1.312588,-5.057470,5.852850,1.731408,4.965920,-5.686893,-0.004238,0.325014,-0.046895,116.314376,188.571143,1532.522827,-908.182261,0
0.055208,47.209939,115.218474,-188.167993,-0.623292,1.243613,-6.212327,4.315525,-0.863672,6.229125,-4.299333,0.014027,0.335596,-0.043161,54.403437,188.495674,1533.359087,-908.809106,0
0.056250,-0.666756,186.121299,-138.728599,0.258888,3.586796,-6.521877,2.311780,-3.216152,6.657187,-2.346075,-0.048074,0.315868,-0.046895,-15.707251,188.571172,1534.332682,-909.457701,0
0.057292,-55.530431,201.355319,-78.935985,1.367268,5.567852,-5.410673,-0.628540,-5.171651,5.553457,0.464624,-0.106522,0.306527,-0.050629,-73.523970,188.721817,1534.945146,-910.083829,0
0.058333,-140.542472,176.686113,-26.160417,2.362548,6.746544,-3.910549,-3.087513,-6.362594,4.097205,2.905307,-0.154011,0.303783,-0.058098,-136.859969,188.495702,1535.142555,-911.131526,0
0.059375,-183.383096,117.755463,23.697538,3.346518,6.363114,-1.580990,-4.818868,-6.112643,1.822597,4.538358,-0.227071,0.313255,-0.039427,-160.486558,188.495691,1535.181578,-912.223081,0
0.060417,-196.007299,57.314701,92.563068,4.658478,5.706313,1.073992,-6.438283,-5.348087,-0.838106,6.274587,-0.263601,0.315933,-0.050629,-172.328128,188.495821,1536.100229,-912.996982,0
0.061458,-161.242535,6.115830,159.360417,5.913888,3.899221,3.189248,-6.565149,-3.671945,-2.995206,6.381323,-0.267254,0.334616,-0.035692,-153.802348,188.721965,1536.194898,-913.529102,0
0.062500,-98.189575,-41.857440,208.590531,6.875238,1.463730,5.233068,-6.016638,-1.220220,-5.047389,5.904571,-0.245336,0.325928,-0.046895,-112.373819,188.571156,1536.755170,-914.973062,0
0.063542,-48.622848,-115.140204,187.884091,6.411528,-1.127973,6.368083,-4.442000,1.360157,-6.226660,4.417391,-0.194194,0.326320,-0.058098,-49.309260,188.495747,1536.672560,-915.230961,0
0.064583,0.887167,-186.296729,138.346213,5.529348,-3.503109,6.657790,-2.456911,3.800855,-6.595969,2.485481,-0.161317,0.322727,-0.054364,21.185968,188.495723,1537.242650,-916.155921,0
0.065625,55.161032,-201.095836,78.196591,4.443588,-5.430910,5.546586,0.483408,5.749003,-5.534205,-0.346565,-0.124787,0.300713,-0.050629,78.505047,188.721873,1537.074924,-917.180883,0
0.066667,139.832798,-176.402468,26.159659,3.448308,-6.666407,4.034556,2.912530,6.925243,-4.111526,-2.723207,-0.040768,0.304306,-0.020755,141.637465,188.571120,1538.011322,-917.853935,0
0.067708,183.104437,-118.063783,-23.538258,2.498268,-6.229723,1.712934,4.625229,6.671616,-1.870492,-4.349143,-0.007891,0.321486,-0.031958,165.761695,188.495653,1538.292470,-918.500846,0
0.068750,195.694613,-58.347874,-92.650000,1.174998,-5.544519,-0.874582,6.308077,5.888681,0.882538,-6.056909,0.032292,0.317828,-0.050629,177.331825,188.495821,1538.707629,-920.149291,0
0.069792,161.315494,-5.940913,-159.041099,-0.103032,-3.737428,-3.069209,6.393898,4.146376,2.964098,-6.231244,0.024986,0.319396,-0.039427,158.263165,188.721889,1539.080074,-920.685878,0
0.070833,96.719954,42.213571,-208.529735,-1.053072,-1.323238,-5.069375,5.845387,1.746111,5.028871,-5.704683,0.010374,0.316848,-0.043161,116.336996,188.571093,1539.687638,-921.391380,0
0.071875,47.175911,115.073503,-187.872538,-0.645912,1.275565,-6.208359,4.326719,-0.852645,6.250108,-4.285102,-0.037115,0.336576,-0.054364,54.075447,188.495711,1539.599846,-921.402560,0
0.072917,-0.859578,186.290432,-138.199243,0.270198,3.576146,-6.513940,2.300586,-3.186746,6.632007,-2.335402,-0.073645,0.298230,-0.043161,-15.729871,188.495658,1539.249590,-920.765814,0
0.073958,-55.564458,201.137863,-79.059091,1.367268,5.518148,-5.386862,-0.621077,-5.149596,5.591227,0.475297,-0.102869,0.310250,-0.080503,-73.523970,188.721983,1539.443059,-920.656912,0
0.075000,-140.531129,176.492819,-26.480493,2.351238,6.746544,-3.958172,-3.106169,-6.322161,4.101401,2.883959,-0.172276,0.305285,-0.065566,-136.950449,188.571163,1539.078101,-920.149974,0
0.076042,-183.428466,118.033324,23.623674,3.335208,6.352463,-1.557179,-4.766629,-6.086913,1.864564,4.549032,-0.186888,0.315803,-0.013287,-160.509178,188.495676,1539.211116,-919.974072,0
0.077083,-195.905217,57.278458,92.538447,4.681098,5.681461,1.066055,-6.468134,-5.315005,-0.842303,6.196315,-0.241683,0.317175,-0.058098,-172.056688,188.495673,1538.246314,-919.271780,0
0.078125,-161.276563,5.596351,159.101894,5.947818,3.885020,3.185279,-6.535298,-3.598430,-2.961633,6.335071,-0.248989,0.301627,-0.054364,-153.530908,188.646353,1537.061852,-918.790235,0
0.079167,-97.452312,-41.760793,208.639773,6.909168,1.449529,5.248943,-5.997981,-1.209192,-4.992832,5.808510,-0.227071,0.317371,-0.065566,-112.317269,188.571053,1535.574759,-917.849170,0
0.080208,-48.747615,-115.103961,187.908713,6.479388,-1.131523,6.348240,-4.408417,1.378536,-6.230856,4.417391,-0.230724,0.328541,-0.069301,-49.580700,188.495778,1535.525082,-918.143201,0
0.081250,0.286014,-186.514185,138.223106,5.540658,-3.488908,6.653821,-2.423329,3.771449,-6.587575,2.432113,-0.157664,0.322335,-0.028224,20.993698,188.571125,1534.850570,-918.306994,0
0.082292,55.104319,-201.240807,78.381250,4.409658,-5.409609,5.526744,0.535648,5.715921,-5.513222,-0.325218,-0.069992,0.302476,-0.058098,78.290157,188.646473,1534.603342,-917.870726,0
0.083333,139.980250,-176.160850,25.962689,3.448308,-6.620254,4.042493,2.919993,6.936270,-4.052773,-2.751670,-0.055380,0.302934,-0.020755,141.694015,188.571051,1534.040670,-918.361150,0
0.084375,182.991012,-117.483899,-23.636742,2.486958,-6.187120,1.728809,4.621498,6.623831,-1.824329,-4.334912,-0.011544,0.320963,-0.046895,165.535495,188.495738,1533.022390,-918.133999,0
0.085417,195.569845,-58.227065,-92.785417,1.174998,-5.548069,-0.914268,6.293151,5.888681,0.857358,-6.028447,0.035945,0.313516,-0.035692,177.467545,188.571152,1532.960334,-917.505366,0
0.086458,161.349521,-6.170450,-159.410417,-0.103032,-3.737428,-3.069209,6.401361,4.146376,2.980884,-6.181434,0.017680,0.331873,-0.069301,158.410195,188.571042,1532.575552,-917.493632,0
0.087500,96.958146,42.177328,-208.726705,-1.053072,-1.245132,-5.101124,5.878969,1.698326,5.033067,-5.686893,0.021333,0.331873,-0.058098,116.517956,188.571024,1532.114618,-918.048939,0
0.088542,47.243966,115.423849,-187.700190,-0.668532,1.346571,-6.232170,4.285674,-0.893078,6.254305,-4.263755,-0.044421,0.320375,-0.084238,53.713527,188.495694,1531.844710,-918.510393,0
0.089583,-1.075086,186.532050,-137.879167,0.281508,3.657802,-6.509971,2.308048,-3.289667,6.602630,-2.271360,-0.048074,0.328737,-0.069301,-16.057861,188.571120,1531.107160,-919.781469,0
0.090625,-55.507746,201.246591,-78.591288,1.389888,5.589153,-5.422579,-0.658391,-5.182678,5.532474,0.489529,-0.135746,0.303652,-0.035692,-73.637070,188.571076,1530.533271,-920.089132,0
0.091667,-140.905432,176.770680,-26.665152,2.373858,6.778497,-3.926423,-3.124826,-6.384648,4.122385,2.905307,-0.161317,0.303848,-0.043161,-136.973069,188.571089,1531.440792,-920.832454,0
0.092708,-183.598604,117.852111,23.500568,3.335208,6.359564,-1.545273,-4.837525,-6.079561,1.818401,4.556147,-0.183235,0.315607,-0.058098,-160.656208,188.495687,1531.007542,-921.228606,0
0.093750,-196.075354,57.616723,92.772349,4.647168,5.653058,1.101773,-6.475596,-5.359114,-0.888466,6.228335,-0.238030,0.316652,-0.035692,-172.237648,188.571143,1531.636828,-922.127546,0
0.094792,-160.675410,5.813807,159.483523,5.902578,3.838866,3.209091,-6.606194,-3.598430,-3.016190,6.363534,-0.245336,0.319004,-0.039427,-153.078508,188.571004,1531.866720,-922.810859,0
0.095833,-96.681022,-41.978249,208.898296,6.863928,1.424677,5.256880,-5.990518,-1.205517,-5.097749,5.861877,-0.234377,0.325014,-0.035692,-112.079759,188.571096,1532.977722,-923.749395,0
0.096875,-48.293915,-115.357660,187.674811,6.490698,-1.238032,6.360146,-4.419612,1.429996,-6.247643,4.371139,-0.216112,0.314366,-0.028224,-49.478910,188.495682,1532.470940,-924.279861,0
0.097917,0.558234,-186.610832,138.346213,5.585898,-3.517310,6.582387,-2.397209,3.815558,-6.583378,2.467691,-0.168623,0.307898,-0.054364,20.982388,188.571091,1532.910369,-924.471615,0
0.098958,55.376539,-200.878380,78.418182,4.454898,-5.448662,5.534681,0.543110,5.752678,-5.521615,-0.364355,-0.110175,0.300713,-0.058098,78.516357,188.571123,1532.915459,-925.110234,0
0.100000,140.070990,-176.329983,25.851894,3.436998,-6.659307,4.034556,2.994620,6.943622,-4.010806,-2.794364,-0.048074,0.298753,-0.046895,141.626155,188.571286,1532.543390,-925.833134,0
0.101042,182.968327,-116.879854,-23.513636,2.498268,-6.215522,1.685154,4.625229,6.605453,-1.790755,-4.356259,-0.040768,0.312340,-0.046895,165.354535,188.495765,1532.009434,-926.070883,0
0.102083,195.501790,-57.598858,-92.637690,1.186308,-5.537419,-0.922205,6.323002,5.848248,0.848965,-5.999984,0.039598,0.315999,-0.020755,177.444925,188.495721,1531.350583,-925.496220,0
0.103125,161.258781,-6.303340,-159.459660,-0.080412,-3.694824,-3.085083,6.386436,4.102267,2.943114,-6.224128,0.021333,0.334028,-0.054364,158.545915,188.570314,1531.306710,-925.558042,0
0.104167,97.253051,42.068600,-208.554357,-0.996522,-1.248683,-5.097155,5.804342,1.698326,5.037264,-5.665546,0.021333,0.334747,-0.043161,116.597126,188.564623,1531.009736,-925.681347,0
0.105208,47.561556,115.194312,-187.638637,-0.623292,1.353671,-6.244076,4.263286,-0.929835,6.216535,-4.217503,0.006721,0.320375,-0.076769,53.826627,188.495948,1529.924511,-926.018138,0
0.106250,-1.041058,186.580374,-137.657576,0.304128,3.636500,-6.454411,2.255809,-3.241882,6.594237,-2.274918,-0.077298,0.287125,-0.039427,-16.295371,188.571444,1529.815868,-925.347477,0
0.107292,-55.428348,201.113701,-78.086553,1.389888,5.543000,-5.363050,-0.662122,-5.190030,5.503097,0.514434,-0.150358,0.306135,-0.035692,-73.580520,188.571440,1529.296068,-925.450889,0
0.108333,-140.485759,176.456576,-26.677462,2.362548,6.753645,-3.878800,-3.106169,-6.355242,4.072025,2.919538,-0.175929,0.301301,-0.058098,-136.927829,188.571442,1528.225874,-925.546369,0
0.109375,-183.575919,118.371590,23.500568,3.323898,6.309860,-1.565116,-4.770360,-6.075885,1.818401,4.502780,-0.227071,0.316979,-0.043161,-160.735378,188.496114,1528.093763,-925.131613,0
0.110417,-195.950587,57.991231,92.784659,4.669788,5.660159,1.081930,-6.415895,-5.292951,-0.951417,6.239009,-0.263601,0.313386,-0.035692,-172.328128,188.571466,1527.069177,-926.066184,0
0.111458,-161.208508,5.837969,159.028031,5.868648,3.806914,3.217028,-6.512910,-3.580051,-3.028780,6.345744,-0.263601,0.310577,-0.020755,-153.078508,188.496091,1526.644897,-926.376637,0
0.112500,-96.442830,-41.917845,208.812122,6.852618,1.389174,5.221163,-5.945742,-1.135677,-5.018012,5.812067,-0.234377,0.330762,-0.039427,-111.729149,188.571447,1525.152786,-925.920635,0
0.113542,-47.636050,-115.067719,187.760985,6.524628,-1.174127,6.328397,-4.393492,1.422645,-6.218266,4.346235,-0.194194,0.296532,-0.061832,-49.467600,188.482098,1524.623595,-925.450993,0
0.114583,0.399439,-186.574589,138.272349,5.551968,-3.506660,6.626041,-2.378552,3.775125,-6.528821,2.449902,-0.161317,0.318546,-0.069301,21.027628,188.644135,1523.790456,-924.886039,0
0.115625,55.387882,-201.071674,78.762879,4.409658,-5.430910,5.479121,0.591618,5.726948,-5.467058,-0.364355,-0.110175,0.304371,-0.050629,78.482427,188.496188,1523.097708,-924.781642,0
0.116667,140.207100,-176.112526,26.110417,3.448308,-6.591851,4.026619,2.957307,6.936270,-3.985626,-2.748112,-0.029809,0.300059,-0.061832,141.716635,188.571431,1522.807705,-924.315182,0
0.117708,183.104437,-117.193958,-23.624432,2.486958,-6.158717,1.629594,4.655080,6.583398,-1.769772,-4.345585,0.024986,0.314496,-0.028224,165.241435,188.496056,1522.490526,-924.383739,0
0.118750,195.479105,-56.934408,-92.563826,1.186308,-5.509016,-0.949985,6.293151,5.815166,0.895128,-5.996426,0.032292,0.313908,-0.061832,177.173485,188.646779,1521.873049,-924.601232,0
0.119792,161.145356,-5.989236,-159.447349,-0.114342,-3.659321,-3.033492,6.382704,4.102267,2.955704,-6.156529,0.032292,0.329260,-0.031958,158.602465,188.496154,1521.234384,-924.184744,0
0.120833,97.627354,42.044438,-208.480493,-1.030452,-1.238032,-5.053501,5.793148,1.643190,5.024674,-5.601505,0.014027,0.330893,-0.031958,116.778086,188.571364,1520.038473,-924.541931,0
0.121875,47.913174,115.460092,-187.614016,-0.679842,1.357222,-6.196453,4.203584,-0.896754,6.208141,-4.235292,-0.015197,0.325863,-0.031958,53.826627,188.495997,1520.363104,-924.177775,0
0.122917,-1.086428,186.423322,-137.829925,0.281508,3.672003,-6.502034,2.229690,-3.271288,6.522893,-2.246456,-0.095563,0.310773,-0.065566,-16.351921,188.646877,1519.334040,-924.408507,0
0.123958,-55.541773,201.234510,-77.569508,1.401198,5.535899,-5.331302,-0.643465,-5.175327,5.490507,0.542896,-0.088257,0.300059,-0.054364,-73.761480,188.496147,1519.031716,-924.328408,0
0.125000,-140.440389,176.492819,-25.988068,2.385168,6.760745,-3.870863,-3.076318,-6.344215,4.013271,2.926654,-0.179582,0.301627,-0.043161,-137.018309,188.571442,1518.398092,-924.340084,0
0.126042,-183.575919,118.202457,23.660606,3.323898,6.338262,-1.493681,-4.785286,-6.042804,1.793220,4.534800,-0.175929,0.316587,-0.050629,-160.893718,188.496071,1517.946900,-924.673150,0
0.127083,-196.029984,58.269092,92.907765,4.647168,5.656609,1.125584,-6.460671,-5.267220,-0.867483,6.235451,-0.234377,0.312471,-0.080503,-172.384678,188.646744,1518.086072,-923.884096,0
0.128125,-160.936288,6.067506,159.434281,5.947818,3.803363,3.209091,-6.512910,-3.565348,-3.041370,6.359976,-0.259948,0.318154,-0.039427,-153.101128,188.495180,1518.125306,-924.185180,0
0.129167,-96.669680,-42.074897,208.738258,6.886548,1.346571,5.241006,-5.904697,-1.146705,-5.043192,5.794278,-0.223418,0.335074,-0.054364,-111.525569,188.552887,1518.151776,-924.369891,0
0.130208,-47.057583,-115.091880,187.613258,6.445458,-1.216730,6.304586,-4.326327,1.477781,-6.172103,4.332003,-0.201500,0.293331,-0.073035,-49.003890,188.483578,1517.435700,-924.329895,0
0.131250,0.864482,-186.236324,138.444697,5.563278,-3.496009,6.574450,-2.341239,3.793504,-6.566592,2.410766,-0.164970,0.322858,-0.073035,20.971078,188.693866,1517.472563,-924.865367,0
0.132292,55.512649,-200.721328,79.021402,4.454898,-5.395408,5.411655,0.595350,5.679163,-5.462861,-0.357239,-0.106522,0.304110,-0.050629,78.471117,188.486012,1517.143360,-924.314339,0
0.133333,140.093675,-176.185012,26.221212,3.448308,-6.581200,3.986933,3.002083,6.928919,-3.998216,-2.751670,-0.066339,0.299929,-0.069301,141.614845,188.560154,1517.163554,-924.320466,1
0.134375,182.934300,-117.133553,-23.722917,2.464338,-6.151617,1.645469,4.684931,6.587074,-1.732002,-4.398953,-0.011544,0.309662,-0.054364,165.252745,188.479667,1516.981449,-925.174078,1
0.135417,195.342995,-56.596143,-92.514584,1.197618,-5.452212,-0.961891,6.252106,5.763706,0.903522,-5.999984,0.039598,0.312079,-0.073035,176.755015,188.719192,1516.336798,-925.175463,1
0.136458,160.929849,-5.252301,-159.188826,-0.091722,-3.648671,-3.009680,6.341659,4.058158,2.989278,-6.117393,0.024986,0.331089,-0.028224,158.421505,188.496033,1515.487458,-925.208424,1
0.137500,97.638696,42.165247,-208.172728,-1.064382,-1.262884,-5.053501,5.733446,1.635838,4.944937,-5.576600,0.010374,0.323380,-0.076769,117.026906,188.571464,1514.745151,-924.288003,1
0.138542,48.264791,115.121826,-187.724811,-0.691152,1.343021,-6.156767,4.188659,-0.915132,6.145191,-4.157019,-0.011544,0.322270,-0.035692,54.245097,188.496076,1513.167575,-924.377510,1
0.139583,-1.018373,186.145461,-137.842235,0.270198,3.615199,-6.402819,2.211033,-3.245558,6.472533,-2.228666,-0.037115,0.314823,-0.039427,-16.363231,188.646942,1512.325542,-923.987595,1
