1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.062500,-140.212372,-64.681179,176.605260,3.770874,5.920913,-1.504679,-4.659969,-5.844865,1.261418,4.181272,0.106545,0.611232,-0.018440,-123.137086,188.570848,1579.931629,912.734485,0
0.063542,-58.197514,-116.159558,196.983613,4.097394,5.007214,1.296030,-6.194821,-4.955601,-1.463581,5.540671,0.168530,0.625770,0.003860,-58.581853,188.495589,1579.099010,913.256237,0
0.064583,10.743330,-163.574164,163.578667,3.478132,3.315587,3.405925,-6.372663,-3.284526,-3.518354,5.753910,0.139360,0.623772,0.026161,12.570759,188.495504,1577.071601,914.300262,0
0.065625,80.870667,-184.914847,114.522369,2.554870,0.915752,5.432590,-5.769547,-0.902039,-5.502577,5.098962,0.146652,0.632109,0.007577,78.713416,188.570839,1576.171791,915.459959,0
0.066667,132.014129,-184.386322,30.845958,0.911012,-1.410694,6.318996,-4.254026,1.447100,-6.366816,3.507284,0.095606,0.629560,0.015011,138.326245,188.571136,1574.676941,915.998949,0
0.067708,171.462168,-157.760384,-46.584495,-0.597734,-3.663750,6.568688,-2.266837,3.607271,-6.538782,1.439626,0.062790,0.629904,0.000144,176.548257,188.495432,1573.495107,916.924685,0
0.068750,181.688601,-88.253414,-107.026910,-1.712405,-5.289327,5.499175,0.396924,5.389504,-5.462892,-1.214440,0.029975,0.623083,0.018727,181.580728,188.495463,1573.655452,918.366657,0
0.069792,184.174584,-7.788350,-151.040264,-2.646927,-6.232381,3.917794,2.674073,6.230599,-3.835830,-3.392526,-0.010133,0.626666,0.007577,168.194580,188.570899,1573.793283,918.731769,0
0.070833,140.692472,64.185072,-176.716747,-3.176114,-5.993866,1.462491,4.634199,6.000873,-1.269569,-5.387835,-0.061180,0.630731,0.007577,124.106981,188.570765,1573.233908,918.924974,0
0.071875,59.502508,115.921841,-196.633337,-3.547671,-5.116862,-1.288280,6.192248,5.037504,1.411337,-6.777697,-0.101287,0.633349,-0.018440,59.484198,188.498202,1573.459417,918.379423,0
0.072917,-9.551335,163.712287,-163.422818,-2.872113,-3.333498,-3.385690,6.331429,3.340491,3.563116,-6.941434,-0.072118,0.603791,-0.025873,-12.006164,188.495662,1572.680410,917.835900,0
0.073958,-80.831264,184.418740,-114.317913,-1.960110,-0.988705,-5.466455,5.794037,0.983942,5.560567,-6.316948,-0.057533,0.631282,0.000144,-78.419021,188.570955,1573.268251,917.907577,0
0.075000,-132.087726,184.418740,-29.863794,-0.350030,1.370766,-6.365345,4.224390,-1.376313,6.371893,-4.679576,-0.035656,0.623359,-0.007290,-138.088141,188.570984,1573.005220,918.125111,0
0.076042,-170.891669,157.616627,47.469444,1.181235,3.583458,-6.527645,2.175343,-3.584652,6.499765,-2.665228,-0.006487,0.623428,0.007577,-175.983662,188.495658,1572.855163,918.322516,0
0.077083,-181.931696,87.393212,107.243517,2.363462,5.256738,-5.433163,-0.469088,-5.307601,5.419466,0.026916,0.022683,0.624117,0.022444,-181.117458,188.495667,1573.335601,920.272484,0
0.078125,-184.067382,7.163048,151.086749,3.219168,6.214471,-3.947497,-2.726906,-6.126465,3.858545,2.159308,0.095606,0.621016,0.026161,-167.539918,188.571055,1573.166213,921.869549,0
0.079168,-140.178472,-64.293594,177.310056,3.725837,5.950268,-1.429772,-4.706363,-5.907854,1.283465,4.219350,0.121129,0.631627,-0.003573,-123.925169,188.571075,1574.279370,922.599468,0
0.080210,-59.361406,-116.006873,196.740580,4.097394,5.007214,1.308515,-6.194821,-4.966717,-1.428306,5.590173,0.153945,0.638586,0.018727,-59.324902,188.495740,1574.899846,922.802194,0
0.081250,9.116141,-164.020474,163.785246,3.444354,3.330265,3.410087,-6.384261,-3.273410,-3.588904,5.753910,0.146652,0.640308,-0.011006,12.075393,188.495828,1576.161610,921.892682,0
0.082292,80.407370,-184.668202,115.263621,2.543610,0.937769,5.428429,-5.835271,-0.920565,-5.502577,5.079922,0.157591,0.633280,-0.003573,78.555799,188.571091,1576.153811,921.535302,0
0.083333,132.081929,-184.726927,30.821654,0.922271,-1.421702,6.310673,-4.281089,1.439690,-6.402091,3.461590,0.121129,0.628251,-0.007290,138.506378,188.495636,1576.520794,921.245748,0
0.084375,171.066671,-157.772129,-47.021955,-0.563957,-3.594030,6.564526,-2.239774,3.622092,-6.543191,1.470088,0.048206,0.623634,-0.018440,176.233024,188.495662,1576.514333,921.614911,0
0.085417,181.767700,-87.396028,-106.978303,-1.712405,-5.304005,5.503336,0.393058,5.348746,-5.414389,-1.229671,-0.006487,0.626115,0.029877,181.265495,188.495721,1575.597449,921.133003,0
0.086458,183.959886,-6.508144,-150.772928,-2.545593,-6.199356,3.938601,2.674073,6.182431,-3.879924,-3.343024,-0.021072,0.612197,0.003860,167.699214,188.571078,1574.204637,922.085267,0
0.087500,140.443873,64.807557,-176.570927,-3.119818,-5.986527,1.545722,4.603270,6.011989,-1.362166,-5.391643,-0.075764,0.621292,-0.025873,124.332147,188.571058,1573.819026,923.457349,0
0.088542,59.287810,115.921841,-196.560427,-3.468856,-5.061820,-1.279957,6.192248,5.085672,1.406927,-6.754850,-0.083057,0.635003,0.011294,60.069630,188.495557,1573.626960,924.014936,0
0.089583,-8.997639,163.371682,-163.835975,-2.849594,-3.428904,-3.319106,6.358492,3.444239,3.523431,-6.987128,-0.112226,0.640101,0.015011,-11.060465,188.495765,1573.833816,925.448726,0
0.090625,-79.938570,184.806325,-115.059165,-1.937591,-1.032738,-5.416517,5.813368,1.050637,5.476788,-6.309332,-0.068472,0.636036,-0.007290,-77.867363,188.571187,1572.924462,925.793172,0
0.091667,-131.974726,184.148605,-31.455663,-0.361289,1.304716,-6.298761,4.290114,-1.276271,6.341028,-4.717655,-0.057533,0.633349,0.007577,-137.592775,188.571042,1572.104166,926.398482,0
0.092708,-171.637464,157.769312,46.436552,1.158716,3.561442,-6.548453,2.237201,-3.521663,6.468900,-2.676651,-0.021072,0.625908,0.011294,-176.107504,188.495683,1571.461062,926.397113,0
0.093750,-181.253701,88.191872,107.304276,2.340943,5.220043,-5.466455,-0.353104,-5.226085,5.397419,0.011685,0.044560,0.614057,0.000144,-180.577058,188.495709,1570.330182,925.997748,0
0.094792,-184.112582,6.646267,150.928777,3.185390,6.177776,-3.901720,-2.661182,-6.078297,3.840907,2.121229,0.077375,0.606754,-0.011006,-167.179652,188.571075,1569.282727,925.936408,0
0.095833,-140.427071,-65.303664,175.949069,3.692059,5.946599,-1.521325,-4.605843,-5.859686,1.318740,4.097499,0.117483,0.587255,0.026161,-123.294703,188.571033,1566.932076,926.245881,0
0.096875,-58.400913,-116.171303,196.971461,4.052357,5.014553,1.262738,-6.198687,-5.033411,-1.362166,5.544479,0.161237,0.622325,0.022444,-59.156027,188.495763,1565.970259,927.787953,0
0.097917,10.008835,-163.245304,163.688033,3.433095,3.326595,3.301887,-6.334002,-3.347515,-3.483079,5.750103,0.168530,0.630042,0.029877,11.748901,188.495662,1564.396561,929.245813,0
0.098958,80.373470,-185.149747,115.117801,2.543610,0.981802,5.411783,-5.850736,-0.961323,-5.484939,5.137040,0.128422,0.635623,0.011294,78.476991,188.495541,1564.488286,930.395765,0
0.100000,131.889830,-184.362832,31.927456,0.944790,-1.348313,6.285704,-4.323616,1.387816,-6.380044,3.522515,0.088314,0.630180,0.007577,137.920945,188.571138,1564.064947,931.017591,0
0.101042,171.925465,-157.995284,-45.660967,-0.541438,-3.605039,6.531234,-2.313230,3.622092,-6.543191,1.477704,0.059144,0.633005,0.022444,176.570774,188.495638,1564.500372,930.846790,0
0.102083,181.180104,-88.981605,-106.941848,-1.723664,-5.234285,5.495013,0.389192,5.300577,-5.392342,-1.218248,0.029975,0.616124,-0.018440,181.265495,188.495743,1564.086823,930.221240,0
0.103125,184.174584,-7.764860,-150.918748,-2.568112,-6.181009,3.884501,2.654742,6.193547,-3.844649,-3.343024,-0.017425,0.635967,0.029877,167.890605,188.495589,1564.568626,929.495873,0
0.104167,140.737671,64.737087,-176.133466,-3.176114,-5.935154,1.495783,4.591672,5.971231,-1.322481,-5.323101,-0.064826,0.585395,-0.025873,123.780489,188.571147,1563.559565,928.693326,0
0.105208,58.756713,115.851371,-196.730550,-3.480115,-5.080167,-1.279957,6.192248,5.056030,1.424565,-6.773889,-0.097641,0.607718,0.022444,59.427906,188.495779,1563.683176,928.360511,0
0.106250,-10.206731,163.418662,-163.605093,-2.827076,-3.351845,-3.352398,6.335295,3.366428,3.536660,-6.914779,-0.083057,0.619914,0.015011,-11.758481,188.495740,1562.793218,927.308795,0
0.107292,-80.661766,184.536190,-114.548794,-1.971369,-1.010722,-5.424840,5.774706,1.006173,5.485607,-6.316948,-0.090349,0.631696,0.011294,-78.103788,188.495770,1562.841745,927.198807,0
0.108333,-131.940827,184.383505,-30.908838,-0.327511,1.319394,-6.307084,4.251453,-1.317029,6.385121,-4.729078,-0.028364,0.627286,-0.022156,-137.761650,188.571049,1563.667582,927.329746,0
0.109375,-171.117668,157.921997,46.509462,1.158716,3.583458,-6.519322,2.233335,-3.525368,6.499765,-2.691883,-0.035656,0.627148,0.044744,-175.961145,188.495662,1563.891308,927.580977,0
0.110417,-181.739598,88.415028,107.170607,2.318424,5.249399,-5.458132,-0.414962,-5.259433,5.397419,0.042148,0.048206,0.622601,0.015011,-181.185008,188.495635,1564.718203,927.283418,0
0.111458,-184.169082,7.961709,151.074597,3.185390,6.126403,-3.926689,-2.695977,-6.111644,3.814451,2.170731,0.088314,0.624323,0.022444,-167.776343,188.495734,1565.892579,926.406681,0
0.112500,-140.754768,-63.906008,176.896900,3.703318,5.939260,-1.471387,-4.656103,-5.896739,1.283465,4.158425,0.143006,0.629560,0.026161,-123.925169,188.571053,1567.558835,925.834290,0
0.113542,-59.643904,-115.830698,196.801338,4.052357,5.058587,1.316838,-6.202554,-4.970422,-1.419488,5.540671,0.153945,0.617433,-0.011006,-59.167286,188.495598,1567.984277,924.170014,0
0.114583,9.703737,-163.715104,163.785246,3.410576,3.326595,3.393441,-6.337868,-3.262294,-3.522764,5.742487,0.157591,0.636863,0.007577,12.424401,188.495674,1568.559057,922.951904,0
0.115625,80.667268,-184.797397,114.959829,2.509832,0.912082,5.445075,-5.804342,-0.890923,-5.467302,5.064691,0.102898,0.619914,0.003860,78.679641,188.495741,1568.008437,921.550743,0
0.116667,131.867230,-184.738672,30.700137,0.911012,-1.410694,6.302350,-4.254026,1.465626,-6.349178,3.511092,0.102898,0.625288,0.000144,138.258695,188.495644,1568.127499,921.064922,0
0.117708,171.032771,-157.678169,-46.681708,-0.563957,-3.660081,6.522911,-2.235908,3.629502,-6.485869,1.473896,0.113837,0.624943,0.018727,176.187991,188.495729,1567.238062,920.682047,0
0.118750,181.553002,-88.042004,-106.856786,-1.712405,-5.326022,5.507498,0.377594,5.359862,-5.392342,-1.206824,0.048206,0.621429,-0.014723,181.445628,188.495598,1567.661116,921.068128,0
0.119792,184.084185,-7.565195,-150.894444,-2.601890,-6.225042,3.926117,2.635412,6.219484,-3.866696,-3.369679,-0.035656,0.630249,0.003860,168.127030,188.495649,1568.144789,921.329274,0
0.120833,141.042769,64.138092,-176.376500,-3.153596,-6.015882,1.524914,4.641931,6.049041,-1.340119,-5.364988,-0.079410,0.632247,-0.007290,124.771222,188.495723,1569.445140,921.891456,0
0.121875,60.078804,115.792646,-196.536123,-3.446337,-5.116862,-1.271634,6.203846,5.089377,1.367243,-6.758658,-0.119518,0.638172,0.026161,60.227247,188.495645,1569.308981,922.400185,0
0.122917,-8.568242,163.406917,-163.835975,-2.872113,-3.410557,-3.352398,6.362358,3.418302,3.541069,-6.941434,-0.090349,0.639412,0.026161,-11.150531,188.495651,1570.030995,922.615110,0
0.123958,-79.915970,184.888541,-114.876889,-1.948850,-0.996044,-5.424840,5.817234,1.024700,5.503245,-6.290293,-0.086703,0.631971,0.011294,-78.126304,188.495515,1570.257117,922.268906,0
0.125000,-131.771328,184.430485,-30.775170,-0.350030,1.315724,-6.265469,4.282382,-1.376313,6.376303,-4.729078,-0.053887,0.625908,0.026161,-137.727875,188.571035,1570.632498,921.733247,0
0.126042,-171.411466,157.675352,47.007681,1.169976,3.572450,-6.519322,2.244933,-3.540189,6.535040,-2.669036,-0.002841,0.622876,0.011294,-176.062470,188.495664,1571.075425,921.970498,0
0.127083,-181.310200,87.780797,107.316428,2.295906,5.209035,-5.516393,-0.391765,-5.229791,5.423876,0.011685,0.033621,0.632178,0.015011,-180.723417,188.495740,1570.314121,922.658987,0
0.128125,-184.202981,6.928148,150.965232,3.196650,6.185115,-3.947497,-2.719174,-6.100528,3.889410,2.189771,0.095606,0.611163,0.041027,-167.562435,188.495745,1570.216732,923.681824,0
0.129167,-140.743468,-64.775139,176.167799,3.703318,5.950268,-1.504679,-4.625174,-5.907854,1.283465,4.131770,0.099252,0.627355,0.015011,-123.812586,188.571069,1569.698296,924.001520,0
0.130208,-59.282307,-115.983383,197.007916,4.052357,5.003544,1.275222,-6.198687,-4.985243,-1.388622,5.540671,0.153945,0.630318,0.026161,-59.572585,188.495721,1569.501809,924.615275,0
0.131250,9.127441,-163.421479,163.955369,3.399317,3.337604,3.335179,-6.399726,-3.306757,-3.518354,5.780565,0.161237,0.641135,0.022444,11.478701,188.495841,1569.942512,925.121224,0
0.132292,79.864974,-185.184982,115.470199,2.509832,0.956116,5.432590,-5.804342,-0.953913,-5.511396,5.106577,0.139360,0.638654,0.022444,78.206791,188.495703,1570.809267,925.863896,0
0.133333,131.855930,-184.433302,31.988215,0.967308,-1.381338,6.298188,-4.292687,1.391521,-6.375635,3.541554,0.106545,0.631558,-0.011006,138.033528,188.571044,1570.760720,926.503241,1
0.134375,171.733367,-158.065754,-46.074124,-0.530179,-3.634395,6.568688,-2.239774,3.651734,-6.485869,1.462473,0.062790,0.626735,0.018727,176.480707,188.495589,1571.422342,926.235059,1
0.135417,181.360903,-88.335629,-106.941848,-1.712405,-5.245293,5.532467,0.385326,5.374683,-5.423208,-1.229671,0.029975,0.604618,0.011294,181.006554,188.495687,1571.958580,926.264215,1
0.136458,184.197184,-6.731299,-150.627108,-2.601890,-6.221373,3.934440,2.670207,6.238010,-3.840239,-3.384910,-0.021072,0.593732,0.011294,167.721730,188.495689,1572.085039,926.133170,1
0.137500,140.308274,65.136418,-176.388652,-3.097299,-5.979188,1.491622,4.638065,6.011989,-1.348937,-5.406874,-0.061180,0.612817,0.018727,123.904331,188.495765,1571.884761,926.287225,1
0.138542,58.700214,115.839626,-196.900673,-3.502634,-5.091175,-1.313249,6.246374,5.100493,1.446612,-6.827199,-0.093995,0.607856,0.018727,59.833206,188.495698,1573.051752,926.218809,1
0.139583,-9.686935,163.594837,-163.775216,-2.849594,-3.395879,-3.414821,6.404885,3.344197,3.580753,-7.006167,-0.072118,0.641686,0.015011,-11.296889,188.495680,1573.926003,925.988762,1
0.140625,-80.221068,184.606660,-115.241440,-1.971369,-0.970357,-5.478940,5.817234,1.028405,5.503245,-6.355027,-0.104934,0.633556,-0.018440,-77.766038,188.495676,1574.356309,926.657482,1
0.141667,-132.144225,184.395250,-31.431360,-0.350030,1.356088,-6.340376,4.228256,-1.361492,6.398350,-4.713847,-0.021072,0.635347,0.033594,-137.750392,188.420260,1574.633165,926.617425,1
0.142708,-171.162867,158.227368,46.157064,1.136198,3.609145,-6.544291,2.221736,-3.599473,6.526222,-2.615726,-0.017425,0.632798,-0.011006,-176.039954,188.495626,1575.601150,925.225434,1
