1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.058333,111.623999,87.649851,-182.825190,-0.544122,-4.955173,1.359731,3.666267,4.936662,-1.505380,-3.470355,-0.077298,0.550515,-0.076769,53.261127,188.495613,0
0.059375,34.960038,139.042016,-181.643372,-0.510192,-4.227366,-0.513441,4.498363,4.297081,0.357951,-4.331354,-0.062686,0.569394,-0.076769,22.712818,188.721514,0
0.060417,-39.480792,176.251201,-152.590341,-0.001242,-2.974118,-2.386613,4.953590,3.010569,2.284233,-4.833010,-0.069992,0.569264,-0.061832,-11.748751,188.570825,0
0.061458,-108.862868,176.359929,-90.581818,1.186308,-1.110222,-3.981983,4.517019,1.124909,3.845403,-4.470110,-0.080951,0.563907,-0.087972,-39.118951,188.570834,0
0.062500,-150.512530,178.921080,-2.277841,2.860188,0.796278,-4.978098,3.554326,-0.764427,4.848413,-3.484586,-0.069992,0.559922,-0.080503,-56.411940,188.495499,0
0.063542,-165.892960,138.329243,73.383144,4.319178,2.578517,-4.946349,1.800582,-2.517759,4.940740,-1.894229,-0.139399,0.549405,-0.069301,-64.781340,188.721708,0
0.064583,-187.761301,55.007248,125.826326,5.303148,4.250698,-4.489962,-0.191969,-4.182874,4.483300,0.101723,-0.157664,0.551234,-0.084238,-73.263840,188.570852,0
0.065625,-160.981658,-18.106383,166.168182,6.083538,4.868447,-3.382727,-1.796459,-4.859212,3.463504,1.592461,-0.212459,0.549797,-0.076769,-66.534390,188.570960,0
0.066667,-111.482986,-87.366206,183.144508,6.411528,5.006908,-1.315095,-3.774085,-4.987863,1.419715,3.588413,-0.292825,0.546531,-0.043161,-47.386561,188.571000,0
0.067708,-34.626202,-138.770452,181.851894,6.400218,4.282651,0.490611,-4.654688,-4.333580,-0.410043,4.502780,-0.259948,0.565410,-0.065566,-16.849561,188.721793,0
0.068750,39.497039,-176.003798,152.835796,5.868648,3.040054,2.427280,-5.143497,-3.109555,-2.344719,4.958184,-0.289172,0.568414,-0.065566,15.463108,188.570984,0
0.069792,108.697634,-176.003798,91.208902,4.692408,1.140655,4.022650,-4.688270,-1.242274,-3.935265,4.545474,-0.234377,0.569721,-0.043161,44.767317,188.495459,0
0.070833,150.517433,-178.577031,2.917235,2.984598,-0.765845,4.983048,-3.744234,0.705874,-4.950865,3.652454,-0.259948,0.560314,-0.039427,61.856727,188.570884,0
0.071875,165.875179,-137.719414,-73.211553,1.570848,-2.548084,4.979079,-1.968102,2.455531,-5.009619,2.019403,-0.194194,0.550842,-0.058098,69.570147,188.721686,0
0.072917,187.720835,-54.626956,-125.753220,0.564258,-4.202514,4.546503,0.031913,4.197836,-4.606736,0.037682,-0.172276,0.523602,-0.087972,79.477707,188.570776,0
0.073958,160.544204,18.873264,-165.996591,-0.193512,-4.809612,3.431331,1.625208,4.815362,-3.528186,-1.477961,-0.113828,0.522230,-0.076769,69.954687,188.495685,0
0.075000,110.988819,88.253896,-182.689773,-0.521502,-4.969374,1.367668,3.640147,4.929310,-1.509577,-3.427661,-0.117481,0.550385,-0.099175,51.790827,188.570910,0
0.076042,33.916528,139.162825,-181.729546,-0.555432,-4.238017,-0.497567,4.539408,4.256648,0.383132,-4.402511,-0.051727,0.568545,-0.058098,23.018188,188.721666,0
0.077083,-40.195370,176.106230,-152.639584,0.010068,-2.991869,-2.370738,5.002097,3.051002,2.271643,-4.872146,-0.051727,0.568872,-0.087972,-11.726131,188.570875,0
0.078125,-108.828840,176.613628,-90.680303,1.186308,-1.067618,-4.005795,4.524482,1.121233,3.912550,-4.441647,-0.069992,0.567108,-0.084238,-40.182091,188.495423,0
0.079167,-150.773407,178.751948,-2.819508,2.860188,0.782077,-4.946349,3.561789,-0.793833,4.902970,-3.516607,-0.073645,0.560575,-0.058098,-58.289400,188.646306,0
0.080208,-166.471428,138.087625,72.952273,4.251318,2.571417,-4.926506,1.718492,-2.536138,4.957527,-1.830187,-0.124787,0.554435,-0.050629,-64.770030,188.646464,0
0.081250,-188.112919,55.067653,125.715531,5.291838,4.296852,-4.478056,-0.236746,-4.219632,4.512677,0.162207,-0.132093,0.537124,-0.046895,-73.795410,188.571018,0
0.082292,-160.607355,-18.637943,166.475947,6.094848,4.843595,-3.386696,-1.844966,-4.848185,3.446717,1.628040,-0.197847,0.546008,-0.061832,-67.507050,188.495419,0
0.083333,-111.108683,-87.873604,182.824432,6.422838,4.999807,-1.259535,-3.841249,-4.995215,1.377748,3.591971,-0.219765,0.563711,-0.043161,-47.578831,188.570915,0
0.084375,-33.457925,-139.036232,181.839584,6.388908,4.250698,0.562045,-4.729315,-4.307850,-0.489780,4.520569,-0.278213,0.555219,-0.043161,-18.512131,188.721665,0
0.085417,40.415781,-175.750099,152.971213,5.857338,3.025852,2.478871,-5.177080,-3.065446,-2.369899,5.004436,-0.281866,0.567565,-0.058098,15.926818,188.570941,0
0.086458,108.867772,-176.088365,90.975000,4.635858,1.087401,4.074242,-4.684539,-1.190814,-3.968839,4.573937,-0.274560,0.572073,-0.054364,44.744697,188.495589,0
0.087500,150.676228,-178.468303,3.409659,3.029838,-0.815549,5.034639,-3.736771,0.720577,-4.997029,3.638223,-0.281866,0.561882,-0.058098,62.456157,188.570817,0
0.088542,166.102029,-137.634847,-72.719129,1.570848,-2.572936,5.022733,-1.938251,2.466558,-5.038995,2.001613,-0.190541,0.555872,-0.080503,70.067787,188.646373,0
0.089583,188.027083,-55.025626,-125.691667,0.564258,-4.238017,4.510786,0.046838,4.201512,-4.619326,0.002104,-0.168623,0.517984,-0.065566,79.409847,188.571666,0
0.090625,160.396751,19.018235,-166.193561,-0.204822,-4.791860,3.391645,1.643865,4.852120,-3.553366,-1.506423,-0.110175,0.560445,-0.076769,72.567297,188.495197,0
0.091666,110.841367,88.410948,-182.899054,-0.566742,-5.004877,1.347825,3.658804,4.944013,-1.450823,-3.459681,-0.102869,0.554566,-0.065566,53.012307,188.570734,0
0.092708,33.167923,139.356120,-181.778788,-0.544122,-4.227366,-0.501535,4.524482,4.245621,0.332771,-4.374048,-0.073645,0.549209,-0.076769,22.226488,188.721454,0
0.093750,-40.807865,176.082068,-152.565720,-0.035172,-3.009621,-2.374707,5.050605,3.043651,2.250660,-4.847242,-0.059033,0.565018,-0.084238,-11.793991,188.570676,0
0.094791,-109.089718,176.311605,-90.692614,1.208928,-1.092470,-4.005795,4.584184,1.154315,3.874780,-4.473668,-0.029809,0.570897,-0.065566,-39.017161,188.495215,0
0.095833,-150.920860,178.667382,-3.078030,2.837568,0.782077,-4.993972,3.610296,-0.768102,4.936543,-3.552185,-0.099216,0.565475,-0.046895,-56.615520,188.648217,0
0.096875,-166.233235,138.619185,72.681440,4.273938,2.553665,-4.990004,1.785657,-2.532462,4.965920,-1.901344,-0.135746,0.558485,-0.054364,-64.962300,188.721891,0
0.097916,-187.874726,55.756264,125.949432,5.269218,4.261349,-4.482025,-0.233015,-4.219632,4.491694,0.126628,-0.154011,0.548882,-0.084238,-73.343010,188.571223,0
0.098958,-160.788835,-18.263435,166.254357,6.072228,4.832944,-3.410507,-1.785264,-4.888618,3.467701,1.613808,-0.194194,0.545420,-0.046895,-66.477840,188.495834,0
0.100000,-110.972573,-87.982332,183.169129,6.388908,4.985606,-1.350812,-3.811398,-4.969485,1.428108,3.545719,-0.230724,0.545681,-0.054364,-47.035951,188.646437,0
0.101041,-33.038252,-138.818776,182.110417,6.422838,4.293302,0.522359,-4.695733,-4.296822,-0.414240,4.445854,-0.263601,0.521707,-0.024490,-16.227511,188.646525,0
0.102083,41.016934,-175.870908,152.737311,5.868648,3.043604,2.439185,-5.173348,-3.113231,-2.315342,5.000878,-0.278213,0.567239,-0.050629,15.791098,188.571132,0
0.103125,109.128649,-175.991717,91.036553,4.692408,1.154856,4.058368,-4.747972,-1.212868,-3.981429,4.602399,-0.245336,0.566193,-0.054364,44.869107,188.495700,0
0.104166,150.642201,-178.419979,3.508144,3.052458,-0.762294,4.975110,-3.762890,0.672792,-4.946668,3.666686,-0.238030,0.562405,-0.054364,61.992447,188.646565,0
0.105208,166.192769,-138.214731,-72.411364,1.582158,-2.505481,5.030671,-2.012878,2.437152,-5.064176,2.058539,-0.190541,0.557701,-0.084238,69.739797,188.646433,0
0.106250,187.720835,-55.714237,-125.937879,0.564258,-4.202514,4.538566,0.031913,4.172106,-4.690670,0.069703,-0.157664,0.554762,-0.039427,79.477707,188.571103,0
0.107291,160.725684,18.051763,-166.242804,-0.216132,-4.777659,3.455143,1.602819,4.826389,-3.628907,-1.453056,-0.135746,0.532028,-0.054364,69.999927,188.495734,0
0.108333,111.045532,88.471352,-182.775948,-0.532812,-4.965824,1.363699,3.610296,4.969744,-1.538954,-3.427661,-0.091910,0.517069,-0.061832,51.530697,188.721817,0
0.109375,32.646168,139.416524,-181.951137,-0.544122,-4.301922,-0.493598,4.543139,4.271351,0.332771,-4.363374,-0.080951,0.566193,-0.058098,22.384828,188.571102,0
0.110416,-41.635868,176.009583,-152.578031,-0.012552,-3.023822,-2.374707,4.990903,3.003217,2.242267,-4.857915,-0.037115,0.567369,-0.061832,-12.223771,188.571080,0
0.111458,-109.316568,176.674032,-90.052462,1.231548,-1.117322,-3.989920,4.569259,1.143288,3.866387,-4.473668,-0.051727,0.563907,-0.065566,-40.317811,188.495707,0
0.112500,-150.875490,178.558653,-2.757955,2.860188,0.753674,-4.966192,3.617759,-0.775454,4.890380,-3.584206,-0.066339,0.567957,-0.073035,-58.481670,188.721924,0
0.113541,-166.403373,138.280919,72.484470,4.273938,2.543015,-4.974129,1.815508,-2.481002,4.970117,-1.922691,-0.110175,0.559008,-0.080503,-64.894440,188.570979,0
0.114583,-187.886069,56.324067,125.986364,5.291838,4.257799,-4.509805,-0.218089,-4.226983,4.546251,0.094608,-0.179582,0.557048,-0.073035,-73.761480,188.571183,0
0.115625,-160.652725,-17.454014,166.672917,6.060918,4.840045,-3.378759,-1.811384,-4.855536,3.480291,1.596019,-0.234377,0.549993,-0.035692,-67.473120,188.495776,0
0.116666,-111.494328,-87.764875,182.787501,6.411528,4.992707,-1.327001,-3.811398,-4.951106,1.423911,3.581297,-0.252642,0.528370,-0.065566,-47.443111,188.721909,0
0.117708,-32.924827,-139.072475,181.851894,6.377598,4.236497,0.534265,-4.669613,-4.285795,-0.447814,4.460086,-0.238030,0.552279,-0.054364,-17.969251,188.571103,0
0.118750,41.686141,-175.641371,152.811175,5.857338,3.040054,2.411405,-5.139766,-3.087501,-2.319539,4.958184,-0.259948,0.541762,-0.061832,16.435768,188.571207,0
0.119791,109.389527,-176.100446,90.199432,4.692408,1.133554,4.026619,-4.710658,-1.242274,-3.914282,4.588168,-0.252642,0.564756,-0.073035,45.004827,188.495743,0
0.120833,150.596831,-178.371656,2.978788,3.018528,-0.758744,4.990985,-3.818861,0.665440,-4.946668,3.620434,-0.245336,0.563646,-0.054364,62.603187,188.721915,0
0.121875,165.999947,-137.755656,-72.583712,1.593468,-2.512582,5.030671,-2.020341,2.415097,-5.030602,2.051423,-0.201500,0.564952,-0.073035,70.158267,188.571165,0
0.122916,187.573382,-56.342444,-125.974811,0.575568,-4.202514,4.582221,-0.016595,4.146376,-4.648703,0.087492,-0.154011,0.561098,-0.061832,79.251507,188.571156,0
0.123958,160.521519,17.616850,-166.402841,-0.204822,-4.838014,3.486891,1.591625,4.760226,-3.591136,-1.456614,-0.110175,0.564038,-0.080503,72.589917,188.495732,0
0.125000,111.329094,88.108925,-182.788258,-0.544122,-4.944522,1.367668,3.561789,4.932986,-1.496987,-3.406314,-0.095563,0.547706,-0.080503,52.865277,188.722014,0
0.126041,33.190608,139.404443,-181.692614,-0.532812,-4.202514,-0.513441,4.498363,4.260324,0.311788,-4.288660,-0.044421,0.555023,-0.073035,21.785398,188.571011,0
0.127083,-41.635868,176.082068,-152.184091,0.032688,-3.038023,-2.354864,4.972246,3.014245,2.204496,-4.800990,-0.044421,0.575012,-0.087972,-12.382111,188.571138,0
0.128125,-109.634158,176.335767,-89.843182,1.231548,-1.110222,-3.962140,4.587915,1.161667,3.816026,-4.480783,-0.069992,0.563580,-0.050629,-39.299911,188.495779,0
0.129166,-150.796092,178.449925,-2.277841,2.871498,0.689769,-4.962224,3.632685,-0.738696,4.848413,-3.601995,-0.069992,0.562535,-0.076769,-56.649450,188.721817,0
0.130208,-165.983700,138.510457,72.976894,4.285248,2.468459,-5.017784,1.890135,-2.481002,4.953330,-1.990291,-0.150358,0.559988,-0.054364,-64.928370,188.495680,0
0.131250,-187.489081,56.601927,126.404925,5.314458,4.183243,-4.497899,-0.128536,-4.160820,4.558841,0.019893,-0.150358,0.556264,-0.058098,-73.229910,188.571172,0
0.132291,-160.822863,-16.741241,166.451326,6.072228,4.783240,-3.454162,-1.703174,-4.859212,3.551635,1.549767,-0.179582,0.564495,-0.073035,-66.500460,188.495676,0
0.133333,-111.653123,-87.342044,182.812122,6.400218,4.957204,-1.350812,-3.733040,-4.991539,1.486862,3.492351,-0.263601,0.561555,-0.084238,-47.103811,188.721844,1
0.134375,-33.662090,-138.891261,181.593372,6.354978,4.243598,0.502516,-4.654688,-4.385040,-0.351290,4.420949,-0.278213,0.566781,-0.058098,-15.990001,188.495664,1
0.135416,41.130359,-175.870908,152.367993,5.846028,3.057805,2.308222,-5.139766,-3.083825,-2.239801,4.929721,-0.256295,0.510667,-0.058098,16.243498,188.571071,1
0.136458,109.525637,-176.003798,90.248675,4.669788,1.144205,3.963122,-4.725584,-1.279032,-3.889102,4.573937,-0.256295,0.562339,-0.024490,45.163167,188.495696,1
0.137500,150.449378,-178.238766,2.350947,3.018528,-0.712591,4.975110,-3.811398,0.650737,-4.929881,3.652454,-0.256295,0.562601,-0.054364,62.003757,188.721791,1
0.138541,165.761754,-137.840223,-73.051515,1.616088,-2.466428,5.030671,-2.102431,2.352610,-5.038995,2.133254,-0.208806,0.558550,-0.069301,69.717177,188.495676,1
0.139583,187.289820,-56.076664,-126.294887,0.575568,-4.156360,4.613969,-0.076297,4.094915,-4.686473,0.112397,-0.197847,0.556721,-0.069301,79.375917,188.571161,1
0.140625,160.725684,17.145695,-166.599811,-0.227442,-4.806061,3.478954,1.539386,4.756550,-3.628907,-1.435266,-0.175929,0.566651,-0.069301,69.954687,188.495691,1
0.141666,111.850849,87.855226,-182.677463,-0.555432,-4.983575,1.391479,3.580446,4.921959,-1.576724,-3.399198,-0.080951,0.560510,-0.073035,51.643797,188.721768,1
0.142708,33.837131,139.368201,-181.581819,-0.521502,-4.245117,-0.453912,4.483437,4.289730,0.261428,-4.317122,-0.084604,0.555349,-0.084238,22.430068,188.571138,1
0.143750,-41.329620,176.106230,-152.122538,-0.001242,-3.034473,-2.307241,4.972246,3.080408,2.187710,-4.829452,-0.084604,0.542742,-0.065566,-12.563071,188.571017,1
0.144791,-109.792953,176.674032,-89.313826,1.220238,-1.088920,-3.950235,4.554333,1.169018,3.824420,-4.470110,-0.066339,0.562731,-0.069301,-40.645801,188.495667,1
0.145833,-150.784750,178.449925,-1.391477,2.894118,0.728822,-4.966192,3.640147,-0.735021,4.848413,-3.548627,-0.099216,0.556787,-0.076769,-58.447740,188.721817,1
0.146875,-166.097125,137.846007,73.457008,4.296558,2.482660,-4.946349,1.878941,-2.425866,4.928150,-1.933365,-0.128440,0.554566,-0.087972,-64.826580,188.495712,1
0.147916,-187.545794,55.804588,126.478788,5.314458,4.225846,-4.533616,-0.117342,-4.186550,4.537857,0.005661,-0.161317,0.556003,-0.084238,-73.625760,188.495642,1
0.148958,-160.425875,-16.994940,166.820644,6.060918,4.829394,-3.422413,-1.762876,-4.826130,3.488684,1.546209,-0.175929,0.562666,-0.095440,-67.371330,188.495638,1
0.150000,-111.959371,-87.221235,182.676705,6.388908,4.992707,-1.334938,-3.744234,-4.976836,1.444895,3.524372,-0.238030,0.560706,-0.095440,-47.590141,188.721954,1
0.151041,-34.149817,-139.241607,181.396402,6.388908,4.268450,0.502516,-4.650957,-4.359310,-0.384863,4.399602,-0.238030,0.562013,-0.065566,-18.195451,188.495734,1
0.152083,40.858139,-175.725938,152.577273,5.834718,3.029403,2.375688,-5.136035,-3.091176,-2.252391,4.940395,-0.289172,0.562339,-0.065566,16.560178,188.571085,1
0.153125,109.559664,-175.991717,89.694697,4.624548,1.122903,4.010745,-4.699464,-1.223895,-3.893298,4.577495,-0.241683,0.560575,-0.061832,45.219717,188.495553,1
0.154166,150.472063,-178.262927,1.636932,2.995908,-0.705490,4.943362,-3.759159,0.680143,-4.900505,3.641781,-0.241683,0.556525,-0.084238,62.535327,188.721804,1
0.155208,165.568932,-136.994559,-73.605493,1.582158,-2.480629,4.943362,-2.009147,2.396719,-4.980242,2.030076,-0.230724,0.553455,-0.069301,70.045167,188.495629,1
0.156250,187.391902,-55.037707,-126.147159,0.564258,-4.142159,4.542535,-0.038983,4.116970,-4.589949,0.069703,-0.172276,0.554762,-0.069301,79.228887,188.571031,1
0.157291,160.147216,17.870549,-166.550569,-0.159582,-4.774109,3.451174,1.576700,4.785956,-3.557563,-1.442382,-0.110175,0.560445,-0.073035,72.488127,188.495745,1
0.158333,111.748767,87.734417,-182.702084,-0.521502,-4.958723,1.399416,3.546863,4.925635,-1.505380,-3.399198,-0.106522,0.559726,-0.091706,53.102787,188.721973,1
0.159375,34.597078,139.428605,-181.237122,-0.487572,-4.238017,-0.461849,4.457317,4.256648,0.290804,-4.327796,-0.066339,0.562797,-0.080503,22.147318,188.495546,1
