1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-163.750116,157.792802,19.642116,0.629529,4.141218,-3.806005,-0.527080,-3.918126,3.752719,0.350583,-0.035656,0.410044,-0.007290,-138.144433,188.570568,1235.289338,-30.196862,0
0.001042,-179.061515,98.175131,78.978729,1.789237,4.519174,-2.416054,-2.239774,-4.281242,2.262348,2.067920,0.048206,0.415556,-0.003573,-146.576918,188.495264,1234.910761,-29.399183,0
0.002083,-185.502473,24.627878,135.216666,2.903908,4.515505,-0.901257,-3.577454,-4.318295,0.798432,3.286429,0.066437,0.410871,-0.018440,-144.550420,188.721442,1234.866468,-29.013871,0
0.003125,-147.331325,-41.872369,169.204891,3.556947,3.678865,0.750870,-4.192168,-3.432736,-0.925637,3.872837,0.073729,0.420379,-0.029590,-105.979399,188.570680,1235.258075,-28.654732,0
0.004167,-72.876117,-92.833968,195.829204,4.029838,2.361524,2.769211,-4.667701,-2.121072,-2.839309,4.303123,0.091960,0.421482,-0.037023,-43.079140,188.499046,1235.668299,-27.774210,0
0.005208,-11.201125,-146.449939,170.505120,3.545688,0.768973,3.676425,-3.886744,-0.527807,-3.752052,3.495860,0.084667,0.424307,0.000144,6.874047,188.495483,1235.763963,-27.681184,0
0.006250,52.519154,-185.513843,121.655400,2.656203,-1.043747,4.542023,-2.804228,1.317416,-4.536922,2.380163,0.070083,0.406117,-0.044457,53.787485,188.721630,1235.734195,-27.430125,0
0.007292,108.318186,-185.513843,46.630979,1.192494,-2.551900,4.388046,-1.180455,2.810638,-4.351728,0.708520,0.004452,0.412318,-0.014723,99.766483,188.570846,1235.334845,-26.680648,0
0.008333,164.072017,-157.842599,-20.069547,-0.068547,-3.729801,3.805432,0.536105,4.003734,-3.756461,-0.932660,0.015390,0.409700,-0.014723,138.179887,188.495492,1235.226101,-26.545523,0
0.009375,179.225217,-97.414522,-78.822880,-1.171959,-4.148121,2.369705,2.171477,4.392787,-2.257270,-2.623342,-0.021072,0.407633,-0.003573,147.073963,188.495776,1235.359924,-27.171334,0
0.010417,185.541875,-23.186058,-134.611204,-2.275370,-4.100418,0.879877,3.505290,4.348324,-0.753671,-3.815196,-0.090349,0.413972,-0.007290,145.689189,188.721733,1234.475594,-27.724658,0
0.011458,146.636232,43.055799,-169.219165,-2.984706,-3.256439,-0.784735,4.089075,3.459060,0.930714,-4.466337,-0.086703,0.399640,-0.055607,105.384387,188.570931,1234.917917,-28.615087,0
0.012500,71.344830,92.936857,-195.819175,-3.446337,-1.931759,-2.811399,4.587806,2.180743,2.862024,-4.862353,-0.090349,0.426994,0.015011,43.114594,188.495492,1235.422335,-29.185805,0
0.013542,9.737637,146.341417,-170.312816,-2.995965,-0.320861,-3.726936,3.830045,0.591183,3.761538,-4.051282,-0.046595,0.414592,-0.018440,-5.138586,188.570852,1235.858049,-29.187200,0
0.014583,-53.282046,185.135186,-120.806905,-2.038925,1.480851,-4.534273,2.720466,-1.250334,4.590502,-2.958432,-0.068472,0.422860,0.011294,-54.472564,188.649734,1236.359868,-29.865152,0
0.015627,-108.561281,185.534516,-44.980474,-0.575216,3.018360,-4.367811,1.077363,-2.769494,4.352396,-1.305828,-0.035656,0.405979,-0.007290,-99.393280,188.571107,1237.255040,-30.132281,0
0.016667,-163.501518,157.863272,21.039558,0.685826,4.185252,-3.851782,-0.612135,-3.929242,3.792404,0.342967,0.000805,0.410113,-0.011006,-137.772908,188.495745,1237.750852,-29.506594,0
0.017708,-179.276214,96.636535,78.966577,1.777978,4.555869,-2.353631,-2.255238,-4.303474,2.253529,2.121229,0.062790,0.406875,0.003860,-147.027251,188.571080,1238.059449,-29.786622,0
0.018750,-185.536372,23.124517,135.107301,2.892649,4.544860,-0.822188,-3.608383,-4.322000,0.714654,3.332123,0.091960,0.404326,-0.029590,-144.370286,188.646500,1238.243963,-30.661019,0
0.019792,-146.167433,-42.565325,169.776020,3.545688,3.682534,0.784162,-4.188302,-3.391978,-0.938865,3.941378,0.143006,0.410389,-0.014723,-106.643641,188.571216,1238.620943,-30.920494,0
0.020833,-71.994723,-92.681283,195.975024,4.097394,2.328499,2.819150,-4.710229,-2.091430,-2.931906,4.337393,0.106545,0.410320,-0.025873,-44.441397,188.495636,1239.358780,-31.891969,0
0.021875,-10.794327,-146.743564,170.310694,3.556947,0.783651,3.743009,-3.909940,-0.487049,-3.813783,3.518707,0.066437,0.419208,-0.003573,6.660138,188.571163,1240.161373,-32.438050,0
0.022917,52.428755,-185.302432,121.861979,2.622425,-1.098789,4.566992,-2.831291,1.365584,-4.585425,2.334469,0.033621,0.413627,-0.014723,53.618610,188.646420,1240.500801,-33.548638,0
0.023958,108.600684,-185.208472,47.129198,1.226272,-2.654645,4.404692,-1.161125,2.862512,-4.373775,0.662826,0.004452,0.415901,-0.022156,100.216816,188.571064,1240.966580,-34.507401,0
0.025000,164.105917,-158.136224,-19.632087,-0.068547,-3.781174,3.813755,0.524507,4.033376,-3.796145,-0.917428,-0.028364,0.410940,-0.040740,137.222929,188.495635,1241.686526,-34.395470,0
0.026043,179.338216,-97.508482,-78.847183,-1.183218,-4.151790,2.373866,2.233335,4.411313,-2.261680,-2.672843,-0.039302,0.410182,0.003860,147.817013,188.571071,1242.235812,-34.895197,0
0.027084,185.632275,-24.137404,-135.012209,-2.252852,-4.140782,0.850746,3.532353,4.348324,-0.780127,-3.868506,-0.075764,0.417348,-0.011006,145.193823,188.721905,1242.918611,-35.205966,0
0.028125,146.771832,42.515528,-169.522957,-2.962187,-3.311481,-0.797219,4.143201,3.473881,0.930714,-4.485376,-0.093995,0.430576,0.000144,104.821471,188.571094,1243.334120,-35.318203,0
0.029167,72.011526,92.854641,-195.904236,-3.480115,-1.946437,-2.778107,4.587806,2.154806,2.884071,-4.862353,-0.090349,0.421068,-0.022156,43.058302,188.495651,1243.438986,-35.977013,0
0.030209,10.212234,146.329672,-170.252057,-2.995965,-0.375903,-3.743582,3.822313,0.557836,3.836498,-4.020819,-0.064826,0.425685,-0.011006,-6.726010,188.571118,1243.809779,-37.113224,0
0.031250,-52.931749,185.405321,-120.843360,-2.072703,1.499198,-4.575888,2.732065,-1.257745,4.568455,-2.927969,-0.075764,0.410871,-0.018440,-54.101040,188.721873,1243.412417,-37.506805,0
