1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010416,181.312322,-41.060101,-119.597917,0.632118,-4.770559,-1.553210,6.121508,5.193964,1.512042,-5.903922,0.039598,0.324687,-0.043161,101.306006,188.481613,1501.927739,-907.753108,0
0.011458,136.169170,7.203111,-188.020266,-0.691152,-3.027372,-3.597031,6.166285,3.462686,3.576815,-6.092488,0.035945,0.335204,-0.043161,72.227997,188.419782,1501.926575,-907.724778,0
0.012500,79.762915,64.224978,-200.133902,-0.917352,-0.243954,-5.374956,5.046874,0.705874,5.310049,-4.961093,-0.004238,0.319265,-0.009553,41.555278,188.495410,1501.277327,-907.155773,0
0.013541,28.120511,146.242235,-177.014584,-0.498882,2.234140,-6.454411,3.554326,-1.819367,6.485123,-3.548627,-0.000585,0.301301,-0.035692,11.312338,188.419967,1500.640329,-906.425723,0
0.014583,-18.837442,188.525399,-118.379167,0.598188,4.275550,-5.878966,1.039383,-3.822651,6.010897,-1.243143,-0.077298,0.315541,-0.035692,-19.235971,188.495251,1500.349751,-905.893504,0
0.015625,-87.527625,199.724397,-56.973864,1.785738,6.135896,-5.009847,-1.587502,-5.807556,5.167361,1.375432,-0.150358,0.300517,-0.035692,-62.157420,188.419949,1499.466160,-905.315463,0
0.016666,-150.966230,156.728460,-5.983333,2.781018,6.611633,-3.108895,-3.628561,-6.278052,3.329210,3.417637,-0.183235,0.309205,-0.024490,-94.809389,188.495390,1499.124321,-904.130266,0
0.017708,-201.905400,93.436604,42.680493,3.697128,6.192701,-0.604718,-5.483052,-5.825934,0.806998,5.185886,-0.201500,0.315084,-0.009553,-119.589599,188.419998,1497.356112,-903.892142,0
0.018758,-181.012514,40.135655,120.483523,5.167428,4.815193,1.768495,-6.277834,-4.546773,-1.543150,5.972170,-0.259948,0.322792,-0.043161,-95.963009,188.495289,1495.579827,-902.369759,0
0.019792,-136.118897,-7.064437,187.921023,6.434148,3.128811,3.772629,-6.341267,-2.903713,-3.595333,6.189199,-0.245336,0.333898,-0.035692,-67.077270,188.435488,1494.092496,-901.604551,0
0.020833,-79.950834,-63.748038,200.022349,6.660348,0.409297,5.475152,-5.169617,-0.157928,-5.349551,5.089824,-0.223418,0.321747,-0.054364,-37.139701,188.480083,1493.439013,-900.809143,0
0.021875,-28.399169,-145.741134,177.001516,6.253188,-2.139802,6.586355,-3.691994,2.400394,-6.495248,3.659570,-0.190541,0.304044,-0.024490,-6.885451,188.420278,1492.421618,-900.345387,0
0.022917,19.125908,-188.326320,118.439962,5.167428,-4.088905,6.002974,-1.191977,4.348542,-5.970661,1.311391,-0.095563,0.313582,-0.031958,24.431938,188.495665,1491.523773,-899.268873,0
0.023958,87.226281,-199.549480,57.194697,4.002498,-5.984754,5.141791,1.408788,6.348150,-5.152306,-1.232469,-0.073645,0.300386,-0.013287,67.523037,188.509767,1490.531759,-898.072218,0
0.025000,150.335953,-156.626028,6.204167,3.007218,-6.499544,3.276557,3.535669,6.833349,-3.343532,-3.296020,-0.004238,0.308552,-0.002084,99.304136,188.496101,1489.892090,-897.140978,0
0.026042,201.411233,-92.730127,-42.435038,2.045868,-6.059310,0.776349,5.296876,6.414313,-0.838106,-5.053597,0.024986,0.314562,-0.020755,125.724296,188.495617,1488.856561,-896.015775,0
0.027098,180.461635,-38.776810,-121.235228,0.575568,-4.671151,-1.672268,6.128971,5.083692,1.583386,-5.903922,-0.000585,0.334355,-0.017021,101.656616,188.495779,1487.988826,-895.823626,0
0.028135,135.114318,8.725305,-188.451137,-0.691152,-2.967017,-3.612905,6.158822,3.363441,3.664945,-6.039120,0.043251,0.331677,-0.035692,71.866077,188.420309,1486.940343,-896.365887,0
0.029167,79.241160,64.067926,-200.367804,-0.917352,-0.236853,-5.347176,5.024486,0.672792,5.305852,-4.914841,0.014027,0.326189,-0.020755,43.251777,188.495763,1486.184169,-896.492870,0
0.030208,27.712181,145.758999,-176.989963,-0.476262,2.266093,-6.390914,3.550595,-1.863476,6.438959,-3.527280,-0.026156,0.307049,-0.028224,11.911768,188.421110,1485.310304,-896.600648,0
0.031250,-19.098319,188.670370,-118.022159,0.632118,4.268450,-5.867061,0.994606,-3.826326,5.998307,-1.196891,-0.110175,0.325471,-0.031958,-19.563961,188.495437,1484.891351,-896.772934,0
0.032292,-87.380172,199.724397,-56.481440,1.797048,6.153648,-4.982066,-1.553920,-5.774474,5.129591,1.368317,-0.106522,0.297381,0.005384,-62.621130,188.495445,1484.267755,-896.280984,0
0.033333,-150.807435,156.547246,-5.724811,2.781018,6.569030,-3.065240,-3.673338,-6.303782,3.283046,3.417637,-0.197847,0.305808,-0.005818,-95.454059,188.495226,1483.999661,-896.551722,0
0.034375,-201.871372,92.844639,42.803599,3.719748,6.142997,-0.553127,-5.509172,-5.859016,0.815391,5.203676,-0.241683,0.311753,-0.005818,-119.668769,188.495336,1484.490176,-896.474547,0
0.035417,-181.749776,40.413516,119.153978,5.156118,4.868447,1.740715,-6.292759,-4.579855,-1.492790,6.043327,-0.245336,0.312798,-0.050629,-99.288149,188.495535,1485.288091,-896.846804,0
0.036467,-135.427004,-8.804087,188.105682,6.456768,3.114609,3.808347,-6.344998,-2.797116,-3.616317,6.153621,-0.245336,0.313190,-0.058098,-67.688010,188.495508,1484.304314,-896.802783,0
0.037503,-78.793899,-64.291679,200.120834,6.705588,0.338292,5.538649,-5.229319,-0.143225,-5.349551,5.068477,-0.219765,0.328018,-0.013287,-36.020011,188.495562,1484.148843,-896.373701,0
0.038541,-27.627879,-145.354545,177.149243,6.343668,-2.090098,6.570481,-3.680800,2.396719,-6.453281,3.627549,-0.157664,0.315019,-0.017021,-6.851521,188.495588,1483.415953,-895.940677,0
0.039583,19.159935,-188.277997,118.218372,5.201358,-4.138609,6.002974,-1.210633,4.348542,-6.000038,1.304276,-0.132093,0.317175,-0.065566,24.646828,188.495651,1483.652494,-895.992858,0
0.040625,86.851978,-199.670289,56.517614,3.957258,-5.998955,5.137822,1.375206,6.348150,-5.122929,-1.250258,-0.091910,0.298949,-0.028224,66.776577,188.490919,1483.187600,-896.061048,0
0.041666,150.029706,-156.517300,5.945644,3.007218,-6.439189,3.260682,3.517012,6.837025,-3.309958,-3.292462,-0.022503,0.306527,-0.028224,99.598196,188.493255,1482.794583,-896.116376,0
0.042708,201.161698,-92.355619,-42.496591,2.068488,-6.069960,0.772380,5.296876,6.392259,-0.821319,-5.057154,0.010374,0.312863,-0.039427,124.921286,188.495901,1482.348658,-896.068659,0
0.043750,181.595885,-39.803687,-118.859281,0.632118,-4.735056,-1.553210,6.065538,5.179261,1.499452,-5.868344,0.035945,0.315280,-0.020755,101.249456,188.495857,1482.730057,-895.504543,0
0.044791,135.545333,8.181664,-187.380114,-0.657222,-2.995419,-3.573219,6.162554,3.414901,3.576815,-6.046236,0.032292,0.330044,0.001650,72.035727,188.495966,1482.716552,-894.461941,0
0.045833,78.742090,64.140412,-200.417046,-0.939972,-0.283007,-5.327333,4.994635,0.742631,5.276475,-4.943303,0.017680,0.321159,-0.035692,40.921918,188.495694,1483.334229,-893.310519,0
0.046875,27.167740,145.601947,-176.965341,-0.498882,2.202188,-6.379008,3.505818,-1.837746,6.405386,-3.548627,-0.066339,0.314366,-0.024490,11.018278,188.495720,1483.320944,-892.487065,0
0.047925,-20.130487,188.767017,-116.938826,0.666048,4.250698,-5.823406,0.979681,-3.833678,5.914373,-1.136407,-0.106522,0.297708,-0.054364,-19.835401,188.495761,1482.142477,-892.067409,0
0.048965,-88.026695,199.555265,-55.348864,1.853598,6.118145,-4.954286,-1.598696,-5.745068,5.117001,1.378990,-0.113828,0.297838,-0.050629,-62.575890,188.495667,1482.030140,-891.340775,0
0.050000,-150.376420,157.054644,-5.195455,2.758398,6.565480,-3.104926,-3.613636,-6.263349,3.287243,3.367827,-0.219765,0.304240,-0.046895,-94.243889,188.495761,1481.742179,-890.509142,0
0.051042,-201.519755,92.603021,42.840530,3.731058,6.150097,-0.636467,-5.397231,-5.789177,0.811194,5.157424,-0.238030,0.310054,-0.009553,-119.634839,188.496805,1480.608634,-889.760912,0
0.052083,-182.067366,39.918199,118.710796,5.178738,4.818743,1.744683,-6.221863,-4.587207,-1.492790,5.979286,-0.256295,0.318154,-0.043161,-96.415409,188.496143,1480.150884,-889.139117,0
0.053125,-135.619827,-7.970505,187.465531,6.479388,3.135911,3.764692,-6.371118,-2.866956,-3.607923,6.157179,-0.259948,0.312798,-0.035692,-66.873690,188.496168,1480.420718,-888.903708,0
0.054167,-78.703159,-63.832605,200.354735,6.694278,0.377345,5.479121,-5.184542,-0.128522,-5.303387,5.054246,-0.227071,0.290522,-0.028224,-36.630751,188.496190,1479.830660,-888.682607,0
0.055208,-27.298947,-145.499516,176.952273,6.321048,-2.082998,6.538732,-3.718114,2.393043,-6.411314,3.670244,-0.179582,0.286602,-0.017021,-6.512221,188.496221,1479.980597,-887.961812,0
0.056250,19.420813,-188.181350,118.489205,5.178738,-4.056953,6.030754,-1.206902,4.359569,-5.941284,1.350528,-0.121134,0.304763,-0.009553,24.545038,188.496172,1479.801648,-887.534166,0
0.057292,86.693183,-199.658208,56.283712,3.991188,-5.995405,5.185445,1.364012,6.311392,-5.114536,-1.239585,-0.080951,0.301758,-0.009553,67.387317,188.496226,1479.477135,-887.031938,0
0.058341,150.472063,-155.357533,4.739205,3.007218,-6.471142,3.232902,3.472236,6.833349,-3.267991,-3.303136,-0.040768,0.305481,-0.039427,99.745226,188.496234,1479.220735,-886.576151,0
0.059375,201.070958,-92.198567,-42.471970,2.068488,-6.066410,0.843815,5.285682,6.377556,-0.859089,-5.032250,0.021333,0.313320,-0.054364,125.645126,188.496130,1479.170157,-885.874660,0
0.060416,181.766022,-39.525826,-118.662311,0.654738,-4.749257,-1.521461,6.073001,5.223370,1.444895,-5.850554,0.010374,0.316521,-0.043161,102.437006,188.420680,1479.686689,-884.979142,0
0.061458,135.636073,8.314554,-187.306251,-0.645912,-3.013171,-3.541470,6.203599,3.510471,3.551635,-6.081814,0.039598,0.298100,0.001650,72.363717,188.500007,1480.931118,-884.235518,0
0.062500,78.424500,64.140412,-200.540152,-0.860802,-0.311409,-5.331302,5.028217,0.709549,5.322639,-4.971766,0.028639,0.305024,-0.035692,43.048198,188.496822,1481.344319,-884.909720,0
0.063541,26.997603,145.626109,-177.051516,-0.464952,2.234140,-6.398851,3.602834,-1.823043,6.451549,-3.541512,-0.062686,0.315411,-0.020755,11.798668,188.495206,1481.757815,-885.067304,0
0.064583,-19.574704,188.585804,-118.132955,0.643428,4.200995,-5.882935,1.080428,-3.818975,5.952143,-1.214680,-0.073645,0.305416,0.009119,-19.575271,188.495255,1482.665372,-885.000832,0
0.065625,-87.198692,199.808964,-55.915152,1.830978,6.171399,-5.001909,-1.520337,-5.763447,5.179951,1.346970,-0.154011,0.296532,-0.058098,-62.553270,188.495332,1483.381753,-885.175590,0
0.066666,-150.603270,156.680136,-5.269318,2.848878,6.611633,-3.196204,-3.639755,-6.300106,3.325013,3.392732,-0.201500,0.307310,-0.054364,-95.329649,188.495309,1484.099895,-885.370280,0
0.067708,-201.723920,92.482212,42.902083,3.719748,6.196251,-0.672184,-5.415887,-5.862692,0.865751,5.207233,-0.205153,0.311949,-0.039427,-119.747939,188.495356,1485.600317,-885.535029,0
0.068758,-181.273391,38.915484,120.569697,5.201358,4.829394,1.776432,-6.274102,-4.576179,-1.509577,5.997075,-0.230724,0.302934,-0.031958,-98.982779,188.495289,1486.114837,-885.154166,0
0.069792,-135.755937,-8.224203,187.391667,6.513318,3.185615,3.748818,-6.404700,-2.877983,-3.612120,6.196315,-0.216112,0.308813,-0.046895,-68.502330,188.495280,1486.694403,-885.276595,0
0.070833,-78.408254,-63.844686,200.342425,6.739518,0.395096,5.522775,-5.233050,-0.128522,-5.324371,5.096940,-0.223418,0.307180,-0.020755,-36.415861,188.495233,1487.296507,-885.368833,0
0.071875,-27.004042,-145.499516,177.075379,6.298428,-2.090098,6.550638,-3.755428,2.422449,-6.470068,3.705822,-0.150358,0.279743,-0.024490,-6.794971,188.409568,1488.210085,-885.882719,0
0.072917,19.556923,-188.362563,118.181440,5.156118,-4.074704,6.066471,-1.274067,4.418381,-6.012628,1.357643,-0.135746,0.291567,-0.050629,24.737308,188.553323,1489.271884,-886.551375,0
0.073958,86.783923,-199.718613,56.480682,4.036428,-6.052209,5.197351,1.330429,6.322420,-5.143913,-1.243143,-0.073645,0.301431,-0.039427,66.923607,188.495940,1489.697007,-886.724941,0
0.075000,149.972993,-156.311925,5.785606,3.041148,-6.464041,3.308305,3.461042,6.881134,-3.335138,-3.264000,-0.055380,0.309205,-0.035692,99.745226,188.523564,1490.595391,-886.862936,0
0.076042,201.286466,-92.101920,-42.607386,2.125038,-6.034458,0.835877,5.293144,6.421665,-0.896860,-5.085617,0.024986,0.317828,-0.039427,124.921286,188.503378,1491.697568,-887.151367,0
0.077083,181.380377,-39.477502,-119.031629,0.666048,-4.752807,-1.505587,6.114046,5.157207,1.444895,-5.893248,0.032292,0.320767,-0.024490,101.306006,188.496480,1491.343665,-887.513227,0
0.078125,135.341168,8.374959,-187.577084,-0.623292,-3.048674,-3.553376,6.181210,3.433280,3.572618,-6.088930,0.028639,0.332330,-0.054364,72.341097,188.496302,1490.799878,-888.166770,0
0.079176,77.834690,65.457230,-200.010796,-0.894732,-0.229753,-5.382893,5.046874,0.632359,5.322639,-4.964650,0.017680,0.343696,-0.061832,41.136808,188.496208,1490.505329,-888.264360,0
0.080208,26.986260,145.819404,-176.953031,-0.487572,2.216389,-6.422662,3.565520,-1.819367,6.455746,-3.562859,-0.015197,0.305220,-0.017021,11.436748,188.496203,1490.836135,-888.115220,0
0.081250,-19.461279,188.404590,-118.440720,0.620808,4.243598,-5.918652,1.080428,-3.796920,5.994110,-1.204006,-0.091910,0.312732,-0.035692,-19.235971,188.552494,1491.079648,-888.228416,0
0.082292,-87.221377,199.821044,-56.579924,1.819668,6.139446,-4.990004,-1.475561,-5.796528,5.200935,1.382548,-0.143052,0.302215,-0.046895,-62.270520,188.427002,1491.327507,-889.134480,0
0.083333,-150.444475,156.909673,-5.749432,2.848878,6.604533,-3.124769,-3.624830,-6.311133,3.358587,3.410521,-0.194194,0.312667,-0.043161,-94.492709,188.495716,1491.643570,-889.459072,0
0.084375,-201.780632,92.905044,42.963636,3.787608,6.214002,-0.680122,-5.471858,-5.888422,0.899325,5.143192,-0.219765,0.317893,-0.024490,-119.544359,188.495745,1491.961177,-888.677153,0
0.085417,-182.056024,40.413516,119.178599,5.201358,4.918151,1.685154,-6.244251,-4.657046,-1.455020,5.989960,-0.252642,0.320833,-0.046895,-96.539819,188.420287,1492.540851,-888.723092,0
0.086458,-135.755937,-7.535592,187.822538,6.490698,3.217567,3.776598,-6.397238,-2.896362,-3.603727,6.182083,-0.223418,0.327953,-0.028224,-67.427880,188.504838,1492.551340,-888.696427,0
0.087500,-79.213572,-63.772200,200.243940,6.728208,0.466102,5.518806,-5.266633,-0.179982,-5.353747,5.107614,-0.227071,0.312536,-0.017021,-37.569481,188.496760,1493.116825,-888.834803,0
0.088542,-27.695934,-145.934428,177.050758,6.343668,-2.082998,6.594293,-3.762890,2.359961,-6.470068,3.723611,-0.183235,0.325014,-0.031958,-7.100341,188.495725,1493.509643,-888.308281,0
0.089594,19.999280,-188.785395,117.664394,5.167428,-4.156360,6.038691,-1.191977,4.418381,-6.029415,1.293602,-0.146705,0.313386,-0.005818,25.201018,188.344896,1493.399373,-888.582918,0
0.090626,87.226281,-199.670289,57.428599,4.013808,-6.041558,5.201320,1.345355,6.362853,-5.190076,-1.200449,-0.062686,0.312732,-0.024490,67.771857,188.495740,1494.457721,-888.707073,0
0.091666,150.245213,-156.746837,6.499621,3.052458,-6.503094,3.355928,3.479699,6.851728,-3.372908,-3.271115,-0.033462,0.313190,-0.043161,99.439856,188.495651,1494.609683,-888.771415,0
0.092708,201.479288,-93.007988,-42.545833,2.113728,-6.109013,0.835877,5.308070,6.443720,-0.930433,-5.089175,0.003068,0.318808,-0.035692,125.780846,188.421434,1495.220672,-888.946231,0
0.093750,181.482460,-40.637269,-119.351705,0.643428,-4.827363,-1.525430,6.128971,5.230722,1.428108,-5.900364,0.021333,0.317697,-0.028224,102.470936,188.345223,1496.182145,-889.096971,0
0.094791,135.874265,7.505134,-187.761743,-0.634602,-3.109028,-3.593062,6.255838,3.473713,3.551635,-6.128066,0.035945,0.323838,-0.065566,72.929217,188.496000,1496.912586,-889.271908,0
0.095833,79.445325,64.128331,-200.207766,-0.928662,-0.329160,-5.386862,5.099113,0.753658,5.339426,-5.035807,-0.004238,0.313974,-0.039427,43.919067,188.420672,1498.235271,-889.297825,0
0.096875,28.097826,146.036860,-177.186932,-0.521502,2.180886,-6.478223,3.584177,-1.834070,6.485123,-3.569975,-0.018850,0.311230,-0.043161,12.341548,188.495855,1498.538994,-890.137029,0
0.097921,-19.325169,188.996554,-118.046781,0.666048,4.289751,-5.938495,1.020726,-3.881463,6.061257,-1.175544,-0.095563,0.308944,-0.024490,-19.801471,188.345095,1499.396977,-891.454134,0
0.098958,-87.618365,199.700235,-57.453977,1.785738,6.210452,-5.073344,-1.565114,-5.851665,5.247099,1.357643,-0.135746,0.300778,-0.039427,-62.869950,188.495928,1500.432501,-891.869115,0
0.100010,-151.941685,155.037133,-5.810985,2.769708,6.664888,-3.140644,-3.762890,-6.355242,3.333407,3.471004,-0.190541,0.311949,-0.061832,-96.675539,188.420573,1500.793035,-892.318449,0
0.101042,-202.211647,93.835274,42.877462,3.708438,6.260156,-0.664247,-5.501709,-5.932531,0.878341,5.203676,-0.223418,0.318742,-0.024490,-119.838419,188.495902,1501.586370,-893.686809,0
0.102083,-181.806489,41.561202,119.671023,5.178738,4.896849,1.712934,-6.311416,-4.712182,-1.488593,6.036212,-0.263601,0.325275,-0.039427,-99.412559,188.269854,1502.458404,-894.650383,0
0.103125,-136.549912,-7.016113,187.834849,6.468078,3.231769,3.804378,-6.419626,-2.944146,-3.603727,6.253240,-0.230724,0.332199,-0.035692,-68.841630,188.427550,1503.690198,-895.138772,0
0.104167,-80.245739,-63.868847,200.207008,6.671658,0.377345,5.598178,-5.289021,-0.157928,-5.420895,5.182328,-0.216112,0.322009,-0.020755,-37.071841,188.423872,1504.846477,-896.435618,0
0.105208,-28.648704,-145.910266,177.395455,6.309738,-2.058146,6.653821,-3.796473,2.374664,-6.562395,3.766305,-0.201500,0.320833,-0.028224,-7.383091,188.495816,1506.044700,-897.567168,0
0.106250,18.831003,-188.616262,118.932387,5.201358,-4.103106,6.129968,-1.307649,4.400002,-6.075579,1.368317,-0.128440,0.320702,-0.058098,24.601588,188.269465,1506.855573,-897.747484,0
0.107292,87.419103,-199.730694,57.687121,4.036428,-6.123215,5.241006,1.367743,6.425341,-5.240437,-1.232469,-0.073645,0.302215,-0.039427,67.081947,188.495750,1507.747581,-898.680655,0
0.108333,150.698913,-156.529381,6.758144,2.984598,-6.506645,3.336085,3.490893,6.914216,-3.360318,-3.281789,-0.026156,0.312014,-0.039427,100.175006,188.420383,1508.293393,-899.250711,0
0.109375,201.638083,-93.599952,-42.558144,2.034558,-6.148067,0.839846,5.293144,6.473126,-0.905253,-5.057154,-0.004238,0.321617,-0.017021,124.943906,188.495644,1508.405906,-899.438527,0
0.110424,180.756540,-40.335246,-120.939773,0.609498,-4.798961,-1.584959,6.147628,5.201316,1.453288,-5.953732,0.017680,0.332003,-0.002084,101.079806,188.269539,1508.834821,-899.791791,0
0.111458,136.327965,7.166868,-187.860228,-0.691152,-3.123229,-3.597031,6.278226,3.525174,3.593602,-6.149413,0.014027,0.334355,-0.043161,72.397647,188.495597,1509.633123,-900.326085,0
0.112500,79.808285,64.176654,-200.257008,-0.872112,-0.290107,-5.386862,5.099113,0.731604,5.352016,-5.035807,-0.004238,0.333767,-0.046895,41.521348,188.420231,1509.611778,-900.810577,0
0.113541,28.404073,146.193912,-177.285417,-0.453642,2.216389,-6.478223,3.602834,-1.852449,6.485123,-3.612669,-0.040768,0.319853,-0.039427,11.448058,188.479041,1510.081145,-900.974819,0
0.114583,-18.746702,188.549561,-118.699243,0.598188,4.268450,-5.930558,1.020726,-3.855732,6.015093,-1.225354,-0.088257,0.314823,-0.020755,-19.088941,188.285908,1509.655789,-900.531944,0
0.115625,-87.414200,199.724397,-57.281629,1.797048,6.199801,-5.033658,-1.531531,-5.825934,5.171558,1.343412,-0.154011,0.303522,-0.050629,-62.168730,188.495814,1508.644796,-900.212587,0
0.116666,-150.875490,156.945916,-6.266477,2.781018,6.650687,-3.196204,-3.673338,-6.347891,3.417341,3.406963,-0.183235,0.310838,-0.058098,-94.752839,188.419370,1509.294155,-899.793293,0
0.117708,-202.143592,93.726545,42.717424,3.663198,6.238854,-0.672184,-5.486783,-5.921504,0.886735,5.185886,-0.238030,0.317371,-0.002084,-119.702699,188.495935,1509.072656,-899.486729,0
0.118750,-182.033339,41.271260,119.363258,5.167428,4.921701,1.689123,-6.307685,-4.671749,-1.480200,6.011307,-0.270907,0.325732,-0.039427,-96.494579,188.269892,1508.437052,-899.252722,0
0.119791,-136.152924,-6.943628,188.068751,6.468078,3.206917,3.792472,-6.386044,-2.966201,-3.578546,6.210546,-0.259948,0.336249,-0.046895,-67.224300,188.496130,1508.152628,-898.520034,0
0.120844,-78.964037,-65.028614,199.850001,6.682968,0.341842,5.614052,-5.247976,-0.139549,-5.408304,5.096940,-0.216112,0.319004,-0.028224,-36.483721,188.420694,1507.212580,-897.697416,0
0.121875,-28.523937,-145.994833,177.100001,6.275808,-2.093649,6.622073,-3.751696,2.356285,-6.516231,3.744958,-0.172276,0.323772,-0.046895,-7.021171,188.496006,1506.591556,-897.104715,0
0.122916,18.887715,-188.386725,118.735417,5.167428,-4.113757,6.114094,-1.236753,4.377948,-6.042005,1.414569,-0.150358,0.318024,-0.028224,24.409318,188.269888,1506.470319,-896.268457,0
0.123958,87.226281,-199.694451,57.268561,3.991188,-6.002505,5.233068,1.356549,6.381232,-5.232043,-1.225354,-0.055380,0.302934,-0.035692,67.545657,188.479612,1506.075076,-895.664233,0
0.125000,150.415351,-156.710595,6.388826,3.007218,-6.517295,3.300368,3.494624,6.870107,-3.364515,-3.299578,-0.018850,0.311361,-0.020755,99.428546,188.436125,1505.697858,-895.529683,0
0.126041,201.649426,-93.092554,-42.238068,2.079798,-6.105463,0.851752,5.308070,6.432692,-0.892663,-5.096291,0.021333,0.318154,-0.061832,125.871326,188.495714,1505.198225,-895.855968,0
0.127083,181.573200,-40.528541,-119.080872,0.586878,-4.784760,-1.557179,6.106583,5.241749,1.474272,-5.918153,-0.015197,0.329129,-0.031958,102.346526,188.269527,1504.821047,-896.137406,0
0.128140,134.966865,8.942761,-188.672728,-0.725082,-3.020271,-3.612905,6.229718,3.436956,3.618782,-6.099604,0.039598,0.336119,-0.035692,71.798217,188.344968,1503.974746,-895.734033,0
0.129177,78.537925,65.445149,-200.023107,-0.894732,-0.208451,-5.418611,5.080456,0.687495,5.377196,-4.971766,-0.004238,0.329390,-0.043161,42.607108,188.420229,1503.412940,-895.547498,0
0.130208,27.984401,145.903970,-177.260796,-0.532812,2.237691,-6.482191,3.569251,-1.834070,6.510303,-3.605553,0.003068,0.319984,-0.013287,12.036178,188.495792,1503.532523,-895.401277,0
0.131250,-18.962209,188.863664,-118.403788,0.598188,4.261349,-5.926589,1.069234,-3.844705,6.078044,-1.236027,-0.095563,0.305873,0.001650,-19.450861,188.269384,1504.444505,-895.245894,0
0.132291,-87.221377,199.784802,-56.703030,1.785738,6.206902,-5.061438,-1.565114,-5.789177,5.221918,1.368317,-0.121134,0.301823,-0.009553,-62.553270,188.420330,1504.658105,-894.940028,0
0.133333,-150.864147,156.728460,-6.180303,2.792328,6.675538,-3.160486,-3.699457,-6.369945,3.408947,3.424752,-0.194194,0.309793,-0.009553,-95.487989,188.420240,1504.744710,-895.225755,1
0.134375,-202.007482,92.977529,42.742046,3.719748,6.249505,-0.695996,-5.490515,-5.910477,0.861555,5.210791,-0.245336,0.317044,-0.031958,-119.793179,188.338389,1504.455277,-895.380322,1
0.135417,-181.829174,40.703458,119.227841,5.144808,4.964304,1.724840,-6.289028,-4.704831,-1.480200,6.018422,-0.238030,0.325471,-0.050629,-99.367319,188.267417,1504.811182,-895.098299,1
0.136458,-136.164267,-7.583916,187.613258,6.468078,3.196266,3.776598,-6.423357,-2.966201,-3.616317,6.246125,-0.248989,0.334420,-0.017021,-68.491020,188.345220,1505.215872,-895.458736,1
0.137509,-78.646447,-64.883643,200.182387,6.694278,0.309890,5.594209,-5.266633,-0.113819,-5.425091,5.107614,-0.201500,0.329978,-0.039427,-35.827741,188.420812,1505.324465,-895.840854,1
0.138545,-27.401029,-145.934428,177.136932,6.298428,-2.129152,6.606198,-3.770353,2.429800,-6.524625,3.695149,-0.172276,0.320179,-0.017021,-6.534841,188.496141,1504.840132,-896.493858,1
0.139583,19.057853,-188.422968,118.341478,5.167428,-4.106657,6.094251,-1.240484,4.352218,-5.995841,1.336296,-0.139399,0.310446,-0.054364,24.624208,188.269939,1503.644769,-896.496026,1
