1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-140.698269,-63.013387,177.334360,3.804652,6.192454,-1.230308,-5.046582,-6.245411,1.037959,5.187188,0.106545,0.590356,-0.018440,-8.639925,188.495709,1668.802724,833.255387,0
0.001042,-60.084601,-112.683035,197.579045,4.187468,5.076934,1.578239,-6.438387,-5.113635,-1.632259,6.432352,0.132068,0.592698,0.007577,6.299872,188.495787,1668.792130,833.977006,0
0.002083,8.076548,-161.812412,164.818138,3.601985,3.253206,3.630482,-6.542773,-3.294438,-3.806395,6.584666,0.135714,0.626528,0.033594,10.082669,188.495676,1669.272175,835.235337,0
0.003125,77.830987,-186.523914,117.268647,2.633685,0.713931,5.502846,-5.796610,-0.742246,-5.493076,5.651744,0.095606,0.623359,0.007577,17.591972,188.495635,1669.416025,836.270224,0
0.004167,128.172154,-185.466863,32.449978,1.023605,-1.773972,6.332737,-4.002728,1.874511,-6.325632,3.797325,0.091960,0.612404,-0.007290,21.892652,188.495683,1669.508992,836.679860,0
0.005208,169.179583,-158.124479,-43.753155,-0.473882,-4.096748,6.516703,-1.849295,4.187436,-6.442104,1.661126,0.037267,0.610474,-0.003573,24.020475,188.495703,1669.679599,837.763306,0
0.006250,182.423096,-88.347374,-102.457881,-1.622331,-5.612240,5.273911,0.833797,5.816737,-5.160916,-1.103367,-0.006487,0.594490,0.000144,23.288684,188.495667,1669.415865,838.202346,0
0.007292,183.812987,-8.023250,-147.759313,-2.523075,-6.544287,3.671363,3.176669,6.694054,-3.513059,-3.315723,-0.068472,0.599795,-0.007290,14.799907,188.495653,1669.014194,838.504036,0
0.008333,140.432573,63.163256,-177.324330,-3.097299,-6.184678,1.320687,5.051741,6.401615,-1.071470,-5.246299,-0.141395,0.589873,0.003860,8.529020,188.495660,1668.810477,839.283009,0
0.009375,60.078804,112.586258,-197.398892,-3.480115,-5.032464,-1.569623,6.439680,5.247051,1.624630,-6.518118,-0.130457,0.611783,0.029877,-4.924678,188.495658,1669.519979,840.430001,0
0.010417,-8.014546,161.938791,-164.601530,-2.917150,-3.304142,-3.650482,6.520869,3.325311,3.841904,-6.617122,-0.112226,0.632591,0.026161,-10.024699,188.495680,1670.179143,841.137057,0
0.011458,-78.074083,186.168747,-117.161404,-1.937591,-0.761197,-5.514671,5.766974,0.830087,5.584664,-5.695624,-0.115872,0.621705,0.026161,-16.622077,188.420327,1670.774205,842.089684,0
0.012500,-128.370050,185.569751,-32.281977,-0.338771,1.737714,-6.266887,3.961493,-1.817053,6.391337,-3.860244,-0.061180,0.618191,-0.003573,-21.406865,188.496559,1671.873580,842.170033,0
0.013542,-168.744683,158.309583,44.006218,1.147457,4.067829,-6.508087,1.804195,-4.141371,6.434475,-1.682159,-0.017425,0.615504,0.003860,-23.590980,188.495731,1672.678153,842.129397,0
