1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,181.485202,-117.850840,-10.676305,0.089083,-4.915041,-0.052926,5.275976,5.436947,0.214030,-5.473297,-0.101287,0.200795,-0.025873,79.467724,188.495627,983.314493,-1268.475322,0
0.001042,189.429050,-61.357341,-76.890764,-1.183218,-3.428904,-2.567127,6.196114,4.024126,2.672875,-6.467143,-0.119518,0.212026,-0.040740,84.556486,188.495693,984.307631,-1269.940551,0
0.002083,162.930725,-16.186032,-150.456984,-2.568112,-1.601507,-4.202380,5.790171,2.087194,4.238770,-5.850273,-0.097641,0.201691,-0.033307,73.072995,188.420303,983.980750,-1269.802656,0
0.003125,102.193626,29.654742,-197.714835,-3.525153,0.864379,-5.367498,4.440893,-0.415626,5.450937,-4.547991,-0.097641,0.214988,-0.029590,46.199374,188.495622,984.777821,-1270.582470,0
0.004167,53.400549,99.760707,-186.340871,-3.311226,3.124774,-6.095185,2.797789,-2.717157,5.964275,-2.784960,-0.072118,0.208098,-0.011006,23.986700,188.495685,984.081613,-1270.233853,0
0.005208,9.511639,167.987471,-139.423266,-2.387963,4.966850,-5.592345,0.551570,-4.581928,5.541526,-0.542141,-0.010133,0.195903,-0.037023,5.894572,188.495788,984.028255,-1270.591482,0
0.006250,-44.230806,196.034555,-81.581309,-1.295811,6.210801,-4.067472,-2.123790,-5.835237,3.872100,2.096693,0.026329,0.189013,-0.025873,-17.061152,188.495731,983.999059,-1270.360702,0
0.007292,-124.358577,168.692172,-33.715874,-0.395067,6.563070,-2.137873,-4.226963,-6.271996,2.038752,4.168159,0.070083,0.186257,0.007577,-51.995733,188.495586,984.525741,-1271.210336,0
0.008333,-181.784797,117.119832,11.184553,0.449381,5.759456,0.053366,-5.352006,-5.352903,-0.234601,5.203892,0.099252,0.199693,-0.003573,-77.203122,188.495750,984.698869,-1271.741658,0
0.009375,-189.480046,60.884724,77.374708,1.744200,4.310014,2.583920,-6.295341,-3.974263,-2.715014,6.125390,0.099252,0.199417,-0.048173,-83.845533,188.495754,985.453855,-1272.465035,0
0.010417,-162.484525,15.783885,150.892322,3.129094,2.449591,4.243701,-5.889397,-1.968969,-4.302478,5.554213,0.091960,0.212026,-0.033307,-70.954752,188.495721,986.015853,-1273.105864,0
0.011458,-101.125930,-29.798499,198.198780,4.074875,-0.016294,5.396555,-4.513056,0.511063,-5.523272,4.240508,0.099252,0.189909,-0.037023,-44.081131,188.495794,986.835502,-1273.372166,0
