1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.072917,27.326535,-172.802094,157.869380,6.038298,2.986799,3.687852,-6.479692,-3.083825,-3.426803,6.415384,-0.256295,0.611529,-0.039427,-2.960881,188.721791,0
0.073961,93.419286,-179.538647,99.723926,4.873368,0.348943,5.390851,-5.390505,-0.400527,-5.143082,5.429398,-0.216112,0.601142,-0.039427,9.672388,188.582085,0
0.075002,139.208960,-183.954700,15.613927,3.233418,-2.313766,6.392839,-3.780232,2.238661,-6.279211,3.822888,-0.201500,0.598203,-0.017021,16.786378,188.495568,0
0.076042,165.807124,-146.412327,-55.460618,1.864908,-4.408430,6.240446,-1.351110,4.392651,-6.226836,1.523523,-0.164970,0.603494,-0.024490,22.758058,188.495709,0
0.077083,194.083978,-67.385098,-107.933344,0.779148,-6.034458,5.101303,1.403201,6.057766,-5.078621,-1.282159,-0.110175,0.599379,-0.009553,28.413058,188.646513,0
0.078125,174.416082,4.278095,-156.647889,-0.148272,-6.265226,3.497360,3.146684,6.322420,-3.559754,-3.006683,-0.048074,0.612248,-0.043161,30.324448,188.571004,0
0.079167,124.395655,71.193735,-180.851526,-0.713772,-5.988304,0.868570,5.505283,6.076144,-0.936989,-5.279400,-0.007891,0.591017,-0.065566,29.001178,188.495758,0
0.080208,45.406481,126.992286,-185.531526,-0.781632,-4.745707,-1.394475,6.363311,4.830065,1.375557,-6.234931,-0.033462,0.578736,-0.035692,18.426328,188.495577,0
0.081250,-27.956812,173.106301,-157.853344,-0.227442,-2.846308,-3.432740,6.449506,2.966460,3.369825,-6.311069,-0.004238,0.611464,-0.046895,6.573448,188.646440,0
0.082292,-93.595862,179.736301,-99.353345,0.948798,-0.197800,-5.154788,5.301550,0.345650,5.142508,-5.290821,-0.015197,0.595002,-0.031958,-4.510351,188.571102,0
0.083333,-139.033919,183.927408,-14.498800,2.600058,2.415205,-6.198684,3.706949,-2.304566,6.270579,-3.642435,-0.059033,0.592062,-0.043161,-10.335001,188.495644,0
0.084381,-165.813563,145.461571,56.977563,4.013808,4.587975,-6.031051,1.277827,-4.521043,6.161801,-1.388752,-0.102869,0.598464,-0.061832,-18.014491,188.495658,0
0.085417,-194.215184,66.505378,108.173926,5.009088,6.206902,-4.842381,-1.531335,-6.123670,5.029701,1.382668,-0.139399,0.592389,-0.054364,-23.013511,188.646373,0
0.086458,-174.649371,-4.435619,156.734835,5.993058,6.370215,-3.291776,-3.243474,-6.414054,3.526949,3.118612,-0.212459,0.604931,-0.050629,-24.800491,188.570979,0
0.087500,-124.492834,-70.688259,180.796653,6.456768,6.135896,-0.636317,-5.551140,-6.086913,0.912242,5.383715,-0.245336,0.603951,-0.073035,-24.970141,188.495712,0
0.088542,-46.297635,-126.699917,185.204835,6.569868,4.871997,1.619109,-6.409169,-4.925376,-1.376131,6.343053,-0.227071,0.608393,-0.043161,-13.241671,188.518317,0
0.089583,26.940890,-173.015201,157.727562,6.049608,2.951297,3.664993,-6.432676,-3.006634,-3.370399,6.369701,-0.245336,0.608197,-0.050629,-2.237042,188.514950,0
0.090625,93.226463,-179.479451,99.794835,4.907298,0.348943,5.337513,-5.406176,-0.400527,-5.110852,5.395136,-0.208806,0.596243,-0.039427,9.106888,188.530442,0
0.091667,139.311043,-183.812629,14.928473,3.222108,-2.303115,6.404269,-3.721463,2.249689,-6.206692,3.731523,-0.212459,0.592323,-0.050629,16.300048,188.512727,0
0.092708,165.705042,-145.997952,-56.394254,1.808358,-4.390679,6.240446,-1.347192,4.422057,-6.186548,1.489261,-0.164970,0.595524,-0.061832,22.622338,188.573013,0
0.093750,194.288143,-65.443456,-108.134254,0.779148,-6.059310,5.089874,1.434545,6.079820,-5.062506,-1.285966,-0.113828,0.593630,-0.073035,28.413058,188.518709,0
0.094792,173.871642,6.113184,-156.612435,-0.103032,-6.279427,3.466882,3.213289,6.344474,-3.471120,-3.059980,-0.059033,0.577495,-0.061832,29.589298,188.577469,0
0.095833,123.170665,72.176395,-180.804253,-0.634602,-6.013156,0.864760,5.473939,6.032035,-0.888643,-5.309855,-0.004238,0.583439,-0.043161,28.831528,188.495269,0
0.096875,44.589821,127.394821,-185.484253,-0.770322,-4.727955,-1.424954,6.406409,4.808011,1.435989,-6.295841,-0.022503,0.607283,-0.043161,18.754318,188.495166,0
0.097917,-28.501252,173.023426,-158.066071,-0.204822,-2.814355,-3.451789,6.410327,2.918675,3.430258,-6.292034,0.010374,0.611921,-0.043161,7.003228,188.570716,0
0.098969,-94.503262,180.067801,-97.438799,0.982728,-0.098392,-5.189076,5.262371,0.246405,5.198912,-5.264172,-0.004238,0.600881,-0.031958,-4.974061,188.570687,0
0.100010,-140.440389,183.690622,-13.754254,2.611368,2.493311,-6.232973,3.620754,-2.440569,6.290724,-3.650048,-0.044421,0.598072,-0.046895,-11.251111,188.495253,0
0.101056,-166.925128,143.851428,56.989381,3.979878,4.648330,-6.023431,1.101520,-4.568828,6.137628,-1.266932,-0.077298,0.599509,-0.028224,-18.116281,188.496671,0
0.102093,-195.564942,65.120181,108.835744,5.020398,6.302759,-4.834761,-1.617530,-6.219240,5.017615,1.496875,-0.179582,0.598399,-0.054364,-23.352811,188.570658,0
0.103134,-173.050078,-5.773458,158.023017,6.015678,6.451871,-3.173671,-3.392356,-6.414054,3.466517,3.198557,-0.190541,0.614011,-0.061832,-24.981451,188.570640,0
0.104171,-124.084504,-71.730116,180.926653,6.479388,6.146547,-0.598218,-5.621663,-6.108967,0.843752,5.414171,-0.223418,0.609765,-0.024490,-24.777871,188.495314,0
0.105211,-44.494178,-127.907524,185.003925,6.569868,4.808092,1.725784,-6.448348,-4.895970,-1.440592,6.384929,-0.263601,0.594022,-0.024490,-13.739311,188.495336,0
0.106250,29.095966,-172.754737,157.975744,6.072228,2.947746,3.710711,-6.495363,-2.973552,-3.491264,6.415384,-0.259948,0.596635,-0.024490,-2.497171,188.570691,0
0.107292,94.224603,-179.668879,98.116654,4.895988,0.270837,5.387041,-5.398340,-0.349067,-5.211572,5.364681,-0.238030,0.596112,-0.058098,9.887278,188.570689,0
0.108333,139.549235,-184.013897,13.782109,3.256038,-2.370570,6.457607,-3.764560,2.308501,-6.299355,3.735330,-0.216112,0.593434,-0.035692,17.080438,188.495309,0
0.109375,165.852494,-144.932416,-56.713345,1.808358,-4.500737,6.282354,-1.288423,4.477193,-6.210721,1.432158,-0.128440,0.599117,-0.043161,22.803298,188.495271,0
0.110417,194.798555,-65.029081,-108.287890,0.813078,-6.098363,5.040346,1.501149,6.105550,-4.981929,-1.396366,-0.077298,0.595524,-0.017021,28.548778,188.570647,0
0.111458,173.020954,5.580416,-157.262435,-0.170892,-6.261675,3.421164,3.279894,6.304041,-3.491264,-3.075207,-0.059033,0.606238,-0.050629,30.233968,188.495329,0
0.112500,123.578995,71.679145,-181.016980,-0.679842,-5.970553,0.773324,5.532708,6.032035,-0.884614,-5.355538,0.003068,0.599640,-0.028224,29.023798,188.495314,0
0.113542,45.372454,127.726321,-184.846071,-0.736392,-4.671151,-1.485911,6.394655,4.815362,1.440018,-6.299648,-0.007891,0.613358,-0.035692,18.324538,188.495246,0
0.114583,-28.399169,172.976069,-158.077889,-0.261372,-2.793054,-3.455599,6.367229,2.914999,3.454431,-6.307262,0.024986,0.610288,-0.054364,6.449038,188.570651,0
0.115625,-94.026877,179.641587,-98.715163,0.971418,-0.116144,-5.150978,5.246699,0.268459,5.166681,-5.264172,-0.040768,0.596896,-0.050629,-4.374631,188.570732,0
0.116667,-140.054744,184.010283,-14.026073,2.588748,2.482660,-6.210114,3.640344,-2.392784,6.266551,-3.657662,-0.059033,0.590690,-0.020755,-10.640371,188.495244,0
0.117708,-166.142495,145.035356,57.013018,3.991188,4.630578,-5.996763,1.164207,-4.568828,6.141657,-1.312614,-0.088257,0.594022,-0.058098,-17.957941,188.495358,0
0.118750,-195.428832,64.599253,108.374835,5.043018,6.295659,-4.865240,-1.601858,-6.153076,5.017615,1.500682,-0.150358,0.565148,-0.043161,-22.968271,188.498400,0
0.119792,-173.242901,-6.531173,157.231198,6.015678,6.437670,-3.215579,-3.349259,-6.406703,3.474575,3.171909,-0.179582,0.590364,-0.061832,-24.868351,188.571029,0
0.120833,-122.802801,-72.333920,181.127562,6.502008,6.146547,-0.571549,-5.645171,-6.123670,0.791377,5.467467,-0.259948,0.597223,-0.069301,-25.105861,188.495720,0
0.121875,-43.847655,-127.800971,185.039380,6.535938,4.893299,1.771503,-6.487527,-4.895970,-1.472823,6.369701,-0.230724,0.602906,-0.058098,-12.992851,188.495600,0
0.122917,29.583693,-172.766576,157.857562,6.026988,2.912244,3.798338,-6.522789,-2.958849,-3.483206,6.453453,-0.241683,0.606891,-0.013287,-1.852502,188.495788,0
0.123958,94.258631,-179.704397,98.199381,4.850748,0.238884,5.436569,-5.359161,-0.308634,-5.272005,5.417977,-0.212459,0.600554,-0.035692,9.242608,188.571080,0
0.125000,140.059648,-183.919183,14.183927,3.233418,-2.420274,6.503325,-3.705791,2.378340,-6.359788,3.746750,-0.175929,0.601208,-0.020755,16.661968,188.495709,0
0.126042,166.306194,-144.731149,-56.240618,1.842288,-4.546891,6.259495,-1.233572,4.495572,-6.190577,1.382668,-0.132093,0.601730,-0.028224,22.769368,188.495725,0
0.127083,195.558503,-64.922527,-108.465163,0.767838,-6.158717,5.059395,1.552083,6.204796,-5.034304,-1.423014,-0.091910,0.591017,-0.017021,28.469608,188.495705,0
0.128125,172.748734,5.521220,-157.841526,-0.250062,-6.322030,3.409734,3.358252,6.392259,-3.426803,-3.155152,-0.040768,0.607152,-0.058098,29.623228,188.570966,0
0.129168,123.159322,72.496056,-181.265162,-0.668532,-6.023807,0.739036,5.654164,6.101875,-0.812095,-5.484972,-0.011544,0.585138,-0.043161,28.876768,188.495559,0
0.130208,43.954641,128.282768,-185.082435,-0.770322,-4.681802,-1.546869,6.457342,4.808011,1.536710,-6.402434,0.028639,0.604670,-0.046895,18.437638,188.495618,0
0.131250,-30.679012,172.644569,-158.456071,-0.272682,-2.711397,-3.592753,6.449506,2.848836,3.563209,-6.364365,0.003068,0.616167,-0.043161,6.335938,188.495712,0
0.132292,-94.707427,180.470337,-96.623345,0.982728,-0.023837,-5.288132,5.262371,0.169214,5.267402,-5.271786,-0.011544,0.595263,-0.046895,-5.007991,188.495653,0
0.133333,-140.043402,184.306265,-12.808800,2.622678,2.638872,-6.354888,3.609000,-2.517759,6.363242,-3.589138,-0.037115,0.593826,-0.020755,-11.262421,188.495640,1
0.134375,-166.675593,143.863267,56.906654,3.991188,4.758388,-6.019622,1.050587,-4.682776,6.181945,-1.209828,-0.091910,0.597615,-0.028224,-17.969251,188.495696,1
0.135417,-196.132067,63.711306,108.363017,5.043018,6.334712,-4.769994,-1.719396,-6.267024,4.985384,1.607275,-0.146705,0.591474,-0.002084,-23.420671,188.495763,1
0.136458,-172.312816,-6.093119,158.283017,6.038298,6.451871,-3.105093,-3.462879,-6.436109,3.398027,3.324185,-0.179582,0.603690,-0.046895,-25.004071,188.495607,1
0.137500,-123.267844,-72.061616,181.174835,6.468078,6.139446,-0.487733,-5.723529,-6.138373,0.759147,5.577867,-0.245336,0.605388,-0.054364,-24.924901,188.495658,1
0.138542,-44.403438,-128.369256,184.743925,6.569868,4.779690,1.817221,-6.522789,-4.844509,-1.589659,6.453453,-0.252642,0.610027,-0.039427,-13.637521,188.495626,1
0.139583,29.889941,-172.399558,158.578471,6.083538,2.823487,3.844056,-6.483609,-2.900037,-3.596013,6.434419,-0.219765,0.611464,-0.017021,-2.327522,188.495736,1
0.140625,94.360713,-180.118772,96.923017,4.816818,0.125275,5.497527,-5.319982,-0.235118,-5.284091,5.311384,-0.241683,0.599117,-0.046895,9.808108,188.571056,1
0.141667,140.399923,-184.013897,13.250291,3.188178,-2.523232,6.518564,-3.627432,2.437152,-6.327557,3.621123,-0.175929,0.591997,-0.050629,17.317948,188.495772,1
0.142709,166.669154,-143.121006,-56.949709,1.819668,-4.621447,6.213777,-1.104280,4.613196,-6.174462,1.268461,-0.143052,0.593238,-0.050629,22.758058,188.495875,1
0.143750,196.216368,-62.625706,-108.406072,0.790458,-6.158717,5.006057,1.614770,6.263608,-4.973872,-1.483925,-0.106522,0.561490,-0.031958,28.661878,188.495689,1
0.144792,171.591799,7.723327,-157.924253,-0.182202,-6.311379,3.299249,3.452283,6.377556,-3.322053,-3.238904,-0.044421,0.585007,-0.076769,30.369688,188.571140,1
0.145833,121.979702,73.384002,-181.324253,-0.634602,-5.984754,0.628550,5.705098,6.039387,-0.715403,-5.519234,0.017680,0.582263,-0.046895,29.136898,188.495696,1
0.146875,42.650254,128.803696,-184.834253,-0.747702,-4.628547,-1.638305,6.449506,4.697738,1.552825,-6.364365,-0.011544,0.606695,-0.031958,17.962618,188.495707,1
0.147917,-31.450302,172.561694,-158.645162,-0.238752,-2.682995,-3.668950,6.410327,2.775321,3.615584,-6.398627,0.028639,0.606303,-0.020755,6.019258,188.495665,1
0.148958,-94.775482,180.482176,-96.540617,1.005348,0.036518,-5.337660,5.234945,0.106726,5.299633,-5.233717,-0.007891,0.599705,-0.043161,-4.171051,188.570975,1
0.150000,-140.735294,184.128676,-13.257891,2.622678,2.674375,-6.312979,3.534560,-2.572896,6.367271,-3.566297,-0.018850,0.593826,-0.031958,-11.013601,188.495649,1
0.151042,-167.038553,143.567285,56.611199,3.991188,4.829394,-6.008192,1.007489,-4.704831,6.190003,-1.145111,-0.080951,0.604082,-0.054364,-18.104971,188.495662,1
0.152083,-196.733219,63.687628,108.611199,5.031708,6.387966,-4.785233,-1.789919,-6.351567,4.981355,1.664378,-0.139399,0.599444,-0.046895,-23.024821,188.495655,1
0.153125,-172.142678,-6.093119,158.318471,6.049608,6.476723,-3.063185,-3.619596,-6.509624,3.345652,3.426971,-0.175929,0.609439,-0.031958,-25.071931,188.495723,1
0.154167,-122.723404,-72.594384,181.517562,6.468078,6.160748,-0.392487,-5.782298,-6.142049,0.654397,5.661619,-0.227071,0.607152,-0.054364,-25.275511,188.495712,1
0.155208,-43.291873,-128.736274,184.838471,6.558558,4.747737,1.901037,-6.554132,-4.778346,-1.625918,6.468681,-0.230724,0.602253,-0.043161,-12.789271,188.571076,1
0.156250,31.727426,-172.304844,158.590289,6.060918,2.763132,3.920253,-6.499281,-2.760359,-3.680619,6.457260,-0.230724,0.582525,-0.028224,-1.298312,188.495613,1
0.157292,94.939181,-180.580504,95.303926,4.805508,0.050719,5.558484,-5.300392,-0.113819,-5.376754,5.334226,-0.216112,0.592389,-0.035692,9.367018,188.495689,1
0.158333,140.445293,-184.179647,12.186654,3.210798,-2.597788,6.583331,-3.623514,2.562127,-6.456479,3.621123,-0.197847,0.590625,-0.043161,17.069128,188.495767,1
0.159375,166.896004,-142.244899,-57.162436,1.842288,-4.692452,6.259495,-1.033757,4.694062,-6.222808,1.207551,-0.135746,0.599313,-0.061832,22.837228,188.571123,1
