1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,144.188318,-171.751320,6.733523,3.041148,-3.282992,3.812315,-0.094954,3.525174,-3.779988,0.222690,-0.132093,0.401182,-0.050629,91.002596,188.494965,1184.378826,10.912358,0
0.001042,184.068550,-123.113601,-55.570455,1.842288,-4.202514,2.828107,1.662521,4.414705,-2.823142,-1.474403,-0.088257,0.398308,-0.058098,114.074996,188.570702,1184.967331,10.846901,0
0.002083,186.643297,-47.209281,-113.467235,0.722598,-4.195413,1.427196,2.953575,4.491896,-1.434036,-2.744554,-0.099216,0.402816,-0.039427,121.268156,188.570260,1185.965660,10.960127,0
0.003125,159.784256,18.220895,-167.978599,-0.351852,-3.776481,-0.064991,3.908806,4.036103,0.080970,-3.662479,-0.055380,0.408499,-0.050629,109.799816,188.494404,1186.218047,11.399112,0
0.004167,105.816639,78.577092,-183.871591,-0.645912,-2.583587,-1.831011,4.162539,2.870890,1.742860,-3.996916,-0.022503,0.415162,-0.058098,74.637027,188.495624,1185.747365,11.577015,0
0.005208,30.014708,134.994914,-189.423675,-0.725082,-1.113772,-3.180329,3.957314,1.411618,3.236883,-3.868834,-0.080951,0.413594,-0.043161,28.582708,188.571105,1186.425020,12.119734,0
0.006250,-37.280347,168.700636,-149.672728,0.010068,0.554859,-3.851020,2.964769,-0.249821,3.904157,-2.890426,-0.048074,0.405102,-0.076769,-15.288781,188.571042,1186.767868,11.559249,0
0.007292,-89.841495,198.335093,-71.882008,1.480368,2.486210,-4.283596,1.487147,-2.120778,4.374186,-1.481518,-0.080951,0.399092,-0.050629,-46.628791,188.495635,1186.701317,12.158786,0
0.008333,-144.376237,172.047046,-6.328030,2.758398,3.419933,-3.632748,-0.035252,-3.135285,3.782453,-0.033475,-0.117481,0.396218,-0.031958,-85.591740,188.495629,1186.303402,13.141941,0
0.009375,-184.313181,122.744877,55.988258,3.934638,4.303953,-2.688225,-1.751682,-3.984384,2.838197,1.688523,-0.154011,0.392821,-0.054364,-109.150469,188.495550,1186.346779,13.767407,0
0.010417,-187.160149,45.982813,113.318750,5.031708,4.307503,-1.231755,-3.027811,-4.057899,1.423911,2.905307,-0.168623,0.383741,-0.031958,-113.810189,188.570895,1185.429511,14.831062,0
0.011458,-159.507133,-19.701062,167.842425,6.060918,3.952475,0.248527,-3.983041,-3.686648,-0.061718,3.862367,-0.186888,0.388117,-0.050629,-104.027039,188.495512,1184.807644,14.751050,0
0.012500,-104.677485,-78.704197,183.993940,6.388908,2.699227,1.962955,-4.307671,-2.532462,-1.715215,4.168342,-0.241683,0.418036,-0.058098,-70.526820,188.570903,1184.502404,15.683935,0
0.013542,-28.399169,-134.614621,189.619887,6.479388,1.275565,3.304337,-4.143490,-1.076865,-3.158877,4.065165,-0.223418,0.415097,-0.043161,-22.889101,188.495640,1184.823232,17.562001,0
0.014583,37.727608,-168.404910,149.868940,5.710308,-0.396616,4.054399,-3.046467,0.573547,-3.872315,3.040505,-0.205153,0.399615,-0.039427,19.885318,188.570975,1184.483238,18.162182,0
0.015625,89.653576,-198.196419,72.324432,4.319178,-2.320867,4.514755,-1.654666,2.532721,-4.405295,1.688523,-0.190541,0.406735,-0.031958,52.593837,188.495579,1184.230393,18.579814,0
0.016667,144.324428,-171.968776,7.225947,3.052458,-3.258140,3.875813,-0.102417,3.547228,-3.805168,0.197785,-0.146705,0.402424,-0.046895,90.538886,188.571008,1184.763036,18.146986,0
0.017708,184.181975,-123.113601,-55.471970,1.808358,-4.177662,2.883667,1.684910,4.451463,-2.806355,-1.517097,-0.066339,0.397786,-0.073035,114.561326,188.495550,1185.227052,17.417235,0
0.018750,186.926860,-47.547546,-113.504167,0.722598,-4.181212,1.415291,2.983426,4.502923,-1.408856,-2.755228,-0.077298,0.401182,-0.039427,118.531136,188.570948,1185.457061,16.980206,0
0.019792,159.727544,18.438352,-168.114016,-0.295302,-3.854587,-0.088803,3.908806,4.061833,0.106150,-3.744309,-0.044421,0.411569,-0.050629,108.397376,188.495658,1186.607324,16.494573,0
0.020833,105.442336,78.661658,-184.167046,-0.623292,-2.558735,-1.862760,4.229704,2.892945,1.755450,-4.007590,-0.051727,0.411308,-0.050629,75.044187,188.570857,1186.965823,16.665000,0
0.021875,29.277446,134.958671,-189.596023,-0.747702,-1.131523,-3.231921,4.002090,1.411618,3.228489,-3.872392,-0.018850,0.414247,-0.069301,28.311268,188.495635,1186.910331,16.912855,0
0.022917,-37.609280,169.147629,-149.426516,0.032688,0.583261,-3.894674,2.931187,-0.216740,3.933534,-2.947351,-0.066339,0.408368,-0.028224,-16.091791,188.571031,1187.749531,17.792431,0
0.023958,-89.796125,198.806248,-71.303409,1.480368,2.503962,-4.382810,1.516998,-2.153860,4.432940,-1.470845,-0.080951,0.394781,-0.050629,-47.952061,188.495673,1188.641178,17.532531,0
0.025000,-144.625772,171.902075,-5.946402,2.781018,3.451886,-3.664497,-0.072566,-3.205125,3.853797,0.027009,-0.121134,0.395369,-0.058098,-85.557810,188.570975,1190.009598,16.897333,0
0.026042,-184.506004,122.587825,56.185227,3.900708,4.374958,-2.723942,-1.788996,-4.079953,2.825607,1.716986,-0.172276,0.394323,-0.073035,-109.795139,188.571006,1191.137585,16.327419,0
0.027083,-186.899271,45.523738,113.577273,5.031708,4.371408,-1.231755,-3.072587,-4.142441,1.436502,3.004926,-0.190541,0.380474,-0.043161,-114.952499,188.571011,1192.840468,15.925586,0
0.028125,-159.847408,-19.978923,167.793182,6.072228,3.977327,0.308056,-4.072594,-3.734433,-0.086898,3.972661,-0.212459,0.417840,-0.043161,-104.479439,188.495553,1194.556122,15.372426,0
0.029167,-104.371238,-78.655874,184.203220,6.388908,2.699227,2.018515,-4.397223,-2.536138,-1.803345,4.218152,-0.201500,0.416665,-0.069301,-72.573930,188.495655,1195.623405,14.503261,0
0.030208,-28.988979,-134.723349,189.742993,6.479388,1.268465,3.387677,-4.173341,-1.010702,-3.267991,4.111417,-0.223418,0.406474,-0.046895,-23.567701,188.570931,1197.036544,12.950397,0
0.031250,37.115113,-168.900227,149.450379,5.755548,-0.442769,4.125833,-3.057662,0.628683,-3.943659,3.093872,-0.208806,0.402489,-0.013287,19.478158,188.571093,1198.439804,12.428412,0
0.032292,89.460753,-198.595089,72.410606,4.262628,-2.395422,4.546503,-1.617353,2.576830,-4.422082,1.663618,-0.164970,0.401444,-0.076769,52.944447,188.495636,1198.867795,11.681748,0
0.033333,144.676046,-171.461378,7.422917,3.052458,-3.375299,3.875813,-0.027789,3.639122,-3.821955,0.187112,-0.128440,0.400791,-0.028224,91.036526,188.495526,1199.857599,11.105960,0
0.034375,184.669702,-123.161924,-55.459659,1.797048,-4.262869,2.875730,1.722223,4.491896,-2.860912,-1.531328,-0.077298,0.400921,-0.054364,114.233336,188.571017,1200.917738,11.353811,0
0.035417,186.609270,-46.762287,-113.590341,0.767838,-4.216715,1.395448,3.013277,4.561735,-1.421446,-2.822827,-0.073645,0.405102,-0.069301,121.392566,188.571107,1202.006346,11.237121,0
0.036458,159.920366,19.259853,-167.880114,-0.295302,-3.854587,-0.180080,3.942388,4.094915,0.106150,-3.772772,-0.022503,0.411047,-0.073035,109.845056,188.495622,1202.625793,11.463010,0
0.037500,104.489566,78.915357,-184.203978,-0.600672,-2.548084,-1.902445,4.225973,2.900296,1.843581,-4.071631,-0.044421,0.408826,-0.050629,73.811397,188.495537,1203.763805,10.831522,0
0.038542,28.653608,135.006994,-189.842235,-0.736392,-1.078269,-3.231921,4.054329,1.404266,3.274653,-3.932875,-0.048074,0.381781,-0.050629,28.085068,188.571125,1204.851577,10.772702,0
0.039583,-38.085665,168.966416,-149.192614,0.055308,0.608113,-3.930392,2.964769,-0.257173,3.988091,-2.893984,-0.051727,0.417579,-0.050629,-15.560221,188.570984,1204.990633,9.864862,0
0.040625,-89.716727,199.144514,-70.798674,1.491678,2.521713,-4.362967,1.543118,-2.234727,4.458120,-1.495750,-0.099216,0.398112,-0.043161,-46.640101,188.494806,1205.947713,9.462960,0
0.041667,-144.466977,171.781266,-5.737121,2.724468,3.469637,-3.684340,-0.038983,-3.219828,3.845403,-0.019243,-0.143052,0.396544,-0.039427,-85.716150,188.495986,1205.974741,9.905377,0
0.042708,-184.800909,122.418692,56.000568,3.945948,4.396260,-2.696162,-1.792727,-4.065250,2.859180,1.741891,-0.143052,0.396544,-0.054364,-109.297499,188.571411,1206.185609,9.971201,0
0.043750,-186.899271,45.849923,113.577273,5.020398,4.410461,-1.267472,-3.117364,-4.164495,1.465878,2.972906,-0.197847,0.411112,-0.039427,-113.957219,188.571397,1206.326534,10.543744,0
0.044792,-159.802038,-19.278231,168.002463,6.049608,3.991528,0.296150,-4.080057,-3.741784,-0.057521,3.947756,-0.208806,0.401574,-0.058098,-104.355029,188.495915,1206.141586,10.901441,0
0.045833,-104.847623,-78.365932,184.080114,6.388908,2.713428,2.046296,-4.341253,-2.506732,-1.790755,4.218152,-0.223418,0.401378,-0.043161,-70.594680,188.495892,1205.897917,10.577857,0
