1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,125.200972,-192.192210,39.011932,3.685818,-1.415546,6.340303,-4.113639,1.341778,-6.235053,4.175458,-0.212459,0.603037,-0.065566,65.419377,188.495387,1624.655142,891.609721,0
0.001042,171.115414,-164.333645,-37.141477,2.238138,-3.719676,6.495078,-2.102431,3.613392,-6.453281,2.126138,-0.164970,0.595132,-0.046895,77.000817,188.495265,1623.903118,891.936702,0
0.002083,180.132702,-98.637689,-100.393372,1.073208,-5.416709,5.407686,0.662514,5.403482,-5.387321,-0.453301,-0.099216,0.582786,-0.073035,76.978197,188.495311,1623.359499,891.328076,0
0.003125,186.994915,-13.817662,-148.220076,0.123168,-6.353983,3.812315,2.897605,6.318744,-3.817758,-2.680513,-0.066339,0.601665,-0.031958,69.830277,188.570707,1622.876358,891.501515,0
0.004167,147.715836,59.694639,-174.466288,-0.408402,-6.130315,1.431165,4.856574,6.182741,-1.597707,-4.498573,0.003068,0.610288,-0.046895,47.300757,188.495356,1622.750726,892.570478,0
0.005208,66.707697,113.478823,-200.207766,-0.860802,-5.164639,-1.386529,6.311808,5.182937,1.272830,-6.067583,-0.004238,0.614207,-0.058098,8.202088,188.495955,1622.885881,892.413567,0
0.006250,-2.719748,163.034692,-170.896213,-0.329232,-3.425003,-3.354947,6.401361,3.488416,3.270456,-6.124509,0.028639,0.589057,-0.039427,-17.675191,188.495788,1623.271145,891.974338,0
0.007292,-71.727521,191.895971,-122.207766,0.598188,-0.829750,-5.394799,5.684938,0.915391,5.335229,-5.533906,-0.015197,0.612182,-0.017021,-40.962481,188.495685,1622.985833,892.103270,0
0.008333,-125.139356,192.463774,-38.606440,2.158968,1.577339,-6.236139,4.017016,-1.510604,6.212338,-3.939991,-0.044421,0.602383,-0.024490,-60.698430,188.495718,1622.686665,891.639861,0
0.009375,-171.257963,164.858908,36.451326,3.606648,3.885020,-6.359165,1.923717,-3.852057,6.455746,-1.976059,-0.095563,0.607675,-0.054364,-71.284590,188.514836,1622.934824,891.847731,0
0.010417,-180.876404,99.936130,100.331061,4.782888,5.560751,-5.188433,-0.815108,-5.520847,5.364606,0.642516,-0.124787,0.594349,-0.031958,-72.619170,188.512116,1623.402403,891.248338,0
0.011458,-187.523109,14.536220,148.145455,5.732928,6.473173,-3.604968,-3.053930,-6.469191,3.790846,2.887517,-0.190541,0.592846,-0.039427,-64.102740,188.572716,1623.480091,891.608804,0
0.012500,-147.302602,-60.268738,174.527084,6.230568,6.228203,-1.267472,-4.975586,-6.303782,1.520435,4.726924,-0.238030,0.595916,-0.043161,-40.170781,188.495211,1623.725634,891.156832,0
0.013542,-65.738681,-112.965641,200.317804,6.773448,5.287380,1.502600,-6.490522,-5.311329,-1.312332,6.246125,-0.248989,0.584354,-0.028224,-3.187081,188.495170,1623.635770,890.197090,0
0.014583,2.248267,-162.714804,170.969319,6.185328,3.593897,3.498797,-6.542761,-3.657242,-3.247008,6.359976,-0.252642,0.621589,-0.054364,24.669448,188.495208,1623.295760,889.640923,0
0.015625,70.790997,-191.672731,122.982576,5.280528,1.005744,5.502932,-5.803950,-1.113623,-5.353747,5.744468,-0.274560,0.615514,-0.069301,43.738107,188.646069,1623.502065,889.754696,0
0.016667,124.860697,-192.216372,39.479735,3.663198,-1.454599,6.352209,-4.124833,1.360157,-6.226660,4.150553,-0.208806,0.604735,-0.046895,65.939637,188.495202,1623.580012,889.008225,0
0.017708,170.729769,-164.381969,-36.685985,2.238138,-3.698375,6.499047,-2.053923,3.650149,-6.465871,2.186622,-0.212459,0.598333,-0.046895,75.903747,188.495349,1623.979247,889.350203,0
0.018750,180.030620,-98.843064,-100.110228,1.073208,-5.409609,5.360063,0.625201,5.374076,-5.391518,-0.453301,-0.128440,0.606238,-0.039427,76.729377,188.495164,1623.684462,889.224643,0
0.019792,186.904175,-13.986795,-147.986175,0.179718,-6.378835,3.788504,2.890142,6.315068,-3.826151,-2.705418,-0.059033,0.600750,-0.046895,69.287397,188.723656,1623.860384,888.987355,0
0.020833,148.146851,59.561749,-174.072349,-0.431022,-6.155167,1.447039,4.815529,6.168038,-1.580921,-4.445205,-0.044421,0.608916,-0.043161,45.219717,188.573957,1623.229330,888.633423,0
0.021875,67.467645,113.345934,-199.986175,-0.906042,-5.196592,-1.319064,6.308077,5.230722,1.222470,-6.053352,-0.015197,0.613685,-0.046895,7.433008,188.486605,1623.067452,889.355679,0
0.022917,-2.118596,162.478970,-171.290152,-0.340542,-3.446305,-3.279544,6.397630,3.539877,3.186522,-6.085372,0.050557,0.610549,-0.061832,-18.987151,188.495618,1621.947903,889.824704,0
0.023958,-71.137711,192.125509,-122.121591,0.620808,-0.890104,-5.370988,5.681207,0.966852,5.280672,-5.491212,0.017680,0.612182,-0.043161,-41.109511,188.721835,1620.842508,889.896658,0
0.025000,-124.810424,192.644987,-39.025000,2.181588,1.516984,-6.192484,4.061792,-1.466495,6.170371,-3.989800,-0.026156,0.603298,-0.005818,-60.359130,188.495550,1620.282447,890.483417,0
0.026042,-171.439443,164.460238,35.528030,3.595338,3.814014,-6.394882,1.975956,-3.727081,6.480926,-2.008080,-0.091910,0.603102,-0.035692,-73.297770,188.495689,1619.115336,891.391173,0
0.027083,-180.263909,101.059654,100.109470,4.748958,5.489746,-5.247962,-0.729287,-5.469387,5.389786,0.553570,-0.146705,0.596962,-0.076769,-71.691750,188.495528,1618.280370,892.134909,0
0.028125,-187.262231,15.200669,148.059281,5.665068,6.402167,-3.684340,-2.979303,-6.425082,3.837010,2.834150,-0.201500,0.595655,-0.073035,-64.453350,188.721780,1617.387362,892.624817,0
0.029167,-148.516250,-60.015039,173.456061,6.185328,6.192701,-1.342875,-4.856182,-6.270700,1.591779,4.620189,-0.197847,0.615710,-0.050629,-41.335711,188.570915,1615.812118,893.030876,0
0.030208,-66.328491,-113.134774,200.133145,6.762138,5.315782,1.371636,-6.415895,-5.359114,-1.232595,6.196315,-0.274560,0.614665,-0.073035,-2.960881,188.495560,1614.985468,894.141861,0
0.031250,2.055444,-161.953707,171.634091,6.241878,3.625849,3.415457,-6.505447,-3.749136,-3.179861,6.306608,-0.263601,0.613619,-0.020755,23.119978,188.495584,1613.884348,894.963745,0
0.032292,70.099105,-191.914349,123.019508,5.303148,1.090951,5.455309,-5.856189,-1.205517,-5.257224,5.723121,-0.238030,0.613358,-0.039427,44.756007,188.646415,1612.306287,895.696854,0
0.033333,124.543107,-192.445909,40.304546,3.697128,-1.309037,6.316492,-4.191998,1.312372,-6.184693,4.211036,-0.205153,0.603298,-0.009553,65.091387,188.571022,1611.874781,896.331413,0
0.034375,171.217497,-164.116189,-35.565720,2.260758,-3.627369,6.499047,-2.124819,3.576634,-6.440691,2.193737,-0.157664,0.597484,-0.017021,77.238327,188.465132,1610.970556,896.342009,0
