1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.036458,129.783342,19.501471,-191.811932,-0.747702,-2.761101,-3.894674,6.173748,3.175978,3.878977,-6.046236,-0.015197,0.345264,-0.054364,-7.835491,188.495957,0
0.037500,68.772032,79.918072,-201.549622,-0.894732,0.029418,-5.835312,5.252099,0.397111,5.754898,-5.046481,-0.022503,0.333179,-0.028224,-3.481141,188.571409,0
0.038542,16.392365,153.067946,-172.792046,-0.419712,2.464908,-6.573469,3.427459,-2.124454,6.652991,-3.424103,-0.055380,0.318612,-0.046895,0.194608,188.495884,0
0.039583,-30.043832,199.808964,-105.970076,0.880938,4.687383,-6.049615,0.785649,-4.190226,6.069650,-0.933610,-0.080951,0.309923,-0.020755,2.490538,188.496018,0
0.040625,-101.637695,195.399434,-49.932197,1.910148,6.292108,-4.866977,-1.830041,-5.995019,5.020477,1.603135,-0.172276,0.315868,-0.065566,8.473528,188.495960,0
0.041667,-166.664250,145.662352,0.898295,2.882808,6.789147,-2.930309,-4.057669,-6.439785,3.094195,3.812557,-0.212459,0.317566,-0.061832,14.173768,188.571214,0
0.042708,-202.347757,85.535693,55.064962,3.945948,6.132346,-0.235640,-5.736785,-5.903125,0.471262,5.534555,-0.227071,0.323968,-0.050629,16.820308,188.496033,0
0.043750,-176.554911,32.367634,137.090531,5.461488,4.854246,2.212976,-6.733061,-4.583531,-1.958623,6.459595,-0.252642,0.335270,-0.024490,17.363188,188.495892,0
0.044792,-130.515701,-18.360082,192.008145,6.468078,2.869640,4.117896,-6.356193,-2.701547,-3.922675,6.292377,-0.252642,0.348073,-0.084238,12.262378,188.495942,0
0.045833,-69.776611,-79.791479,201.708902,6.694278,0.086222,6.058534,-5.419619,0.194944,-5.823777,5.253485,-0.252642,0.336903,-0.035692,7.659208,188.571388,0
0.046875,-17.090696,-153.182971,172.643561,6.174018,-2.374121,6.741130,-3.576322,2.635642,-6.713476,3.627549,-0.197847,0.336837,-0.020755,4.662058,188.495971,0
0.047917,29.799201,-200.600519,105.710796,4.941228,-4.607246,6.201403,-0.923318,4.752874,-6.151119,1.051668,-0.157664,0.337556,-0.035692,2.343508,188.496076,0
0.048958,101.461119,-194.729200,49.820644,3.889398,-6.247474,4.990985,1.714761,6.598101,-5.093552,-1.531328,-0.095563,0.311622,-0.043161,-3.458521,188.495957,0
0.050000,167.463129,-144.400153,-0.726705,2.916738,-6.733862,3.058284,3.983433,7.024488,-3.129500,-3.722962,-0.073645,0.321551,-0.017021,-9.305791,188.571333,0
0.051042,201.615398,-83.814420,-54.536364,1.887528,-6.105463,0.339804,5.670013,6.476801,-0.477190,-5.412939,-0.033462,0.326189,-0.058098,-12.257701,188.495987,0
0.052083,175.765839,-31.359135,-137.817614,0.304128,-4.802511,-2.156435,6.662557,5.105746,2.007252,-6.380673,0.021333,0.332330,-0.050629,-12.325561,188.496136,0
0.053125,129.885425,19.042397,-191.836554,-0.702462,-2.817906,-3.962140,6.293151,3.253168,3.967107,-6.177876,0.003068,0.342390,-0.024490,-7.756321,188.495944,0
0.054167,69.724802,80.775816,-201.931251,-0.962592,0.025867,-6.009930,5.378966,0.323596,5.922766,-5.213700,-0.029809,0.332722,-0.035692,-3.526381,188.571511,0
0.055208,17.810178,153.007541,-172.287311,-0.385782,2.514612,-6.696495,3.453579,-2.201645,6.787285,-3.473913,-0.062686,0.342455,-0.046895,0.047578,188.495980,0
0.056250,-29.624160,202.056012,-105.009849,0.869628,4.800992,-6.188516,0.763261,-4.351959,6.279485,-0.887358,-0.080951,0.325144,-0.024490,2.411368,188.495810,0
0.057292,-101.694408,194.167181,-50.239962,1.921458,6.427019,-4.906663,-1.897206,-6.134697,5.112804,1.745449,-0.164970,0.313908,-0.061832,8.439598,188.495975,0
0.058333,-169.590616,143.886459,0.184280,2.860188,6.973762,-2.914434,-4.210655,-6.612545,3.073212,3.961987,-0.248989,0.317175,-0.050629,14.298178,188.571418,0
0.059375,-201.701235,83.711476,54.597159,3.889398,6.221103,-0.191986,-5.882309,-5.998695,0.458672,5.655522,-0.241683,0.323315,-0.061832,17.046508,188.499998,0
0.060417,-175.953758,31.147463,138.457008,5.518038,4.950103,2.359814,-6.960675,-4.616613,-2.118097,6.648161,-0.267254,0.325863,-0.031958,17.340568,188.500510,0
0.061458,-128.859696,-18.939965,191.749622,6.490698,2.901593,4.217111,-6.456940,-2.741980,-4.044379,6.388439,-0.270907,0.340561,-0.069301,12.612988,188.495776,0
0.062500,-68.767129,-80.637142,202.656819,6.750828,0.040068,6.229183,-5.542754,0.216999,-6.037808,5.424262,-0.227071,0.306527,-0.024490,8.168158,188.572771,0
0.063542,-17.941384,-152.687654,171.904925,6.140088,-2.452227,6.895905,-3.613636,2.760618,-6.822590,3.677359,-0.205153,0.335074,-0.031958,4.922188,188.495845,0
0.064583,29.334158,-203.040862,105.230682,4.929918,-4.749257,6.383958,-0.927049,4.969744,-6.268626,1.058784,-0.172276,0.327039,-0.020755,2.513158,188.495917,0
0.065625,101.585886,-193.303653,51.273296,3.889398,-6.378835,5.050513,1.796851,6.741455,-5.177486,-1.566907,-0.110175,0.317958,-0.061832,-3.673411,188.495931,0
0.066667,170.162644,-143.784027,0.787500,2.928048,-6.900726,3.094002,4.080449,7.204600,-3.137894,-3.843929,-0.040768,0.322205,-0.058098,-9.339721,188.646607,0
0.067708,201.025588,-83.874824,-54.203977,1.864908,-6.140966,0.292181,5.808073,6.565019,-0.414240,-5.537464,-0.011544,0.325471,-0.035692,-12.506521,188.495785,0
0.068750,175.754497,-30.803413,-139.171781,0.270198,-4.869966,-2.275492,6.856588,5.149855,2.154136,-6.501640,0.003068,0.337033,-0.039427,-12.483901,188.495908,0
0.069796,128.093310,19.706847,-191.750379,-0.679842,-2.754001,-4.120884,6.311808,3.190681,4.067828,-6.192108,-0.029809,0.330631,-0.035692,-7.620601,188.504361,0
0.070833,67.875975,80.787897,-203.100758,-0.973902,0.089772,-6.109144,5.416280,0.327271,6.015093,-5.256394,0.021333,0.325014,-0.013287,-2.915641,188.646580,0
0.071875,17.197683,152.802166,-171.573296,-0.374472,2.564316,-6.771898,3.479699,-2.242078,6.850235,-3.523723,-0.044421,0.319984,-0.061832,-0.020282,188.571158,0
0.072917,-29.295227,203.795662,-104.160417,0.892248,4.896849,-6.240107,0.766993,-4.432825,6.325649,-0.905147,-0.124787,0.332918,-0.031958,2.286958,188.495752,0
0.073958,-101.671723,193.442327,-51.274053,1.876218,6.501575,-4.966192,-1.949445,-6.219240,5.188345,1.773911,-0.161317,0.320310,-0.017021,8.518768,188.495779,0
0.075000,-170.974401,143.789812,-1.440720,2.814948,7.030566,-2.958089,-4.225580,-6.697087,3.161342,4.015355,-0.212459,0.322401,-0.017021,14.354728,188.646460,0
0.076042,-201.406330,84.895405,54.584849,3.866778,6.256606,-0.152300,-5.934548,-6.024425,0.416705,5.733795,-0.256295,0.327953,-0.069301,16.820308,188.571067,0
0.077083,-176.191951,32.283068,139.392614,5.506728,4.967855,2.439185,-7.020376,-4.649694,-2.155868,6.754897,-0.263601,0.334420,-0.009553,17.510218,188.495703,0
0.078125,-128.973121,-18.082221,191.946591,6.479388,2.869640,4.248860,-6.501716,-2.719926,-4.082150,6.406228,-0.296478,0.348857,-0.058098,12.137968,188.495743,0
0.079171,-67.893756,-81.482805,203.198485,6.716898,-0.038038,6.312523,-5.576336,0.283162,-6.130136,5.378010,-0.245336,0.328868,-0.043161,7.161568,188.572867,0
0.080208,-17.578424,-152.856786,171.178599,6.128778,-2.572936,6.947497,-3.587516,2.808403,-6.898130,3.634665,-0.227071,0.328280,-0.028224,4.899568,188.571073,0
0.081250,29.129993,-204.466408,103.421023,4.895988,-4.809612,6.423643,-0.871079,5.050610,-6.339970,1.005416,-0.143052,0.323054,-0.039427,2.547088,188.495841,0
0.082292,101.086816,-192.965388,50.719318,3.934638,-6.432089,5.074325,1.875209,6.811295,-5.160700,-1.623832,-0.088257,0.313582,-0.043161,-3.515071,188.571207,0
0.083334,171.342264,-142.636341,1.575379,2.973288,-6.964631,3.058284,4.143882,7.285466,-3.125304,-3.840371,-0.044421,0.324230,-0.069301,-9.543301,188.571156,0
0.084375,200.810081,-84.176847,-54.216288,1.921458,-6.162268,0.220747,5.819267,6.576047,-0.376470,-5.612179,-0.029809,0.329260,-0.031958,-12.201151,188.571076,0
0.085417,175.709127,-32.422254,-140.095076,0.258888,-4.877067,-2.283429,6.961067,5.201316,2.187710,-6.601260,0.014027,0.331154,-0.024490,-12.495211,188.495591,0
0.086458,129.080107,18.245057,-191.750379,-0.668532,-2.785953,-4.180412,6.408824,3.194356,4.093008,-6.302401,-0.018850,0.351209,-0.046895,-7.665841,188.571027,0
0.087500,68.715320,81.500671,-203.162311,-0.939972,0.114624,-6.224233,5.434936,0.246405,6.157781,-5.313319,0.006721,0.339777,-0.061832,-3.006121,188.571138,0
0.088543,18.093740,153.080027,-170.699243,-0.363162,2.685026,-6.863175,3.464773,-2.363378,6.934169,-3.456123,-0.051727,0.345068,-0.017021,-0.099452,188.571190,0
0.089583,-29.091062,205.329937,-102.867803,0.903558,4.967855,-6.303605,0.681171,-4.572504,6.371812,-0.823317,-0.135746,0.323707,-0.031958,2.309578,188.495667,0
0.090625,-101.365475,192.379208,-50.486174,1.898838,6.565480,-4.902695,-2.080043,-6.300106,5.129591,1.862857,-0.186888,0.312471,-0.054364,8.416978,188.571093,0
0.091667,-172.641748,142.146809,-1.329924,2.837568,7.126424,-2.950152,-4.386029,-6.788981,3.094195,4.136322,-0.248989,0.315149,-0.028224,14.490448,188.571138,0
0.092708,-200.703094,83.022864,54.277083,3.923328,6.292108,-0.072928,-6.024101,-6.028101,0.349558,5.801394,-0.230724,0.324099,-0.065566,17.023888,188.571051,0
0.093750,-175.783621,31.944802,140.094319,5.529348,5.003357,2.534431,-7.143512,-4.668073,-2.281768,6.829612,-0.267254,0.317828,-0.013287,17.419738,188.495779,0
0.094792,-128.440024,-17.731875,191.503410,6.513318,2.834137,4.363948,-6.505447,-2.679492,-4.161887,6.416901,-0.278213,0.326385,-0.024490,12.556438,188.571246,0
0.095833,-69.039349,-81.217025,203.383145,6.739518,-0.069990,6.423643,-5.624844,0.294190,-6.193086,5.463398,-0.223418,0.339777,-0.069301,7.828858,188.571174,0
0.096875,-19.347854,-152.506440,170.538447,6.117468,-2.643942,6.995120,-3.542740,2.881918,-6.910720,3.638223,-0.175929,0.331742,-0.028224,5.103148,188.571105,0
0.097917,28.710321,-205.577851,103.384091,4.873368,-4.923221,6.427612,-0.830034,5.131477,-6.407117,0.952049,-0.161317,0.324360,-0.043161,2.614948,188.495660,0
0.098958,101.109501,-191.684812,51.248674,3.889398,-6.488893,5.002890,1.957300,6.844376,-5.080962,-1.716336,-0.091910,0.311753,-0.065566,-3.628171,188.495785,0
0.100000,172.748734,-142.032296,1.895455,2.961978,-6.996583,3.030504,4.218510,7.325900,-3.095927,-3.964896,-0.033462,0.315345,-0.065566,-9.577231,188.646567,0
0.101042,200.242956,-83.041242,-53.933144,1.864908,-6.144516,0.181061,5.927477,6.524586,-0.279946,-5.654873,-0.029809,0.320833,-0.039427,-12.495211,188.570986,0
0.102083,175.663757,-31.153759,-139.971970,0.270198,-4.866416,-2.358833,6.938678,5.201316,2.284233,-6.608376,0.028639,0.306723,-0.031958,-12.483901,188.495799,0
0.103125,127.424102,18.498756,-191.639584,-0.702462,-2.722048,-4.204224,6.360316,3.153923,4.172745,-6.217013,-0.011544,0.333506,-0.050629,-7.575361,188.571241,0
0.104167,67.410932,81.234891,-203.494698,-0.985212,0.146577,-6.252013,5.416280,0.228026,6.157781,-5.284857,-0.015197,0.325601,-0.017021,-2.644201,188.646554,0
0.105208,18.581468,152.717600,-170.539205,-0.340542,2.716978,-6.839364,3.408802,-2.363378,6.942562,-3.441892,-0.073645,0.335466,-0.005818,-0.156002,188.571065,0
0.106250,-28.569307,205.583636,-103.434091,0.903558,5.014008,-6.255982,0.655051,-4.590882,6.342435,-0.762833,-0.132093,0.319788,-0.046895,2.173858,188.495834,0
0.107292,-101.422188,192.040942,-51.729546,1.876218,6.590332,-4.870946,-2.117356,-6.289079,5.112804,1.909109,-0.161317,0.311753,-0.046895,8.496148,188.646542,0
0.108333,-172.925311,142.340103,-2.327083,2.826258,7.126424,-2.850937,-4.363641,-6.759575,3.069015,4.139879,-0.212459,0.317240,-0.039427,14.433898,188.646440,0
0.109375,-200.589669,83.747719,54.153977,3.889398,6.253055,-0.021337,-6.046489,-5.969289,0.223657,5.787162,-0.259948,0.321225,-0.039427,16.808998,188.571049,0
0.110417,-175.908388,32.065611,139.946591,5.540658,4.921701,2.518557,-7.109929,-4.634991,-2.336325,6.765570,-0.278213,0.329717,-0.035692,17.600698,188.495720,0
0.111458,-127.895584,-17.792279,191.786554,6.535938,2.745380,4.332200,-6.464402,-2.576571,-4.178673,6.395554,-0.289172,0.339385,-0.035692,12.070108,188.646571,0
0.112500,-67.791674,-80.721708,203.530872,6.762138,-0.165848,6.391895,-5.531560,0.389759,-6.125939,5.395799,-0.256295,0.314888,-0.031958,7.116328,188.571143,0
0.113542,-18.417769,-152.530602,170.218372,6.151398,-2.615540,6.919716,-3.561397,2.970136,-6.872950,3.574182,-0.175929,0.315019,-0.028224,5.035288,188.571145,0
0.114583,28.517498,-205.529528,102.743940,4.895988,-4.923221,6.439518,-0.755406,5.127801,-6.306397,0.920028,-0.175929,0.311295,-0.058098,2.626258,188.495711,0
0.115625,100.871309,-191.829783,51.556440,3.934638,-6.474692,5.002890,1.934911,6.844376,-5.101946,-1.723452,-0.073645,0.314431,-0.050629,-3.537691,188.646498,0
0.116667,172.703364,-142.225591,2.831061,2.961978,-6.996583,2.974944,4.240898,7.318548,-3.095927,-3.968453,-0.018850,0.319265,-0.035692,-9.622471,188.570948,0
0.117708,200.254298,-84.358061,-53.883902,1.887528,-6.126765,0.145344,5.931209,6.509883,-0.313519,-5.629968,-0.011544,0.324622,-0.043161,-12.178531,188.571085,0
0.118750,175.686442,-32.603468,-140.267425,0.247578,-4.838014,-2.390581,6.979724,5.146180,2.254857,-6.647512,-0.000585,0.329652,-0.031958,-12.472591,188.495825,0
0.119792,128.195392,17.979277,-191.664205,-0.713772,-2.643942,-4.251847,6.371510,3.109814,4.168549,-6.209897,0.014027,0.345460,-0.031958,-7.597981,188.646420,0
0.120837,67.841947,82.068473,-203.445455,-0.917352,0.231783,-6.311542,5.360309,0.136132,6.216535,-5.238605,-0.018850,0.329586,-0.065566,-2.745991,188.571114,0
0.121875,18.309248,152.814247,-170.145266,-0.306612,2.770232,-6.855238,3.315518,-2.370729,6.900596,-3.363619,-0.051727,0.309401,-0.046895,-0.133382,188.571046,0
0.122917,-28.557964,205.849416,-102.153788,0.948798,5.038860,-6.259950,0.621469,-4.612937,6.342435,-0.698792,-0.121134,0.320049,-0.054364,2.253028,188.495731,0
0.123958,-100.764323,191.823486,-50.572349,1.955388,6.604533,-4.827292,-2.128550,-6.296430,5.024674,1.941130,-0.157664,0.304959,-0.061832,8.405668,188.646554,0
0.125000,-172.902626,141.748139,-2.154735,2.871498,7.073170,-2.854905,-4.412149,-6.766926,3.060622,4.179016,-0.241683,0.314366,-0.020755,14.524378,188.571156,0
0.126042,-200.374162,83.506101,53.858523,3.912018,6.171399,0.018349,-6.039026,-5.906801,0.269821,5.815625,-0.248989,0.320245,-0.046895,17.012578,188.571196,0
0.127083,-176.044498,32.826708,140.192803,5.495418,4.889749,2.562211,-7.076347,-4.579855,-2.311145,6.808264,-0.267254,0.321290,-0.054364,17.464978,188.495857,0
0.128125,-128.689559,-17.055344,191.380304,6.479388,2.731179,4.407603,-6.412163,-2.536138,-4.170280,6.349302,-0.245336,0.340300,-0.043161,12.511198,188.646413,0
0.129167,-69.334254,-80.697547,203.284660,6.739518,-0.180049,6.383958,-5.471858,0.437544,-6.193086,5.356663,-0.263601,0.311687,-0.043161,7.772308,188.571161,0
0.130208,-19.404567,-152.313146,170.341478,6.140088,-2.665244,6.899874,-3.479306,2.955433,-6.839377,3.499467,-0.190541,0.320637,-0.054364,5.069218,188.571143,0
0.131250,28.267963,-205.444961,103.051705,4.895988,-4.944522,6.320460,-0.744212,5.094719,-6.314790,0.848871,-0.150358,0.318677,-0.039427,2.660188,188.495769,0
0.132292,100.644459,-191.696893,50.965530,3.900708,-6.442740,4.891770,2.002076,6.825998,-4.971848,-1.783935,-0.080951,0.306396,-0.031958,-3.582931,188.646529,0
0.133333,171.864019,-142.032296,2.067803,2.973288,-6.975281,2.931290,4.248361,7.204600,-2.995206,-4.014705,-0.066339,0.309205,-0.024490,-9.441511,188.571017,1
0.134375,200.118188,-82.727138,-53.489962,1.898838,-6.030907,0.121532,5.864044,6.414313,-0.242176,-5.583716,-0.022503,0.317240,0.005384,-12.495211,188.571163,1
0.135417,175.538989,-31.286649,-139.257955,0.247578,-4.759908,-2.414393,6.845394,5.032231,2.347184,-6.565682,0.003068,0.334878,-0.054364,-12.472591,188.495655,1
0.136458,127.866460,17.785983,-191.356440,-0.679842,-2.622640,-4.228035,6.267032,3.028948,4.126582,-6.117393,-0.004238,0.349902,-0.069301,-7.609291,188.646480,1
0.137500,68.431757,80.473794,-202.953031,-0.883422,0.203381,-6.168673,5.293144,0.158187,6.115814,-5.160332,-0.011544,0.312471,-0.035692,-2.791231,188.646618,1
0.138542,19.262018,152.512224,-170.834660,-0.363162,2.720529,-6.708400,3.289399,-2.322945,6.778891,-3.360062,-0.040768,0.324164,-0.024490,-0.178622,188.571080,1
0.139583,-28.195004,204.448031,-103.704925,0.903558,4.960754,-6.128987,0.565499,-4.487961,6.208141,-0.709466,-0.099216,0.318350,-0.069301,2.196478,188.495759,1
0.140625,-100.968488,192.669149,-51.372538,1.887528,6.469622,-4.755857,-2.128550,-6.211888,4.970117,1.937572,-0.172276,0.305416,-0.043161,8.450908,188.646424,1
0.141667,-171.257963,142.714611,-2.007008,2.837568,6.952460,-2.739817,-4.344984,-6.575787,2.976688,4.132764,-0.230724,0.310119,-0.020755,14.332108,188.570944,1
0.142708,-200.929944,83.530262,53.686174,3.855468,6.114595,0.069941,-5.923354,-5.844313,0.236247,5.726679,-0.238030,0.314039,-0.039427,16.820308,188.571136,1
0.143750,-175.863018,31.654861,138.580114,5.495418,4.779690,2.514588,-6.915898,-4.462231,-2.285965,6.673066,-0.281866,0.318089,-0.058098,17.532838,188.495721,1
0.144792,-128.043036,-17.502338,191.577273,6.456768,2.681475,4.252828,-6.341267,-2.473650,-4.111526,6.256798,-0.270907,0.319134,-0.058098,12.115348,188.646491,1
0.145833,-67.984496,-79.622346,202.742993,6.750828,-0.126795,6.237120,-5.386036,0.411814,-6.050398,5.221465,-0.263601,0.322727,-0.046895,7.285978,188.495754,1
0.146875,-18.383742,-152.313146,171.067804,6.162708,-2.590688,6.820502,-3.430799,2.918675,-6.751246,3.438984,-0.190541,0.306265,-0.050629,5.023978,188.571064,1
0.147917,28.188566,-203.294560,104.135038,4.884678,-4.781209,6.213309,-0.755406,5.006501,-6.176299,0.891565,-0.154011,0.309727,-0.031958,2.581018,188.495698,1
0.148958,100.610431,-192.723769,51.778030,3.900708,-6.343332,4.856053,1.949837,6.708374,-4.925685,-1.744799,-0.088257,0.305547,-0.046895,-3.435901,188.721945,1
0.150000,170.208014,-143.192063,2.264773,2.939358,-6.790667,2.867792,4.106569,7.031840,-2.907076,-3.943548,-0.059033,0.311622,-0.054364,-9.452821,188.495669,1
0.151042,200.832766,-83.669449,-53.403788,1.898838,-5.917298,0.093752,5.819267,6.337123,-0.221192,-5.505443,-0.000585,0.311818,-0.035692,-12.201151,188.571047,1
0.152083,175.641072,-32.120232,-138.211553,0.258888,-4.635648,-2.414393,6.718528,4.947689,2.275840,-6.359326,-0.004238,0.323054,-0.061832,-12.393421,188.494086,1
0.153125,128.410900,17.785983,-191.356440,-0.713772,-2.555185,-4.124852,6.155091,3.014245,4.101401,-6.039120,0.014027,0.335400,-0.058098,-7.643221,188.646418,1
0.154167,68.170880,79.857668,-202.362122,-0.894732,0.288588,-6.093270,5.162546,0.103051,5.998307,-4.982440,-0.004238,0.316064,-0.046895,-3.141841,188.495721,1
0.155208,17.912260,152.282687,-171.093182,-0.329232,2.724079,-6.589343,3.225965,-2.348675,6.728531,-3.239095,-0.069992,0.300386,-0.043161,-0.031592,188.571091,1
0.156250,-28.365142,203.010403,-103.532576,0.892248,4.879098,-5.982150,0.535648,-4.414446,6.052864,-0.666772,-0.110175,0.305808,-0.031958,2.332198,188.495731,1
0.157292,-100.321965,193.176547,-50.670833,1.944078,6.341812,-4.672517,-2.065117,-6.068534,4.856806,1.884205,-0.150358,0.301627,-0.039427,8.360428,188.646585,1
0.158333,-169.579273,143.427385,-1.625379,2.837568,6.785597,-2.712036,-4.236774,-6.436109,2.875967,4.050933,-0.234377,0.309009,-0.028224,14.286868,188.495600,1
0.159375,-201.213507,84.750434,53.636932,3.889398,5.993885,0.026286,-5.852458,-5.715662,0.198477,5.637733,-0.256295,0.314300,-0.020755,17.012578,188.571134,1
