1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.026042,-61.405846,-113.108418,192.201198,6.660348,5.180871,1.508624,-6.699096,-5.241490,-1.343900,6.617150,-0.267254,0.607675,-0.009553,-15.401881,188.420249,0
0.027083,6.615130,-164.597469,163.282108,6.151398,3.299224,3.337347,-6.526707,-3.399939,-3.056151,6.400157,-0.256295,0.607152,-0.031958,-6.105061,188.495723,0
0.028125,75.452765,-185.541165,113.740290,5.144808,0.693320,5.272746,-5.754873,-0.749724,-5.106823,5.745371,-0.230724,0.603167,-0.065566,6.347248,188.419258,0
0.029167,124.747272,-184.013897,31.533018,3.572718,-1.962288,6.316642,-3.995718,1.863735,-6.146260,4.028461,-0.208806,0.591801,-0.073035,12.805258,188.269691,0
0.030208,167.122854,-157.730684,-41.077891,2.181588,-4.330324,6.541423,-1.793837,4.330163,-6.476623,1.904213,-0.194194,0.595655,-0.065566,21.480028,188.420209,0
0.031250,181.731995,-89.394330,-98.797890,1.005348,-5.935050,5.310845,1.062340,5.844572,-5.316322,-0.909083,-0.102869,0.593565,-0.028224,26.773108,188.420168,0
0.032292,188.594208,-9.277887,-147.027890,-0.012552,-6.471142,3.798338,3.056571,6.498856,-3.821628,-2.972421,-0.088257,0.591082,-0.031958,31.116148,188.420236,0
0.033333,141.817735,61.236896,-170.581526,-0.464952,-6.183569,1.314322,5.168340,6.145984,-1.432534,-4.952007,-0.026156,0.598203,-0.035692,28.774978,188.270513,0
0.034375,61.115844,113.365268,-192.196980,-0.872112,-5.104285,-1.291609,6.594470,5.160883,1.226490,-6.516641,0.024986,0.611006,-0.035692,20.869288,188.427123,0
0.035417,-6.451431,164.972713,-163.171526,-0.351852,-3.236838,-3.108903,6.476932,3.326683,3.023346,-6.375786,0.006721,0.612182,-0.028224,13.144558,188.420258,0
0.036458,-75.209669,185.241569,-114.480617,0.620808,-0.630934,-5.112880,5.716851,0.749983,5.082076,-5.698158,-0.022503,0.606107,-0.024490,-2.644201,188.495501,0
0.037500,-125.184726,183.868212,-32.876072,2.238138,2.053076,-6.114868,3.922436,-1.922288,6.117484,-4.015510,-0.037115,0.595655,-0.020755,-7.168201,188.269366,0
0.038542,-167.548966,158.425588,39.959381,3.708438,4.417562,-6.381556,1.720554,-4.388716,6.508280,-1.872228,-0.077298,0.602449,-0.028224,-17.347201,188.419980,0
0.039583,-182.067366,89.627502,98.648472,4.862058,6.000986,-5.093830,-1.186556,-5.906801,5.219056,0.963909,-0.146705,0.584942,-0.054364,-21.611071,188.419958,0
0.040625,-189.008976,10.458202,146.854835,5.800788,6.554829,-3.577514,-3.122018,-6.561084,3.752564,3.053895,-0.172276,0.577037,-0.043161,-26.123761,188.495484,0
0.041667,-142.448012,-60.624867,170.278471,6.298428,6.185600,-1.101117,-5.198526,-6.215564,1.375557,4.961150,-0.267254,0.562862,-0.024490,-24.845731,188.269266,0
0.042708,-60.827378,-112.918989,192.283925,6.682968,5.198623,1.462905,-6.640327,-5.234139,-1.275410,6.548626,-0.274560,0.595916,-0.024490,-15.944761,188.420115,0
0.043753,7.341050,-164.573791,163.199380,6.128778,3.370229,3.264960,-6.495363,-3.451400,-3.011834,6.411577,-0.270907,0.619956,-0.065566,-7.631911,188.430113,0
0.044794,75.713643,-185.126790,113.787563,5.178738,0.746574,5.242267,-5.758791,-0.826914,-5.082650,5.764405,-0.238030,0.595263,-0.069301,6.878818,188.502404,0
0.045833,124.543107,-183.883665,32.490291,3.617958,-1.816727,6.240446,-4.081913,1.764490,-6.105972,4.104598,-0.230724,0.592911,-0.028224,12.986218,188.269781,0
0.046875,167.202252,-157.884594,-39.872436,2.170278,-4.238017,6.537613,-1.887867,4.205188,-6.492739,2.022226,-0.154011,0.600032,-0.043161,21.525268,188.495667,0
0.047917,181.312322,-91.359651,-98.585163,0.994038,-5.800139,5.379422,0.921295,5.734300,-5.380783,-0.753001,-0.121134,0.601338,-0.043161,26.535598,188.420249,0
0.048958,188.730318,-10.521012,-146.933344,0.021378,-6.424988,3.828817,2.935115,6.469450,-3.910262,-2.858214,-0.099216,0.609439,-0.046895,31.342348,188.495819,0
0.050000,143.428371,60.680449,-169.777889,-0.431022,-6.094812,1.424807,5.039048,6.157011,-1.593687,-4.807345,-0.037115,0.614469,-0.073035,29.453578,188.269490,0
0.051042,62.397547,113.258715,-192.007889,-0.872112,-5.143338,-1.192553,6.484767,5.135152,1.145914,-6.421469,0.017680,0.610549,-0.073035,21.525268,188.495721,0
0.052083,-5.623428,164.274195,-163.667889,-0.340542,-3.318495,-2.998418,6.469096,3.433280,2.926654,-6.360558,-0.011544,0.613423,-0.046895,12.748708,188.420301,0
0.053125,-74.778654,185.786176,-114.362435,0.654738,-0.723241,-5.029063,5.720769,0.834525,4.981355,-5.671510,-0.029809,0.598464,-0.054364,-2.678131,188.495694,0
0.054174,-125.332179,183.690622,-31.339709,2.260758,1.939467,-6.053910,3.969451,-1.845097,6.044965,-3.973635,-0.033462,0.591736,-0.069301,-7.631911,188.269469,0
0.055209,-167.991323,157.940177,39.935745,3.663198,4.307503,-6.320599,1.830256,-4.245362,6.455905,-1.910297,-0.102869,0.595720,-0.054364,-16.951351,188.495702,0
0.056250,-180.876404,91.202127,98.932108,4.850748,5.887377,-5.147168,-0.971070,-5.844313,5.315748,0.834475,-0.121134,0.588861,-0.043161,-21.803341,188.420405,0
0.057292,-188.963606,9.830720,146.677562,5.800788,6.519326,-3.665140,-3.012316,-6.561084,3.796881,2.916847,-0.164970,0.608001,-0.069301,-25.773151,188.495705,0
0.058333,-143.548234,-61.311545,168.765744,6.241878,6.235304,-1.280180,-5.088823,-6.274376,1.468220,4.827909,-0.227071,0.609439,-0.024490,-24.653461,188.269628,0
0.059375,-61.530613,-113.049221,192.189380,6.682968,5.251877,1.356230,-6.624655,-5.289275,-1.182747,6.537205,-0.267254,0.595132,-0.054364,-15.605461,188.440134,0
0.060417,5.900552,-163.543773,163.660289,6.185328,3.508690,3.150665,-6.538461,-3.543294,-2.890969,6.426805,-0.263601,0.599901,-0.017021,-6.625321,188.444858,0
0.061458,74.375228,-185.979218,114.555744,5.178738,0.892135,5.166071,-5.805806,-0.970269,-4.994016,5.848157,-0.234377,0.602710,-0.050629,5.974018,188.371931,0
0.062500,124.078065,-183.516647,33.766654,3.606648,-1.727970,6.213777,-4.148518,1.665244,-6.041510,4.161702,-0.205153,0.597419,-0.050629,12.612988,188.284941,0
0.063542,168.211734,-157.955630,-38.607891,2.181588,-4.188313,6.549043,-1.958390,4.094915,-6.508854,2.048875,-0.186888,0.605454,-0.009553,21.581818,188.358930,0
0.064583,180.529690,-93.052669,-98.738799,0.982728,-5.761086,5.413710,0.897787,5.726948,-5.421071,-0.604532,-0.117481,0.603625,-0.031958,26.558218,188.432080,0
0.065625,188.968510,-11.266887,-146.815162,0.010068,-6.393036,3.912633,2.939033,6.451071,-3.966665,-2.766849,-0.066339,0.615579,-0.054364,31.195318,188.502864,0
0.066667,144.267716,60.858039,-168.938798,-0.431022,-6.140966,1.459096,5.015540,6.219499,-1.650091,-4.757855,-0.040768,0.600881,-0.013287,28.639258,188.269841,0
0.067708,62.420232,113.199518,-192.149707,-0.860802,-5.157539,-1.131596,6.531783,5.245425,1.117712,-6.455731,-0.029809,0.604605,-0.028224,20.824048,188.419857,0
0.068759,-7.097954,164.795123,-162.994253,-0.306612,-3.314944,-2.994608,6.461260,3.433280,2.874280,-6.307262,-0.004238,0.600489,-0.028224,13.054078,188.419983,0
0.069801,-75.708739,185.419158,-113.606072,0.620808,-0.712591,-5.010014,5.744277,0.819822,5.013586,-5.705772,0.003068,0.600685,-0.035692,-2.847781,188.495381,0
0.070840,-124.969219,183.702462,-31.871527,2.238138,1.896864,-6.061530,4.039974,-1.789961,6.085253,-4.080228,-0.055380,0.596504,-0.031958,-7.269991,188.344614,0
0.071878,-167.945953,157.928338,39.971200,3.697128,4.275550,-6.385366,1.912533,-4.230659,6.476049,-1.994049,-0.091910,0.603298,-0.065566,-17.415061,188.419893,0
0.072921,-180.955801,91.829609,99.203926,4.862058,5.926430,-5.227175,-0.935808,-5.803880,5.360065,0.773565,-0.124787,0.602318,-0.031958,-21.497971,188.419951,0
0.073962,-189.077031,10.517398,146.736653,5.812098,6.554829,-3.737527,-2.984890,-6.561084,3.869400,2.855937,-0.197847,0.605976,-0.031958,-26.067211,188.495365,0
0.075004,-144.013277,-60.660384,169.143926,6.275808,6.260156,-1.322088,-5.108413,-6.311133,1.556854,4.881205,-0.230724,0.610876,-0.005818,-24.845731,188.344467,0
0.076053,-62.006998,-113.641186,191.752107,6.739518,5.294480,1.340991,-6.663835,-5.333384,-1.170661,6.556239,-0.256295,0.616886,-0.073035,-16.012621,188.344435,0
0.077097,5.968607,-164.751380,162.986653,6.140088,3.508690,3.173524,-6.542379,-3.572700,-2.951401,6.502943,-0.241683,0.615906,-0.050629,-7.892041,188.419849,0
0.078131,74.363885,-185.564843,114.886653,5.178738,0.877934,5.150831,-5.876329,-0.962917,-4.994016,5.825315,-0.248989,0.606695,-0.050629,6.550828,188.495303,0
0.079177,124.962780,-183.457450,33.246654,3.584028,-1.713769,6.229016,-4.113257,1.628487,-6.093885,4.188350,-0.208806,0.599640,-0.024490,13.054078,188.419826,0
0.080213,168.347844,-157.920112,-38.867891,2.192898,-4.078254,6.545233,-2.021077,4.094915,-6.496768,2.079330,-0.190541,0.603233,-0.043161,21.446098,188.344433,0
0.081254,180.291497,-91.774026,-98.916072,0.982728,-5.700731,5.364182,0.823346,5.660785,-5.376754,-0.638794,-0.110175,0.581349,-0.031958,26.343328,188.419871,0
0.082295,188.741660,-10.059280,-146.578799,0.043998,-6.396586,3.939302,2.856756,6.406962,-3.950550,-2.747814,-0.088257,0.598399,-0.061832,31.342348,188.495329,0
0.083333,144.483223,61.603914,-167.993344,-0.363162,-6.101913,1.600060,4.905838,6.160687,-1.686350,-4.651262,-0.037115,0.603037,-0.028224,29.476198,188.419809,0
0.084375,62.193382,113.341590,-191.925162,-0.860802,-5.207243,-1.063019,6.425998,5.204992,1.012963,-6.379593,0.032292,0.608132,-0.031958,21.672298,188.344556,0
0.085417,-5.997731,162.948195,-164.258798,-0.306612,-3.474707,-2.823165,6.414245,3.525174,2.701040,-6.269193,-0.029809,0.613554,-0.035692,13.291588,188.419894,0
0.086458,-74.166159,186.105837,-114.669708,0.632118,-0.851051,-4.899528,5.783456,0.970528,4.880635,-5.728614,-0.033462,0.601469,-0.031958,-2.474551,188.495269,0
0.087500,-123.948394,183.761658,-34.152436,2.249448,1.726451,-5.939615,4.126168,-1.620876,5.936187,-4.175400,-0.048074,0.598856,-0.031958,-7.439641,188.419822,0
0.088542,-168.842011,157.774427,37.761200,3.663198,4.137090,-6.366317,2.010481,-4.098332,6.443819,-2.096835,-0.091910,0.602318,-0.050629,-17.143621,188.344467,0
0.089583,-180.014374,94.671037,98.884835,4.828128,5.763117,-5.246224,-0.775173,-5.686256,5.388267,0.590834,-0.110175,0.601861,-0.031958,-21.633691,188.423217,0
0.090625,-189.179114,12.281452,146.547562,5.823408,6.519326,-3.764196,-2.890860,-6.483894,3.970120,2.768378,-0.175929,0.609047,-0.046895,-25.795771,188.495794,0
0.091667,-146.111640,-60.269688,167.489380,6.219258,6.253055,-1.413524,-4.951695,-6.259673,1.738151,4.671826,-0.245336,0.615253,-0.024490,-24.664771,188.420200,0
0.092708,-64.071334,-112.871632,191.669380,6.705588,5.340634,1.253364,-6.585476,-5.362790,-1.025623,6.472488,-0.267254,0.616624,-0.031958,-15.876901,188.344856,0
0.093750,4.165149,-162.608469,164.404835,6.174018,3.540643,2.979222,-6.471856,-3.701351,-2.753989,6.384929,-0.296478,0.604343,-0.050629,-6.874141,188.420336,0
0.094792,73.467828,-186.168647,114.815744,5.178738,0.966691,5.078444,-5.860657,-1.084217,-4.901353,5.840543,-0.241683,0.592585,-0.054364,5.872228,188.495781,0
0.095833,123.544967,-183.682397,34.239381,3.595338,-1.614361,6.160439,-4.226877,1.518214,-6.017337,4.272102,-0.230724,0.596831,-0.028224,12.612988,188.420412,0
0.096875,168.461269,-157.387344,-38.087891,2.192898,-4.060503,6.537613,-2.107272,4.003021,-6.500796,2.182116,-0.190541,0.598856,-0.061832,21.581818,188.269460,0
0.097917,179.565577,-93.585437,-98.868799,0.948798,-5.672329,5.455618,0.705808,5.583594,-5.457331,-0.516973,-0.124787,0.600685,-0.031958,26.354638,188.420426,0
0.098958,188.753003,-10.722280,-146.070617,0.021378,-6.375284,4.015499,2.778397,6.403286,-3.978752,-2.664062,-0.051727,0.605650,-0.009553,31.297108,188.495644,0
0.100002,145.061691,61.627592,-167.780617,-0.442332,-6.140966,1.657207,4.878413,6.168038,-1.762898,-4.670297,-0.048074,0.607348,-0.031958,28.627948,188.420396,0
0.101042,63.361660,113.246876,-191.688798,-0.860802,-5.267598,-1.028730,6.496521,5.241749,0.968645,-6.394820,-0.018850,0.614665,-0.035692,20.959768,188.269521,0
0.102083,-4.579918,162.948195,-164.436071,-0.363162,-3.481808,-2.796496,6.378983,3.561931,2.688954,-6.311069,0.006721,0.622046,-0.039427,14.117218,188.420186,0
0.103125,-73.587691,186.011122,-115.366981,0.564258,-0.932708,-4.933817,5.799128,0.988906,4.880635,-5.793331,-0.048074,0.603755,-0.043161,-2.248352,188.420490,0
0.104167,-124.141216,183.666944,-34.967891,2.192898,1.683847,-5.985333,4.157512,-1.595146,6.012735,-4.262959,-0.048074,0.601012,-0.054364,-7.077721,188.495725,0
0.105208,-168.864696,157.952016,37.004836,3.617958,4.158391,-6.366317,2.053579,-4.113035,6.455905,-2.127290,-0.084604,0.608132,-0.046895,-17.573401,188.269590,0
0.106250,-179.969004,93.605501,98.731199,4.828128,5.795069,-5.192886,-0.814352,-5.700959,5.364094,0.602254,-0.154011,0.588404,-0.035692,-21.271771,188.420329,0
0.107292,-189.111059,12.388005,145.956653,5.823408,6.458971,-3.714668,-2.883024,-6.450812,3.941918,2.779799,-0.190541,0.594610,-0.028224,-26.067211,188.420280,0
0.108333,-145.873447,-60.376242,167.501198,6.253188,6.224653,-1.451623,-4.869419,-6.270700,1.673690,4.721316,-0.252642,0.610353,-0.024490,-24.970141,188.495745,0
0.109375,-63.697031,-112.682204,191.633925,6.716898,5.347734,1.180977,-6.550214,-5.373817,-1.021594,6.430612,-0.267254,0.601273,-0.061832,-16.182271,188.269449,0
0.110417,5.015837,-162.276969,164.605744,6.174018,3.565495,2.986842,-6.460102,-3.660918,-2.737874,6.365895,-0.256295,0.601338,-0.050629,-8.480161,188.419797,0
0.111458,73.683335,-185.896343,114.780290,5.223978,1.055448,4.998438,-5.864575,-1.106271,-4.889266,5.779633,-0.234377,0.600750,-0.050629,6.347248,188.420260,0
0.112500,123.216035,-183.741593,34.593927,3.629268,-1.525604,6.110911,-4.281728,1.459402,-6.001222,4.245454,-0.227071,0.594806,-0.017021,12.850498,188.495653,0
0.113542,168.427242,-157.529416,-37.284254,2.215518,-4.007249,6.503325,-2.107272,3.933182,-6.440364,2.223992,-0.183235,0.600816,-0.020755,21.400858,188.269438,0
0.114583,179.474837,-94.911437,-98.443345,1.039278,-5.597773,5.432759,0.635285,5.554188,-5.457331,-0.398959,-0.132093,0.601534,-0.054364,26.241538,188.420370,0
0.115625,188.537495,-12.024601,-145.999708,0.021378,-6.353983,4.011689,2.700039,6.340798,-4.002925,-2.599345,-0.051727,0.609308,-0.017021,31.263178,188.420303,0
0.116667,146.479503,60.715967,-167.225162,-0.442332,-6.140966,1.683876,4.807890,6.127605,-1.807215,-4.567510,-0.062686,0.615318,-0.043161,29.510128,188.495727,0
0.117708,64.779472,113.045608,-191.416980,-0.917352,-5.260497,-0.979202,6.375065,5.241749,0.924328,-6.314876,-0.015197,0.615710,-0.017021,21.932428,188.269584,0
0.118750,-3.706546,162.415427,-164.837889,-0.363162,-3.488908,-2.724109,6.351558,3.617068,2.648666,-6.307262,0.003068,0.612313,-0.035692,13.800538,188.420260,0
0.119792,-72.884456,186.295265,-115.378799,0.609498,-0.936258,-4.834761,5.752113,1.029340,4.820202,-5.728614,-0.026156,0.601142,-0.035692,-2.304902,188.420253,0
0.120833,-123.619461,183.714301,-34.967891,2.204208,1.648344,-5.886277,4.141840,-1.573092,5.920072,-4.198241,-0.037115,0.595328,-0.046895,-7.450951,188.495875,0
0.121875,-169.182286,157.490284,36.910291,3.617958,4.108687,-6.362507,2.045743,-3.988059,6.439790,-2.153938,-0.077298,0.603429,-0.043161,-17.109691,188.269492,0
0.122917,-179.526646,94.623680,98.849381,4.839438,5.727614,-5.223365,-0.712486,-5.653174,5.412440,0.499468,-0.132093,0.592389,-0.020755,-21.497971,188.344912,0
0.123958,-189.008976,11.476380,145.944835,5.778168,6.462522,-3.809914,-2.804665,-6.443460,3.970120,2.692240,-0.179582,0.600554,-0.035692,-25.750531,188.420307,0
0.125000,-146.383860,-61.287867,166.614835,6.219258,6.221103,-1.520200,-4.853747,-6.274376,1.754266,4.683247,-0.223418,0.612182,-0.065566,-24.687391,188.495723,0
0.126042,-63.583606,-112.918989,191.539380,6.671658,5.361936,1.150499,-6.530625,-5.417926,-0.981306,6.419191,-0.248989,0.608001,-0.017021,-15.978691,188.269521,0
0.127083,4.652877,-161.957309,164.936653,6.185328,3.679104,2.910645,-6.483609,-3.723405,-2.713701,6.350667,-0.238030,0.598856,-0.054364,-7.111651,188.344811,0
0.128125,73.093525,-186.275200,115.276653,5.190048,1.105152,5.025106,-5.919426,-1.161408,-4.848978,5.867191,-0.223418,0.599248,-0.005818,5.623408,188.420296,0
0.129167,123.034555,-183.706075,35.693018,3.685818,-1.514953,6.156629,-4.254302,1.418969,-5.960934,4.321591,-0.248989,0.600358,-0.039427,12.443338,188.495622,0
0.130208,169.005709,-157.505737,-36.185163,2.249448,-3.982397,6.541423,-2.166041,3.929506,-6.520941,2.231606,-0.143052,0.607871,-0.031958,21.672298,188.269563,0
0.131250,179.361412,-96.036169,-98.384254,1.016658,-5.608424,5.478478,0.635285,5.579918,-5.505677,-0.410380,-0.110175,0.603821,-0.017021,26.286778,188.269496,0
0.132292,188.911798,-12.841512,-145.916980,0.043998,-6.382385,4.030738,2.731382,6.384907,-4.035155,-2.637414,-0.110175,0.610157,-0.028224,31.308418,188.421343,0
0.133333,146.899176,60.348949,-167.225162,-0.397092,-6.140966,1.672447,4.854905,6.179065,-1.819302,-4.628421,-0.059033,0.613881,-0.035692,28.627948,188.495057,1
0.134375,64.983637,112.856179,-191.606071,-0.883422,-5.249846,-0.983012,6.461260,5.282182,0.936415,-6.356751,0.010374,0.607805,-0.031958,20.971078,188.269581,1
0.135417,-4.182931,162.415427,-164.920617,-0.317922,-3.488908,-2.788877,6.410327,3.561931,2.676867,-6.307262,0.010374,0.625051,0.001650,14.094598,188.344918,1
0.136458,-73.270101,186.247908,-115.272435,0.586878,-0.954009,-4.872860,5.814800,1.014637,4.848404,-5.770489,0.006721,0.615775,-0.054364,-2.361452,188.420307,1
0.137500,-123.392611,184.187872,-34.436072,2.181588,1.690948,-5.989143,4.145758,-1.587795,5.984533,-4.186821,-0.048074,0.599117,-0.050629,-7.066411,188.495644,1
0.138542,-168.558448,157.845463,37.241200,3.651888,4.154841,-6.343458,2.033989,-4.076277,6.463963,-2.134904,-0.073645,0.598987,-0.058098,-17.482921,188.269581,1
0.139583,-179.991689,95.049894,98.459381,4.828128,5.777318,-5.295752,-0.700732,-5.770798,5.448699,0.533730,-0.179582,0.601404,-0.035692,-21.215221,188.269375,1
0.140625,-189.371936,12.103862,145.767562,5.721618,6.537078,-3.828963,-2.875188,-6.520651,3.998322,2.749343,-0.190541,0.600424,-0.024490,-26.044591,188.420321,1
0.141667,-146.633395,-60.293367,167.264835,6.185328,6.306310,-1.493531,-4.928188,-6.351567,1.770382,4.725122,-0.238030,0.615644,-0.035692,-25.038001,188.495607,1
0.142708,-64.706514,-112.480936,191.539380,6.694278,5.425841,1.184787,-6.605066,-5.403223,-1.025623,6.533398,-0.256295,0.620152,-0.031958,-16.329301,188.269528,1
0.143750,3.609367,-162.276969,164.948471,6.151398,3.636500,2.990652,-6.577640,-3.760163,-2.758018,6.445839,-0.259948,0.616820,-0.009553,-8.796841,188.269621,1
0.144792,72.617140,-185.991057,116.009381,5.212668,1.076750,5.108923,-5.950770,-1.165083,-4.941641,5.950943,-0.208806,0.602579,0.005384,6.019258,188.420361,1
0.145833,123.159322,-183.883665,36.094836,3.617958,-1.539805,6.209967,-4.301318,1.441024,-6.081799,4.317785,-0.227071,0.604670,-0.024490,12.737398,188.495759,1
0.146875,168.846914,-157.884594,-36.102436,2.192898,-4.028550,6.590951,-2.122944,3.966264,-6.569286,2.262061,-0.197847,0.607022,-0.024490,21.423478,188.269514,1
0.147917,179.633632,-94.698329,-98.171526,1.005348,-5.661678,5.432759,0.670546,5.635054,-5.469417,-0.486518,-0.132093,0.599117,-0.046895,26.230228,188.269537,1
0.148958,189.002538,-12.379779,-145.668799,0.055308,-6.396586,3.950731,2.794069,6.429016,-3.982781,-2.686904,-0.080951,0.577429,-0.050629,31.285798,188.420236,1
0.150000,146.740381,60.846199,-167.012435,-0.419712,-6.148067,1.683876,4.847069,6.263608,-1.819302,-4.620807,-0.033462,0.558028,-0.035692,29.544058,188.495655,1
0.151041,64.019525,112.832501,-191.676980,-0.872112,-5.274698,-0.994442,6.473014,5.293210,0.940444,-6.406241,-0.015197,0.603102,-0.013287,21.909808,188.269494,1
0.152083,-4.806768,162.072088,-165.334253,-0.351852,-3.496009,-2.754588,6.469096,3.565607,2.668810,-6.295841,0.028639,0.611137,-0.039427,13.743988,188.269546,1
0.153125,-73.133991,186.449176,-115.402435,0.620808,-0.911406,-4.899528,5.853979,1.029340,4.836318,-5.778103,-0.037115,0.604474,-0.069301,-2.237042,188.420301,1
0.154167,-123.018309,184.164194,-35.286981,2.181588,1.634143,-6.015812,4.177102,-1.602498,6.000648,-4.224890,-0.022503,0.599901,-0.028224,-7.303921,188.420305,1
0.155208,-169.170943,157.715231,36.331200,3.617958,4.144190,-6.400606,2.045743,-4.076277,6.512309,-2.127290,-0.084604,0.606434,-0.020755,-17.109691,188.269467,1
0.156250,-179.878264,96.411412,98.163926,4.828128,5.805720,-5.299562,-0.673306,-5.704635,5.488987,0.541344,-0.154011,0.604278,-0.061832,-21.520591,188.269554,1
0.157292,-189.383279,13.216755,145.921199,5.755548,6.551279,-3.825153,-2.898696,-6.564760,4.018466,2.756957,-0.194194,0.611594,-0.046895,-25.795771,188.420394,1
0.158333,-147.574822,-59.701402,166.993017,6.207948,6.295659,-1.478292,-4.959531,-6.340539,1.778439,4.698474,-0.241683,0.615514,-0.054364,-24.743941,188.420354,1
0.159375,-65.364379,-112.303346,191.622107,6.739518,5.379687,1.211456,-6.585476,-5.432629,-1.001450,6.472488,-0.270907,0.624137,-0.017021,-16.080481,188.269451,1
