1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.044792,157.368304,50.404424,-169.566667,-0.272682,-6.322030,1.982798,4.468512,6.399610,-2.059344,-4.281544,-0.004238,0.605780,-0.058098,140.461225,188.721954,1619.779955,890.756172,0
0.045833,82.859418,107.377967,-192.107387,-0.736392,-5.452212,-0.846802,6.177479,5.495376,0.676900,-5.861228,0.050557,0.612640,-0.039427,78.312777,188.495803,1619.530577,891.267553,0
0.046875,8.032942,153.140431,-180.929357,-0.521502,-3.847486,-2.910466,6.405093,3.903776,2.892754,-6.213455,0.006721,0.614534,-0.043161,11.210548,188.571259,1618.322433,891.665683,0
0.047917,-61.780148,185.166908,-132.216288,0.371988,-1.316138,-4.982066,5.841656,1.485133,4.961723,-5.622852,0.046904,0.591736,-0.046895,-58.696560,188.495873,1616.651004,893.005574,0
0.048958,-115.271381,197.670644,-49.365909,1.966698,1.122903,-6.152799,4.416272,-1.139353,6.191354,-4.288660,-0.051727,0.598399,-0.031958,-120.686669,188.721976,1615.338400,893.582152,0
0.050000,-165.359863,163.977002,20.385985,3.289968,3.466087,-6.406788,2.345362,-3.341127,6.489320,-2.360307,-0.040768,0.600816,-0.002084,-164.671258,188.495731,1614.082048,894.302054,0
0.051042,-181.420844,112.439866,89.202273,4.567998,5.326433,-5.561480,-0.266597,-5.322357,5.742308,0.151533,-0.106522,0.591017,-0.039427,-177.553348,188.571214,1613.253007,895.123032,0
0.052083,-185.311321,26.097645,139.404925,5.529348,6.377315,-4.001826,-2.650942,-6.300106,4.181139,2.449902,-0.161317,0.597745,-0.028224,-171.050098,188.495893,1611.107952,896.152153,0
0.053125,-157.771730,-50.096617,169.713637,6.117468,6.458971,-1.874665,-4.598717,-6.528003,2.099579,4.410276,-0.227071,0.614469,-0.031958,-135.333119,188.722040,1609.443403,897.824267,0
0.054167,-82.287389,-107.505073,191.688069,6.569868,5.546550,0.982715,-6.266640,-5.535550,-0.678632,5.993518,-0.248989,0.589253,-0.020755,-73.071570,188.495801,1606.905470,898.689558,0
0.055208,-7.324804,-152.844705,181.334849,6.332358,3.956025,3.050347,-6.483059,-4.032168,-2.848322,6.381323,-0.234377,0.609635,-0.005818,-6.704491,188.571294,1605.705345,900.022098,0
0.056250,61.161214,-184.412108,133.274243,5.416248,1.492132,5.098136,-5.953205,-1.606173,-4.904701,5.801394,-0.238030,0.605650,-0.020755,62.682357,188.495734,1604.738241,900.611749,0
0.057292,115.174202,-197.423241,50.817803,3.878088,-1.014364,6.312523,-4.557672,0.985231,-6.172103,4.527685,-0.223418,0.602057,-0.017021,125.373686,188.700214,1603.889798,901.819757,0
0.058333,164.956437,-163.777923,-20.362121,2.509578,-3.293643,6.550638,-2.453180,3.220087,-6.415511,2.545964,-0.172276,0.594740,0.001650,169.222555,188.545459,1602.523260,902.370794,0
0.059375,181.074130,-111.250153,-89.326137,1.276788,-5.210793,5.729141,0.102809,5.201316,-5.685286,0.059029,-0.121134,0.598399,-0.020755,182.127264,188.466095,1601.668635,903.390277,0
0.060417,184.873867,-25.064984,-139.319508,0.270198,-6.197770,4.161551,2.483423,6.186417,-4.191264,-2.225108,-0.055380,0.583766,-0.005818,175.918075,188.561651,1600.186714,903.950761,0
0.061458,157.912744,49.486275,-169.886743,-0.306612,-6.336231,2.038358,4.487168,6.381232,-2.105507,-4.213945,-0.018850,0.607479,-0.009553,141.060655,188.709119,1599.557686,904.312641,0
0.062500,83.732790,107.679990,-191.368751,-0.804252,-5.413159,-0.795210,6.091657,5.432888,0.689490,-5.782955,0.021333,0.609308,-0.028224,78.222297,188.495034,1598.419371,903.290300,0
0.063542,7.227625,153.007541,-181.286364,-0.521502,-3.847486,-2.894591,6.393898,3.973615,2.842394,-6.149413,0.046904,0.563972,-0.035692,11.006968,188.496100,1597.216829,904.314535,0
0.064583,-62.301903,184.756157,-132.462500,0.394608,-1.333889,-4.990004,5.822999,1.463078,4.923953,-5.608621,-0.026156,0.608851,-0.039427,-58.470360,188.492767,1596.646174,904.081295,0
0.065625,-115.384806,197.658563,-50.092235,1.932768,1.130004,-6.128987,4.378959,-1.132002,6.224928,-4.356259,-0.037115,0.601926,-0.020755,-120.709289,188.646663,1597.443680,904.843328,0
0.066667,-165.643425,163.952840,19.819697,3.256038,3.458986,-6.371071,2.322974,-3.289667,6.485123,-2.399443,-0.084604,0.597615,-0.009553,-164.727808,188.495546,1596.962581,905.455501,0
0.067708,-181.341446,112.500270,89.226894,4.567998,5.344184,-5.521794,-0.251671,-5.318681,5.704538,0.155091,-0.106522,0.591997,-0.028224,-177.417628,188.495635,1596.685854,905.016614,0
0.068750,-185.254609,25.505681,139.478788,5.551968,6.334712,-3.981983,-2.621091,-6.252321,4.181139,2.467691,-0.183235,0.583439,-0.005818,-170.891758,188.495769,1596.142167,904.910442,0
0.069792,-157.612935,-50.422801,169.504357,6.106158,6.430569,-1.846885,-4.594986,-6.465515,2.137349,4.399602,-0.223418,0.597680,-0.024490,-135.389669,188.646446,1595.198625,904.998747,0
0.070833,-82.843172,-107.420506,191.601895,6.558558,5.567852,0.923186,-6.285297,-5.542902,-0.657648,5.979286,-0.270907,0.589188,-0.017021,-73.501350,188.495745,1595.083905,905.109574,0
0.071875,-7.959984,-152.832624,181.248675,6.354978,3.984428,3.062253,-6.501716,-4.054223,-2.848322,6.367091,-0.256295,0.613750,-0.013287,-6.817591,188.495694,1595.071778,905.081792,0
0.072917,60.854967,-184.544997,133.458902,5.438868,1.474381,5.098136,-5.938279,-1.639255,-4.841751,5.826299,-0.238030,0.609569,-0.005818,62.704977,188.495729,1594.535989,905.703860,0
0.073958,115.049434,-197.229947,50.251515,3.855468,-0.968211,6.249026,-4.527821,0.981555,-6.151119,4.492106,-0.216112,0.601142,-0.031958,125.373686,188.646473,1593.887907,905.362226,0
0.075000,164.831669,-163.729600,-20.669886,2.577438,-3.265241,6.503015,-2.501687,3.161275,-6.440691,2.560195,-0.164970,0.598921,-0.035692,169.290415,188.495711,1593.417792,906.094296,0
0.076042,181.096815,-111.600499,-89.449243,1.254168,-5.171740,5.697393,0.069226,5.175586,-5.676893,0.080376,-0.102869,0.589776,-0.043161,182.285604,188.495696,1593.078316,906.252080,0
0.077083,185.044005,-26.152265,-139.344129,0.304128,-6.162268,4.181394,2.468497,6.134956,-4.132510,-2.200204,-0.048074,0.594218,-0.009553,176.336545,188.495626,1592.500201,905.255141,0
0.078125,157.844689,49.172171,-169.763637,-0.317922,-6.286527,2.026453,4.397616,6.344474,-2.126491,-4.132114,-0.044421,0.605846,-0.058098,140.834455,188.646514,1591.165155,905.379391,0
0.079167,83.347145,107.921608,-191.011743,-0.770322,-5.388307,-0.743619,6.080463,5.432888,0.622343,-5.733145,0.024986,0.612052,-0.024490,77.577627,188.495627,1589.856565,906.127773,0
0.080208,6.376937,152.838409,-181.249432,-0.566742,-3.865238,-2.815220,6.378973,3.966264,2.783640,-6.138740,0.006721,0.582590,-0.043161,10.984348,188.495682,1588.887729,906.585229,0
0.081250,-62.256533,183.995060,-132.967235,0.371988,-1.440398,-4.886820,5.841656,1.554972,4.781266,-5.658431,-0.000585,0.596439,-0.024490,-57.995340,188.495658,1587.203085,908.091114,0
0.082292,-115.486888,197.622320,-50.855493,1.887528,1.055448,-6.093270,4.431198,-0.955566,6.178764,-4.377606,-0.011544,0.600685,-0.031958,-120.494399,188.721958,1585.598270,909.637981,0
0.083333,-165.212410,163.795789,19.351894,3.222108,3.281472,-6.311542,2.349093,-3.190422,6.380206,-2.427906,-0.066339,0.601534,-0.017021,-164.264098,188.495805,1583.407163,909.482625,0
0.084375,-181.568296,112.258652,89.128409,4.567998,5.276729,-5.505919,-0.173313,-5.201057,5.687751,0.087492,-0.102869,0.585987,-0.020755,-177.372388,188.495774,1581.536937,910.212393,0
0.085417,-184.902991,24.962040,139.023296,5.495418,6.267256,-4.041512,-2.505419,-6.189834,4.223106,2.360956,-0.186888,0.581284,-0.028224,-170.450668,188.495734,1579.615618,911.286183,0
0.086458,-157.703675,-49.782513,169.787501,6.083538,6.416368,-1.942131,-4.475582,-6.425082,2.137349,4.328445,-0.205153,0.602514,-0.024490,-135.932549,188.646437,1578.637911,911.075574,0
0.087500,-84.521862,-107.625882,190.260038,6.547248,5.550100,0.859689,-6.124848,-5.601714,-0.640861,5.893898,-0.197847,0.610810,-0.024490,-73.840650,188.493485,1577.935604,911.320655,0
0.088542,-8.402341,-152.735977,181.617993,6.343668,3.998629,2.990818,-6.456940,-4.068926,-2.768585,6.306608,-0.238030,0.607022,-0.039427,-6.806281,188.496194,1576.729896,911.519478,0
0.089583,61.524174,-183.336907,133.631250,5.438868,1.548937,5.010828,-5.897234,-1.650282,-4.720047,5.726679,-0.227071,0.591605,-0.005818,62.738907,188.496103,1574.094162,910.929703,0
0.090625,114.981379,-197.821911,50.029924,3.900708,-0.925607,6.249026,-4.516627,0.915391,-6.138529,4.484991,-0.205153,0.595394,-0.035692,125.418926,188.571561,1573.575176,911.523782,0
0.091667,164.377969,-163.500063,-19.931250,2.577438,-3.204886,6.483172,-2.516613,3.069381,-6.356757,2.599332,-0.168623,0.598072,-0.024490,168.985045,188.496201,1571.671562,911.499698,0
0.092708,181.482460,-112.470324,-88.846023,1.254168,-5.079433,5.697393,0.013256,5.138828,-5.689483,0.137302,-0.121134,0.589776,-0.028224,182.738004,188.496129,1571.454239,911.976715,0
0.093750,184.454195,-26.647582,-139.184091,0.292818,-6.144516,4.169488,2.416258,6.109226,-4.187067,-2.136162,-0.095563,0.595786,-0.031958,175.804975,188.496112,1570.584604,912.765835,0
0.094792,157.844689,49.498356,-169.812879,-0.329232,-6.272326,2.066138,4.352839,6.329771,-2.139081,-4.146346,-0.051727,0.587947,-0.043161,140.596945,188.571502,1570.552801,912.886949,0
0.095833,83.131638,108.284035,-190.322349,-0.679842,-5.391857,-0.751556,6.039418,5.443915,0.605556,-5.718914,-0.007891,0.588927,-0.020755,77.634177,188.496127,1570.018400,913.239721,0
0.096875,6.932720,152.693438,-181.618751,-0.578052,-3.879439,-2.803314,6.341659,3.940534,2.792033,-6.135182,0.003068,0.607022,-0.017021,11.583778,188.496177,1570.292082,912.635615,0
0.097917,-61.882231,183.656795,-133.348864,0.371988,-1.422646,-4.890789,5.826730,1.521890,4.781266,-5.647757,0.003068,0.601404,-0.013287,-57.599490,188.496226,1570.400258,911.878203,0
0.098958,-115.430176,197.586077,-51.249432,1.898838,1.055448,-6.073427,4.397616,-1.007026,6.187158,-4.377606,-0.040768,0.598791,-0.017021,-120.437849,188.496091,1570.983015,911.300303,0
0.100000,-164.996903,163.711222,19.955114,3.244728,3.334727,-6.327416,2.386407,-3.208800,6.363419,-2.417232,-0.069992,0.595002,-0.024490,-164.241478,188.496188,1570.847644,911.100172,0
0.101042,-181.386816,111.884144,89.288447,4.579308,5.262528,-5.505919,-0.225552,-5.234139,5.658374,0.087492,-0.121134,0.583243,-0.028224,-177.304528,188.496125,1570.850823,910.852632,0
0.102083,-184.834936,25.578166,139.195644,5.563278,6.270807,-3.989920,-2.550195,-6.171455,4.155958,2.371630,-0.135746,0.584092,-0.046895,-171.027478,188.496118,1570.752431,909.774703,0
0.103125,-158.112005,-49.226792,169.873675,6.083538,6.384416,-1.918320,-4.490508,-6.450812,2.107972,4.342677,-0.227071,0.602775,-0.020755,-136.339709,188.496103,1571.476211,909.360385,0
0.104167,-84.794082,-107.468830,190.567804,6.547248,5.535899,0.879532,-6.184550,-5.557605,-0.607288,5.897456,-0.238030,0.613815,-0.050629,-73.840650,188.496187,1571.247242,909.165418,0
0.105208,-8.073409,-152.591006,181.568751,6.332358,4.005729,2.943195,-6.442014,-4.083629,-2.764388,6.299492,-0.219765,0.615187,-0.031958,-6.478291,188.496038,1571.019130,909.381121,0
0.106250,61.853107,-183.626849,133.421970,5.461488,1.580889,4.998922,-5.874846,-1.650282,-4.782997,5.744468,-0.259948,0.595982,-0.043161,62.716287,188.496145,1571.885057,909.636618,0
0.107292,115.151517,-197.471565,50.325379,3.900708,-0.918507,6.177591,-4.539015,0.893337,-6.130136,4.492106,-0.201500,0.599117,-0.054364,125.328446,188.496206,1571.603552,909.839261,0
0.108333,164.661531,-163.753762,-19.291099,2.588748,-3.190685,6.518889,-2.583778,3.047326,-6.331577,2.606447,-0.205153,0.601469,0.001650,169.041595,188.496045,1571.372009,909.734839,0
0.109375,181.187555,-112.760266,-89.018371,1.208928,-5.097184,5.717236,-0.005401,5.116774,-5.664303,0.133744,-0.139399,0.593499,-0.017021,182.579664,188.496291,1570.974007,909.407375,0
0.110417,184.726415,-26.273074,-139.122538,0.258888,-6.137416,4.153614,2.378944,6.120253,-4.229034,-2.153952,-0.055380,0.581218,-0.024490,175.669255,188.496159,1571.349914,909.925460,0
0.111458,157.527099,50.259453,-169.542046,-0.306612,-6.240374,2.050264,4.341645,6.322420,-2.176851,-4.132114,-0.015197,0.616167,-0.054364,140.382055,188.420793,1570.731476,910.600087,0
0.112500,83.585338,108.259873,-190.236175,-0.713772,-5.409609,-0.688059,6.035687,5.458618,0.576179,-5.654873,0.014027,0.582067,-0.013287,78.290157,188.496092,1569.974422,910.877759,0
0.113542,7.624612,152.778004,-181.544887,-0.544122,-3.900740,-2.767597,6.319271,3.973615,2.766853,-6.099604,0.021333,0.608263,-0.020755,11.923078,188.496087,1569.528479,911.051722,0
0.114583,-61.598668,183.354772,-133.853599,0.383298,-1.475900,-4.827292,5.740909,1.573351,4.760282,-5.594389,0.006721,0.608393,0.001650,-57.475080,188.496158,1568.799218,910.935404,0
0.115625,-115.554943,197.755210,-50.695455,1.898838,1.002194,-6.061521,4.405078,-0.966593,6.136797,-4.388279,-0.051727,0.602188,-0.046895,-120.652739,188.496154,1567.853913,911.515542,0
0.116667,-164.588573,163.578332,20.299811,3.244728,3.313425,-6.303605,2.475960,-3.109555,6.363419,-2.445695,-0.069992,0.594871,-0.046895,-164.037898,188.496163,1566.602163,912.380170,0
0.117708,-181.693064,112.174086,89.276137,4.613238,5.241226,-5.537668,-0.139730,-5.197381,5.721325,0.009219,-0.088257,0.588535,-0.002084,-177.632518,188.496158,1566.366511,913.910170,0
0.118750,-184.585401,26.399667,139.146402,5.551968,6.256606,-4.097072,-2.520344,-6.186158,4.214712,2.293357,-0.150358,0.594610,-0.031958,-171.038788,188.496219,1566.067720,914.981121,0
0.119792,-158.304828,-48.441533,170.132197,6.151398,6.427019,-1.969911,-4.415880,-6.516975,2.204496,4.310656,-0.201500,0.607087,-0.005818,-136.633769,188.420748,1566.308299,916.510176,0
0.120833,-85.236439,-107.867500,189.829167,6.558558,5.525248,0.804129,-6.117385,-5.564956,-0.582108,5.858319,-0.241683,0.607218,-0.031958,-73.444800,188.496248,1565.613485,916.761004,0
0.121875,-7.097954,-152.723896,181.975001,6.388908,4.048333,2.959070,-6.430820,-4.090980,-2.735011,6.292377,-0.263601,0.593042,-0.035692,-6.286021,188.496105,1565.188634,917.364226,0
0.122917,62.431575,-182.744943,133.852841,5.450178,1.609291,4.979079,-5.945742,-1.694391,-4.694867,5.744468,-0.248989,0.588143,-0.069301,62.433537,188.496172,1563.813745,917.986680,0
0.123958,115.162859,-197.833992,51.113258,3.878088,-0.918507,6.217277,-4.542747,0.860255,-6.130136,4.566821,-0.197847,0.605192,-0.024490,125.339756,188.420783,1564.200533,918.972016,0
0.125000,164.650189,-163.524224,-18.835606,2.577438,-3.148081,6.510952,-2.557658,3.036299,-6.390331,2.627795,-0.154011,0.600228,-0.050629,168.917185,188.496165,1564.629296,919.529140,0
0.126042,181.652597,-112.760266,-88.870644,1.242858,-5.079433,5.729141,-0.016595,5.113098,-5.718860,0.144417,-0.139399,0.587228,-0.028224,182.579664,188.496009,1565.037479,920.257073,0
0.127083,184.352112,-25.330764,-138.950190,0.304128,-6.105463,4.213142,2.364019,6.076144,-4.199657,-2.107700,-0.073645,0.569198,-0.017021,175.137685,188.496183,1563.640651,920.293882,0
0.128125,157.674551,50.054077,-169.788258,-0.295302,-6.282977,2.149479,4.334182,6.340798,-2.181048,-4.100094,-0.033462,0.619107,-0.009553,140.970175,188.420721,1563.585156,920.587423,0
0.129167,84.333943,108.320277,-189.940720,-0.725082,-5.413159,-0.664247,6.020761,5.443915,0.597163,-5.704683,-0.007891,0.598268,-0.031958,78.550287,188.496253,1564.399037,920.094987,0
0.130208,8.225765,152.910894,-181.717235,-0.566742,-3.893640,-2.795377,6.308077,3.914803,2.792033,-6.145856,0.017680,0.614469,0.012853,11.957008,188.496214,1565.324335,919.341467,0
0.131250,-61.768806,183.475581,-133.595076,0.326748,-1.490101,-4.886820,5.759566,1.554972,4.781266,-5.601505,0.028639,0.606368,-0.035692,-57.825690,188.496141,1565.619973,919.286256,0
0.132292,-115.543601,197.984747,-49.981440,1.932768,1.069649,-6.097238,4.397616,-1.007026,6.140994,-4.377606,0.006721,0.598529,-0.005818,-120.946799,188.420770,1565.823337,919.025928,0
0.133333,-164.815423,163.687061,20.373674,3.267348,3.313425,-6.355196,2.405064,-3.157340,6.367616,-2.438579,-0.069992,0.595002,-0.035692,-164.377198,188.496129,1566.449556,918.811124,1
0.134375,-181.579639,112.584837,89.202273,4.567998,5.223475,-5.505919,-0.177044,-5.164299,5.700341,0.023451,-0.124787,0.586444,-0.035692,-177.813478,188.496525,1566.109651,918.351928,1
0.135417,-184.880306,26.894984,139.441856,5.540658,6.245955,-3.981983,-2.531538,-6.230267,4.193729,2.339609,-0.157664,0.594479,0.005384,-171.366778,188.496273,1567.264248,917.885999,1
0.136459,-158.157375,-49.118064,169.861364,6.094848,6.402167,-1.898477,-4.516627,-6.494921,2.166726,4.296425,-0.216112,0.601273,-0.050629,-136.679009,188.420935,1566.780162,917.513399,1
0.137500,-83.807284,-108.084956,190.764773,6.547248,5.528799,0.871595,-6.169624,-5.579659,-0.628271,5.918803,-0.216112,0.612444,-0.024490,-72.856680,188.430412,1567.737265,917.777345,1
0.138542,-6.769021,-152.651411,181.568751,6.343668,4.019930,2.974944,-6.408432,-4.024817,-2.768585,6.256798,-0.281866,0.595328,-0.020755,-6.161611,188.496313,1567.380249,916.662859,1
0.139583,61.705654,-183.747658,133.729735,5.416248,1.584439,5.058451,-5.934548,-1.624552,-4.757817,5.744468,-0.248989,0.593826,-0.065566,62.433537,188.496243,1568.710644,915.737276,1
0.140625,115.242257,-197.350756,51.384091,3.912018,-0.946909,6.201403,-4.557672,0.911716,-6.138529,4.552590,-0.183235,0.599901,-0.058098,125.260586,188.345399,1569.043785,915.028792,1
0.141667,164.945094,-163.814166,-19.352652,2.566128,-3.219087,6.499047,-2.520344,3.087760,-6.360954,2.599332,-0.157664,0.597157,-0.024490,169.132075,188.496281,1569.409784,914.485510,1
