1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.190626,-26.224176,-34.575825,-87.358244,42.454212,-23.199023,22.222222,0.732601,-36.874237,36.874237,0.244200,0.697802,4.634921,1
0.191667,30.567034,25.890110,30.901100,-26.864469,-4.151404,5.616606,-1.709402,-17.338217,14.896215,2.686203,0.209402,2.017094,1
0.192708,-34.241759,-36.914287,27.560440,24.358974,9.523810,-5.128205,-3.663004,-2.197802,-3.174603,5.128205,0.697802,1.274725,1
0.193750,-47.604397,-45.934067,82.681321,-4.871795,21.733822,-12.942613,-9.035409,11.477411,-20.757021,9.523810,0.697802,2.153846,1
0.194793,-30.567034,-27.226374,213.301104,-51.641026,27.594628,-16.361416,-11.477411,23.687424,-35.409035,10.500611,0.697802,3.775336,1
0.195833,-121.432970,-118.760442,181.564839,29.091575,24.664225,-16.361416,-8.058608,28.571429,-37.362637,7.570208,0.209402,4.791209,1
0.196875,-124.439563,-120.764838,147.490113,28.256410,13.919414,-10.500611,-2.686203,28.083028,-31.501832,2.686203,-0.278999,4.195360,1
0.197917,-42.259342,-41.925276,119.762640,-10.717949,2.197802,-2.197802,0.244200,23.199023,-23.199023,0.244200,-0.278999,2.827839,1
0.198959,-59.296705,-61.301100,29.564836,33.267399,-10.012210,9.035409,1.221001,9.523810,-8.547009,-0.732601,-1.255800,2.163614,1
0.200000,22.883517,16.870330,64.975826,-38.278388,-26.129426,22.222222,3.663004,-6.593407,10.012210,-3.174603,-0.767399,2.798535,1
0.201042,85.019782,75.331870,40.254946,-61.106227,-43.711844,35.409035,8.058608,-19.291819,27.594628,-7.570208,-1.255800,5.387057,1
0.202083,-0.167033,-12.193407,-168.536267,64.725275,-58.852259,46.153846,11.477411,-31.501832,42.246642,-10.989011,-1.255800,9.157509,1
0.203126,-10.523077,-22.883517,-279.112094,95.069597,-63.736264,52.503053,10.500611,-43.711844,53.479853,-10.012210,-0.767399,11.609280,1
0.204167,175.885718,163.191212,-137.802201,-68.344322,-59.340659,49.084249,9.035409,-46.642247,54.945055,-8.058608,-0.767399,11.726496,1
0.205209,171.208795,158.514289,-81.679123,-76.974359,-42.246642,34.920635,6.105006,-42.735043,48.595849,-5.616606,-0.278999,9.216117,1
0.206251,8.852747,-0.501099,-157.178025,56.095238,-21.733822,18.315018,2.686203,-35.409035,37.362637,-1.709402,-0.278999,5.660562,1
0.207292,-0.167033,-3.841758,-82.347255,25.194139,-4.639805,5.128205,-1.221001,-21.733822,19.291819,2.197802,0.209402,2.700855,1
0.208334,31.235166,28.228572,1.837363,-18.791209,8.547009,-3.663004,-5.616606,-4.151404,-1.221001,6.105006,-0.278999,1.157509,1
0.209375,-57.626375,-57.626375,-2.171429,45.516484,20.268620,-12.454212,-8.058608,10.012210,-18.315018,8.547009,-0.278999,1.343101,1
0.210417,-46.602199,-42.259342,109.072530,-6.263736,29.548230,-19.291819,-10.500611,24.175824,-34.920635,10.500611,-0.278999,2.945055,1
0.211458,-21.547253,-16.536264,220.984620,-59.157509,32.478632,-22.710623,-10.012210,35.409035,-46.153846,10.500611,0.209402,4.898657,1
0.212500,-121.432970,-116.087915,153.503300,34.380952,29.059829,-22.710623,-6.593407,40.293040,-47.619048,6.593407,0.209402,5.621490,1
0.213542,-121.098904,-116.087915,116.087915,38.835165,18.803419,-16.361416,-2.686203,38.827839,-42.246642,2.686203,0.209402,4.693529,1
0.214584,-32.237363,-29.898902,128.782420,-22.410256,6.593407,-8.058608,1.221001,32.478632,-31.990232,-1.221001,0.209402,3.179487,1
0.215625,-53.617584,-55.287913,45.934067,25.472527,-4.639805,0.244200,3.663004,18.803419,-14.896215,-4.151404,0.209402,2.192918,1
0.216667,0.501099,-2.839561,41.591210,-17.399267,-17.338217,10.500611,7.570208,3.174603,3.663004,-7.081807,0.209402,2.456654,1
0.217709,90.030771,83.349452,35.243957,-70.571429,-31.501832,20.757021,10.500611,-10.500611,20.757021,-10.012210,0.209402,4.175824,1
0.218751,11.859341,2.171429,-156.843960,54.981685,-42.735043,30.036630,12.454212,-24.664225,36.385836,-11.477411,0.209402,7.145299,1
0.219792,-8.852747,-18.874726,-259.068138,92.842491,-46.153846,34.432234,11.477411,-35.897436,46.642247,-10.012210,0.209402,9.333333,1
0.220834,146.153849,135.797805,-136.800003,-49.413919,-42.246642,32.967033,8.547009,-39.804640,48.595849,-7.570208,-0.278999,9.304029,1
0.221875,153.837366,143.815388,-86.021980,-64.446886,-28.571429,22.222222,5.616606,-37.362637,42.735043,-4.639805,-0.278999,7.282051,1
0.222918,14.531868,6.514286,-151.498904,49.692308,-11.477411,10.012210,0.732601,-31.013431,31.501832,0.244200,0.209402,4.429792,1
0.223958,16.202198,11.859341,-73.995606,12.945055,2.197802,0.244200,-3.174603,-17.338217,13.919414,4.151404,0.209402,2.163614,1
0.225000,26.224176,24.219781,-4.509890,-10.439560,13.431013,-7.570208,-6.593407,-1.221001,-5.616606,7.081807,0.209402,1.294261,1
0.226042,-66.312089,-65.643958,-12.861539,60.271062,24.664225,-16.361416,-9.035409,14.407814,-23.687424,9.035409,0.209402,2.105006,1
0.227084,-43.595605,-38.584616,109.406596,-12.945055,33.455433,-22.710623,-10.989011,28.083028,-38.827839,10.989011,0.697802,4.087912,1
0.228125,-11.859341,-6.514286,221.986818,-63.611722,36.874237,-27.106227,-10.012210,38.827839,-49.084249,10.012210,0.209402,6.227106,1
0.229167,-123.103299,-116.421981,149.828575,34.659341,33.455433,-27.106227,-6.593407,43.223443,-51.037851,6.593407,0.209402,6.969475,1
0.230209,-131.454948,-125.441761,108.738464,47.465201,22.710623,-20.268620,-2.686203,42.246642,-45.665446,2.686203,0.209402,5.748474,1
0.231250,-28.228572,-24.887913,135.129673,-27.978022,10.012210,-11.477411,1.709402,35.409035,-33.943834,-1.221001,0.209402,3.882784,1
0.232292,-45.600001,-45.934067,50.945056,17.120879,-1.221001,-3.174603,4.639805,21.733822,-17.338217,-4.151404,0.209402,2.466422,1
0.233334,-8.518682,-11.191209,26.558242,-6.542125,-13.431013,5.616606,7.570208,5.616606,1.709402,-7.081807,-0.278999,2.280830,1
0.234375,87.358244,81.345057,34.909891,-68.901099,-26.617827,15.873016,10.500611,-9.035409,18.803419,-9.523810,0.209402,3.521368,1
0.235417,26.224176,16.536264,-137.134069,39.948718,-36.385836,23.687424,12.454212,-22.710623,34.432234,-11.477411,0.209402,6.041514,1
0.236459,-8.518682,-17.204396,-254.391214,92.285714,-39.804640,28.083028,11.477411,-33.943834,44.688645,-10.500611,0.209402,8.180708,1
0.237500,135.463739,126.109893,-145.485718,-40.227106,-36.385836,27.106227,8.547009,-38.339438,46.642247,-7.570208,0.209402,8.327228,1
0.238542,147.824179,138.804399,-90.364837,-61.384615,-23.199023,18.315018,4.639805,-36.385836,40.781441,-3.174603,0.209402,6.529915,1
0.239583,18.540660,10.523077,-145.819783,44.402930,-8.058608,7.081807,0.244200,-29.548230,29.548230,0.732601,0.209402,3.960928,1
0.240625,21.213187,17.872528,-69.318683,8.212454,4.639805,-1.709402,-3.663004,-15.873016,12.454212,4.639805,-0.278999,1.958486,1
0.241668,24.553847,22.883517,-9.520879,-7.655678,15.384615,-9.523810,-6.593407,-0.244200,-6.593407,7.081807,-0.278999,1.294261,1
0.242709,-70.654947,-68.984617,-20.545055,58.879121,27.106227,-18.315018,-9.035409,14.896215,-24.175824,10.012210,0.209402,2.261294,1
0.243750,-43.595605,-37.248352,110.074728,-14.058608,35.897436,-25.152625,-10.989011,29.548230,-39.804640,10.989011,0.697802,4.322344,1
0.244792,-5.178022,0.835165,232.342862,-70.571429,39.804640,-29.548230,-10.500611,39.804640,-50.061050,10.012210,0.697802,6.549451,1
0.245834,-124.773629,-118.760442,149.494509,36.329670,36.385836,-29.059829,-6.593407,44.200244,-51.526252,6.593407,0.697802,7.174603,1
0.246876,-135.463739,-129.450552,102.725277,53.589744,24.664225,-22.222222,-2.197802,43.223443,-46.153846,2.686203,0.697802,5.924298,1
0.247917,-25.556045,-21.547253,137.468135,-30.483516,11.965812,-13.431013,1.709402,36.385836,-34.432234,-1.709402,0.209402,3.882784,1
0.248959,-40.589012,-40.589012,53.951650,12.109890,0.244200,-4.639805,4.639805,22.222222,-17.338217,-4.151404,0.209402,2.339438,1
0.250000,-14.865934,-17.204396,21.213187,5.985348,-10.989011,3.663004,8.058608,6.593407,1.221001,-7.081807,-0.278999,1.997558,1
0.251042,83.683518,78.338463,33.573627,-65.838828,-24.175824,13.431013,10.500611,-8.547009,18.803419,-10.012210,-0.278999,3.159951,1
0.252083,31.903297,23.217583,-129.784618,33.545788,-33.455433,21.245421,11.965812,-22.222222,34.920635,-11.477411,-1.744200,5.572650,1
0.253125,-6.514286,-14.865934,-251.050555,79.479853,-31.990232,25.641026,8.547009,-28.083028,49.084249,-13.431013,-3.697802,7.594628,1
0.254167,130.786816,122.101102,-147.824179,-36.608059,-33.455433,24.664225,8.058608,-38.339438,46.153846,-7.081807,0.209402,7.985348,1
0.255209,143.481322,135.129673,-92.703299,-57.208791,-20.268620,16.361416,4.151404,-36.385836,40.293040,-3.174603,0.697802,6.217338,1
0.256250,19.208792,12.527473,-143.147256,41.897436,-6.105006,6.593407,-0.244200,-29.548230,29.059829,1.221001,0.209402,3.726496,1
0.257292,24.887913,21.881319,-65.978023,4.315018,6.105006,-2.197802,-4.151404,-16.361416,11.965812,4.639805,0.209402,1.821734,1
0.258334,23.217583,21.547253,-12.861539,-5.706960,16.849817,-10.012210,-7.081807,-0.244200,-7.081807,8.058608,0.209402,1.264957,1
0.259375,-72.993408,-71.657144,-25.221979,62.219780,28.083028,-18.803419,-9.523810,14.896215,-24.664225,10.012210,0.209402,2.378510,1
0.260417,-42.927473,-36.580221,109.740662,-12.388278,36.874237,-25.641026,-11.477411,29.059829,-40.293040,11.477411,0.209402,4.459096,1
0.261459,-1.503297,4.509890,235.683522,-73.912088,40.293040,-30.036630,-10.012210,39.316239,-50.061050,10.012210,0.209402,6.744811,1
0.262500,-125.775827,-119.428574,148.492311,38.278388,37.362637,-30.036630,-7.081807,44.688645,-51.526252,7.081807,0.209402,7.409035,1
0.263542,-137.468135,-131.120882,99.050552,56.373626,25.641026,-23.199023,-2.686203,42.735043,-46.153846,2.686203,0.209402,6.031746,1
0.264584,-50.610990,12.193407,141.142860,-34.102564,10.989011,-12.454212,1.709402,31.501832,-29.548230,-1.709402,0.209402,3.833944,1
