1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.055208,226.663741,-142.813190,-39.586814,-12.388278,-4.151404,9.035409,-4.639805,4.639805,-8.547009,4.151404,-0.278999,4.185592,0
0.056250,209.960444,-98.048354,-134.127476,10.161172,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.221001,-0.278999,4.195360,0
0.057292,174.883520,-28.896704,-200.272532,21.575092,-8.547009,6.593407,2.197802,8.547009,-6.105006,-2.197802,-0.278999,4.195360,0
0.058334,128.782420,68.316485,-223.991214,11.831502,-8.547009,3.663004,5.616606,9.035409,-3.174603,-5.616606,-0.278999,4.146520,0
0.059375,73.995606,158.848355,-201.942862,-12.666667,-8.058608,0.244200,8.058608,8.058608,-0.244200,-7.570208,-0.278999,4.224664,0
0.060417,0.501099,217.643961,-160.852751,-17.956044,-5.616606,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.209402,4.185592,0
0.061459,-101.389013,215.973631,-117.090113,5.150183,-2.686203,-6.105006,9.035409,2.686203,6.105006,-8.058608,0.209402,4.195360,0
0.062500,-179.560444,187.578026,-50.610990,18.791209,1.221001,-8.058608,7.570208,-0.732601,8.058608,-6.593407,-0.278999,4.185592,0
0.063542,-228.668137,141.142860,37.916484,19.069597,4.639805,-9.035409,5.128205,-4.151404,9.035409,-4.151404,0.209402,4.185592,0
0.064583,-211.630774,96.043958,132.457146,-4.315018,7.081807,-8.058608,1.709402,-6.593407,8.058608,-1.221001,0.209402,4.195360,0
0.065626,-176.553850,27.226374,197.934070,-15.450549,9.035409,-6.105006,-2.197802,-8.058608,6.593407,2.197802,0.209402,4.195360,0
0.066667,-130.452750,-70.654947,221.986818,-5.706960,9.035409,-3.174603,-5.128205,-9.035409,3.663004,5.616606,0.209402,4.195360,0
0.067708,-76.000002,-158.848355,199.604400,16.007326,8.547009,-0.244200,-8.058608,-7.570208,0.244200,8.058608,-0.278999,4.224664,0
0.068750,-2.171429,-219.648357,157.178025,24.915751,5.616606,3.663004,-9.035409,-5.128205,-3.174603,9.035409,-0.278999,4.195360,0
0.069792,99.384618,-217.309895,114.751651,0.417582,2.686203,6.105006,-8.547009,-2.686203,-6.105006,8.547009,-0.278999,4.234432,0
0.070833,177.890114,-189.248356,48.606594,-11.831502,-0.732601,8.058608,-7.081807,0.732601,-8.058608,7.081807,-0.278999,4.195360,0
0.071875,226.997807,-142.813190,-38.918682,-13.223443,-4.151404,9.035409,-4.639805,4.151404,-9.035409,4.151404,-0.278999,4.185592,0
0.072917,210.628576,-97.714288,-134.795607,10.717949,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.221001,-0.278999,4.195360,0
0.073959,175.217586,-29.230770,-199.604400,21.575092,-8.547009,6.593407,2.197802,8.547009,-6.105006,-2.686203,-0.278999,4.185592,0
0.075000,128.448355,68.316485,-224.993412,11.274725,-9.035409,3.663004,6.105006,9.035409,-3.174603,-5.616606,0.209402,4.185592,0
0.076042,73.327474,159.182421,-201.608796,-10.439560,-8.058608,0.244200,8.058608,8.058608,-0.244200,-7.570208,0.209402,4.195360,0
0.077084,-0.167033,217.309895,-160.518685,-19.069597,-5.616606,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.209402,4.185592,0
0.078126,-101.389013,215.973631,-117.424178,5.985348,-2.686203,-6.105006,9.035409,2.686203,6.105006,-8.547009,1.186203,4.195360,0
0.079167,-179.560444,187.578026,-50.945056,19.347985,0.732601,-8.058608,7.081807,-0.732601,8.058608,-7.081807,0.697802,4.214896,0
0.080208,-228.334071,141.142860,36.914287,18.791209,4.639805,-9.035409,4.639805,-4.151404,9.035409,-4.151404,0.209402,4.185592,0
0.081251,-211.964840,96.043958,132.123080,-4.871795,7.081807,-8.547009,1.709402,-6.593407,8.547009,-1.221001,0.209402,4.195360,0
0.082292,-176.553850,27.560440,197.600004,-16.007326,8.547009,-6.593407,-2.197802,-9.035409,6.105006,2.686203,0.209402,4.195360,0
0.083333,-130.452750,-69.986815,222.989016,-5.428571,9.035409,-3.663004,-5.128205,-9.035409,3.174603,5.616606,0.209402,4.195360,0
0.084375,-75.665936,-160.518685,199.938466,15.172161,8.547009,-0.244200,-7.570208,-7.570208,0.244200,8.058608,0.209402,4.205128,0
0.085417,-2.839561,-219.648357,159.182421,25.194139,5.616606,3.663004,-9.035409,-5.128205,-3.174603,8.547009,0.209402,4.185592,0
0.086459,99.384618,-217.643961,113.749453,1.531136,3.174603,6.593407,-8.547009,-2.686203,-5.616606,8.547009,0.209402,4.195360,0
0.087500,177.890114,-187.243960,48.272529,-12.109890,-0.732601,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.278999,4.214896,0
0.088542,226.997807,-143.147256,-38.584616,-13.223443,-4.639805,9.523810,-4.639805,4.639805,-9.035409,4.639805,-0.278999,4.205128,0
0.089584,210.628576,-98.382420,-134.461541,10.439560,-7.081807,8.547009,-1.221001,6.593407,-8.058608,1.221001,-0.278999,4.224664,0
0.090625,175.217586,-28.896704,-199.938466,21.296703,-8.547009,6.593407,2.197802,8.058608,-6.105006,-2.197802,-0.278999,4.205128,0
0.091667,129.116486,67.982419,-224.325280,10.717949,-9.035409,3.174603,5.616606,9.035409,-3.174603,-5.128205,0.209402,4.195360,0
0.092708,74.997804,158.514289,-201.942862,-9.882784,-8.058608,0.244200,8.058608,8.058608,-0.244200,-8.058608,0.209402,4.205128,0
0.093751,0.501099,217.978027,-160.852751,-18.512821,-5.616606,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.209402,4.185592,0
0.094792,-101.389013,215.973631,-117.424178,4.036630,-2.686203,-6.105006,9.035409,2.686203,6.105006,-8.547009,0.209402,4.195360,0
0.095833,-179.894510,187.578026,-51.613188,18.234432,0.732601,-8.058608,7.570208,-0.244200,8.058608,-6.593407,0.209402,4.195360,0
0.096875,-228.668137,141.142860,36.246155,19.904762,4.639805,-9.035409,4.639805,-4.151404,9.523810,-4.639805,1.186203,4.195360,0
0.097917,-211.964840,96.043958,131.454948,-4.036630,7.081807,-8.547009,1.709402,-6.593407,8.547009,-1.221001,-0.278999,4.283272,0
0.098958,-176.553850,27.894506,197.600004,-22.131868,8.547009,-6.593407,-1.709402,-8.547009,6.593407,2.686203,-0.278999,4.205128,0
0.100000,-130.452750,-69.318683,222.654950,-9.326007,9.035409,-3.663004,-5.128205,-8.547009,3.663004,5.616606,0.209402,4.195360,0
0.101042,-76.334068,-160.518685,200.272532,15.450549,8.547009,-0.244200,-7.570208,-8.058608,0.244200,8.058608,-0.278999,4.214896,0
0.102084,-2.505495,-219.314291,159.182421,24.915751,5.616606,3.663004,-9.035409,-5.616606,-3.174603,9.035409,-0.278999,4.185592,0
0.103125,99.050552,-217.309895,115.085717,1.252747,3.174603,6.105006,-9.035409,-2.686203,-6.105006,8.547009,0.209402,4.185592,0
0.104167,178.224180,-189.582422,48.940660,-12.945055,-0.732601,8.547009,-7.081807,0.732601,-8.058608,7.081807,0.209402,4.205128,0
0.105209,226.663741,-143.481322,-37.916484,-13.223443,-4.151404,9.523810,-4.639805,4.639805,-9.035409,4.639805,-0.278999,4.185592,0
0.106250,208.958246,-98.716486,-132.791212,9.882784,-7.081807,8.547009,-1.221001,7.081807,-8.058608,1.221001,-0.278999,4.205128,0
0.107292,175.217586,-28.896704,-200.272532,22.131868,-8.547009,6.593407,2.197802,8.547009,-6.105006,-2.197802,-0.278999,4.205128,0
0.108334,129.450552,67.314287,-224.325280,7.934066,-9.035409,3.663004,6.105006,9.035409,-3.174603,-5.128205,-0.278999,4.195360,0
0.109375,74.663738,158.848355,-202.276928,-10.439560,-8.058608,0.244200,8.058608,8.058608,-0.244200,-7.570208,0.209402,4.234432,0
0.110417,1.503297,217.643961,-161.186817,-18.512821,-5.616606,-3.174603,9.035409,5.616606,3.174603,-8.547009,0.209402,4.185592,0
0.111458,-100.720881,215.973631,-117.090113,5.150183,-2.686203,-6.105006,9.035409,2.686203,6.105006,-8.547009,0.209402,4.195360,0
0.112500,-179.226378,187.912092,-51.279122,18.791209,0.732601,-8.058608,7.570208,-0.732601,8.058608,-6.593407,0.209402,4.195360,0
0.113542,-228.334071,141.476926,36.580221,18.791209,4.639805,-9.035409,4.639805,-4.151404,9.035409,-4.151404,0.209402,4.185592,0
0.114583,-212.298906,96.378024,131.454948,-4.036630,7.081807,-8.058608,1.709402,-6.593407,8.547009,-1.221001,0.209402,4.195360,0
0.115625,-177.221982,30.567034,197.934070,-15.728938,8.547009,-6.105006,-2.197802,-8.058608,6.105006,2.197802,0.209402,4.195360,0
0.116667,-130.786816,-69.652749,222.320884,-5.150183,9.035409,-3.174603,-5.128205,-8.547009,3.663004,5.616606,0.697802,4.195360,0
0.117709,-76.334068,-160.184619,200.272532,15.450549,8.058608,-0.244200,-7.570208,-8.058608,0.244200,8.058608,-0.278999,4.205128,0
0.118750,-3.173626,-219.314291,159.182421,24.358974,5.616606,3.174603,-9.035409,-5.616606,-3.174603,9.035409,-0.278999,4.214896,0
0.119792,98.716486,-217.309895,115.085717,1.252747,2.686203,6.593407,-8.547009,-2.686203,-6.105006,8.547009,-0.278999,4.195360,0
0.120834,177.556048,-189.582422,48.940660,-12.388278,-0.732601,8.058608,-7.570208,0.732601,-7.570208,6.593407,-0.278999,4.195360,0
0.121875,226.997807,-143.147256,-38.250550,-12.388278,-4.151404,9.523810,-4.639805,4.151404,-8.547009,4.639805,-0.278999,4.185592,0
0.122917,210.628576,-98.716486,-133.459344,10.717949,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.221001,-0.278999,4.195360,0
0.123958,174.883520,-29.230770,-199.604400,21.296703,-8.547009,6.593407,2.197802,8.547009,-6.105006,-2.197802,0.209402,4.195360,0
0.125000,128.782420,67.648353,-223.991214,10.717949,-9.035409,3.663004,5.616606,9.523810,-3.174603,-5.616606,0.209402,4.195360,0
0.126042,76.000002,158.180223,-202.610994,-8.769231,-8.058608,0.244200,8.058608,8.058608,-0.244200,-7.570208,0.209402,4.205128,0
0.127083,1.503297,217.309895,-161.520883,-18.512821,-5.616606,-3.174603,9.035409,5.616606,3.663004,-8.547009,-0.278999,4.214896,0
0.128125,-100.386815,215.973631,-117.090113,4.315018,-2.686203,-6.105006,9.035409,2.686203,6.105006,-8.058608,0.209402,4.205128,0
0.129167,-179.226378,188.246158,-50.945056,18.512821,1.221001,-8.058608,7.570208,-0.244200,8.058608,-7.081807,0.209402,4.234432,0
0.130209,-228.334071,141.476926,35.578023,18.512821,4.639805,-9.035409,4.639805,-4.151404,9.035409,-4.639805,0.209402,4.185592,0
0.131250,-211.630774,96.378024,132.123080,-3.758242,7.081807,-8.547009,1.709402,-7.081807,8.547009,-1.221001,0.209402,4.205128,0
0.132292,-176.887916,28.228572,197.265938,-16.285714,8.547009,-6.105006,-1.709402,-8.547009,6.593407,2.197802,0.209402,4.195360,0
0.133334,-130.452750,-69.318683,222.989016,-5.428571,9.035409,-3.174603,-5.616606,-8.547009,3.663004,5.616606,0.209402,4.185592,1
0.134375,-76.668134,-159.850553,200.272532,15.728938,8.547009,0.244200,-7.570208,-8.058608,0.244200,8.058608,0.209402,4.205128,1
0.135418,-3.507692,-219.648357,158.514289,24.915751,6.105006,3.663004,-9.035409,-5.128205,-3.174603,9.035409,0.209402,4.185592,1
0.136458,98.048354,-217.978027,115.085717,1.531136,3.174603,6.593407,-9.035409,-2.686203,-6.105006,9.035409,1.674603,4.205128,1
0.137501,177.556048,-189.582422,49.608792,-12.388278,-0.732601,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.278999,4.205128,1
0.138542,226.997807,-143.481322,-37.582418,-13.223443,-4.639805,9.523810,-4.639805,4.639805,-9.035409,4.639805,-0.278999,4.224664,1
0.139583,210.628576,-98.716486,-133.459344,8.212454,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.709402,-0.278999,4.195360,1
0.140625,175.217586,-29.564836,-199.270334,21.296703,-9.035409,6.593407,2.197802,8.547009,-6.105006,-2.197802,0.209402,4.195360,1
0.141667,129.784618,67.314287,-224.659346,11.553114,-9.035409,3.663004,5.616606,9.035409,-3.174603,-5.128205,0.209402,4.185592,1
0.142708,75.331870,158.180223,-202.610994,-9.604396,-8.058608,0.732601,8.058608,8.058608,-0.244200,-7.570208,0.209402,4.205128,1
0.143750,1.169231,217.643961,-161.186817,-18.791209,-5.616606,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.209402,4.175824,1
0.144792,-100.386815,216.975829,-117.090113,5.150183,-2.686203,-6.105006,8.547009,2.686203,6.105006,-8.058608,0.209402,4.185592,1
0.145834,-178.892312,187.912092,-51.947254,19.069597,0.732601,-8.058608,7.570208,-0.732601,8.547009,-7.081807,1.186203,4.195360,1
0.146875,-228.668137,141.476926,35.578023,19.347985,4.639805,-9.035409,4.639805,-4.151404,9.523810,-4.151404,-0.278999,4.214896,1
0.147917,-211.964840,97.046156,131.454948,-4.871795,7.081807,-8.547009,1.709402,-6.593407,8.547009,-0.732601,-0.278999,4.214896,1
0.148959,-177.221982,28.228572,197.265938,-16.007326,9.035409,-6.105006,-1.709402,-8.058608,6.593407,2.197802,0.209402,4.214896,1
0.150000,-131.120882,-69.318683,222.654950,-4.315018,9.035409,-3.663004,-5.128205,-9.035409,3.174603,5.616606,0.209402,4.195360,1
0.151042,-77.002200,-159.850553,200.606598,16.007326,8.058608,-0.244200,-7.570208,-8.058608,0.244200,8.058608,0.209402,4.214896,1
0.152083,-3.841758,-218.646159,159.516487,24.358974,5.616606,3.174603,-9.035409,-5.128205,-3.174603,8.547009,0.209402,4.185592,1
0.153125,98.716486,-217.643961,115.419783,1.531136,3.174603,6.105006,-8.547009,-2.686203,-5.616606,8.547009,0.209402,4.185592,1
0.154167,177.221982,-189.916488,49.608792,-12.666667,-0.244200,8.547009,-7.081807,0.732601,-7.570208,7.081807,-0.278999,4.195360,1
0.155208,227.665939,-143.815388,-38.584616,-14.058608,-4.639805,9.523810,-4.639805,4.639805,-9.035409,4.639805,0.209402,4.195360,1
0.156250,210.628576,-99.050552,-133.459344,9.604396,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.709402,-0.278999,4.205128,1
0.157292,175.551652,-29.564836,-198.936268,22.688645,-8.547009,6.593407,2.197802,8.547009,-6.105006,-2.197802,-0.278999,4.205128,1
0.158333,129.784618,66.646155,-224.659346,11.553114,-9.035409,3.663004,5.616606,9.035409,-3.174603,-5.128205,-0.278999,4.224664,1
0.159375,75.665936,158.180223,-202.610994,-9.604396,-8.058608,0.244200,8.058608,8.058608,-0.244200,-7.570208,0.209402,4.205128,1
0.160417,1.837363,217.309895,-161.520883,-18.512821,-5.616606,-2.686203,9.035409,5.616606,3.174603,-8.547009,0.209402,4.185592,1
0.161459,-100.052749,217.309895,-118.092310,4.871795,-2.686203,-6.105006,9.035409,2.686203,6.105006,-8.547009,0.209402,4.195360,1
0.162500,-178.558246,188.246158,-51.279122,18.791209,0.732601,-8.058608,7.570208,-0.732601,8.058608,-6.593407,0.209402,4.195360,1
0.163542,-229.336269,141.810992,35.578023,19.347985,4.639805,-9.035409,4.639805,-4.151404,9.035409,-5.128205,0.209402,4.185592,1
0.164584,-212.632972,97.046156,131.454948,-7.655678,7.081807,-8.547009,1.709402,-6.593407,8.058608,-1.221001,-0.278999,4.205128,1
0.165626,-177.221982,28.228572,196.597807,-16.285714,8.547009,-6.105006,-1.709402,-8.547009,6.593407,2.686203,-0.278999,4.205128,1
0.166667,-131.120882,-68.650551,223.323082,-4.871795,9.035409,-3.174603,-5.128205,-8.547009,3.663004,5.616606,-0.278999,4.214896,1
0.167708,-77.002200,-159.850553,200.606598,15.728938,8.058608,-0.244200,-7.570208,-8.058608,0.244200,7.570208,0.697802,4.224664,1
0.168750,-3.841758,-218.980225,159.516487,24.915751,5.616606,3.663004,-9.035409,-5.128205,-3.663004,9.035409,0.209402,4.244200,1
0.169792,98.048354,-217.643961,115.419783,2.087912,2.686203,6.105006,-8.547009,-2.686203,-5.616606,8.547009,0.209402,4.195360,1
0.170833,177.221982,-190.250554,49.942858,-12.945055,-0.732601,8.058608,-6.593407,0.732601,-7.570208,7.081807,0.209402,4.195360,1
0.171875,149.828575,-143.481322,26.224176,-7.377289,-6.105006,9.035409,-2.686203,6.105006,-9.523810,1.709402,-0.767399,4.126984,1
0.172917,261.072533,-122.435168,-159.850553,11.553114,-8.058608,11.477411,-2.197802,8.547009,-10.500611,2.686203,0.697802,4.478632,1
0.173958,78.338463,-12.193407,-106.065936,22.967033,-22.222222,13.919414,9.035409,22.710623,-13.431013,-9.035409,0.697802,5.230769,1
0.175000,-30.901100,21.881319,-126.109893,52.476190,-41.758242,10.989011,31.013431,42.246642,-10.500611,-31.013431,-0.278999,7.242979,1
0.176042,-35.578023,53.283518,-79.006595,24.358974,-48.595849,-1.221001,49.084249,48.107448,1.221001,-48.595849,0.209402,9.421245,1
0.177084,9.854945,105.063739,26.558242,-122.351648,-50.549451,-17.826618,68.620269,50.061050,18.315018,-67.643468,0.209402,11.726496,1
0.178125,6.514286,44.597803,-1.503297,-61.941392,-40.781441,-34.920635,75.946276,39.804640,36.385836,-74.481074,0.697802,13.631258,1
0.179167,-108.070332,26.558242,-81.345057,145.457875,-21.245421,-60.317460,80.830281,20.268620,59.829060,-78.388278,0.209402,15.272283,1
0.180208,-183.903301,16.870330,-66.312089,108.989011,-5.616606,-71.062271,74.969475,4.151404,69.597070,-73.015873,0.697802,15.956044,1
0.181250,-65.643958,91.032969,55.287913,-19.347985,16.849817,-74.481074,57.387057,-17.826618,73.504274,-53.968254,1.186203,15.301587,1
0.182292,28.562638,94.707694,80.676925,-70.571429,33.455433,-64.224664,30.525031,-33.943834,63.736264,-27.594628,1.186203,13.611722,1
0.183333,-21.213187,-8.518682,95.375826,-10.717949,43.223443,-52.991453,9.523810,-43.223443,52.014652,-6.593407,1.674603,12.009768,1
0.184376,-80.008793,-87.024178,29.230770,59.435897,42.246642,-33.455433,-8.058608,-42.246642,32.967033,10.500611,1.674603,9.870574,1
0.185417,-34.241759,-127.446157,9.186813,12.666667,34.432234,-15.873016,-17.338217,-33.455433,15.384615,19.780220,1.674603,7.946276,1
0.186458,29.898902,-34.241759,31.903297,26.307692,25.152625,0.244200,-24.175824,-24.175824,-0.732601,26.129426,1.186203,6.715507,1
0.187500,93.037365,-69.652749,71.323079,-17.956044,13.919414,9.035409,-21.733822,-12.942613,-9.035409,23.199023,1.674603,6.109890,1
0.188542,103.059343,3.173626,-31.235166,-33.545788,1.221001,17.826618,-18.315018,-0.732601,-17.826618,19.780220,1.186203,5.572650,1
0.189584,84.017584,-56.290111,-38.584616,4.593407,-9.035409,21.245421,-10.989011,9.523810,-21.245421,12.942613,1.186203,5.543346,1
0.190625,21.213187,3.507692,-81.345057,23.523810,-19.780220,20.268620,0.244200,20.268620,-20.268620,0.732601,0.697802,5.641026,1
0.191667,23.885715,-9.854945,-124.105497,66.673993,-25.641026,15.384615,10.989011,25.641026,-15.384615,-9.523810,0.697802,6.246642,1
0.192708,-4.175824,50.610990,-76.000002,7.655678,-27.594628,7.081807,21.245421,27.594628,-7.081807,-21.733822,0.697802,6.940171,1
0.193751,32.571429,98.716486,-9.854945,-46.630037,-27.594628,-3.663004,31.501832,27.106227,3.663004,-29.548230,0.209402,8.024420,1
0.194792,-21.213187,96.378024,-5.512088,-39.391941,-20.757021,-16.849817,36.874237,19.780220,15.873016,-34.920635,0.209402,8.942613,1
0.195833,-84.685716,32.237363,-45.265935,36.886447,-10.500611,-27.106227,36.874237,9.523810,27.106227,-34.920635,-0.278999,9.343101,1
0.196875,-132.123080,-17.204396,-35.912089,77.809524,3.663004,-35.409035,31.501832,-4.151404,34.920635,-29.059829,1.186203,9.089133,1
