1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,-91.032969,-82.347255,13.529671,3.479853,44.688645,-35.409035,0.732601,-43.711844,36.874237,0.732601,9.489011,6.117216,1
0.200000,-42.927473,-30.567034,170.540663,3.758242,57.875458,-46.153846,-3.663004,-56.898657,47.130647,4.639805,9.000611,9.829060,1
0.201042,-47.938463,-35.578023,246.707698,3.201465,55.433455,-54.945055,-6.593407,-54.456654,55.921856,7.570208,-4.674603,10.000000,1
0.202084,-157.512091,-147.490113,165.863740,4.036630,49.572650,-47.619048,-6.105006,-48.107448,47.619048,7.081807,-3.697802,10.000000,1
0.203125,-114.751651,-105.731870,121.767036,4.871795,36.385836,-28.083028,-0.244200,-34.432234,27.594628,1.709402,8.023810,8.803419,1
0.204167,-14.865934,-9.186813,128.448355,4.036630,16.361416,-10.012210,0.244200,-14.896215,10.012210,1.221001,7.047009,5.340659,1
0.205208,-23.551649,-22.883517,10.523077,3.758242,-0.244200,3.174603,0.732601,2.686203,-3.663004,0.732601,4.116606,3.289377,1
0.206250,5.178022,3.841758,-12.527473,2.923077,-14.896215,15.384615,2.686203,16.849817,-15.873016,-1.221001,3.628205,2.732601,1
0.207292,84.017584,79.006595,-28.228572,4.315018,-32.967033,25.152625,1.709402,33.943834,-25.641026,-0.244200,-5.651404,3.992674,1
0.208335,52.281320,43.261539,-158.848355,4.593407,-43.711844,33.943834,4.151404,44.688645,-33.943834,-3.174603,-5.651404,6.923077,1
0.209375,40.254946,31.235166,-237.687917,3.758242,-42.246642,41.758242,7.081807,43.223443,-41.269841,-6.105006,6.070208,9.492063,1
0.210417,138.804399,130.786816,-161.854949,4.593407,-37.362637,36.874237,6.105006,37.851038,-35.897436,-4.639805,5.581807,9.540904,1
0.211458,104.061541,97.380222,-121.767036,2.366300,-26.129426,22.710623,1.221001,26.129426,-20.757021,0.244200,-2.721001,7.035409,1
0.212500,19.876924,16.536264,-121.432970,2.644689,-10.012210,8.058608,-1.221001,10.500611,-7.081807,2.197802,-2.721001,4.075702,1
0.213542,33.907693,35.243957,-7.850550,2.366300,4.151404,-4.151404,-1.709402,-3.663004,5.128205,3.174603,-2.721001,2.361416,1
0.214583,-8.518682,-5.512088,6.180220,3.201465,18.315018,-16.361416,-3.663004,-17.826618,17.338217,4.639805,-2.232601,2.297924,1
0.215625,-91.032969,-84.351650,20.210989,2.923077,35.897436,-25.641026,-1.709402,-35.409035,26.617827,3.174603,7.535409,4.129426,1
0.216666,-49.942858,-38.918682,157.512091,2.923077,46.153846,-33.943834,-4.151404,-45.665446,34.920635,5.128205,8.512210,7.489621,1
0.217709,-39.920880,-29.564836,232.676928,4.036630,44.200244,-42.246642,-6.105006,-43.223443,43.223443,7.081807,-3.697802,9.931624,1
0.218751,-139.138465,-130.452750,156.175828,2.644689,39.316239,-37.851038,-5.616606,-37.851038,37.362637,6.593407,-3.697802,9.565324,1
0.219792,-107.736266,-100.386815,117.090113,3.758242,27.106227,-22.222222,0.732601,-26.129426,21.733822,0.244200,6.070208,7.201465,1
0.220834,-19.876924,-14.531868,123.437365,4.036630,10.500611,-8.058608,2.197802,-9.035409,7.570208,-1.221001,5.581807,4.310134,1
0.221875,-25.890110,-25.890110,12.861539,3.758242,-3.663004,3.663004,3.174603,5.128205,-3.663004,-2.197802,4.116606,2.507937,1
0.222917,2.839561,1.503297,-13.529671,3.201465,-15.873016,14.407814,5.128205,17.338217,-14.407814,-3.663004,3.628205,2.034188,1
0.223958,82.681321,77.670331,-24.219781,2.923077,-31.990232,23.687424,3.174603,32.478632,-23.199023,-2.197802,-5.163004,3.221001,1
0.225000,52.949452,44.263737,-144.483520,4.315018,-41.269841,31.013431,4.639805,42.246642,-31.013431,-3.174603,-6.139805,5.921856,1
0.226042,36.246155,27.560440,-227.665939,4.315018,-39.804640,38.827839,6.593407,40.293040,-38.339438,-5.616606,5.093407,8.490842,1
0.227083,130.452750,123.103299,-158.848355,4.036630,-35.409035,35.409035,5.128205,35.409035,-34.432234,-4.151404,5.093407,8.671551,1
0.228126,105.063739,98.048354,-117.758244,2.366300,-24.175824,22.222222,-0.732601,24.664225,-21.245421,2.197802,-2.721001,6.454212,1
0.229167,19.208792,15.200000,-120.096706,2.644689,-9.523810,10.012210,-2.686203,10.012210,-9.035409,3.663004,-2.721001,3.665446,1
0.230209,28.896704,29.898902,-10.189011,2.366300,3.174603,-0.732601,-3.663004,-2.686203,2.197802,5.128205,-2.232601,1.936508,1
0.231250,-2.171429,0.501099,12.193407,3.201465,14.896215,-11.477411,-5.128205,-14.407814,12.942613,5.616606,-2.232601,1.687424,1
0.232292,-85.019782,-79.006595,17.204396,3.201465,30.525031,-20.268620,-3.174603,-29.548230,21.733822,4.151404,6.558608,3.045177,1
0.233333,-52.615386,-43.261539,141.142860,2.087912,39.804640,-27.594628,-4.151404,-38.827839,28.083028,5.616606,8.512210,5.926740,1
0.234376,-35.243957,-26.224176,226.329675,3.201465,37.851038,-35.409035,-6.105006,-36.874237,35.897436,6.593407,-3.209402,8.515263,1
0.235417,-131.454948,-123.771431,155.507696,2.366300,32.967033,-32.478632,-4.151404,-31.990232,31.990232,5.128205,-3.697802,8.490842,1
0.236458,-105.731870,-98.382420,113.415387,2.923077,22.710623,-19.291819,2.197802,-20.757021,19.291819,-1.221001,4.605006,6.341880,1
0.237500,-18.874726,-13.863737,117.424178,3.201465,8.058608,-7.570208,4.151404,-6.593407,7.081807,-3.174603,4.605006,3.680098,1
0.238543,-25.221979,-25.221979,11.859341,2.644689,-4.639805,3.174603,5.128205,6.105006,-3.174603,-3.663004,3.139805,1.951160,1
0.239583,-1.503297,-3.173626,-13.529671,2.644689,-15.873016,12.942613,6.105006,16.849817,-12.942613,-5.128205,3.628205,1.526252,1
0.240625,79.340661,74.663738,-19.208792,2.644689,-30.036630,21.245421,4.151404,31.013431,-21.245421,-3.174603,-4.674603,2.644689,1
0.241667,54.285715,45.265935,-136.131871,4.315018,-38.827839,27.594628,5.128205,39.316239,-27.594628,-3.663004,-6.628205,5.140415,1
0.242708,33.907693,25.890110,-224.325280,3.479853,-36.385836,35.409035,6.593407,37.362637,-34.920635,-5.128205,5.093407,7.645910,1
0.243750,126.443959,119.094508,-155.841762,2.923077,-31.990232,32.967033,4.639805,32.478632,-31.990232,-3.174603,5.093407,7.968254,1
0.244792,103.393409,96.378024,-111.410991,1.809524,-21.733822,21.245421,-1.709402,22.710623,-20.268620,3.174603,-2.721001,6.009768,1
0.245834,16.870330,13.195605,-116.421981,2.087912,-8.547009,10.500611,-4.151404,9.035409,-9.523810,5.128205,-2.721001,3.338217,1
0.246875,26.892308,27.560440,-12.527473,1.809524,3.174603,0.732601,-5.128205,-2.686203,0.244200,6.105006,-1.744200,1.623932,1
0.247917,3.841758,6.180220,12.527473,2.923077,13.919414,-9.035409,-6.593407,-13.431013,10.500611,7.081807,-2.232601,1.267399,1
0.248959,-80.008793,-74.997804,15.868132,2.366300,27.106227,-17.338217,-4.639805,-26.617827,17.826618,5.128205,5.093407,2.429792,1
0.250001,-55.287913,-46.268133,132.791212,6.542125,36.385836,-23.687424,-4.639805,-35.409035,24.175824,5.128205,7.535409,4.969475,1
0.251042,-33.239561,-24.553847,221.986818,3.201465,33.943834,-31.013431,-5.616606,-32.967033,31.990232,6.105006,-3.209402,7.479853,1
0.252083,-123.771431,-116.756047,153.503300,2.644689,27.106227,-31.013431,-4.151404,-24.175824,33.455433,2.686203,-3.697802,7.675214,1
0.253125,-104.061541,-97.046156,108.070332,3.201465,19.780220,-18.315018,3.174603,-18.315018,18.315018,-2.197802,4.116606,5.819292,1
0.254167,-18.206594,-13.529671,114.417585,3.201465,6.593407,-7.570208,5.128205,-5.128205,7.570208,-4.151404,4.116606,3.264957,1
0.255208,-24.219781,-24.219781,15.868132,2.644689,-5.616606,2.197802,6.105006,6.105006,-1.709402,-5.128205,2.651404,1.570208,1
0.256250,-6.514286,-8.184616,-14.865934,2.366300,-15.384615,11.477411,7.570208,16.361416,-11.477411,-6.593407,3.139805,1.135531,1
0.257292,76.000002,71.657144,-17.872528,2.923077,-28.083028,18.803419,5.616606,29.548230,-19.291819,-4.151404,-3.697802,2.166056,1
0.258334,56.290111,48.272529,-127.446157,2.644689,-36.385836,25.152625,5.616606,36.874237,-24.664225,-4.639805,-6.628205,4.446886,1
0.259375,31.903297,23.551649,-219.648357,2.366300,-33.943834,32.967033,6.105006,34.920635,-32.478632,-5.128205,3.628205,6.859585,1
0.260417,119.762640,113.081321,-154.171432,3.479853,-29.548230,31.013431,3.663004,30.036630,-30.036630,-2.686203,5.093407,7.343101,1
0.261459,103.393409,96.378024,-107.736266,2.644689,-20.268620,20.757021,-2.686203,20.757021,-19.780220,3.663004,-2.721001,5.623932,1
0.262500,16.870330,13.195605,-114.417585,2.366300,-7.570208,10.989011,-5.128205,8.547009,-10.012210,6.105006,-2.721001,3.137973,1
0.263542,67.314287,-9.186813,-14.197803,1.809524,5.128205,-0.244200,-5.616606,-4.151404,1.221001,6.593407,-2.232601,1.379731,1
0.264583,-104.729673,98.716486,2.505495,1.809524,9.523810,-3.174603,-6.593407,-8.547009,3.663004,7.570208,-0.767399,0.984127,1
