1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.039583,-162.523081,31.903297,193.257147,19.347985,10.500611,-2.686203,-5.616606,-8.547009,3.663004,7.081807,2.163004,3.589744,0
0.040625,-137.468135,-73.327474,204.615389,13.223443,9.035409,1.221001,-8.058608,-7.570208,0.244200,9.035409,1.186203,3.589744,0
0.041667,-83.683518,-160.852751,180.228575,10.996337,6.593407,4.151404,-8.547009,-4.639805,-3.174603,10.012210,1.186203,3.599512,0
0.042708,4.509890,-196.931873,158.848355,-12.109890,2.686203,8.058608,-8.547009,-1.709402,-6.593407,9.523810,1.186203,3.589744,0
0.043750,110.408794,-196.931873,125.107695,-9.882784,-0.732601,9.035409,-6.593407,1.709402,-7.570208,7.570208,1.186203,3.599512,0
0.044792,184.237367,-167.200004,61.969232,-2.644689,-4.151404,10.012210,-3.663004,5.616606,-8.547009,5.128205,1.186203,3.570208,0
0.045834,200.606598,-147.824179,-42.259342,14.336996,-6.593407,9.523810,-0.244200,8.058608,-8.547009,1.221001,1.186203,3.579976,0
0.046875,190.250554,-104.729673,-136.800003,11.831502,-8.547009,7.081807,3.174603,9.523810,-5.616606,-1.709402,1.186203,3.589744,0
0.047917,162.523081,-28.562638,-191.252752,-15.450549,-8.547009,3.663004,7.081807,10.500611,-2.197802,-5.616606,1.186203,3.579976,0
0.048958,139.806597,75.665936,-203.613191,-9.604396,-7.570208,0.732601,9.523810,9.035409,1.709402,-7.570208,1.674603,3.589744,0
0.050001,85.687914,162.857146,-177.221982,-7.098901,-5.128205,-2.686203,10.500611,6.105006,4.639805,-9.035409,1.674603,3.589744,0
0.051042,-1.837363,199.270334,-156.843960,15.450549,-1.709402,-6.593407,10.012210,2.686203,8.058608,-8.058608,1.186203,3.589744,0
0.052084,-108.404398,198.602202,-122.769234,12.109890,1.709402,-8.058608,8.058608,-0.244200,9.035409,-6.105006,1.186203,3.599512,0
0.053126,-181.564839,169.538465,-60.298902,5.428571,5.616606,-9.035409,5.128205,-4.151404,10.012210,-3.663004,1.186203,3.579976,0
0.054167,-198.602202,149.828575,44.931869,-10.161172,8.058608,-8.547009,1.709402,-6.593407,9.523810,0.244200,1.674603,3.589744,0
0.055208,-187.578026,107.068134,138.136267,-9.047619,9.523810,-5.616606,-1.709402,-8.058608,7.081807,3.174603,1.186203,3.589744,0
0.056250,-162.189015,31.903297,193.257147,18.234432,10.012210,-2.686203,-5.616606,-9.035409,3.663004,7.081807,1.674603,3.579976,0
0.057292,-136.800003,-73.327474,204.615389,12.388278,9.035409,1.221001,-8.058608,-7.570208,0.244200,9.035409,1.186203,3.589744,0
0.058333,-83.349452,-160.518685,179.894510,10.439560,6.593407,4.639805,-8.547009,-4.639805,-3.174603,10.012210,1.674603,3.589744,0
0.059375,4.175824,-196.931873,158.514289,-11.831502,3.174603,8.058608,-8.547009,-1.709402,-6.593407,9.523810,1.674603,3.579976,0
0.060423,111.410991,-196.263741,124.773629,-8.212454,-0.732601,9.523810,-7.081807,1.709402,-8.058608,7.570208,1.186203,3.589744,0
0.061464,184.905499,-166.865938,61.635166,-1.809524,-4.151404,10.500611,-3.663004,5.616606,-8.547009,4.639805,1.674603,3.579976,0
0.062500,200.940664,-147.156047,-43.261539,16.007326,-7.081807,9.523810,0.244200,8.547009,-8.058608,1.221001,1.186203,3.589744,0
0.063542,190.250554,-105.063739,-136.800003,11.831502,-8.058608,7.081807,3.174603,9.523810,-5.616606,-1.709402,0.209402,3.599512,0
0.064583,164.193410,-29.230770,-191.252752,-15.728938,-9.035409,4.151404,7.081807,10.012210,-2.686203,-5.616606,1.186203,3.579976,0
0.065626,139.472531,75.665936,-202.610994,-9.604396,-7.570208,0.244200,9.523810,8.547009,1.221001,-7.570208,1.186203,3.599512,0
0.066672,85.353848,164.193410,-176.887916,-8.769231,-5.128205,-3.174603,10.500611,6.593407,4.639805,-8.058608,1.674603,3.589744,0
0.067709,-1.837363,199.270334,-156.843960,14.893773,-1.709402,-6.593407,10.012210,2.686203,7.570208,-8.058608,1.674603,3.589744,0
0.068750,-109.740662,199.270334,-122.769234,11.553114,1.709402,-8.058608,8.058608,-0.732601,9.523810,-6.593407,1.674603,3.599512,0
0.069793,-181.898905,169.538465,-60.967034,5.706960,5.616606,-9.035409,5.128205,-4.151404,10.012210,-3.663004,1.674603,3.579976,0
0.070835,-198.268136,150.496707,44.597803,-10.161172,8.547009,-8.058608,1.709402,-6.593407,9.523810,-0.244200,1.674603,3.579976,0
0.071875,-187.243960,106.734068,138.136267,-8.490842,9.523810,-5.616606,-1.709402,-8.058608,7.081807,3.174603,1.186203,3.677656,0
0.072917,-161.854949,31.235166,192.923081,18.791209,10.500611,-2.686203,-5.616606,-9.035409,4.151404,7.081807,1.186203,3.589744,0
0.073959,-137.134069,-73.327474,204.615389,12.945055,9.523810,1.221001,-8.058608,-7.570208,0.244200,9.035409,1.186203,3.609280,0
0.075000,-83.683518,-160.852751,179.560444,10.161172,6.593407,4.151404,-9.035409,-4.639805,-3.174603,10.012210,1.186203,3.560440,0
0.076042,3.841758,-197.265938,159.516487,-13.223443,2.686203,8.058608,-9.035409,-1.709402,-6.593407,9.523810,1.186203,3.589744,0
0.077084,110.074728,-196.597807,125.107695,-8.769231,-0.732601,9.523810,-6.593407,1.709402,-7.570208,7.570208,1.186203,3.609280,0
0.078125,184.237367,-167.200004,62.637364,-2.923077,-4.151404,10.012210,-4.151404,5.616606,-8.547009,4.639805,1.186203,3.579976,0
0.079167,200.606598,-147.824179,-42.593408,14.615385,-7.081807,9.523810,-0.244200,8.058608,-8.058608,1.709402,1.674603,3.570208,0
0.080208,190.250554,-105.063739,-136.131871,12.388278,-8.547009,7.570208,3.663004,9.523810,-5.616606,-2.197802,1.674603,3.599512,0
0.081251,164.193410,-29.230770,-191.586817,-14.615385,-8.547009,4.151404,7.081807,10.012210,-2.686203,-5.616606,1.186203,3.589744,0
0.082292,139.806597,75.331870,-202.610994,-9.326007,-7.570208,0.244200,9.523810,9.035409,1.221001,-7.570208,1.674603,3.638584,0
0.083333,86.021980,162.857146,-177.890114,-6.542125,-5.128205,-3.174603,10.500611,6.593407,4.639805,-8.058608,1.186203,3.589744,0
0.084375,-1.503297,199.270334,-157.178025,15.450549,-1.709402,-6.593407,10.012210,2.686203,8.058608,-8.058608,1.186203,3.589744,0
0.085417,-108.070332,198.936268,-123.103299,11.831502,1.709402,-8.058608,8.058608,-0.244200,9.035409,-6.593407,1.186203,3.619048,0
0.086459,-181.564839,169.872531,-60.632968,5.428571,5.616606,-9.035409,5.128205,-3.663004,10.012210,-3.663004,1.186203,3.570208,0
0.087500,-198.268136,150.162641,44.597803,-10.161172,8.547009,-8.058608,1.709402,-7.081807,9.035409,0.244200,1.186203,3.579976,0
0.088542,-187.243960,107.402200,138.136267,-8.490842,9.523810,-5.616606,-1.709402,-8.058608,7.081807,3.174603,1.674603,3.589744,0
0.089585,-162.189015,31.903297,193.591213,18.234432,10.500611,-2.197802,-5.616606,-8.547009,3.663004,7.081807,1.186203,3.589744,0
0.090625,-137.468135,-72.993408,204.281323,11.274725,9.035409,1.221001,-7.570208,-7.570208,0.732601,9.035409,1.674603,3.599512,0
0.091667,-84.351650,-160.518685,179.894510,10.717949,6.593407,4.151404,-9.035409,-5.128205,-3.174603,10.500611,1.674603,3.589744,0
0.092708,4.509890,-197.265938,159.182421,-11.274725,2.686203,8.058608,-8.547009,-1.221001,-6.105006,9.523810,1.674603,3.638584,0
0.093751,110.408794,-196.263741,124.773629,-7.655678,-0.244200,9.523810,-6.593407,2.197802,-7.570208,8.058608,1.186203,3.599512,0
0.094792,183.903301,-167.534070,62.637364,-3.201465,-4.151404,10.500611,-4.151404,5.128205,-8.547009,5.128205,1.186203,3.579976,0
0.095833,200.606598,-148.158245,-42.593408,14.893773,-7.081807,9.523810,-0.244200,8.058608,-7.570208,1.709402,1.186203,3.599512,0
0.096875,190.250554,-105.063739,-136.131871,11.274725,-8.547009,7.570208,3.174603,9.523810,-5.616606,-2.197802,1.186203,3.609280,0
0.097917,164.193410,-29.898902,-191.252752,-15.450549,-9.035409,3.663004,6.593407,10.012210,-2.686203,-5.128205,1.674603,3.589744,0
0.098958,139.806597,75.665936,-202.610994,-9.882784,-8.058608,0.244200,9.523810,9.035409,1.221001,-7.570208,1.674603,3.599512,0
0.100000,86.021980,162.857146,-177.890114,-7.655678,-5.128205,-3.174603,10.012210,6.105006,4.639805,-8.547009,1.674603,3.589744,0
0.101042,-1.503297,199.270334,-156.843960,15.172161,-1.709402,-6.593407,10.012210,2.686203,7.570208,-8.058608,1.674603,3.589744,0
0.102084,-108.070332,198.936268,-123.437365,12.388278,2.197802,-8.058608,8.547009,-0.244200,9.523810,-6.105006,1.674603,3.599512,0
0.103125,-181.564839,169.538465,-60.298902,5.428571,5.616606,-9.035409,5.616606,-4.151404,10.500611,-3.663004,1.674603,3.599512,0
0.104167,-198.268136,150.162641,44.263737,-9.326007,8.547009,-8.058608,1.709402,-6.593407,9.523810,-0.244200,1.186203,3.579976,0
0.105209,-187.578026,107.402200,138.136267,-9.047619,10.012210,-5.616606,-1.709402,-8.058608,7.081807,3.174603,1.186203,3.599512,0
0.106250,-162.189015,31.569231,193.257147,19.069597,10.012210,-2.686203,-5.616606,-8.547009,4.151404,7.081807,1.186203,3.609280,0
0.107292,-137.468135,-72.659342,204.949455,12.109890,9.035409,0.732601,-8.058608,-7.570208,0.244200,9.523810,1.186203,3.599512,0
0.108333,-83.683518,-160.518685,179.560444,10.439560,6.593407,4.639805,-9.035409,-4.639805,-3.174603,10.012210,1.186203,3.599512,0
0.109375,4.175824,-196.931873,158.848355,-12.109890,2.686203,7.570208,-8.547009,-1.221001,-6.593407,10.012210,1.186203,3.589744,0
0.110423,111.745057,-195.929675,124.439563,-8.212454,-0.732601,9.523810,-7.081807,2.197802,-7.570208,9.035409,1.674603,3.599512,0
0.111465,185.573631,-166.531872,61.301100,-2.366300,-4.151404,10.012210,-3.663004,5.616606,-8.547009,5.128205,1.674603,3.579976,0
0.112501,200.940664,-147.824179,-42.927473,14.893773,-7.081807,9.523810,-0.244200,8.547009,-7.570208,1.709402,1.186203,3.579976,0
0.113542,190.584620,-105.731870,-136.131871,11.553114,-8.547009,7.081807,3.174603,9.523810,-5.616606,-2.197802,1.186203,3.619048,0
0.114583,164.193410,-30.232968,-191.920883,-14.336996,-9.035409,4.151404,7.081807,10.012210,-2.197802,-5.616606,1.186203,3.589744,0
0.115625,139.806597,74.997804,-202.945059,-9.326007,-7.570208,0.244200,9.523810,9.035409,1.221001,-7.570208,1.186203,3.599512,0
0.116674,85.353848,164.193410,-176.887916,-7.377289,-5.128205,-3.174603,10.500611,6.593407,4.639805,-8.547009,1.186203,3.589744,0
0.117710,-1.503297,199.270334,-157.178025,14.058608,-1.221001,-6.593407,10.989011,2.686203,8.058608,-8.058608,1.186203,3.579976,0
0.118750,-107.402200,198.936268,-123.103299,11.274725,2.197802,-8.058608,8.058608,-0.732601,9.035409,-6.105006,1.674603,3.599512,0
0.119792,-180.896707,169.872531,-60.632968,5.706960,5.616606,-9.035409,5.128205,-4.151404,10.012210,-3.663004,1.186203,3.579976,0
0.120833,-198.602202,150.496707,44.597803,-10.717949,8.547009,-8.058608,1.709402,-7.081807,9.523810,-0.244200,1.674603,3.579976,0
0.121876,-187.912092,107.736266,138.470333,-8.769231,9.523810,-5.616606,-2.197802,-8.058608,7.081807,3.174603,1.674603,3.599512,0
0.122917,-161.854949,32.237363,192.923081,18.512821,10.012210,-2.686203,-6.105006,-8.547009,3.663004,7.081807,1.674603,3.579976,0
0.123958,-137.134069,-72.993408,204.615389,11.831502,9.523810,0.732601,-8.058608,-7.570208,0.732601,9.523810,1.186203,3.638584,0
0.125000,-84.017584,-160.184619,179.226378,11.274725,6.593407,4.639805,-9.035409,-5.128205,-3.174603,10.012210,1.186203,3.599512,0
0.126042,3.507692,-197.265938,159.516487,-11.274725,2.686203,8.058608,-8.547009,-1.221001,-6.593407,9.523810,1.186203,3.589744,0
0.127083,110.074728,-196.597807,125.441761,-8.769231,-0.244200,9.523810,-6.593407,2.197802,-7.570208,7.570208,1.186203,3.619048,0
0.128125,183.903301,-167.534070,62.637364,-4.315018,-4.151404,10.500611,-4.151404,5.616606,-9.035409,5.128205,1.674603,3.589744,0
0.129167,200.940664,-148.158245,-41.925276,14.615385,-7.081807,9.523810,-0.244200,9.035409,-8.058608,1.709402,1.186203,3.589744,0
0.130209,190.250554,-105.397805,-135.797805,11.831502,-8.547009,7.081807,3.174603,10.012210,-5.616606,-1.709402,1.186203,3.599512,0
0.131250,163.859344,-29.564836,-190.918686,-15.728938,-9.035409,3.663004,6.593407,10.012210,-2.686203,-5.616606,1.186203,3.589744,0
0.132292,139.806597,75.331870,-202.610994,-9.047619,-8.058608,0.732601,9.523810,9.035409,1.221001,-7.570208,1.674603,3.599512,0
0.133334,86.356046,162.857146,-177.890114,-6.542125,-5.128205,-3.174603,10.012210,6.593407,4.639805,-8.547009,1.674603,3.589744,1
0.134375,-1.837363,198.936268,-157.512091,15.728938,-1.221001,-6.593407,10.012210,2.686203,8.058608,-8.058608,1.674603,3.599512,1
0.135417,-107.402200,198.936268,-123.103299,12.109890,2.197802,-8.058608,8.547009,-0.244200,9.035409,-6.105006,1.186203,3.579976,1
0.136458,-181.230773,169.872531,-60.967034,5.706960,5.128205,-8.547009,5.128205,-4.151404,10.012210,-3.663004,1.186203,3.589744,1
0.137500,-198.602202,150.162641,43.929671,-9.882784,8.547009,-8.058608,1.709402,-6.593407,9.523810,0.244200,-0.278999,3.599512,1
0.138542,-187.912092,107.736266,138.136267,-10.439560,9.523810,-5.616606,-1.709402,-8.058608,7.081807,3.663004,1.186203,3.599512,1
0.139583,-161.854949,32.571429,193.257147,18.234432,10.500611,-2.686203,-5.616606,-8.547009,3.663004,7.081807,1.186203,3.599512,1
0.140625,-137.468135,-72.659342,204.615389,11.831502,9.035409,0.732601,-8.058608,-7.570208,0.244200,9.035409,1.186203,3.599512,1
0.141667,-84.017584,-159.850553,179.894510,10.161172,6.593407,4.639805,-9.035409,-5.128205,-3.174603,10.012210,1.674603,3.599512,1
0.142708,3.507692,-196.597807,159.516487,-11.831502,2.686203,7.570208,-8.547009,-1.709402,-6.105006,9.523810,1.674603,3.589744,1
0.143750,109.740662,-196.931873,125.775827,-7.934066,-0.244200,9.523810,-7.081807,2.197802,-7.570208,7.570208,1.674603,3.599512,1
0.144792,183.569235,-167.868136,62.971430,-3.479853,-4.151404,10.012210,-3.663004,5.128205,-8.547009,5.128205,1.186203,3.589744,1
0.145834,200.606598,-148.158245,-41.925276,14.893773,-7.081807,9.523810,-0.244200,8.547009,-8.058608,1.709402,1.186203,3.501832,1
0.146875,190.250554,-105.397805,-135.463739,12.109890,-8.547009,7.081807,3.174603,9.523810,-5.616606,-1.709402,1.186203,3.599512,1
0.147917,164.193410,-30.232968,-191.586817,-14.336996,-9.035409,4.151404,7.081807,10.012210,-2.686203,-5.616606,1.186203,3.609280,1
0.148958,139.806597,74.997804,-202.610994,-9.326007,-7.570208,0.244200,9.523810,9.035409,1.221001,-7.570208,1.674603,3.667888,1
0.150001,86.690112,162.523081,-177.890114,-7.655678,-5.128205,-3.174603,10.012210,6.593407,4.639805,-8.547009,1.674603,3.599512,1
0.151041,-0.835165,199.270334,-157.178025,14.336996,-1.709402,-6.105006,10.012210,3.174603,7.570208,-7.081807,1.674603,3.589744,1
0.152083,-107.068134,199.270334,-123.103299,11.274725,1.709402,-8.058608,8.058608,-0.732601,9.035409,-6.105006,1.674603,3.599512,1
0.153125,-181.230773,169.872531,-60.632968,5.985348,5.616606,-9.035409,5.128205,-4.151404,10.012210,-3.663004,1.674603,3.579976,1
0.154167,-198.268136,150.496707,43.261539,-9.882784,8.547009,-8.058608,1.709402,-7.081807,9.523810,-0.244200,1.674603,3.589744,1
0.155208,-188.246158,108.070332,137.468135,-9.604396,10.012210,-5.616606,-1.709402,-8.058608,7.081807,3.174603,1.186203,3.619048,1
0.156250,-161.854949,32.905495,193.257147,18.512821,10.500611,-2.686203,-5.616606,-8.547009,3.663004,7.081807,1.186203,3.589744,1
0.157292,-137.468135,-72.659342,205.617587,11.274725,9.035409,1.221001,-8.058608,-7.570208,0.732601,9.035409,1.186203,3.599512,1
0.158333,-84.351650,-159.850553,179.560444,10.439560,6.593407,4.639805,-9.035409,-4.639805,-3.174603,10.012210,0.697802,3.609280,1
0.159375,3.507692,-196.931873,159.516487,-12.109890,2.686203,8.058608,-8.547009,-1.221001,-6.105006,9.523810,1.186203,3.599512,1
0.160417,110.074728,-196.931873,125.107695,-9.326007,-0.732601,9.523810,-6.593407,1.709402,-8.058608,8.058608,1.186203,3.599512,1
0.161461,184.571433,-167.200004,61.969232,-2.644689,-4.151404,10.012210,-4.151404,5.616606,-8.547009,4.639805,1.186203,3.579976,1
0.162503,200.940664,-147.824179,-42.593408,14.336996,-7.081807,9.523810,-0.244200,8.547009,-8.058608,1.709402,1.186203,3.579976,1
0.163542,190.250554,-105.397805,-135.797805,11.831502,-8.547009,7.081807,3.174603,9.523810,-5.616606,-2.197802,1.674603,3.599512,1
0.164583,164.527476,-30.232968,-191.586817,-15.450549,-9.035409,4.151404,7.081807,10.012210,-2.686203,-6.105006,1.674603,3.589744,1
0.165626,139.472531,75.331870,-202.945059,-9.604396,-7.570208,0.732601,9.523810,9.035409,1.221001,-7.570208,1.674603,3.599512,1
0.166667,86.021980,162.523081,-177.221982,-7.655678,-5.128205,-3.174603,10.012210,6.593407,4.639805,-8.547009,1.674603,3.648352,1
0.167711,-1.837363,199.270334,-157.178025,16.007326,-1.709402,-6.593407,10.012210,2.686203,8.058608,-8.058608,1.674603,3.589744,1
0.168750,-107.068134,198.936268,-123.103299,11.831502,2.197802,-8.058608,8.547009,-0.732601,9.523810,-6.593407,1.674603,3.609280,1
0.169792,-181.230773,169.872531,-60.632968,6.820513,5.128205,-9.035409,5.616606,-4.151404,10.012210,-3.663004,1.186203,3.609280,1
0.170835,-198.268136,150.496707,43.595605,-9.882784,8.547009,-8.058608,2.197802,-6.593407,9.523810,0.244200,1.674603,3.589744,1
0.171875,-188.246158,108.404398,137.468135,-9.604396,9.523810,-5.616606,-1.709402,-8.547009,7.081807,3.174603,1.186203,3.599512,1
0.172917,-161.186817,28.562638,194.259345,14.058608,10.012210,-7.081807,-6.105006,-8.547009,3.663004,7.081807,-3.697802,3.609280,1
0.173959,-135.129673,-64.641760,207.287917,9.604396,9.523810,2.686203,-7.570208,-7.570208,0.732601,8.547009,3.628205,3.628816,1
0.175000,-81.345057,-141.810992,181.230773,9.047619,7.570208,18.803419,-7.570208,-5.616606,-1.221001,8.547009,17.303419,3.677656,1
0.176042,-2.171429,-166.865938,157.178025,-9.604396,5.128205,42.735043,-7.081807,-3.663004,-3.174603,8.058608,38.793040,3.863248,1
0.177083,104.395607,-165.529674,121.098904,-8.212454,2.197802,79.365079,-4.151404,-0.732601,-2.686203,5.128205,74.446276,4.693529,1
0.178125,190.918686,-127.112091,53.951650,-6.820513,-0.732601,118.437118,2.197802,3.174603,0.244200,-0.244200,115.960317,5.914530,1
0.179167,212.632972,-103.727475,-46.602199,14.893773,-2.197802,136.019536,6.593407,4.639805,3.174603,-4.639805,133.054335,6.940171,1
0.180208,168.202202,-92.703299,-143.481322,20.183150,-0.732601,139.926740,7.570208,3.663004,5.616606,-5.616606,136.961538,7.155067,1
0.181250,147.490113,-46.268133,-184.571433,-13.780220,-3.174603,127.228327,11.477411,6.105006,6.593407,-9.035409,131.100733,6.451770,1
0.182292,147.490113,46.268133,-183.569235,-6.542125,-4.639805,79.365079,14.896215,6.593407,9.035409,-12.454212,93.493895,4.849817,1
0.183333,93.037365,104.729673,-174.215389,-3.201465,-1.709402,30.525031,11.477411,3.174603,9.035409,-8.547009,43.677045,3.452991,1
0.184375,1.837363,160.518685,-154.171432,10.439560,1.709402,1.709402,8.547009,-0.244200,9.523810,-5.616606,14.373016,2.905983,1
0.185417,-111.745057,183.569235,-106.400002,12.388278,3.174603,-15.384615,6.105006,-1.221001,8.058608,-3.663004,-3.697802,2.886447,1
0.186458,-185.239565,151.498904,-60.632968,10.717949,4.151404,-30.525031,2.197802,-2.686203,6.105006,-0.244200,-25.675824,3.130647,1
0.187500,-190.250554,113.081321,38.918682,-5.150183,5.616606,-46.153846,-3.174603,-3.663004,1.709402,5.128205,-41.793040,3.589744,1
0.188542,-162.189015,78.004397,135.463739,-16.285714,6.105006,-56.410256,-6.105006,-4.639805,-0.244200,7.570208,-54.491453,4.156288,1
0.189585,-149.160443,32.571429,198.268136,15.450549,7.081807,-60.317460,-9.035409,-5.616606,-2.197802,10.500611,-60.352259,4.517705,1
0.190625,-147.156047,-43.261539,194.593411,10.161172,6.105006,-37.362637,-10.012210,-4.151404,-5.128205,11.477411,-42.769841,4.097680,1
0.191666,-85.019782,-109.406596,172.879125,7.655678,2.197802,-11.477411,-9.523810,-1.709402,-7.570208,10.012210,-19.326618,3.394383,1
0.192708,3.841758,-174.883520,145.485718,-6.820513,-0.244200,8.058608,-8.058608,1.221001,-8.547009,8.547009,-1.744200,3.169719,1
0.193751,116.087915,-186.909894,121.098904,-15.172161,-1.221001,24.664225,-5.616606,2.686203,-7.081807,6.105006,16.815018,3.365079,1
0.194792,180.562641,-142.813190,66.980221,-6.542125,-3.174603,45.665446,0.244200,4.639805,-3.663004,0.732601,41.235043,3.873016,1
0.195833,190.918686,-95.375826,-41.925276,10.996337,-4.639805,64.224664,5.128205,5.616606,-0.732601,-4.151404,64.189866,4.595849,1
0.196875,164.527476,-77.002200,-145.151652,22.688645,-4.639805,73.992674,7.570208,6.593407,1.221001,-5.616606,76.888278,5.103785,1
0.197917,154.171432,-37.248352,-194.593411,-16.007326,-5.616606,74.969475,10.012210,7.081807,3.663004,-8.058608,81.283883,4.976801,1
0.198958,148.158245,42.259342,-181.230773,-5.150183,-4.151404,46.642247,11.965812,5.616606,7.081807,-10.500611,57.840659,3.863248,1
