1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.016666,161.186817,-158.514289,43.929671,-13.780220,-5.128205,7.570208,-1.221001,6.105006,-6.593407,1.221001,0.209402,2.605617,0
0.017709,176.887916,-140.140662,-48.940660,5.985348,-7.081807,6.105006,2.197802,7.570208,-5.128205,-1.221001,0.209402,2.620269,0
0.018750,166.865938,-100.052749,-133.125278,24.915751,-7.081807,3.663004,4.639805,7.570208,-3.174603,-3.663004,0.209402,2.620269,0
0.019792,154.505498,-17.538462,-166.531872,10.717949,-6.593407,0.732601,6.593407,7.081807,0.244200,-6.105006,0.209402,2.625153,0
0.020834,131.120882,76.334068,-176.553850,-9.326007,-4.639805,-2.197802,7.570208,5.128205,3.174603,-7.081807,0.209402,2.634921,0
0.021875,79.006595,152.501102,-159.182421,-22.967033,-1.709402,-4.639805,8.058608,2.686203,5.616606,-6.593407,0.209402,2.615385,0
0.022916,-11.525275,173.547257,-151.164839,-1.252747,0.732601,-6.593407,6.593407,-0.244200,7.081807,-5.616606,0.209402,2.620269,0
0.023958,-105.731870,173.547257,-116.421981,19.069597,3.663004,-7.081807,4.639805,-2.686203,7.570208,-3.663004,0.697802,2.615385,0
0.025000,-161.186817,158.180223,-44.597803,17.956044,6.105006,-6.593407,1.709402,-5.616606,7.570208,-0.244200,-0.278999,2.600733,0
0.026041,-177.221982,139.806597,47.604397,-2.644689,7.570208,-5.616606,-1.221001,-6.593407,6.105006,2.197802,0.209402,2.620269,0
0.027083,-166.865938,99.718684,132.457146,-20.461538,8.058608,-3.174603,-3.663004,-6.593407,3.174603,4.639805,0.209402,2.620269,0
0.028125,-154.839564,18.206594,166.197806,-8.212454,7.081807,-0.244200,-5.616606,-6.105006,0.732601,7.081807,0.209402,2.625153,0
0.029166,-131.454948,-76.668134,175.885718,12.945055,5.616606,3.174603,-7.081807,-4.151404,-2.197802,7.570208,0.209402,2.634921,0
0.030208,-79.340661,-152.501102,158.848355,26.307692,2.686203,5.616606,-7.081807,-1.709402,-5.128205,7.570208,0.209402,2.615385,0
0.031250,11.525275,-173.881323,150.830773,4.315018,-0.244200,7.570208,-6.105006,1.221001,-6.105006,6.105006,0.209402,2.620269,0
0.032292,105.063739,-173.547257,115.753849,-15.172161,-2.686203,7.570208,-3.663004,3.174603,-6.593407,4.151404,0.209402,2.615385,0
0.033333,161.186817,-158.514289,43.929671,-14.058608,-5.128205,7.570208,-0.732601,6.105006,-6.105006,1.221001,-0.278999,2.600733,0
0.034374,177.221982,-140.140662,-47.604397,5.428571,-7.081807,6.105006,2.197802,7.570208,-5.128205,-1.221001,-0.278999,2.620269,0
0.035416,166.865938,-100.052749,-133.125278,24.637363,-7.081807,3.663004,4.639805,7.570208,-2.686203,-3.663004,0.209402,2.620269,0
0.036458,154.505498,-17.538462,-166.531872,11.274725,-6.593407,1.221001,6.593407,7.081807,0.244200,-6.105006,0.209402,2.620269,0
0.037499,131.454948,76.000002,-176.553850,-10.161172,-4.639805,-2.197802,8.058608,5.128205,3.174603,-6.593407,0.697802,2.630037,0
0.038541,79.340661,152.501102,-159.182421,-23.523810,-1.709402,-4.639805,8.058608,2.686203,5.616606,-6.593407,0.209402,2.615385,0
0.039583,-11.191209,173.547257,-151.164839,-1.531136,0.732601,-6.593407,6.593407,-0.244200,7.081807,-5.616606,0.209402,2.620269,0
0.040625,-105.731870,173.213191,-116.421981,19.626374,3.663004,-6.593407,4.151404,-3.174603,7.570208,-3.174603,0.209402,2.615385,0
0.041667,-161.186817,158.180223,-44.597803,17.677656,5.616606,-6.593407,1.709402,-5.128205,7.081807,-0.732601,0.209402,2.600733,0
0.042708,-177.221982,140.140662,46.936265,-2.923077,8.058608,-5.128205,-0.732601,-7.081807,6.105006,2.197802,0.209402,2.625153,0
0.043750,-166.865938,100.386815,132.457146,-20.739927,8.058608,-3.174603,-4.151404,-7.081807,3.663004,4.639805,0.209402,2.625153,0
0.044791,-154.839564,18.206594,166.197806,-6.820513,7.570208,-0.244200,-6.105006,-6.593407,0.732601,7.081807,0.209402,2.625153,0
0.045833,-131.454948,-76.000002,176.219784,12.945055,5.616606,2.686203,-6.593407,-4.151404,-2.197802,8.058608,-0.278999,2.634921,0
0.046874,-79.674727,-152.835168,158.514289,26.029304,2.686203,5.616606,-7.081807,-1.709402,-5.128205,7.570208,-0.278999,2.615385,0
0.047916,11.191209,-174.215389,150.496707,5.150183,-0.244200,7.570208,-6.105006,0.732601,-6.593407,6.105006,-0.278999,2.625153,0
0.048958,105.063739,-173.881323,116.421981,-15.728938,-3.174603,7.570208,-3.663004,3.663004,-6.593407,4.151404,0.209402,2.620269,0
0.049999,161.186817,-158.514289,43.929671,-14.615385,-5.128205,7.570208,-1.221001,6.105006,-6.593407,1.221001,0.209402,2.610501,0
0.051042,177.221982,-140.474728,-47.270331,6.820513,-6.593407,6.105006,1.709402,7.570208,-5.128205,-1.221001,0.209402,2.625153,0
0.052083,166.865938,-100.386815,-132.791212,24.358974,-7.570208,3.663004,4.151404,7.570208,-2.686203,-4.151404,0.209402,2.630037,0
0.053125,154.505498,-18.540660,-166.531872,11.831502,-6.593407,1.221001,7.081807,7.081807,-0.244200,-6.105006,0.209402,2.625153,0
0.054166,131.454948,76.000002,-176.553850,-9.326007,-4.639805,-1.709402,7.570208,5.128205,2.686203,-6.593407,0.209402,2.639805,0
0.055208,79.674727,152.167036,-159.182421,-22.967033,-2.197802,-4.639805,8.058608,2.686203,5.616606,-6.593407,0.209402,2.620269,0
0.056250,-11.525275,173.547257,-151.164839,-1.531136,0.732601,-6.593407,6.593407,0.244200,7.570208,-5.616606,0.209402,2.625153,0
0.057306,-107.402200,173.213191,-115.085717,19.347985,3.663004,-6.593407,4.151404,-3.174603,7.570208,-3.174603,0.209402,2.620269,0
0.058339,-161.520883,157.846157,-43.261539,17.399267,6.105006,-6.593407,1.709402,-5.616606,7.081807,-0.244200,0.209402,2.605617,0
0.059382,-177.221982,139.806597,49.942858,-3.479853,8.058608,-5.616606,-1.221001,-7.081807,5.616606,2.197802,0.209402,2.625153,0
0.060419,-166.865938,100.052749,132.123080,-20.739927,8.058608,-2.686203,-3.663004,-7.081807,3.174603,5.128205,0.209402,2.625153,0
0.061470,-154.505498,16.536264,166.531872,-6.820513,7.081807,-0.244200,-6.105006,-6.105006,0.732601,7.081807,0.209402,2.625153,0
0.062508,-131.120882,-77.336265,176.219784,14.336996,5.128205,2.686203,-7.081807,-4.639805,-2.197802,7.570208,0.209402,2.634921,0
0.063541,-79.674727,-152.501102,158.848355,26.307692,2.686203,5.616606,-7.081807,-1.709402,-4.639805,7.570208,-0.278999,2.620269,0
0.064584,11.191209,-174.215389,150.830773,5.428571,0.244200,7.081807,-5.616606,0.732601,-6.593407,6.593407,-0.278999,2.625153,0
0.065625,105.063739,-173.881323,116.087915,-15.450549,-3.174603,7.570208,-3.663004,3.663004,-6.593407,4.151404,0.209402,2.615385,0
0.066668,161.186817,-158.180223,44.597803,-13.501832,-5.128205,7.570208,-1.221001,6.105006,-6.593407,1.221001,0.209402,2.605617,0
0.067708,177.221982,-140.140662,-46.936265,5.150183,-7.081807,6.105006,1.709402,7.570208,-5.128205,-1.221001,0.209402,2.620269,0
0.068750,167.200004,-100.386815,-132.791212,22.688645,-7.081807,3.663004,4.639805,8.058608,-2.686203,-4.151404,0.209402,2.620269,0
0.069792,154.839564,-18.874726,-166.531872,10.996337,-6.593407,1.221001,6.593407,7.081807,0.244200,-6.105006,-0.278999,2.625153,0
0.070833,131.789014,75.331870,-176.887916,-9.326007,-4.639805,-2.197802,8.058608,5.128205,2.686203,-7.081807,0.209402,2.634921,0
0.071875,79.674727,152.167036,-159.182421,-22.967033,-2.197802,-4.639805,8.058608,2.686203,5.616606,-6.593407,0.209402,2.615385,0
0.072916,-10.857143,173.547257,-151.164839,-0.974359,1.221001,-6.593407,6.593407,-0.244200,7.570208,-5.616606,0.209402,2.625153,0
0.073958,-105.063739,173.547257,-116.756047,19.347985,3.663004,-7.081807,4.639805,-2.686203,7.570208,-3.174603,0.209402,2.620269,0
0.074999,-160.852751,158.180223,-45.600001,18.234432,6.105006,-6.593407,1.709402,-5.128205,7.081807,-0.732601,0.209402,2.610501,0
0.076041,-177.221982,140.140662,46.268133,-2.366300,7.570208,-5.616606,-1.221001,-7.081807,6.105006,2.197802,0.209402,2.630037,0
0.077083,-167.200004,100.386815,132.123080,-21.296703,8.058608,-3.174603,-3.663004,-6.593407,3.663004,4.639805,0.209402,2.630037,0
0.078124,-155.173630,18.874726,165.863740,-7.934066,7.570208,-0.244200,-6.105006,-6.105006,0.732601,7.081807,-0.278999,2.625153,0
0.079166,-132.123080,-75.331870,176.219784,12.666667,5.616606,2.686203,-7.081807,-4.639805,-2.197802,7.570208,0.209402,2.634921,0
0.080208,-80.008793,-152.835168,158.848355,26.586081,2.686203,5.616606,-7.081807,-1.709402,-4.639805,7.570208,-0.278999,2.620269,0
0.081250,10.857143,-173.881323,150.830773,5.150183,-0.244200,7.570208,-6.105006,1.221001,-6.105006,6.593407,-0.278999,2.625153,0
0.082292,105.063739,-173.547257,116.421981,-16.285714,-2.686203,7.570208,-3.663004,3.174603,-6.593407,4.151404,0.209402,2.620269,0
0.083333,160.852751,-158.514289,44.597803,-14.336996,-5.128205,7.570208,-1.221001,6.105006,-6.593407,1.709402,-0.278999,2.610501,0
0.084375,177.556048,-140.474728,-46.936265,6.542125,-7.081807,6.593407,2.197802,7.570208,-5.128205,-1.221001,-0.278999,2.630037,0
0.085416,167.200004,-101.054947,-132.123080,24.358974,-7.081807,3.663004,4.151404,7.570208,-2.686203,-3.663004,0.209402,2.630037,0
0.086458,154.839564,-18.874726,-166.197806,11.831502,-6.593407,1.221001,7.081807,7.081807,0.244200,-6.105006,0.209402,2.630037,0
0.087499,131.789014,75.331870,-176.553850,-9.604396,-4.639805,-1.709402,8.058608,5.128205,3.174603,-7.081807,0.209402,2.639805,0
0.088542,79.674727,152.501102,-159.182421,-22.967033,-2.197802,-4.639805,7.570208,2.686203,5.616606,-6.593407,0.209402,2.620269,0
0.089583,-10.523077,173.547257,-151.498904,-1.252747,0.732601,-6.593407,7.081807,-0.244200,7.081807,-6.105006,0.209402,2.625153,0
0.090625,-105.063739,173.547257,-116.756047,18.512821,3.663004,-7.081807,4.639805,-2.686203,7.570208,-3.174603,0.209402,2.625153,0
0.091667,-160.852751,158.514289,-45.600001,18.234432,6.105006,-7.081807,1.709402,-5.128205,7.570208,-0.732601,0.209402,2.610501,0
0.092708,-177.221982,139.806597,45.934067,-1.809524,8.058608,-5.616606,-1.221001,-7.081807,6.105006,2.197802,0.209402,2.625153,0
0.093749,-167.200004,100.720881,131.789014,-20.739927,8.058608,-3.174603,-3.174603,-7.081807,3.663004,4.639805,0.209402,2.625153,0
0.094791,-154.839564,19.208792,165.863740,-8.490842,7.570208,0.244200,-6.105006,-6.593407,0.732601,6.593407,0.209402,2.630037,0
0.095833,-131.789014,-74.997804,176.219784,12.945055,5.616606,2.686203,-7.081807,-4.639805,-2.197802,7.570208,-0.278999,2.634921,0
0.096875,-80.342859,-152.501102,158.848355,26.864469,2.686203,5.616606,-7.081807,-1.709402,-5.128205,7.570208,-0.278999,2.620269,0
0.097916,10.523077,-173.881323,150.830773,4.593407,-0.244200,7.570208,-6.105006,1.221001,-6.593407,6.105006,0.209402,2.620269,0
0.098958,104.729673,-173.881323,116.421981,-16.007326,-3.174603,7.570208,-3.663004,3.663004,-7.081807,4.151404,-0.278999,2.615385,0
0.100000,161.186817,-158.180223,44.931869,-14.893773,-5.128205,7.570208,-0.732601,5.616606,-6.593407,1.709402,0.209402,2.605617,0
0.101041,177.556048,-140.474728,-45.600001,5.706960,-7.081807,6.105006,2.197802,7.570208,-5.616606,-1.221001,0.209402,2.620269,0
0.102084,167.200004,-101.054947,-132.123080,24.637363,-7.081807,3.663004,4.639805,7.570208,-2.686203,-3.663004,-0.278999,2.620269,0
0.103125,154.505498,-19.208792,-166.531872,11.553114,-6.593407,1.221001,6.593407,7.081807,-0.244200,-6.105006,0.209402,2.625153,0
0.104167,131.789014,74.997804,-176.887916,-8.769231,-4.639805,-2.197802,7.570208,5.128205,3.174603,-7.081807,0.209402,2.634921,0
0.105208,80.342859,152.167036,-159.516487,-22.410256,-1.709402,-4.639805,8.058608,2.686203,5.616606,-7.081807,0.209402,2.615385,0
0.106249,-10.523077,173.547257,-151.498904,-1.809524,0.732601,-6.593407,7.081807,-0.244200,7.081807,-5.616606,0.209402,2.625153,0
0.107291,-104.395607,173.881323,-117.090113,19.069597,3.663004,-7.081807,4.639805,-2.686203,7.570208,-3.174603,0.209402,2.620269,0
0.108333,-160.852751,158.180223,-45.600001,18.234432,6.105006,-6.593407,2.197802,-5.128205,7.570208,-0.732601,-0.278999,2.610501,0
0.109374,-177.221982,140.140662,45.934067,-2.644689,7.570208,-5.616606,-1.221001,-6.593407,6.105006,2.197802,0.209402,2.620269,0
0.110416,-167.200004,100.720881,131.120882,-20.461538,8.058608,-3.174603,-3.663004,-7.081807,3.663004,4.639805,0.209402,2.625153,0
0.111458,-155.173630,19.542858,165.863740,-9.047619,7.570208,-0.244200,-6.105006,-6.105006,0.732601,7.081807,0.209402,2.625153,0
0.112500,-132.123080,-74.997804,176.219784,12.945055,5.616606,2.686203,-7.081807,-4.151404,-2.197802,7.570208,0.209402,2.634921,0
0.113541,-80.676925,-151.832970,158.848355,26.307692,3.174603,5.616606,-7.081807,-1.709402,-4.639805,7.570208,-0.278999,2.615385,0
0.114583,9.854945,-173.881323,151.164839,4.871795,0.244200,7.081807,-6.105006,0.732601,-6.593407,6.593407,0.209402,2.625153,0
0.115626,104.395607,-173.881323,116.756047,-15.172161,-2.686203,7.570208,-3.663004,3.663004,-6.593407,4.151404,0.209402,2.620269,0
0.116667,160.852751,-158.514289,45.265935,-14.893773,-5.128205,7.570208,-0.732601,6.105006,-6.593407,1.221001,-0.278999,2.605617,0
0.117708,177.556048,-140.474728,-45.934067,5.706960,-7.081807,6.593407,2.197802,7.570208,-5.128205,-1.221001,0.209402,2.625153,0
0.118749,167.200004,-101.389013,-131.789014,23.802198,-7.570208,3.663004,4.151404,7.570208,-2.686203,-3.663004,0.209402,2.630037,0
0.119792,154.839564,-19.542858,-166.197806,10.996337,-6.593407,1.221001,6.593407,7.081807,0.244200,-6.105006,0.209402,2.630037,0
0.120833,132.123080,74.663738,-176.553850,-9.326007,-4.639805,-2.197802,8.058608,5.128205,3.174603,-7.081807,0.209402,2.639805,0
0.121875,80.676925,151.498904,-159.516487,-23.802198,-2.197802,-4.639805,8.058608,2.686203,5.616606,-7.081807,0.209402,2.620269,0
0.122916,-9.854945,173.547257,-151.498904,-1.809524,0.732601,-6.593407,7.081807,-0.244200,7.081807,-6.105006,0.209402,2.625153,0
0.123958,-104.395607,173.881323,-117.424178,19.347985,3.663004,-7.081807,4.151404,-2.686203,7.570208,-3.174603,0.209402,2.620269,0
0.125000,-160.852751,158.514289,-46.268133,18.234432,6.105006,-6.593407,1.709402,-5.128205,7.081807,-0.732601,-0.278999,2.610501,0
0.126041,-177.556048,140.140662,44.931869,-1.809524,7.570208,-5.128205,-1.221001,-6.593407,6.105006,2.197802,0.209402,2.625153,0
0.127083,-167.534070,101.054947,131.120882,-19.904762,8.058608,-3.174603,-3.663004,-6.593407,3.663004,4.639805,0.209402,2.625153,0
0.128125,-154.839564,19.876924,165.863740,-8.212454,7.081807,-0.244200,-6.105006,-6.105006,0.732601,6.593407,0.209402,2.625153,0
0.129166,-132.123080,-74.663738,176.219784,12.666667,5.616606,2.686203,-7.081807,-4.151404,-2.197802,7.570208,-0.278999,2.639805,0
0.130208,-80.676925,-151.498904,158.848355,26.864469,3.174603,5.616606,-7.081807,-1.709402,-4.639805,7.570208,-0.278999,2.620269,0
0.131249,9.520879,-173.881323,151.164839,5.428571,-0.244200,7.570208,-6.105006,0.732601,-6.105006,6.593407,0.209402,2.625153,0
0.132292,103.727475,-173.881323,116.756047,-15.172161,-2.686203,7.570208,-3.663004,3.663004,-7.081807,4.151404,0.209402,2.615385,0
0.133333,160.852751,-158.514289,45.934067,-14.893773,-5.128205,7.570208,-0.732601,6.105006,-6.593407,1.709402,0.209402,2.605617,1
0.134374,177.221982,-140.474728,-45.265935,5.985348,-7.081807,6.593407,2.197802,7.570208,-5.616606,-1.221001,0.209402,2.625153,1
0.135416,167.200004,-101.723079,-131.454948,24.080586,-7.081807,3.663004,4.639805,7.570208,-3.174603,-3.663004,-0.278999,2.625153,1
0.136458,154.839564,-19.876924,-166.531872,12.388278,-6.593407,0.732601,6.593407,7.081807,-0.244200,-5.616606,0.209402,2.625153,1
0.137499,132.123080,74.329672,-176.553850,-9.604396,-4.639805,-2.197802,7.570208,5.616606,2.686203,-6.593407,0.209402,2.634921,1
0.138541,80.676925,151.832970,-159.516487,-23.245421,-2.197802,-4.639805,8.058608,2.686203,5.616606,-7.081807,0.209402,2.620269,1
0.139583,-9.520879,173.547257,-151.832970,-1.531136,1.221001,-6.593407,7.081807,-0.244200,7.081807,-5.616606,-0.278999,2.625153,1
0.140625,-104.061541,173.547257,-117.424178,19.069597,3.663004,-7.081807,4.639805,-2.686203,7.570208,-3.174603,0.209402,2.620269,1
0.141666,-160.518685,158.180223,-46.602199,18.512821,6.105006,-6.593407,1.709402,-5.128205,7.570208,-0.732601,0.209402,2.605617,1
0.142709,-177.221982,140.140662,44.931869,-1.531136,7.570208,-5.616606,-1.221001,-7.081807,5.616606,2.197802,0.209402,2.625153,1
0.143750,-167.534070,101.389013,131.120882,-20.183150,8.058608,-3.174603,-3.663004,-6.593407,3.663004,4.639805,0.209402,2.625153,1
0.144791,-154.839564,19.876924,165.863740,-8.490842,7.081807,-0.244200,-5.616606,-6.105006,0.732601,6.593407,-0.278999,2.620269,1
0.145833,-132.791212,-74.329672,176.219784,12.945055,5.616606,2.686203,-7.081807,-4.639805,-2.197802,7.570208,0.209402,2.634921,1
0.146874,-81.010991,-151.832970,158.848355,27.421245,2.686203,5.128205,-7.081807,-1.709402,-4.639805,7.570208,0.209402,2.620269,1
0.147916,9.520879,-173.881323,151.164839,4.871795,-0.244200,7.570208,-6.105006,0.732601,-6.105006,6.593407,-0.278999,2.625153,1
0.148958,103.727475,-173.881323,117.090113,-16.007326,-2.686203,7.570208,-3.174603,3.663004,-6.593407,4.639805,0.209402,2.615385,1
0.149999,160.852751,-158.514289,45.934067,-14.893773,-5.616606,7.570208,-0.732601,6.105006,-6.593407,1.709402,0.209402,2.610501,1
0.151041,177.556048,-140.474728,-45.265935,5.985348,-7.081807,6.105006,1.709402,7.570208,-5.128205,-1.221001,0.209402,2.625153,1
0.152084,167.534070,-101.723079,-131.454948,23.802198,-7.081807,3.663004,4.639805,7.570208,-2.686203,-3.663004,0.209402,2.625153,1
0.153124,154.839564,-20.210989,-166.197806,11.831502,-6.593407,1.221001,6.593407,7.081807,-0.244200,-6.105006,0.209402,2.625153,1
0.154166,132.457146,74.329672,-176.887916,-9.604396,-4.639805,-2.197802,8.058608,5.128205,3.174603,-7.081807,0.209402,2.634921,1
0.155208,81.010991,151.498904,-159.516487,-22.688645,-2.197802,-4.639805,7.570208,2.686203,5.616606,-7.081807,0.209402,2.620269,1
0.156250,-9.520879,173.213191,-151.498904,-1.531136,1.221001,-6.593407,7.081807,-0.244200,7.081807,-5.616606,0.209402,2.625153,1
0.157291,-104.061541,173.881323,-117.424178,18.791209,3.663004,-6.593407,4.639805,-2.686203,7.570208,-3.174603,0.209402,2.615385,1
0.158333,-160.518685,158.180223,-46.602199,18.234432,6.105006,-6.593407,1.709402,-5.128205,7.570208,-0.732601,0.209402,2.605617,1
0.159374,-177.556048,140.140662,44.597803,-1.809524,7.570208,-5.616606,-0.732601,-6.593407,6.105006,2.197802,-0.278999,2.620269,1
0.160417,-167.200004,101.054947,130.786816,-20.183150,7.570208,-3.174603,-3.663004,-7.081807,3.663004,4.639805,0.209402,2.625153,1
0.161458,-154.839564,20.210989,165.863740,-9.047619,7.081807,-0.244200,-5.616606,-6.105006,0.732601,7.081807,0.209402,2.625153,1
0.162500,-132.457146,-73.661540,176.219784,13.223443,5.616606,2.686203,-7.081807,-4.639805,-2.197802,7.570208,0.209402,2.634921,1
0.163541,-81.010991,-151.498904,159.182421,26.864469,2.686203,5.616606,-7.081807,-1.709402,-4.639805,7.570208,0.209402,2.620269,1
0.164584,9.186813,-173.547257,151.164839,5.428571,0.244200,7.570208,-6.105006,1.221001,-6.593407,6.593407,0.209402,2.620269,1
0.165624,103.727475,-173.881323,117.090113,-15.728938,-2.686203,8.058608,-3.663004,3.663004,-6.593407,4.151404,-0.278999,2.615385,1
0.166666,160.518685,-158.514289,46.268133,-14.615385,-5.616606,7.570208,-1.221001,6.105006,-6.593407,1.709402,0.209402,2.605617,1
0.167708,177.221982,-140.474728,-44.931869,6.263736,-6.593407,6.105006,2.197802,7.570208,-5.128205,-1.221001,0.209402,2.620269,1
0.168749,167.534070,-101.723079,-131.454948,24.358974,-7.081807,3.663004,4.639805,7.570208,-2.686203,-3.663004,-0.278999,2.620269,1
0.169791,154.839564,-20.545055,-166.197806,11.831502,-6.593407,0.732601,6.593407,7.081807,0.244200,-6.105006,0.209402,2.620269,1
0.170833,132.457146,73.661540,-176.887916,-8.490842,-4.639805,-1.709402,7.570208,5.128205,2.686203,-6.593407,0.209402,2.630037,1
0.171875,81.010991,151.498904,-159.516487,-23.245421,-2.197802,-4.639805,8.058608,2.686203,5.616606,-6.593407,0.209402,2.615385,1
0.172917,-9.186813,173.547257,-151.832970,-2.087912,0.732601,-6.593407,7.081807,-0.244200,7.081807,-5.616606,0.209402,2.620269,1
0.173958,-103.393409,173.881323,-118.092310,18.512821,3.663004,-7.081807,4.639805,-2.686203,7.570208,-3.174603,0.209402,2.620269,1
0.174999,-160.852751,158.180223,-46.268133,18.234432,6.105006,-6.593407,1.709402,-5.128205,7.570208,-0.732601,0.209402,2.605617,1
0.176042,-177.556048,140.140662,44.597803,-2.087912,7.570208,-5.616606,-1.221001,-7.081807,6.105006,2.197802,0.209402,2.620269,1
0.177083,-168.202202,101.723079,130.452750,-20.461538,8.058608,-3.174603,-3.663004,-6.593407,3.663004,4.639805,0.209402,2.659341,1
0.178124,-58.962639,-49.274726,180.562641,-21.018315,14.407814,-7.081807,-6.105006,-13.919414,7.570208,6.593407,-0.278999,3.201465,1
0.179166,-126.443959,-125.775827,157.846157,35.772894,17.826618,-9.035409,-7.570208,-16.849817,10.012210,8.058608,0.209402,4.153846,1
0.180208,-117.090113,-117.090113,157.846157,28.534799,11.965812,-3.663004,-7.081807,-10.989011,3.663004,7.570208,0.209402,3.982906,1
0.181249,-66.312089,-66.646155,158.180223,-9.604396,1.709402,5.616606,-5.616606,0.244200,-5.616606,5.616606,0.697802,3.142857,1
0.182292,-57.960441,-61.969232,86.356046,14.336996,-12.942613,17.826618,-3.663004,14.407814,-17.826618,4.151404,0.209402,2.884005,1
0.183333,44.263737,35.243957,90.364837,-54.146520,-31.990232,35.409035,-1.709402,33.455433,-34.920635,2.686203,0.697802,4.358974,1
0.184375,60.632968,48.606594,16.202198,-39.391941,-52.991453,54.456654,0.244200,54.456654,-53.968254,0.244200,0.697802,7.909646,1
0.185416,-12.193407,-27.894506,-172.879125,74.190476,-74.481074,72.527473,4.151404,75.946276,-71.550672,-2.686203,0.697802,10.000000,1
0.186458,77.670331,59.630771,-180.896707,5.985348,-87.179487,80.341880,9.035409,88.156288,-78.388278,-8.058608,0.697802,10.000000,1
0.187499,177.221982,160.184619,-142.145058,-63.611722,-80.830281,74.481074,8.547009,81.318681,-72.039072,-7.081807,0.697802,10.000000,1
0.188542,128.782420,112.079123,-150.162641,-21.575092,-57.387057,52.991453,6.593407,57.875458,-50.061050,-5.128205,1.674603,10.000000,1
0.189583,-12.527473,-25.556045,-196.597807,94.234432,-33.455433,33.943834,2.197802,34.432234,-30.525031,-0.732601,1.186203,6.791209,1
0.190625,9.186813,3.841758,-73.327474,15.450549,-13.919414,16.849817,0.244200,14.896215,-13.919414,1.221001,1.186203,3.318681,1
0.191667,39.920880,36.246155,10.189011,-22.688645,0.244200,5.128205,-2.686203,0.244200,-2.197802,4.151404,1.186203,1.399267,1
0.192709,-36.246155,-37.582418,-14.197803,37.443223,12.942613,-4.151404,-6.105006,-11.965812,6.593407,7.570208,0.209402,1.252747,1
0.193749,-22.549451,-19.208792,103.393409,-26.864469,23.687424,-11.477411,-10.500611,-23.199023,13.431013,10.989011,0.697802,2.810745,1
0.194791,-30.567034,-26.558242,202.276928,-41.897436,28.571429,-15.384615,-11.477411,-27.594628,17.338217,11.965812,0.209402,4.764347,1
0.195833,-141.810992,-137.468135,141.476926,53.868132,25.641026,-15.384615,-8.058608,-24.664225,16.849817,8.058608,0.209402,5.589744,1
0.196875,-108.070332,-104.061541,135.797805,20.461538,15.384615,-9.523810,-3.663004,-14.407814,11.477411,3.663004,-0.278999,4.759463,1
0.197916,-29.564836,-27.226374,119.428574,-17.956044,4.639805,-2.197802,-0.732601,-3.663004,3.174603,0.732601,-0.278999,3.250305,1
