1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.027084,16.536264,195.595609,-160.852751,11.831502,-2.197802,-6.105006,10.500611,3.174603,7.570208,-8.547009,1.674603,3.579976,0
0.028125,-91.367035,201.608796,-131.789014,16.007326,1.221001,-8.058608,8.547009,-0.244200,9.035409,-7.081807,1.674603,3.579976,0
0.029167,-171.876927,174.215389,-71.991210,5.150183,5.128205,-8.547009,5.616606,-3.174603,9.523810,-4.151404,1.186203,3.560440,0
0.030208,-196.263741,154.839564,25.221979,-9.604396,8.058608,-8.058608,2.197802,-6.593407,9.523810,-0.732601,-0.767399,3.570208,0
0.031250,-192.923081,118.092310,123.437365,-3.758242,9.523810,-6.105006,-1.221001,-8.058608,7.570208,2.686203,1.186203,3.589744,0
0.032292,-163.191212,51.947254,191.920883,8.212454,10.012210,-3.174603,-5.128205,-8.547009,4.639805,6.593407,1.186203,3.579976,0
0.033333,-145.485718,-56.624177,201.942862,7.934066,9.035409,0.244200,-7.570208,-8.058608,1.221001,8.547009,1.186203,3.589744,0
0.034375,-95.041760,-146.487915,183.903301,6.263736,6.593407,4.151404,-8.547009,-5.616606,-2.197802,9.523810,1.186203,3.501832,0
0.035417,-13.195605,-193.591213,162.857146,-9.326007,3.663004,7.081807,-9.035409,-2.197802,-6.105006,9.523810,1.186203,3.579976,0
0.036458,93.705497,-198.936268,133.793410,-13.223443,-0.244200,9.035409,-7.081807,1.221001,-8.058608,8.058608,1.186203,3.589744,0
0.037513,175.551652,-171.876927,72.993408,-1.252747,-3.663004,10.012210,-4.151404,4.639805,-8.058608,5.616606,1.186203,3.570208,0
0.038550,197.934070,-151.832970,-25.890110,11.274725,-7.081807,10.012210,-0.732601,8.058608,-8.058608,2.197802,1.186203,3.570208,0
0.039585,194.927477,-113.749453,-121.767036,7.934066,-8.058608,7.570208,2.686203,9.523810,-6.105006,-1.221001,1.186203,3.589744,0
0.040625,164.861542,-48.606594,-189.248356,-5.428571,-9.035409,4.639805,6.105006,10.012210,-3.174603,-5.128205,1.186203,3.579976,0
0.041667,147.156047,59.296705,-200.606598,-4.593407,-8.058608,0.732601,9.035409,9.035409,0.732601,-7.081807,1.186203,3.579976,0
0.042709,96.712090,148.826377,-182.901103,-2.366300,-5.616606,-2.197802,10.012210,6.593407,4.151404,-8.547009,1.186203,3.589744,0
0.043758,13.529671,195.595609,-160.852751,11.274725,-2.197802,-6.105006,10.012210,3.174603,7.570208,-8.547009,1.186203,3.589744,0
0.044792,-92.369233,200.940664,-131.454948,16.285714,1.221001,-8.058608,8.547009,0.244200,9.035409,-6.593407,1.186203,3.648352,0
0.045833,-172.545059,173.881323,-72.325276,4.315018,4.639805,-8.547009,5.616606,-3.174603,9.523810,-4.151404,1.186203,3.570208,0
0.046876,-195.929675,154.505498,26.224176,-9.604396,8.058608,-8.547009,2.197802,-6.593407,9.523810,-0.732601,1.674603,3.570208,0
0.047917,-192.589015,117.090113,124.773629,-5.150183,9.523810,-6.105006,-0.732601,-8.058608,7.570208,2.686203,1.674603,3.589744,0
0.048958,-162.857146,51.279122,190.918686,9.047619,10.500611,-3.174603,-5.128205,-9.035409,4.151404,6.593407,1.674603,3.570208,0
0.050000,-144.817586,-57.626375,202.610994,8.212454,9.523810,0.732601,-7.570208,-7.570208,0.732601,8.547009,1.186203,3.579976,0
0.051042,-95.041760,-146.821981,183.569235,7.655678,6.593407,3.663004,-8.547009,-5.128205,-2.686203,9.523810,1.186203,3.579976,0
0.052083,-12.861539,-193.925279,162.523081,-7.655678,3.663004,7.570208,-9.035409,-2.197802,-6.105006,9.523810,1.186203,3.589744,0
0.053125,94.039563,-198.936268,133.793410,-12.388278,-0.244200,9.523810,-7.081807,1.221001,-7.570208,8.058608,1.186203,3.589744,0
0.054167,174.549454,-171.876927,73.995606,-0.695971,-3.663004,10.989011,-4.151404,4.639805,-8.547009,5.616606,1.186203,3.579976,0
0.055209,197.934070,-152.167036,-24.553847,11.831502,-6.593407,10.012210,-1.709402,8.058608,-8.058608,1.709402,0.697802,3.570208,0
0.056250,194.927477,-115.419783,-122.435168,7.934066,-7.570208,7.570208,2.686203,9.523810,-6.105006,-1.221001,1.186203,3.589744,0
0.057292,165.195608,-48.606594,-189.248356,-6.542125,-9.035409,4.151404,6.105006,10.012210,-2.686203,-5.128205,1.186203,3.579976,0
0.058333,147.156047,59.630771,-200.272532,-5.706960,-8.058608,0.732601,9.035409,9.035409,0.732601,-7.570208,1.674603,3.570208,0
0.059376,95.709892,149.494509,-181.898905,-3.758242,-5.128205,-2.686203,10.012210,6.593407,3.663004,-8.058608,1.674603,3.579976,0
0.060416,14.865934,195.595609,-160.184619,11.274725,-2.197802,-6.105006,10.012210,3.174603,7.081807,-8.058608,1.674603,3.579976,0
0.061458,-92.703299,200.940664,-131.120882,16.285714,1.221001,-8.058608,8.547009,0.244200,9.035409,-6.593407,1.186203,3.589744,0
0.062500,-173.213191,173.547257,-71.657144,4.593407,4.639805,-8.547009,6.105006,-3.174603,10.012210,-4.151404,1.186203,3.521368,0
0.063542,-196.263741,154.171432,26.558242,-8.769231,8.058608,-8.058608,2.197802,-6.593407,9.523810,-0.732601,1.186203,3.570208,0
0.064583,-193.257147,117.424178,124.773629,-5.150183,9.523810,-6.593407,-1.221001,-8.058608,7.570208,2.686203,1.186203,3.599512,0
0.065625,-162.523081,50.276924,190.918686,8.490842,10.500611,-3.174603,-5.128205,-8.547009,4.639805,6.593407,1.186203,3.570208,0
0.066667,-144.483520,-57.960441,202.276928,8.212454,9.523810,0.244200,-7.570208,-8.058608,0.732601,9.035409,1.186203,3.579976,0
0.067709,-94.039563,-147.824179,184.237367,6.542125,7.081807,4.151404,-8.547009,-5.128205,-2.686203,10.012210,1.186203,3.589744,0
0.068750,-11.525275,-193.925279,162.523081,-8.490842,3.174603,7.570208,-8.547009,-2.197802,-6.105006,9.523810,1.186203,3.570208,0
0.069792,95.041760,-198.602202,132.791212,-12.666667,-0.244200,9.523810,-7.081807,1.221001,-8.058608,8.058608,1.186203,3.589744,0
0.070834,174.883520,-171.542861,73.661540,-1.252747,-3.663004,10.012210,-4.151404,4.639805,-8.547009,5.616606,1.186203,3.570208,0
0.071875,197.934070,-152.167036,-25.221979,11.553114,-6.593407,9.523810,-0.732601,8.058608,-8.058608,1.709402,1.186203,3.560440,0
0.072917,195.261543,-114.751651,-122.769234,7.934066,-8.058608,7.570208,2.686203,9.523810,-6.105006,-1.221001,1.186203,3.677656,0
0.073958,164.861542,-47.938463,-188.914290,-6.820513,-9.035409,4.639805,6.593407,10.012210,-3.174603,-5.128205,1.186203,3.579976,0
0.075000,146.487915,60.632968,-200.940664,-4.315018,-8.058608,1.221001,9.523810,9.035409,0.732601,-7.570208,1.186203,3.589744,0
0.076042,96.043958,149.494509,-181.898905,-4.036630,-5.616606,-2.686203,9.523810,6.593407,4.151404,-8.547009,1.186203,3.599512,0
0.077083,13.863737,195.595609,-160.518685,9.882784,-1.709402,-6.105006,10.012210,3.174603,7.570208,-8.547009,1.186203,3.589744,0
0.078125,-93.371431,200.940664,-130.786816,14.893773,1.221001,-8.058608,8.547009,0.244200,10.500611,-7.081807,1.186203,3.589744,0
0.079167,-173.213191,173.547257,-71.323079,3.479853,5.128205,-8.547009,6.105006,-3.663004,9.523810,-4.151404,1.186203,3.570208,0
0.080208,-195.929675,154.505498,26.892308,-9.604396,8.058608,-8.547009,2.197802,-6.593407,9.523810,-0.732601,1.186203,3.570208,0
0.081250,-192.589015,116.756047,125.775827,-5.428571,10.012210,-6.105006,-1.221001,-8.058608,7.570208,2.686203,1.674603,3.589744,0
0.082292,-163.191212,49.608792,191.252752,11.274725,10.500611,-3.174603,-5.128205,-8.547009,4.151404,6.593407,1.186203,3.579976,0
0.083334,-143.481322,-58.962639,202.610994,7.377289,9.523810,0.244200,-7.570208,-7.570208,0.732601,9.035409,1.186203,3.609280,0
0.084375,-93.371431,-148.826377,183.235169,7.934066,7.081807,4.151404,-8.547009,-5.128205,-2.686203,9.523810,1.186203,3.589744,0
0.085417,-11.525275,-193.925279,162.523081,-8.212454,3.174603,7.570208,-9.035409,-2.197802,-6.105006,9.523810,1.186203,3.589744,0
0.086458,96.043958,-198.936268,132.457146,-10.996337,-0.244200,9.523810,-7.081807,1.709402,-7.570208,8.058608,1.186203,3.628816,0
0.087501,175.551652,-171.208795,72.325276,-2.087912,-3.663004,10.012210,-4.151404,5.128205,-8.547009,5.616606,1.186203,3.570208,0
0.088544,198.602202,-151.498904,-27.226374,10.996337,-7.081807,9.523810,-2.197802,8.058608,-7.570208,2.197802,1.186203,3.560440,0
0.089585,194.259345,-113.415387,-124.439563,8.490842,-8.058608,7.570208,2.686203,9.523810,-6.105006,-1.709402,1.186203,3.589744,0
0.090625,164.527476,-46.936265,-189.582422,-7.934066,-9.035409,4.639805,6.593407,10.012210,-2.686203,-5.128205,1.186203,3.570208,0
0.091667,146.153849,61.301100,-200.606598,-4.593407,-8.058608,0.732601,9.523810,9.035409,0.732601,-7.081807,1.674603,3.579976,0
0.092708,95.375826,150.496707,-181.564839,-3.479853,-5.616606,-2.686203,10.012210,6.593407,4.151404,-8.547009,1.674603,3.579976,0
0.093750,13.863737,195.595609,-160.518685,11.274725,-1.709402,-6.105006,10.500611,3.174603,7.570208,-8.547009,3.139805,3.589744,0
0.094794,-94.707694,200.272532,-130.118684,13.780220,1.709402,-8.058608,8.547009,-0.244200,9.035409,-6.593407,1.186203,3.619048,0
0.095834,-173.881323,173.547257,-70.989013,3.201465,5.128205,-9.035409,5.616606,-3.663004,10.012210,-3.663004,1.186203,3.570208,0
0.096875,-195.929675,153.837366,28.228572,-8.769231,8.058608,-8.547009,2.197802,-6.593407,9.523810,-0.732601,1.186203,3.599512,0
0.097917,-192.254949,116.421981,125.441761,-6.263736,9.523810,-6.593407,-1.221001,-8.058608,7.081807,3.174603,1.186203,3.589744,0
0.098959,-162.857146,48.940660,191.586817,10.996337,10.500611,-3.174603,-5.128205,-9.035409,5.128205,6.105006,1.186203,3.579976,0
0.100000,-144.149454,-58.962639,202.610994,7.377289,9.523810,0.732601,-8.058608,-8.058608,0.732601,9.035409,1.186203,3.589744,0
0.101042,-93.705497,-148.492311,183.569235,6.542125,7.081807,4.151404,-8.547009,-5.616606,-2.686203,9.523810,1.186203,3.579976,0
0.102083,-10.857143,-194.259345,162.523081,-7.655678,3.663004,7.570208,-9.035409,-1.709402,-6.105006,10.012210,1.186203,3.579976,0
0.103126,97.380222,-198.602202,132.457146,-11.274725,0.244200,9.523810,-7.081807,1.221001,-7.570208,8.058608,1.186203,3.589744,0
0.104167,175.885718,-171.542861,72.659342,-0.974359,-3.663004,10.012210,-4.639805,5.128205,-8.547009,5.616606,1.186203,3.628816,0
0.105208,198.268136,-152.167036,-26.892308,12.109890,-6.593407,9.523810,-0.732601,8.058608,-8.058608,2.197802,1.186203,3.579976,0
0.106250,194.259345,-113.749453,-124.105497,8.490842,-8.058608,7.570208,2.686203,9.523810,-6.105006,-1.221001,1.186203,3.599512,0
0.107292,164.861542,-45.934067,-189.916488,-9.326007,-9.035409,4.151404,6.593407,10.500611,-2.686203,-5.128205,1.186203,3.599512,0
0.108333,145.819783,61.969232,-200.940664,-5.428571,-8.058608,1.221001,9.035409,9.035409,0.732601,-7.570208,1.186203,3.589744,0
0.109375,94.707694,151.498904,-181.230773,-4.315018,-5.616606,-2.686203,10.012210,6.593407,4.151404,-8.058608,1.186203,3.589744,0
0.110417,12.861539,196.263741,-159.850553,10.439560,-2.197802,-6.105006,10.012210,3.174603,7.570208,-8.058608,1.186203,3.589744,0
0.111459,-95.041760,200.606598,-130.118684,14.336996,1.221001,-8.058608,8.547009,-0.244200,9.035409,-6.593407,1.674603,3.589744,0
0.112500,-173.881323,173.881323,-69.986815,3.479853,5.128205,-8.547009,5.616606,-3.174603,10.012210,-4.151404,1.674603,3.570208,0
0.113542,-196.263741,153.837366,28.228572,-8.212454,8.058608,-8.058608,2.197802,-6.593407,9.523810,-0.732601,1.674603,3.579976,0
0.114583,-191.586817,115.753849,125.775827,-5.428571,9.523810,-6.105006,-1.221001,-8.058608,7.570208,2.686203,1.186203,3.599512,0
0.115625,-162.857146,47.938463,191.586817,12.666667,10.500611,-3.174603,-5.128205,-8.547009,4.151404,6.593407,1.186203,3.579976,0
0.116667,-143.815388,-59.964837,202.610994,7.377289,9.523810,0.732601,-8.058608,-7.570208,0.732601,9.035409,1.186203,3.589744,0
0.117708,-92.369233,-149.828575,183.569235,8.212454,6.593407,4.151404,-8.547009,-5.128205,-2.686203,10.012210,1.186203,3.619048,0
0.118750,-10.189011,-194.259345,161.854949,-7.934066,3.174603,7.570208,-9.035409,-1.709402,-6.105006,10.012210,1.186203,3.579976,0
0.119792,97.380222,-198.268136,132.123080,-11.553114,-0.244200,9.035409,-7.081807,1.709402,-7.570208,8.058608,1.186203,3.589744,0
0.120833,176.219784,-170.874729,71.991210,-1.252747,-3.663004,10.012210,-4.151404,5.128205,-8.547009,5.128205,1.674603,3.560440,0
0.121875,198.936268,-151.498904,-26.892308,11.274725,-6.593407,9.523810,-0.732601,8.058608,-8.058608,1.709402,1.186203,3.570208,0
0.122917,194.259345,-113.081321,-125.107695,8.769231,-8.058608,7.570208,2.686203,9.523810,-6.105006,-1.221001,1.674603,3.589744,0
0.123958,164.861542,-45.265935,-190.250554,-8.769231,-9.035409,4.639805,6.593407,10.012210,-3.174603,-4.639805,1.186203,3.579976,0
0.125000,146.153849,62.303298,-201.274730,-4.871795,-8.058608,0.732601,9.035409,9.035409,0.732601,-7.570208,1.186203,3.589744,0
0.126042,94.373628,151.498904,-182.232971,-3.758242,-5.616606,-2.686203,10.012210,6.593407,4.151404,-8.058608,1.186203,3.579976,0
0.127084,11.859341,196.263741,-159.516487,10.717949,-2.197802,-6.105006,10.012210,3.174603,7.570208,-8.547009,1.186203,3.579976,0
0.128125,-96.043958,200.606598,-130.118684,14.058608,1.709402,-8.058608,8.547009,0.244200,9.035409,-6.593407,1.186203,3.599512,0
0.129166,-173.881323,173.213191,-69.986815,2.644689,5.128205,-9.035409,5.616606,-3.663004,10.012210,-4.151404,1.186203,3.570208,0
0.130209,-196.263741,153.503300,29.230770,-9.047619,8.058608,-8.547009,2.197802,-6.593407,9.523810,-0.732601,1.186203,3.570208,0
0.131251,-191.920883,115.753849,126.443959,-6.542125,9.523810,-6.105006,-1.709402,-8.058608,7.570208,2.686203,1.186203,3.589744,0
0.132291,-162.523081,47.270331,191.920883,12.109890,10.500611,-3.174603,-5.128205,-9.035409,4.639805,6.593407,1.674603,3.579976,0
0.133333,-143.147256,-60.632968,202.945059,7.377289,9.035409,0.732601,-7.570208,-7.570208,0.732601,9.035409,1.674603,3.579976,1
0.134375,-92.035167,-150.162641,182.901103,7.655678,7.081807,4.151404,-9.035409,-5.128205,-2.686203,10.012210,1.186203,3.589744,1
0.135417,-9.854945,-194.259345,161.854949,-7.377289,3.174603,7.570208,-8.547009,-2.197802,-6.105006,9.523810,1.186203,3.599512,1
0.136458,98.048354,-198.268136,131.454948,-11.274725,-0.244200,9.523810,-7.081807,1.221001,-7.570208,8.058608,1.186203,3.628816,1
0.137500,176.219784,-171.208795,73.327474,-0.695971,-3.663004,10.012210,-4.151404,5.128205,-8.547009,5.616606,1.186203,3.579976,1
0.138547,198.936268,-151.164839,-29.564836,11.831502,-7.081807,9.523810,-0.732601,8.058608,-8.058608,1.709402,1.186203,3.570208,1
0.139589,193.591213,-111.745057,-126.778025,9.326007,-8.058608,7.570208,3.174603,9.523810,-5.616606,-1.709402,0.697802,3.599512,1
0.140625,164.527476,-44.263737,-189.916488,-9.882784,-9.035409,4.151404,7.081807,10.012210,-4.151404,-5.128205,1.186203,3.579976,1
0.141667,145.485718,63.305496,-201.274730,-4.593407,-8.058608,0.732601,9.523810,9.035409,0.732601,-7.570208,1.186203,3.589744,1
0.142708,94.373628,152.501102,-180.896707,-4.593407,-5.128205,-2.686203,10.012210,6.593407,4.151404,-8.547009,1.674603,3.579976,1
0.143750,9.854945,196.597807,-159.850553,10.161172,-2.197802,-6.105006,10.012210,3.174603,7.570208,-8.547009,1.674603,3.579976,1
0.144796,-97.380222,200.272532,-129.116486,13.223443,1.709402,-8.058608,8.547009,0.244200,9.523810,-6.593407,1.674603,3.589744,1
0.145833,-174.883520,173.213191,-69.652749,3.201465,4.639805,-9.035409,5.616606,-3.663004,10.012210,-4.151404,0.697802,3.579976,1
0.146875,-196.597807,153.169234,30.901100,-8.490842,8.547009,-8.547009,2.197802,-6.593407,9.523810,-0.244200,1.186203,3.628816,1
0.147917,-191.920883,115.085717,125.775827,-5.985348,9.523810,-6.105006,-1.221001,-8.058608,7.570208,2.686203,1.186203,3.589744,1
0.148958,-162.523081,46.268133,191.920883,12.945055,10.500611,-3.174603,-5.128205,-9.035409,4.151404,6.593407,1.674603,3.579976,1
0.150000,-143.147256,-61.301100,203.279125,7.098901,9.035409,0.732601,-7.570208,-7.570208,0.732601,9.035409,1.186203,3.579976,1
0.151042,-91.701101,-150.496707,183.235169,7.377289,6.593407,4.151404,-8.547009,-5.128205,-3.174603,9.523810,1.186203,3.589744,1
0.152083,-9.186813,-194.259345,161.520883,-7.655678,3.174603,7.570208,-9.035409,-1.709402,-6.105006,10.012210,1.186203,3.579976,1
0.153125,99.050552,-198.268136,131.454948,-10.717949,-0.244200,9.523810,-7.081807,1.221001,-7.570208,8.058608,1.186203,3.589744,1
0.154166,176.553850,-170.540663,70.654947,-0.695971,-3.663004,10.500611,-4.639805,5.128205,-8.547009,5.616606,1.674603,3.570208,1
0.155209,198.602202,-151.164839,-28.896704,11.274725,-6.593407,9.523810,-0.732601,8.058608,-8.058608,1.709402,1.674603,3.560440,1
0.156250,193.925279,-112.747255,-126.109893,10.161172,-8.058608,7.570208,2.686203,9.523810,-6.105006,-1.709402,1.186203,3.579976,1
0.157292,164.527476,-43.595605,-189.916488,-10.439560,-9.035409,4.639805,6.593407,10.012210,-3.174603,-5.128205,1.186203,3.560440,1
0.158333,145.151652,63.305496,-200.940664,-4.315018,-8.058608,0.732601,9.035409,9.035409,0.732601,-7.570208,1.186203,3.589744,1
0.159376,93.037365,152.835168,-180.896707,-5.150183,-5.128205,-2.686203,10.500611,6.593407,4.151404,-8.058608,1.186203,3.589744,1
0.160416,10.857143,196.263741,-159.516487,10.161172,-1.709402,-6.105006,10.012210,3.174603,7.570208,-8.547009,1.186203,3.570208,1
0.161458,-97.380222,200.272532,-129.116486,12.388278,1.709402,-8.058608,8.547009,-0.244200,9.035409,-6.593407,1.186203,3.589744,1
0.162500,-174.883520,173.213191,-68.984617,3.758242,5.128205,-8.058608,5.616606,-3.663004,10.012210,-4.151404,1.186203,3.570208,1
0.163542,-196.597807,153.169234,30.901100,-9.326007,8.547009,-8.547009,2.197802,-6.593407,9.523810,-0.244200,1.674603,3.560440,1
0.164583,-191.920883,114.751651,127.780223,-7.377289,9.523810,-6.105006,-1.709402,-8.058608,7.570208,2.686203,1.186203,3.589744,1
0.165625,-162.523081,45.600001,191.920883,13.223443,10.500611,-3.174603,-5.128205,-8.547009,4.151404,6.593407,1.674603,3.579976,1
0.166667,-143.147256,-61.969232,203.279125,7.934066,9.523810,0.732601,-7.570208,-7.570208,0.732601,9.035409,1.186203,3.589744,1
0.167708,-91.367035,-151.498904,182.901103,8.490842,6.593407,4.151404,-8.547009,-5.128205,-2.686203,9.523810,1.186203,3.599512,1
0.168750,-8.184616,-194.593411,161.186817,-6.542125,3.174603,7.570208,-9.035409,-1.709402,-6.105006,9.523810,0.697802,3.589744,1
0.169791,99.384618,-197.934070,130.786816,-10.996337,-0.244200,9.523810,-7.081807,1.709402,-7.570208,8.058608,1.186203,3.599512,1
0.170833,177.221982,-170.540663,70.320881,0.139194,-4.151404,10.012210,-4.151404,5.128205,-8.547009,5.128205,1.186203,3.609280,1
0.171875,199.604400,-146.153849,-29.564836,15.450549,-6.593407,12.454212,-0.244200,7.570208,-7.570208,1.709402,4.605006,3.579976,1
0.172917,188.580224,-116.421981,-125.775827,9.047619,-8.058608,10.500611,2.686203,9.523810,-5.616606,-1.221001,4.116606,3.619048,1
0.173958,163.859344,-43.929671,-191.252752,-10.439560,-9.035409,6.105006,6.593407,10.500611,-3.174603,-5.128205,3.139805,3.619048,1
0.175000,147.490113,59.296705,-199.938466,-4.036630,-8.058608,-0.244200,9.035409,9.035409,0.244200,-7.570208,0.209402,3.609280,1
0.176042,93.037365,149.494509,-180.562641,21.853480,-5.128205,-5.616606,10.012210,6.593407,4.151404,-8.058608,-0.767399,3.599512,1
0.177083,10.523077,196.263741,-159.182421,10.439560,-1.709402,-10.989011,10.012210,3.174603,7.081807,-8.058608,-3.697802,3.599512,1
0.178125,-98.382420,202.610994,-130.118684,15.172161,1.221001,-13.431013,8.547009,0.244200,9.035409,-6.593407,-4.186203,3.677656,1
0.179167,-175.217586,172.879125,-68.650551,4.593407,5.128205,-13.431013,5.128205,-3.663004,9.523810,-3.663004,-4.186203,3.638584,1
0.180208,-196.263741,151.832970,32.237363,-9.326007,8.058608,-12.454212,1.709402,-6.593407,9.035409,-0.244200,-3.209402,3.658120,1
0.181250,-189.916488,114.751651,128.782420,-7.655678,9.523810,-9.523810,-2.197802,-8.058608,7.081807,2.686203,-2.721001,3.667888,1
0.182304,-162.189015,45.265935,192.254949,15.172161,10.500611,-4.639805,-5.128205,-8.547009,4.639805,6.593407,-0.278999,3.658120,1
0.183335,-142.813190,-57.626375,202.945059,7.098901,9.523810,1.709402,-7.570208,-7.570208,0.732601,9.035409,2.651404,3.619048,1
0.184376,-90.698903,-147.824179,183.569235,7.655678,6.593407,7.570208,-8.547009,-5.616606,-2.197802,9.523810,5.093407,3.609280,1
0.185417,-9.186813,-194.259345,161.186817,-6.820513,3.174603,12.942613,-8.547009,-1.221001,-5.616606,9.523810,7.047009,3.609280,1
0.186458,100.052749,-198.268136,131.789014,-10.996337,0.244200,14.896215,-7.081807,1.221001,-7.081807,8.058608,7.535409,3.628816,1
0.187503,178.558246,-170.206597,69.318683,-1.809524,-3.663004,15.384615,-4.151404,4.639805,-8.058608,5.128205,6.558608,3.638584,1
0.188545,198.936268,-149.828575,-31.569231,13.223443,-6.593407,13.919414,-0.244200,7.570208,-7.570208,1.709402,6.070208,3.658120,1
0.189588,192.589015,-112.079123,-128.448355,11.274725,-8.058608,10.989011,2.686203,9.523810,-5.616606,-1.709402,4.605006,3.697192,1
0.190630,164.193410,-44.263737,-190.584620,-8.769231,-9.035409,6.105006,6.593407,10.012210,-2.686203,-5.128205,3.139805,3.638584,1
0.191668,145.151652,60.632968,-201.608796,-4.593407,-8.058608,-0.244200,9.035409,9.035409,0.732601,-7.570208,0.209402,3.628816,1
0.192711,92.703299,150.496707,-180.896707,-5.428571,-5.616606,-6.105006,10.012210,6.593407,4.151404,-8.058608,-2.232601,3.599512,1
0.193763,7.850550,197.600004,-158.848355,10.996337,-2.197802,-11.477411,10.012210,3.174603,7.081807,-8.058608,-4.186203,3.619048,1
0.194801,-100.386815,201.274730,-128.114289,11.553114,1.221001,-13.431013,8.058608,0.244200,9.035409,-6.593407,-4.674603,3.638584,1
0.195841,-177.556048,172.210993,-67.314287,4.315018,5.128205,-13.431013,5.128205,-3.663004,9.035409,-3.174603,-4.186203,3.638584,1
0.196882,-196.597807,151.498904,34.909891,-9.326007,8.058608,-12.454212,2.686203,-6.593407,9.035409,-0.244200,-3.209402,3.658120,1
0.197922,-189.582422,114.417585,130.786816,-8.490842,9.523810,-9.523810,-1.221001,-8.058608,7.081807,2.686203,-2.232601,3.677656,1
0.198959,-162.189015,46.936265,192.254949,14.058608,10.500611,-4.639805,-5.128205,-8.547009,4.151404,6.593407,-0.278999,3.658120,1
