1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.052083,155.841762,-33.573627,-163.859344,15.728938,-7.081807,1.221001,6.593407,7.570208,-0.732601,-6.105006,0.209402,2.630037,0
0.053126,137.468135,62.637364,-177.556048,-7.377289,-5.128205,-1.709402,7.570208,5.616606,2.686203,-6.593407,0.209402,2.644689,0
0.054167,87.358244,142.813190,-162.189015,-22.410256,-2.686203,-4.151404,8.058608,3.174603,5.128205,-7.081807,0.209402,2.620269,0
0.055209,4.509890,170.874729,-153.837366,-4.036630,0.732601,-6.593407,7.081807,0.244200,7.081807,-6.105006,0.209402,2.620269,0
0.056250,-92.703299,176.553850,-124.439563,17.120879,3.174603,-7.081807,4.639805,-2.686203,7.570208,-3.663004,0.209402,2.620269,0
0.057293,-157.512091,157.846157,-60.298902,20.183150,5.616606,-6.593407,2.686203,-4.639805,7.570208,-1.221001,0.209402,2.610501,0
0.058334,-176.887916,143.147256,30.567034,2.644689,7.570208,-5.616606,-0.732601,-6.593407,6.593407,1.709402,0.209402,2.625153,0
0.059375,-170.874729,108.404398,120.430772,-18.512821,8.058608,-3.174603,-3.174603,-7.081807,4.151404,4.151404,0.209402,2.630037,0
0.060417,-156.175828,33.239561,163.525278,-12.388278,7.570208,-0.732601,-5.616606,-6.105006,1.221001,6.593407,0.209402,2.630037,0
0.061460,-137.468135,-62.971430,177.221982,10.717949,6.105006,2.686203,-6.593407,-4.639805,-1.709402,7.570208,-0.278999,2.639805,0
0.062502,-87.358244,-143.481322,161.520883,26.307692,3.174603,5.128205,-7.081807,-2.197802,-4.639805,7.570208,0.209402,2.615385,0
0.063542,-4.509890,-171.208795,152.835168,7.934066,0.244200,7.570208,-6.105006,0.732601,-6.593407,6.593407,0.209402,2.620269,0
0.064583,92.703299,-176.553850,123.771431,-13.501832,-2.197802,8.058608,-4.151404,3.174603,-7.081807,4.639805,0.209402,2.625153,0
0.065626,157.512091,-158.180223,59.296705,-17.399267,-5.128205,7.570208,-1.709402,5.616606,-7.081807,1.709402,-0.278999,2.610501,0
0.066667,176.553850,-143.147256,-30.567034,0.974359,-7.081807,6.593407,1.221001,7.570208,-5.128205,-0.732601,-0.278999,2.620269,0
0.067708,170.874729,-109.072530,-121.098904,21.853480,-7.081807,4.151404,4.151404,7.570208,-3.174603,-3.663004,-0.278999,2.625153,0
0.068750,155.841762,-33.573627,-163.859344,15.728938,-6.593407,1.221001,6.593407,7.081807,-0.244200,-5.616606,-0.278999,2.625153,0
0.069792,137.468135,62.637364,-177.890114,-7.377289,-5.128205,-1.709402,8.058608,5.616606,2.686203,-7.081807,-0.278999,2.634921,0
0.070834,87.358244,143.481322,-161.854949,-22.410256,-2.686203,-4.151404,7.570208,3.174603,5.128205,-6.593407,0.209402,2.620269,0
0.071877,4.175824,170.874729,-153.837366,-4.871795,0.244200,-6.593407,7.081807,0.244200,7.081807,-5.616606,0.209402,2.620269,0
0.072917,-92.703299,176.553850,-124.439563,17.399267,3.174603,-7.081807,4.639805,-2.686203,7.570208,-3.663004,0.209402,2.625153,0
0.073959,-157.512091,157.846157,-60.298902,21.853480,6.105006,-7.081807,2.197802,-5.128205,7.570208,-1.221001,0.209402,2.610501,0
0.075000,-176.887916,142.813190,30.901100,2.366300,7.570208,-5.616606,-0.732601,-6.593407,6.105006,1.709402,0.209402,2.620269,0
0.076042,-171.208795,108.404398,120.430772,-17.956044,7.570208,-3.663004,-3.174603,-7.081807,4.151404,4.151404,0.209402,2.625153,0
0.077084,-156.175828,33.573627,163.525278,-11.831502,7.570208,-0.732601,-5.616606,-6.593407,1.221001,6.593407,-0.278999,2.630037,0
0.078125,-137.802201,-62.637364,176.887916,11.553114,6.105006,2.197802,-7.081807,-4.639805,-1.709402,7.570208,-0.278999,2.639805,0
0.079167,-87.358244,-143.481322,161.520883,26.307692,3.663004,5.128205,-7.081807,-2.197802,-4.151404,7.570208,0.209402,2.615385,0
0.080208,-4.175824,-171.208795,153.169234,7.934066,0.732601,7.081807,-6.105006,0.732601,-6.593407,6.593407,0.209402,2.620269,0
0.081251,92.703299,-176.887916,123.771431,-13.501832,-2.686203,8.058608,-4.151404,3.174603,-6.593407,4.639805,0.209402,2.630037,0
0.082292,157.178025,-158.180223,58.962639,-16.842491,-5.128205,7.570208,-1.709402,5.616606,-6.593407,1.709402,0.209402,2.615385,0
0.083334,176.553850,-143.147256,-31.569231,0.974359,-6.593407,6.593407,1.709402,7.081807,-5.128205,-0.732601,0.209402,2.625153,0
0.084375,170.874729,-108.404398,-121.432970,22.410256,-7.081807,4.151404,4.151404,7.570208,-3.663004,-3.663004,-0.278999,2.634921,0
0.085417,155.841762,-33.239561,-163.859344,15.450549,-6.593407,1.221001,6.105006,7.081807,-0.244200,-5.616606,0.209402,2.630037,0
0.086459,137.802201,62.971430,-177.556048,-7.098901,-5.128205,-1.709402,7.570208,5.616606,2.686203,-7.081807,0.209402,2.644689,0
0.087500,87.358244,142.813190,-162.189015,-23.245421,-2.197802,-4.151404,7.570208,3.174603,5.128205,-7.081807,0.209402,2.620269,0
0.088542,3.841758,170.874729,-153.837366,-4.593407,0.732601,-6.593407,7.081807,0.244200,7.081807,-5.616606,0.209402,2.625153,0
0.089584,-93.371431,176.553850,-124.105497,17.399267,3.174603,-7.081807,5.128205,-2.197802,7.570208,-3.663004,0.209402,2.625153,0
0.090625,-157.512091,158.180223,-59.630771,20.739927,5.616606,-7.081807,2.197802,-4.639805,7.570208,-1.221001,0.209402,2.610501,0
0.091667,-177.221982,142.813190,31.235166,2.087912,7.570208,-5.616606,-0.732601,-6.593407,6.105006,1.709402,0.209402,2.620269,0
0.092709,-171.208795,108.404398,120.764838,-18.512821,8.058608,-3.663004,-3.174603,-6.593407,4.151404,4.151404,0.209402,2.630037,0
0.093751,-156.175828,33.239561,163.525278,-12.388278,7.570208,-0.732601,-5.616606,-6.105006,1.221001,6.593407,0.209402,2.625153,0
0.094792,-137.802201,-62.637364,176.887916,10.161172,6.105006,2.686203,-7.081807,-4.639805,-1.709402,7.570208,0.209402,2.639805,0
0.095833,-87.358244,-143.481322,161.520883,25.472527,3.174603,5.128205,-7.081807,-2.197802,-4.639805,7.570208,-0.278999,2.615385,0
0.096876,-4.175824,-171.208795,153.169234,7.934066,0.244200,7.570208,-6.105006,0.732601,-6.593407,6.593407,0.209402,2.620269,0
0.097917,93.037365,-176.887916,123.771431,-14.058608,-2.686203,7.570208,-4.151404,3.174603,-7.081807,4.151404,0.209402,2.625153,0
0.098959,157.178025,-158.180223,59.296705,-17.399267,-5.128205,7.570208,-1.221001,5.616606,-7.081807,2.197802,0.209402,2.610501,0
0.100000,176.887916,-143.147256,-31.235166,1.252747,-7.081807,6.593407,1.221001,7.570208,-5.128205,-1.221001,0.209402,2.625153,0
0.101043,170.874729,-108.738464,-121.432970,21.853480,-7.081807,4.151404,4.151404,7.570208,-3.174603,-3.663004,0.209402,2.625153,0
0.102084,155.841762,-33.239561,-164.193410,16.007326,-6.593407,1.709402,6.593407,7.081807,-0.244200,-5.616606,0.209402,2.625153,0
0.103125,137.468135,62.971430,-177.556048,-7.655678,-5.128205,-1.709402,8.058608,5.616606,2.686203,-6.593407,0.209402,2.639805,0
0.104167,87.358244,143.481322,-161.854949,-22.410256,-2.686203,-4.151404,7.570208,3.174603,5.128205,-7.081807,0.209402,2.620269,0
0.105209,3.841758,170.874729,-153.837366,-4.593407,0.732601,-6.105006,7.081807,0.244200,7.570208,-5.616606,0.209402,2.620269,0
0.106250,-93.371431,176.219784,-124.439563,17.399267,3.174603,-7.081807,4.639805,-2.197802,7.570208,-4.151404,0.209402,2.625153,0
0.107292,-157.512091,157.846157,-59.964837,21.018315,6.105006,-7.081807,2.197802,-4.639805,7.570208,-1.221001,0.209402,2.610501,0
0.108334,-176.887916,142.813190,30.567034,2.366300,7.570208,-5.616606,-0.732601,-7.081807,6.105006,1.709402,-0.278999,2.620269,0
0.109376,-171.208795,108.738464,120.764838,-12.666667,7.570208,-3.663004,-3.174603,-6.593407,3.663004,4.151404,0.697802,2.630037,0
0.110417,-156.175828,33.239561,163.525278,-11.831502,7.570208,-0.732601,-5.616606,-6.593407,1.221001,6.593407,0.209402,2.625153,0
0.111458,-137.468135,-62.971430,176.887916,10.439560,6.105006,2.197802,-7.081807,-4.639805,-1.709402,7.570208,-0.278999,2.639805,0
0.112500,-87.358244,-143.815388,161.520883,26.307692,3.174603,5.128205,-7.081807,-2.197802,-4.639805,7.570208,-0.278999,2.620269,0
0.113543,-3.841758,-171.208795,153.503300,8.490842,0.244200,7.570208,-6.105006,0.732601,-6.593407,6.593407,0.209402,2.625153,0
0.114583,93.371431,-176.887916,123.771431,-13.223443,-2.686203,7.570208,-4.151404,3.174603,-6.593407,4.151404,-0.278999,2.625153,0
0.115625,157.512091,-158.180223,59.296705,-18.234432,-5.128205,7.570208,-1.709402,5.616606,-6.593407,2.197802,-0.278999,2.615385,0
0.116667,176.887916,-142.813190,-31.903297,1.252747,-7.081807,6.593407,1.709402,7.570208,-5.616606,-0.732601,-0.278999,2.625153,0
0.117709,170.874729,-108.404398,-121.098904,21.575092,-7.081807,4.151404,3.663004,7.570208,-3.174603,-3.663004,0.209402,2.634921,0
0.118750,155.841762,-33.573627,-163.859344,15.172161,-7.081807,1.221001,6.593407,7.081807,-0.732601,-6.105006,0.209402,2.634921,0
0.119792,137.468135,63.305496,-177.556048,-7.377289,-5.128205,-1.709402,7.570208,5.616606,2.686203,-7.081807,0.209402,2.649573,0
0.120834,87.358244,143.481322,-161.854949,-22.410256,-2.197802,-4.151404,8.058608,2.686203,5.128205,-7.081807,0.209402,2.620269,0
0.121875,4.175824,170.874729,-153.837366,-4.315018,0.732601,-6.105006,7.081807,0.244200,7.570208,-6.105006,0.209402,2.625153,0
0.122917,-93.371431,176.553850,-124.105497,17.120879,3.174603,-7.081807,4.639805,-2.197802,7.570208,-4.151404,0.209402,2.630037,0
0.123959,-157.512091,157.846157,-59.630771,20.183150,5.616606,-7.081807,2.197802,-4.639805,7.570208,-1.221001,0.209402,2.615385,0
0.125001,-177.221982,142.813190,31.235166,2.644689,7.570208,-5.616606,-0.732601,-6.593407,6.105006,1.709402,0.209402,2.625153,0
0.126042,-170.874729,108.404398,120.764838,-18.512821,7.570208,-3.663004,-3.174603,-7.081807,3.663004,4.151404,-0.278999,2.634921,0
0.127084,-155.841762,32.905495,163.525278,-11.831502,7.570208,-0.732601,-6.105006,-6.593407,1.221001,6.593407,0.209402,2.630037,0
0.128125,-137.468135,-63.305496,177.221982,9.882784,6.105006,2.197802,-7.081807,-4.639805,-1.709402,7.570208,0.209402,2.644689,0
0.129167,-87.358244,-143.481322,161.520883,26.586081,3.174603,5.128205,-7.081807,-2.197802,-4.151404,8.058608,-0.278999,2.620269,0
0.130209,-4.175824,-171.208795,153.503300,8.212454,0.244200,7.081807,-6.105006,0.732601,-6.593407,6.593407,-0.278999,2.625153,0
0.131250,93.037365,-176.553850,123.771431,-14.058608,-2.686203,7.570208,-4.151404,3.174603,-7.081807,4.151404,0.209402,2.625153,0
0.132292,157.512091,-158.180223,59.296705,-17.399267,-5.128205,7.570208,-1.221001,5.616606,-6.593407,1.709402,-0.278999,2.615385,0
0.133336,176.887916,-143.147256,-31.903297,1.252747,-6.593407,6.593407,1.709402,7.570208,-5.616606,-0.732601,-0.278999,2.625153,1
0.134375,171.208795,-108.404398,-121.767036,21.575092,-7.081807,4.151404,4.151404,7.570208,-3.174603,-3.174603,-0.278999,2.630037,1
0.135417,155.507696,-33.239561,-163.859344,15.450549,-6.593407,1.221001,6.593407,7.081807,-0.244200,-6.105006,-0.278999,2.630037,1
0.136459,137.468135,62.637364,-177.556048,-6.820513,-5.128205,-1.709402,8.058608,5.616606,2.686203,-6.593407,0.209402,2.639805,1
0.137501,87.024178,143.481322,-161.520883,-22.688645,-2.197802,-4.151404,8.058608,3.174603,5.128205,-7.081807,0.209402,2.615385,1
0.138542,3.841758,170.874729,-153.503300,-5.150183,0.244200,-6.593407,7.081807,-0.244200,7.081807,-6.105006,0.209402,2.620269,1
0.139583,-93.371431,176.553850,-124.105497,16.842491,3.174603,-7.081807,4.639805,-2.686203,7.570208,-3.663004,0.209402,2.625153,1
0.140625,-157.512091,157.846157,-59.630771,21.018315,5.616606,-7.081807,2.197802,-5.128205,7.570208,-0.732601,0.209402,2.615385,1
0.141667,-177.221982,142.813190,30.901100,2.087912,7.570208,-5.616606,-0.732601,-7.081807,6.105006,1.709402,0.209402,2.625153,1
0.142708,-170.874729,108.070332,120.764838,-18.234432,8.058608,-3.174603,-3.174603,-7.081807,3.663004,4.151404,0.209402,2.630037,1
0.143750,-155.841762,32.571429,163.525278,-12.109890,7.570208,-0.732601,-5.616606,-6.593407,1.221001,6.593407,-0.278999,2.630037,1
0.144792,-137.468135,-62.971430,176.887916,10.717949,6.105006,2.197802,-7.081807,-4.639805,-1.709402,7.570208,-0.278999,2.639805,1
0.145834,-87.358244,-143.815388,161.520883,26.586081,3.174603,5.128205,-7.081807,-2.197802,-4.151404,7.570208,-0.278999,2.620269,1
0.146875,-4.175824,-171.208795,153.169234,7.655678,0.244200,7.081807,-6.105006,0.732601,-6.105006,6.593407,-0.278999,2.630037,1
0.147917,93.371431,-176.553850,123.771431,-13.501832,-2.197802,7.570208,-4.151404,3.174603,-6.593407,4.151404,0.209402,2.630037,1
0.148959,157.512091,-158.514289,59.296705,-17.677656,-5.128205,7.570208,-1.221001,5.616606,-6.593407,1.709402,0.209402,2.620269,1
0.150001,176.887916,-142.813190,-31.903297,1.531136,-6.593407,6.593407,1.709402,7.570208,-5.616606,-0.732601,-0.278999,2.630037,1
0.151042,170.874729,-108.404398,-121.767036,22.131868,-7.081807,4.151404,4.151404,7.570208,-3.174603,-3.663004,-0.278999,2.634921,1
0.152083,155.841762,-32.905495,-164.193410,15.172161,-6.593407,1.221001,6.593407,7.081807,-0.244200,-6.105006,0.209402,2.630037,1
0.153126,137.468135,63.639562,-177.556048,-6.542125,-5.128205,-1.709402,8.058608,5.616606,2.686203,-7.081807,-0.278999,2.644689,1
0.154167,87.024178,143.481322,-161.854949,-23.245421,-2.686203,-4.151404,8.058608,3.174603,5.128205,-6.593407,0.209402,2.620269,1
0.155208,3.841758,171.208795,-153.837366,-4.871795,0.732601,-6.105006,7.081807,0.244200,7.081807,-6.105006,-0.278999,2.625153,1
0.156250,-93.705497,176.553850,-124.105497,17.120879,3.174603,-7.081807,5.128205,-2.197802,7.570208,-3.174603,0.209402,2.630037,1
0.157294,-157.512091,157.846157,-58.962639,21.018315,5.616606,-6.593407,2.197802,-5.128205,7.570208,-1.221001,0.209402,2.615385,1
0.158333,-176.887916,142.813190,31.235166,1.531136,7.570208,-6.105006,-0.732601,-6.593407,6.105006,1.709402,0.209402,2.625153,1
0.159375,-170.874729,108.404398,121.098904,-18.234432,7.570208,-3.174603,-3.174603,-7.081807,3.663004,4.639805,0.209402,2.634921,1
0.160417,-156.175828,32.905495,163.859344,-11.553114,7.570208,-0.732601,-5.616606,-6.593407,1.221001,6.105006,0.209402,2.630037,1
0.161459,-137.468135,-63.305496,177.221982,11.274725,6.105006,2.197802,-7.081807,-4.639805,-2.197802,7.570208,0.209402,2.644689,1
0.162500,-87.358244,-144.149454,161.186817,26.586081,3.174603,5.128205,-7.081807,-2.197802,-4.639805,7.570208,-0.278999,2.625153,1
0.163542,-3.841758,-171.208795,153.169234,7.655678,0.244200,7.570208,-6.105006,0.732601,-6.593407,6.593407,0.209402,2.625153,1
0.164584,93.037365,-176.553850,123.771431,-13.223443,-2.686203,8.058608,-4.151404,3.174603,-7.081807,4.639805,0.209402,2.630037,1
0.165626,157.512091,-158.180223,58.962639,-17.120879,-5.128205,7.570208,-1.221001,5.616606,-6.593407,2.197802,-0.278999,2.615385,1
0.166669,176.887916,-142.813190,-32.237363,0.974359,-6.593407,6.593407,1.221001,7.570208,-5.616606,-1.221001,-0.278999,2.625153,1
0.167708,170.540663,-108.404398,-121.767036,21.575092,-7.081807,4.151404,4.151404,7.570208,-3.174603,-3.663004,-0.278999,2.634921,1
0.168753,155.841762,-32.237363,-164.193410,15.450549,-6.593407,1.709402,6.593407,7.570208,-0.244200,-5.616606,0.209402,2.630037,1
0.169801,136.465937,64.975826,-177.556048,-8.212454,-5.128205,-1.709402,8.058608,5.616606,2.686203,-7.081807,0.209402,2.644689,1
0.170842,85.687914,145.485718,-161.186817,-22.688645,-2.686203,-4.639805,8.058608,2.686203,5.128205,-6.593407,0.209402,2.620269,1
0.171885,1.837363,171.542861,-153.169234,-3.479853,0.732601,-6.593407,7.081807,0.244200,7.081807,-5.616606,0.209402,2.625153,1
0.172923,-95.041760,176.219784,-123.771431,17.399267,3.174603,-7.081807,4.639805,-2.686203,7.570208,-3.663004,0.209402,2.630037,1
0.173959,-157.512091,157.846157,-59.630771,21.296703,5.616606,-7.081807,2.197802,-5.128205,7.570208,-1.221001,-0.278999,2.615385,1
0.175000,-207.287917,81.345057,87.024178,-103.978022,12.942613,-9.523810,-1.709402,-11.477411,-10.500611,6.593407,0.697802,2.757021,1
0.176042,-61.969232,147.824179,2.171429,17.677656,16.849817,-7.570208,-4.151404,14.407814,-19.780220,-24.175824,1.186203,3.274725,1
0.177084,38.250550,52.949452,45.265935,-36.051282,36.874237,-11.965812,-23.199023,13.431013,-4.639805,-20.757021,0.209402,5.257631,1
0.178125,-9.520879,-7.182418,-3.173626,18.791209,54.456654,-8.058608,-44.688645,29.059829,-10.012210,-32.478632,0.209402,8.241758,1
0.179167,-57.292309,-52.949452,-44.263737,59.714286,65.689866,7.081807,-70.573871,40.781441,-0.244200,-51.037851,0.697802,10.000000,1
0.180208,-6.514286,-2.839561,12.193407,3.201465,65.201465,31.013431,-92.551893,45.177045,20.268620,-91.086691,1.186203,10.000000,1
0.181250,78.004397,81.345057,99.050552,-94.791209,50.061050,54.456654,-101.831502,29.548230,25.641026,-66.178266,0.697802,10.000000,1
0.182292,60.967034,55.287913,74.997804,-59.435897,24.175824,75.946276,-96.459096,26.617827,49.572650,-108.669109,1.186203,10.000000,1
0.183333,-73.995606,-85.353848,-68.650551,92.007326,-3.663004,84.737485,-77.899878,7.081807,65.201465,-72.527473,1.186203,10.000000,1
0.184375,-109.072530,-120.764838,-104.395607,120.402930,-24.175824,80.341880,-53.479853,-10.989011,76.923077,-65.689866,1.186203,10.000000,1
0.185418,4.175824,-5.512088,10.857143,-7.377289,-34.920635,66.178266,-28.571429,-31.013431,84.737485,-42.735043,2.163004,10.000000,1
0.186458,85.353848,74.663738,83.349452,-79.201465,-37.851038,48.107448,-7.081807,-42.246642,61.294261,-15.873016,2.163004,9.233211,1
0.187500,49.274726,37.582418,42.593408,-32.989011,-31.990232,28.571429,5.616606,-55.433455,58.852259,-3.663004,2.163004,6.742369,1
0.188542,-37.248352,-45.934067,-43.261539,50.527473,-22.222222,13.431013,10.989011,-56.410256,37.362637,17.338217,1.674603,4.984127,1
0.189584,-21.547253,-25.556045,-25.556045,26.586081,-11.965812,2.197802,11.477411,-44.688645,7.570208,36.874237,1.674603,3.611722,1
0.190625,5.846154,3.507692,2.505495,-0.695971,-1.709402,-5.128205,8.547009,-34.920635,-3.174603,36.874237,1.186203,2.703297,1
0.191667,-12.527473,-12.861539,-15.200000,17.677656,7.570208,-9.035409,3.174603,-18.315018,-19.780220,36.385836,0.697802,2.757021,1
0.192709,-1.503297,2.171429,-0.167033,0.139194,15.873016,-10.012210,-4.639805,4.639805,-40.293040,33.455433,0.209402,3.377289,1
0.193751,45.265935,50.610990,50.276924,-49.692308,23.199023,-7.081807,-14.896215,22.710623,-39.804640,15.873016,-0.767399,4.241758,1
0.194792,19.208792,21.547253,21.547253,-13.223443,27.106227,-0.732601,-24.664225,33.943834,-32.478632,-2.197802,-0.278999,5.404151,1
0.195833,-53.283518,-48.940660,-45.934067,54.981685,27.594628,8.547009,-34.920635,46.642247,-29.548230,-16.849817,-0.278999,6.937729,1
0.196876,-40.589012,-36.246155,-28.562638,31.597070,21.245421,20.757021,-40.293040,49.084249,-13.431013,-34.920635,-0.278999,7.787546,1
0.197917,45.934067,46.936265,56.958243,-53.868132,12.942613,31.013431,-41.758242,38.827839,10.989011,-50.061050,-0.278999,8.446886,1
