1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196876,-1.503297,1.169231,-2.839561,-11.831502,11.477411,-6.105006,-3.663004,-10.989011,8.058608,2.686203,0.697802,2.446886,1
0.197916,-2.839561,1.169231,-0.167033,18.791209,12.942613,-7.081807,-17.338217,-12.942613,8.058608,15.873016,-10.535409,2.954823,1
0.198958,-2.839561,0.167033,1.837363,-8.769231,11.477411,-0.244200,-31.501832,-10.989011,1.221001,29.059829,-21.280220,4.107448,1
0.200000,-5.178022,-2.505495,0.835165,-1.809524,15.873016,14.896215,-29.059829,-15.384615,-14.407814,27.106227,-0.278999,5.084249,1
0.201042,-6.180220,-5.512088,0.835165,14.336996,18.803419,34.432234,-28.083028,-18.315018,-33.455433,25.152625,24.629426,6.432234,1
0.202083,-3.507692,-5.846154,2.839561,2.087912,2.197802,36.385836,-31.990232,-1.221001,-35.409035,30.525031,7.047009,7.965812,1
0.203125,-0.167033,-5.178022,4.843956,-5.706960,-20.268620,31.990232,-41.269841,20.757021,-30.525031,38.339438,-29.583028,8.336996,1
0.204167,1.837363,-5.512088,3.841758,3.758242,-31.990232,35.409035,-26.617827,31.990232,-34.432234,23.199023,-25.675824,8.297924,1
0.205208,1.169231,-8.852747,0.167033,-13.501832,-25.641026,43.223443,-2.686203,25.641026,-42.246642,-0.732601,13.884615,8.024420,1
0.206250,2.171429,-8.518682,-2.505495,16.564103,-26.617827,39.316239,14.896215,27.106227,-36.874237,-17.338217,27.559829,7.233211,1
0.207291,4.509890,-4.843956,-2.171429,4.315018,-31.990232,16.849817,14.407814,32.478632,-15.384615,-15.873016,-0.278999,6.500611,1
0.208333,5.512088,-2.839561,-2.171429,4.036630,-35.409035,-0.732601,12.454212,35.409035,2.197802,-14.407814,-23.722222,5.455433,1
0.209375,3.841758,-2.171429,-3.841758,1.809524,-21.245421,-10.500611,18.315018,21.245421,11.477411,-20.268620,-13.465812,4.556777,1
0.210416,1.503297,-1.169231,-5.512088,-2.087912,-5.616606,-9.523810,19.291819,5.616606,10.500611,-21.733822,4.605006,3.697192,1
0.211458,0.167033,-0.167033,-5.178022,5.706960,4.639805,-11.477411,16.849817,-4.639805,12.454212,-18.315018,10.465812,3.189255,1
0.212500,-1.169231,0.835165,-4.175824,4.871795,11.965812,-12.942613,7.570208,-11.477411,13.919414,-9.035409,7.535409,3.101343,1
0.213541,-0.167033,1.503297,-2.839561,4.315018,14.407814,-11.965812,-1.709402,-13.431013,13.431013,0.244200,1.186203,3.286935,1
0.214583,-3.173626,1.503297,-1.169231,-1.531136,14.407814,-11.477411,-12.942613,-13.919414,12.454212,11.477411,-10.047009,3.804640,1
0.215625,-4.175824,0.501099,0.167033,4.036630,12.454212,-4.639805,-21.245421,-11.965812,5.128205,19.291819,-13.465812,4.468864,1
0.216667,-5.178022,-1.837363,0.167033,-4.036630,15.384615,8.058608,-19.291819,-14.896215,-7.081807,17.338217,3.139805,5.094017,1
0.217708,-5.512088,-3.841758,0.501099,13.501832,15.384615,22.222222,-18.315018,-14.896215,-21.245421,16.361416,18.768620,5.748474,1
0.218750,-3.841758,-4.509890,2.171429,4.036630,1.709402,24.175824,-19.291819,-1.221001,-22.710623,17.338217,7.535409,6.168498,1
0.219791,-0.835165,-4.175824,3.507692,-0.417582,-14.407814,19.780220,-24.175824,14.896215,-19.291819,21.733822,-17.861416,6.305250,1
0.220834,0.835165,-5.178022,2.171429,-0.695971,-24.664225,20.757021,-14.407814,24.664225,-20.268620,11.477411,-18.349817,6.373626,1
0.221875,0.501099,-7.182418,-0.501099,0.139194,-20.268620,25.152625,2.686203,19.780220,-25.152625,-5.128205,8.023810,6.100122,1
0.222917,1.169231,-6.848352,-2.505495,7.655678,-19.291819,24.175824,17.338217,19.780220,-22.710623,-19.291819,22.675824,5.680098,1
0.223958,2.839561,-4.843956,-2.839561,7.377289,-21.733822,8.058608,18.803419,22.222222,-6.593407,-19.780220,6.558608,5.240537,1
0.225000,4.175824,-2.839561,-3.173626,6.820513,-24.175824,-6.105006,15.873016,24.664225,7.570208,-16.849817,-13.954212,4.703297,1
0.226041,3.507692,-1.503297,-4.509890,-2.644689,-15.384615,-15.384615,18.803419,15.384615,16.361416,-19.780220,-12.000611,4.361416,1
0.227083,1.503297,0.835165,-5.846154,0.695971,-2.197802,-14.896215,19.291819,2.686203,15.384615,-20.757021,2.163004,4.058608,1
0.228125,-0.501099,0.167033,-5.846154,3.479853,8.058608,-14.407814,18.315018,-8.058608,15.873016,-19.291819,11.442613,3.951160,1
0.229166,-1.837363,0.835165,-4.509890,5.150183,15.873016,-13.431013,10.012210,-15.384615,16.361416,-10.989011,10.465812,4.097680,1
0.230208,-2.839561,1.837363,-2.839561,5.150183,16.361416,-15.384615,-0.244200,-15.873016,16.361416,-0.732601,1.186203,4.195360,1
0.231250,-3.173626,2.171429,-1.169231,-0.974359,15.873016,-14.896215,-11.477411,-15.384615,15.873016,10.012210,-10.535409,4.488400,1
0.232292,-4.509890,0.835165,0.167033,0.139194,14.407814,-6.593407,-18.315018,-14.407814,7.081807,16.361416,-10.535409,4.849817,1
0.233333,-4.509890,-1.503297,0.167033,-1.531136,16.849817,5.128205,-15.873016,-16.849817,-4.639805,13.919414,6.070208,5.123321,1
0.234375,-5.846154,-3.507692,0.501099,9.882784,15.384615,17.826618,-15.384615,-14.896215,-17.338217,13.919414,17.791819,5.435897,1
0.235416,-3.841758,-4.175824,1.837363,5.985348,2.686203,19.291819,-15.384615,-2.197802,-17.826618,13.919414,8.023810,5.562882,1
0.236458,-1.169231,-4.175824,2.505495,2.366300,-11.477411,15.873016,-19.291819,11.965812,-14.896215,17.338217,-14.442613,5.553114,1
0.237500,0.835165,-4.509890,1.837363,-1.809524,-20.757021,15.873016,-10.500611,21.245421,-15.384615,8.547009,-16.396215,5.533578,1
0.238541,0.501099,-6.180220,-0.501099,1.252747,-17.826618,18.803419,4.151404,17.826618,-18.315018,-6.105006,4.605006,5.318681,1
0.239583,1.169231,-6.180220,-2.171429,6.820513,-17.338217,17.826618,16.849817,17.338217,-17.338217,-18.803419,19.257021,5.035409,1
0.240626,2.839561,-4.175824,-2.839561,5.985348,-17.826618,4.639805,19.780220,17.826618,-3.663004,-20.757021,9.000611,4.781441,1
0.241666,4.175824,-2.171429,-3.173626,6.820513,-20.268620,-8.058608,16.849817,20.268620,9.035409,-17.826618,-10.535409,4.468864,1
0.242708,3.173626,-0.835165,-3.841758,-2.366300,-13.919414,-17.826618,18.803419,13.431013,18.315018,-19.780220,-12.489011,4.312576,1
0.243750,0.835165,-0.167033,-5.512088,1.531136,-1.221001,-17.338217,19.291819,1.221001,17.338217,-20.268620,0.697802,4.136752,1
0.244792,-0.835165,-0.167033,-5.846154,4.871795,10.012210,-16.361416,19.291819,-9.523810,17.338217,-20.268620,13.396215,4.087912,1
0.245833,-2.505495,0.835165,-4.843956,7.098901,17.338217,-16.849817,10.989011,-16.849817,17.826618,-11.477411,11.931013,4.273504,1
0.246875,-2.505495,1.503297,-3.173626,1.809524,16.849817,-17.338217,0.244200,-16.361416,18.315018,-0.732601,0.209402,4.293040,1
0.247916,-3.507692,2.171429,-1.169231,0.695971,16.849817,-16.849817,-10.989011,-16.361416,17.338217,10.012210,-11.512210,4.517705,1
0.248959,-4.509890,0.835165,0.167033,-0.139194,15.384615,-7.570208,-16.361416,-15.384615,8.058608,14.896215,-9.070208,4.791209,1
0.250000,-5.846154,-1.169231,0.167033,-0.695971,17.826618,3.663004,-14.407814,-17.338217,-3.663004,12.942613,7.047009,4.898657,1
0.251041,-5.178022,-3.173626,0.835165,8.769231,15.384615,14.896215,-14.407814,-14.896215,-14.407814,12.942613,16.326618,5.094017,1
0.252083,-3.507692,-3.507692,1.837363,4.593407,3.174603,16.361416,-13.919414,-2.686203,-15.873016,12.942613,6.070208,5.142857,1
0.253125,-1.837363,-3.507692,3.173626,0.695971,-10.012210,13.431013,-16.849817,10.500611,-12.942613,15.384615,-12.489011,5.123321,1
0.254166,0.167033,-5.512088,1.837363,-0.695971,-18.803419,13.919414,-8.547009,18.803419,-12.942613,7.081807,-13.465812,5.133089,1
0.255208,0.167033,-6.180220,-0.501099,1.531136,-15.873016,15.873016,4.639805,15.873016,-15.384615,-6.105006,4.116606,4.967033,1
0.256250,1.169231,-6.180220,-3.173626,5.428571,-15.384615,14.896215,17.338217,15.873016,-14.407814,-18.315018,16.326618,4.840049,1
0.257292,2.505495,-4.175824,-4.175824,5.428571,-15.384615,3.174603,20.268620,15.873016,-2.197802,-20.757021,8.512210,4.683761,1
0.258333,3.841758,-2.171429,-2.839561,7.098901,-18.315018,-9.523810,17.338217,18.315018,10.500611,-17.826618,-10.047009,4.468864,1
0.259375,2.839561,-0.501099,-3.841758,-2.087912,-12.454212,-18.803419,18.315018,12.454212,19.780220,-18.803419,-12.977411,4.390720,1
0.260417,1.169231,-0.167033,-5.512088,1.252747,-0.244200,-18.803419,18.803419,0.244200,18.803419,-19.291819,-0.278999,4.244200,1
0.261458,-0.501099,0.501099,-5.846154,4.315018,10.989011,-16.849817,18.803419,-10.989011,17.826618,-19.780220,13.396215,4.185592,1
0.262500,-2.171429,1.169231,-4.509890,6.820513,18.315018,-17.338217,10.989011,-18.315018,18.315018,-10.989011,12.419414,4.273504,1
0.263541,-2.839561,2.171429,-2.839561,4.593407,17.338217,-18.315018,-0.244200,-16.849817,19.291819,-0.244200,-1.255800,4.302808,1
0.264583,-3.507692,2.171429,1.169231,-0.695971,16.849817,-17.338217,-11.477411,-16.361416,18.315018,10.500611,-12.000611,4.439560,1
