1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.078125,164.861542,-93.037365,-113.415387,12.388278,-7.570208,0.732601,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.173382,0
0.079167,165.529674,-9.520879,-144.149454,-3.479853,-5.616606,-2.686203,8.547009,5.616606,3.174603,-8.058608,-0.278999,2.183150,0
0.080209,140.808794,80.342859,-160.852751,-19.626374,-2.686203,-6.105006,8.547009,2.686203,6.105006,-8.058608,-0.767399,2.192918,0
0.081250,66.980221,127.780223,-170.874729,-9.047619,0.732601,-7.570208,7.081807,-0.732601,8.058608,-6.593407,-0.278999,2.192918,0
0.082292,-20.879121,149.160443,-164.193410,13.223443,4.151404,-8.547009,4.639805,-3.663004,8.547009,-4.151404,-2.721001,2.192918,0
0.083333,-99.384618,164.861542,-117.090113,16.842491,6.593407,-7.570208,1.221001,-6.593407,8.058608,-0.732601,-0.278999,2.173382,0
0.084375,-140.808794,167.200004,-36.914287,3.758242,8.547009,-6.593407,-1.709402,-8.058608,6.105006,2.197802,-0.278999,2.173382,0
0.085417,-156.509894,152.167036,52.281320,-14.615385,9.035409,-3.663004,-5.128205,-8.547009,3.174603,5.128205,-0.278999,2.173382,0
0.086458,-169.204399,92.369233,112.079123,-9.047619,7.570208,-0.244200,-7.081807,-7.570208,0.244200,7.570208,-0.278999,2.173382,0
0.087500,-167.534070,8.184616,142.479124,6.820513,6.105006,3.174603,-8.547009,-5.128205,-3.174603,8.547009,-0.278999,2.183150,0
0.088542,-142.145058,-82.013189,159.182421,21.853480,3.174603,6.105006,-8.058608,-2.197802,-6.105006,8.547009,-0.278999,2.192918,0
0.089583,-67.314287,-129.116486,169.872531,9.326007,-0.244200,8.058608,-7.081807,1.221001,-7.570208,7.081807,-0.767399,2.192918,0
0.090625,19.876924,-150.162641,162.523081,-10.439560,-4.151404,8.547009,-4.639805,4.151404,-8.058608,4.151404,-0.767399,2.163614,0
0.091666,98.048354,-166.197806,116.087915,-14.615385,-6.593407,8.058608,-1.221001,7.081807,-7.570208,1.221001,0.209402,2.183150,0
0.092709,139.806597,-168.536267,35.243957,0.417582,-8.058608,6.593407,2.197802,8.547009,-5.616606,-2.197802,-0.278999,2.212454,0
0.093750,155.507696,-153.503300,-53.617584,19.069597,-8.547009,3.663004,5.128205,9.035409,-3.174603,-5.128205,-0.278999,2.173382,0
0.094791,168.202202,-93.705497,-113.081321,12.109890,-7.570208,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.767399,2.183150,0
0.095833,166.197806,-9.186813,-144.149454,-8.212454,-5.616606,-3.174603,9.035409,5.616606,3.174603,-8.058608,-0.278999,2.183150,0
0.096876,141.142860,80.676925,-160.184619,-19.904762,-2.686203,-6.105006,9.035409,2.686203,6.105006,-8.058608,-0.278999,2.192918,0
0.097916,66.980221,127.446157,-171.208795,-5.428571,0.732601,-7.570208,7.081807,-0.732601,8.058608,-6.593407,-0.278999,2.183150,0
0.098958,-21.213187,148.826377,-165.529674,13.780220,4.151404,-8.547009,4.639805,-3.663004,8.547009,-3.663004,-0.278999,2.183150,0
0.100000,-99.050552,165.195608,-117.090113,17.120879,7.081807,-8.058608,1.709402,-6.593407,8.058608,-0.732601,-0.767399,2.173382,0
0.101042,-140.808794,167.534070,-36.914287,4.871795,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.197802,-0.767399,2.183150,0
0.102083,-156.509894,152.501102,51.947254,-15.450549,8.547009,-3.663004,-5.128205,-8.547009,3.174603,5.616606,-0.767399,2.212454,0
0.103125,-169.204399,92.703299,111.745057,-8.490842,8.058608,-0.244200,-7.081807,-7.570208,0.244200,7.570208,-0.767399,2.173382,0
0.104167,-166.865938,8.518682,142.145058,5.985348,5.616606,3.174603,-8.547009,-5.616606,-2.686203,8.547009,-0.278999,2.192918,0
0.105208,-142.145058,-80.676925,159.182421,22.131868,3.174603,6.105006,-8.547009,-2.197802,-6.593407,8.547009,-0.278999,2.183150,0
0.106250,-67.982419,-128.448355,169.872531,9.047619,-0.244200,8.058608,-7.081807,1.221001,-7.570208,7.081807,-0.767399,2.192918,0
0.107291,18.874726,-150.162641,163.191212,-9.882784,-3.663004,9.035409,-4.151404,4.151404,-8.547009,4.151404,-0.767399,2.183150,0
0.108334,97.714288,-166.197806,116.421981,-14.893773,-6.593407,8.058608,-1.221001,6.593407,-7.570208,1.221001,-0.278999,2.163614,0
0.109375,140.140662,-168.536267,35.578023,-0.139194,-8.547009,6.593407,2.197802,8.058608,-6.105006,-2.197802,-0.767399,2.183150,0
0.110417,155.173630,-153.503300,-53.951650,19.904762,-8.547009,3.663004,5.128205,9.035409,-3.174603,-5.128205,-0.767399,2.192918,0
0.111458,168.536267,-94.373628,-113.081321,12.388278,-7.570208,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.767399,2.202686,0
0.112500,165.863740,-9.854945,-143.815388,-2.087912,-5.616606,-2.686203,8.547009,5.616606,3.663004,-8.547009,-0.767399,2.192918,0
0.113542,141.142860,80.008793,-160.518685,-18.512821,-2.197802,-6.105006,8.547009,2.686203,6.105006,-8.058608,-0.278999,2.183150,0
0.114583,67.982419,127.112091,-171.208795,-6.542125,0.732601,-8.058608,7.570208,-0.732601,8.058608,-6.593407,-0.278999,2.183150,0
0.115625,-20.210989,149.160443,-164.527476,12.666667,4.151404,-8.547009,5.616606,-4.151404,8.547009,-4.151404,0.209402,2.183150,0
0.116667,-99.050552,164.861542,-117.758244,17.677656,7.081807,-8.058608,1.709402,-6.593407,7.081807,-0.732601,-0.278999,2.173382,0
0.117708,-141.142860,167.200004,-37.248352,4.315018,8.547009,-6.593407,-1.709402,-8.547009,6.105006,2.197802,-0.278999,2.173382,0
0.118750,-156.175828,152.167036,51.947254,-14.336996,9.035409,-3.174603,-4.639805,-8.547009,3.663004,5.616606,-0.278999,2.173382,0
0.119792,-169.204399,92.369233,111.076926,-8.212454,7.570208,-0.244200,-7.570208,-7.081807,0.244200,7.570208,-2.232601,2.183150,0
0.120834,-167.200004,9.186813,139.472531,6.820513,6.105006,3.174603,-8.547009,-5.128205,-2.686203,8.547009,-0.767399,2.192918,0
0.121875,-142.145058,-80.342859,158.848355,23.802198,3.174603,6.105006,-8.547009,-2.197802,-5.616606,8.547009,-0.767399,2.183150,0
0.122917,-68.984617,-128.114289,170.206597,9.604396,-0.732601,8.058608,-7.081807,1.221001,-7.570208,7.081807,-0.767399,2.192918,0
0.123959,19.208792,-150.162641,163.191212,-9.604396,-3.663004,8.547009,-4.639805,4.151404,-8.547009,4.151404,-0.767399,2.192918,0
0.125001,98.382420,-165.863740,116.756047,-14.058608,-6.593407,8.058608,-1.221001,6.593407,-7.570208,1.221001,-0.278999,2.173382,0
0.126042,140.140662,-168.536267,35.912089,-0.417582,-8.058608,6.593407,2.197802,8.547009,-6.105006,-2.197802,-0.278999,2.183150,0
0.127083,158.180223,-153.503300,-52.615386,17.956044,-8.547009,3.663004,5.128205,9.035409,-3.174603,-5.128205,-0.278999,2.173382,0
0.128126,167.534070,-94.707694,-112.413189,12.109890,-7.570208,0.732601,7.570208,7.570208,-0.244200,-7.081807,-0.767399,2.183150,0
0.129170,165.529674,-9.520879,-144.483520,-3.758242,-5.616606,-2.686203,9.035409,5.616606,3.174603,-8.058608,-0.767399,2.183150,0
0.130208,141.476926,79.006595,-160.852751,-18.512821,-2.686203,-6.105006,9.035409,2.686203,6.105006,-8.058608,-0.278999,2.192918,0
0.131250,68.316485,127.112091,-171.208795,-6.263736,0.732601,-8.058608,7.570208,-0.732601,8.058608,-6.593407,0.209402,2.202686,0
0.132292,-19.876924,148.826377,-164.527476,13.780220,4.151404,-8.547009,4.639805,-3.663004,8.547009,-4.151404,-0.278999,2.183150,0
0.133334,-99.050552,164.861542,-117.758244,17.956044,6.593407,-8.058608,1.221001,-6.105006,8.058608,-0.732601,-0.278999,2.173382,1
0.134375,-140.808794,167.200004,-37.582418,4.036630,8.547009,-6.105006,-2.197802,-8.058608,6.105006,2.197802,-0.767399,2.173382,1
0.135416,-156.175828,152.835168,50.945056,-13.780220,9.035409,-3.663004,-4.639805,-8.547009,3.663004,4.639805,-0.278999,2.173382,1
0.136459,-169.204399,93.705497,111.410991,-9.326007,8.058608,-0.244200,-7.081807,-7.570208,0.732601,7.570208,-0.278999,2.173382,1
0.137500,-167.534070,9.186813,142.479124,5.985348,6.105006,3.174603,-8.058608,-5.128205,-2.686203,8.547009,-0.278999,2.183150,1
0.138542,-141.476926,-80.342859,158.848355,24.358974,2.686203,6.105006,-8.547009,-2.197802,-5.616606,8.547009,-0.767399,2.183150,1
0.139583,-69.318683,-126.443959,169.538465,9.604396,-0.244200,8.058608,-7.081807,1.221001,-7.570208,7.081807,-0.767399,2.202686,1
0.140625,18.540660,-149.828575,163.525278,-7.377289,-3.663004,8.547009,-4.151404,4.151404,-8.547009,4.151404,-0.767399,2.192918,1
0.141667,97.714288,-165.863740,117.424178,-13.780220,-8.058608,8.058608,-1.221001,6.593407,-7.570208,1.221001,-0.278999,2.202686,1
0.142708,139.806597,-168.202202,36.580221,-0.139194,-8.058608,6.593407,2.197802,8.058608,-5.616606,-1.709402,-0.278999,2.173382,1
0.143750,155.173630,-153.837366,-51.947254,17.677656,-8.547009,3.174603,5.128205,8.547009,-3.174603,-4.639805,-0.278999,2.163614,1
0.144793,167.868136,-94.707694,-112.747255,12.388278,-7.570208,0.244200,7.570208,7.570208,-0.244200,-7.081807,-0.278999,2.173382,1
0.145833,166.865938,-10.857143,-143.815388,-2.087912,-5.616606,-2.686203,8.547009,5.616606,3.174603,-8.058608,-0.278999,2.173382,1
0.146875,141.476926,79.006595,-159.850553,-19.347985,-2.686203,-5.616606,9.035409,2.686203,6.593407,-8.058608,-0.278999,2.173382,1
0.147917,68.316485,126.443959,-171.876927,-5.706960,0.732601,-8.058608,7.570208,-0.244200,8.058608,-6.593407,-0.278999,2.173382,1
0.148959,-19.208792,148.492311,-164.861542,13.223443,4.151404,-8.547009,4.639805,-3.663004,8.547009,-4.151404,-2.232601,2.183150,1
0.150000,-98.716486,164.861542,-118.760442,18.234432,6.593407,-8.058608,1.709402,-6.593407,8.058608,-0.732601,-0.278999,2.173382,1
0.151042,-140.808794,167.200004,-38.584616,5.706960,8.058608,-6.593407,-1.709402,-8.058608,6.105006,2.197802,-0.278999,2.212454,1
0.152084,-156.175828,152.835168,50.945056,-14.893773,9.035409,-3.663004,-5.128205,-8.547009,3.663004,5.128205,-0.278999,2.163614,1
0.153125,-168.870333,94.039563,111.076926,-9.326007,7.570208,-0.244200,-7.081807,-7.570208,0.244200,7.081807,-0.278999,2.173382,1
0.154167,-167.534070,10.189011,142.145058,6.263736,6.105006,3.174603,-8.058608,-5.128205,-2.686203,8.547009,-0.278999,2.183150,1
0.155208,-142.479124,-79.340661,158.848355,22.688645,2.686203,6.105006,-8.547009,-2.686203,-5.616606,8.547009,-0.278999,2.183150,1
0.156250,-69.652749,-127.780223,169.872531,8.769231,-0.244200,8.058608,-7.081807,1.221001,-7.570208,6.593407,-0.767399,2.183150,1
0.157292,18.540660,-149.828575,163.525278,-9.604396,-4.151404,9.035409,-4.639805,4.151404,-8.547009,3.663004,-0.278999,2.183150,1
0.158333,97.380222,-166.197806,117.424178,-14.615385,-6.593407,8.058608,-1.221001,7.081807,-7.570208,1.221001,-0.767399,2.183150,1
0.159375,139.806597,-168.536267,36.246155,-0.139194,-8.058608,6.593407,2.197802,8.547009,-5.616606,-2.197802,-0.767399,2.192918,1
0.160417,155.173630,-153.837366,-51.613188,18.791209,-8.547009,3.663004,5.616606,9.035409,-3.174603,-5.128205,-0.767399,2.183150,1
0.161458,168.202202,-95.375826,-112.079123,13.501832,-7.570208,0.244200,8.058608,7.570208,-0.244200,-7.081807,-0.767399,2.173382,1
0.162500,166.531872,-10.857143,-143.815388,-0.417582,-6.105006,-2.686203,9.523810,5.616606,3.174603,-8.547009,-0.767399,2.192918,1
0.163542,141.810992,78.004397,-160.184619,-20.183150,-2.686203,-6.105006,8.547009,2.686203,6.105006,-8.058608,-0.278999,2.183150,1
0.164584,68.650551,127.112091,-170.874729,-5.706960,0.732601,-8.058608,7.081807,-0.244200,8.058608,-6.593407,-0.278999,2.183150,1
0.165626,-18.540660,148.492311,-164.527476,12.945055,4.151404,-8.547009,4.639805,-3.663004,8.547009,-4.151404,-0.278999,2.183150,1
0.166667,-98.716486,164.193410,-118.760442,18.234432,7.081807,-7.570208,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.173382,1
0.167708,-141.142860,166.865938,-38.918682,4.871795,8.547009,-6.105006,-1.709402,-7.570208,6.593407,2.197802,-0.767399,2.173382,1
0.168751,-156.175828,152.501102,49.942858,-14.615385,9.035409,-3.174603,-4.639805,-8.547009,3.663004,5.616606,-1.744200,2.173382,1
0.169792,-168.870333,94.039563,111.410991,-10.161172,8.058608,-0.244200,-7.081807,-7.081807,0.732601,7.570208,-0.767399,2.183150,1
0.170833,-167.534070,10.189011,142.145058,6.542125,6.105006,3.174603,-8.547009,-5.128205,-2.686203,8.547009,-0.278999,2.231990,1
0.171875,-142.479124,-79.006595,158.848355,19.347985,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.547009,-0.278999,2.183150,1
0.172917,-69.986815,-127.446157,169.872531,9.882784,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.767399,2.183150,1
0.173958,18.206594,-149.494509,163.525278,-9.604396,-3.663004,9.035409,-4.639805,4.151404,-8.547009,4.151404,-0.767399,2.183150,1
0.175000,97.714288,-165.863740,118.092310,-14.893773,-6.593407,8.547009,-1.221001,6.593407,-7.570208,1.221001,-0.278999,2.173382,1
0.176042,139.472531,-168.202202,37.582418,-1.531136,-8.058608,6.593407,2.197802,8.058608,-6.593407,-2.197802,-0.278999,2.163614,1
0.177084,154.505498,-154.505498,-51.279122,34.659341,-8.547009,3.663004,5.128205,9.035409,-3.174603,-5.128205,-0.278999,2.163614,1
0.178125,144.483520,-86.356046,-105.063739,22.967033,-8.547009,1.221001,8.058608,8.547009,-0.244200,-7.570208,-0.278999,2.212454,1
0.179167,147.824179,-1.837363,-135.463739,-27.699634,-6.593407,-1.709402,9.035409,6.593407,2.686203,-9.035409,-1.255800,2.310134,1
0.180209,159.850553,71.657144,-167.200004,-31.597070,-4.639805,-4.639805,9.523810,4.151404,5.128205,-9.035409,-0.767399,2.437118,1
0.181250,131.120882,86.021980,-210.294510,-6.820513,2.197802,-8.547009,6.593407,-1.709402,9.035409,-5.616606,-0.278999,2.271062,1
0.182292,29.230770,142.479124,-170.874729,-17.677656,9.523810,-11.477411,1.709402,-9.523810,11.477411,-1.221001,-0.278999,1.987790,1
0.183333,-109.740662,157.178025,-130.452750,10.161172,13.919414,-11.965812,-1.709402,-13.431013,11.965812,2.197802,-0.278999,2.124542,1
0.184375,-163.525278,162.857146,-48.940660,35.494505,14.896215,-10.012210,-4.639805,-14.407814,10.012210,4.639805,-0.278999,2.495726,1
0.185417,-174.215389,175.551652,67.314287,4.315018,13.431013,-6.105006,-6.105006,-12.454212,6.105006,6.593407,-0.278999,2.788767,1
0.186458,-221.652752,118.760442,135.797805,12.388278,8.058608,-0.732601,-6.105006,-7.081807,0.732601,6.593407,-0.278999,2.681319,1
0.187500,-201.274730,23.217583,159.850553,22.967033,1.709402,4.639805,-5.616606,-1.221001,-4.151404,6.105006,-0.278999,2.173382,1
0.188542,-142.479124,-70.654947,169.872531,28.534799,-1.221001,7.570208,-5.616606,1.709402,-7.081807,6.105006,-0.278999,1.811966,1
0.189584,-75.331870,-130.786816,167.200004,6.542125,-3.663004,9.523810,-5.128205,4.151404,-9.035409,5.128205,-0.767399,1.743590,1
0.190625,19.208792,-158.848355,157.512091,-8.212454,-6.593407,10.500611,-3.174603,6.593407,-10.012210,3.174603,-0.278999,1.890110,1
0.191667,113.081321,-171.208795,121.767036,-19.347985,-8.547009,9.035409,-0.732601,8.547009,-9.035409,1.221001,-0.767399,2.075702,1
0.192709,140.474728,-169.538465,46.936265,-7.655678,-9.523810,8.058608,1.709402,10.012210,-7.570208,-2.197802,-0.278999,2.251526,1
0.193750,150.162641,-156.843960,-48.940660,10.439560,-10.989011,5.616606,5.128205,10.989011,-5.616606,-5.128205,-0.767399,2.417582,1
0.194792,180.896707,-104.729673,-124.105497,9.604396,-10.012210,2.686203,7.570208,10.012210,-2.197802,-7.570208,-0.278999,2.564103,1
0.195833,197.265938,-18.206594,-153.837366,-21.296703,-6.105006,-1.221001,7.570208,6.105006,2.197802,-7.570208,-0.278999,2.495726,1
