1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.192711,28.562638,30.567034,33.239561,-35.772894,13.919414,13.431013,-25.152625,31.990232,11.477411,-42.735043,1.674603,6.129426,1
0.193752,12.527473,11.525275,14.531868,10.717949,-2.686203,21.245421,-16.361416,5.616606,30.525031,-35.409035,1.674603,5.709402,1
0.194793,9.186813,4.175824,6.848352,-20.183150,-15.873016,23.687424,-5.616606,-20.757021,43.711844,-22.222222,1.674603,6.080586,1
0.195834,-29.564836,-38.584616,-33.573627,39.670330,-27.594628,21.245421,8.547009,-28.083028,34.920635,-6.593407,1.186203,6.979243,1
0.196876,-41.591210,-47.938463,-49.608792,67.509158,-35.897436,12.942613,24.664225,-41.269841,28.083028,13.431013,0.697802,8.249084,1
0.197918,11.859341,7.182418,3.173626,-27.699634,-37.851038,-0.244200,38.827839,-52.991453,20.757021,31.990232,0.697802,9.655678,1
0.198959,81.010991,79.340661,71.323079,-69.736264,-32.967033,-16.361416,50.061050,-42.735043,-3.663004,46.153846,0.697802,10.691087,1
0.200002,16.536264,17.538462,6.514286,-7.934066,-22.710623,-33.455433,56.410256,-31.013431,-25.641026,55.433455,1.186203,11.335775,1
0.201043,-67.648353,-63.973628,-76.668134,63.054945,-5.128205,-47.130647,52.503053,-20.757021,-35.409035,54.945055,1.186203,11.472527,1
0.202084,-65.978023,-57.292309,-68.984617,84.769231,12.942613,-54.456654,41.269841,3.174603,-52.503053,47.130647,0.697802,11.247863,1
0.203125,9.520879,20.545055,10.189011,-20.183150,28.571429,-55.433455,26.617827,26.129426,-62.271062,33.455433,1.186203,10.827839,1
0.204167,51.279122,60.632968,50.610990,-54.981685,40.781441,-48.107448,7.570208,36.874237,-52.014652,13.431013,1.186203,10.183150,1
0.205208,-5.178022,5.178022,-0.501099,9.326007,44.200244,-33.455433,-9.523810,51.037851,-45.177045,-7.081807,1.186203,9.118437,1
0.206250,-58.294507,-48.940660,-51.947254,50.805861,42.246642,-18.803419,-21.733822,58.363858,-32.967033,-26.129426,1.674603,8.092796,1
0.207292,-48.272529,-42.259342,-40.923078,50.805861,32.967033,-1.221001,-29.548230,48.595849,-7.081807,-41.758242,1.186203,7.057387,1
0.208333,16.870330,20.210989,24.553847,-9.326007,21.733822,12.454212,-31.501832,38.339438,12.942613,-51.037851,1.186203,6.295482,1
0.209375,34.909891,35.578023,40.589012,-46.908425,6.593407,21.245421,-27.594628,25.152625,27.106227,-51.526252,1.186203,5.924298,1
0.210416,26.224176,23.217583,28.228572,-22.131868,-4.639805,26.129426,-19.780220,0.732601,44.200244,-44.200244,1.186203,5.797314,1
0.211458,-0.501099,-6.848352,-2.839561,5.428571,-15.384615,27.594628,-10.500611,-20.268620,52.503053,-31.501832,0.697802,6.041514,1
0.212500,-35.912089,-42.259342,-39.920880,43.010989,-24.664225,24.175824,1.709402,-32.478632,46.642247,-13.431013,0.697802,6.461538,1
0.213541,-30.567034,-36.914287,-36.246155,41.619048,-29.059829,16.361416,13.919414,-46.642247,40.293040,7.081807,0.697802,6.998779,1
0.214583,19.876924,14.531868,11.525275,-14.893773,-29.059829,5.616606,24.175824,-53.479853,28.571429,25.152625,1.186203,7.633700,1
0.215625,64.307694,59.296705,57.292309,-70.293040,-24.664225,-7.081807,31.990232,-44.688645,4.639805,40.293040,1.186203,8.034188,1
0.216667,10.189011,9.520879,1.503297,-3.479853,-16.361416,-19.780220,35.897436,-35.897436,-14.896215,50.061050,0.697802,8.278388,1
0.217708,-55.287913,-53.617584,-64.641760,64.168498,-2.686203,-29.548230,32.478632,-21.245421,-29.059829,49.572650,0.209402,8.366300,1
0.218750,-53.951650,-47.604397,-56.958243,57.487179,11.477411,-34.920635,24.175824,2.686203,-46.153846,41.269841,0.209402,8.073260,1
0.219791,2.505495,11.525275,3.507692,-1.531136,22.710623,-35.409035,13.431013,22.222222,-53.479853,29.548230,1.186203,7.702076,1
0.220834,48.272529,56.290111,49.274726,-54.703297,31.501832,-30.036630,-0.244200,35.409035,-47.130647,10.500611,0.697802,7.252747,1
0.221875,10.523077,18.540660,13.863737,-9.882784,34.432234,-19.780220,-12.942613,50.549451,-39.804640,-10.989011,1.186203,6.695971,1
0.222916,-45.934067,-38.584616,-39.920880,44.402930,32.967033,-8.547009,-22.222222,55.433455,-26.617827,-29.059829,1.186203,6.266178,1
0.223958,-50.610990,-45.600001,-43.595605,50.805861,26.617827,4.151404,-28.571429,47.130647,-3.174603,-43.711844,1.186203,5.914530,1
0.225000,3.841758,7.182418,11.525275,-2.366300,17.338217,15.384615,-30.525031,37.851038,16.361416,-53.968254,1.186203,5.680098,1
0.226041,35.243957,35.578023,39.252748,-39.113553,6.593407,22.710623,-27.106227,23.199023,31.501832,-53.968254,0.697802,5.611722,1
0.227083,30.567034,26.892308,32.571429,-29.648352,-4.639805,27.106227,-20.268620,-0.732601,47.619048,-45.665446,1.186203,5.699634,1
0.228125,-3.507692,-9.520879,-4.509890,9.047619,-14.407814,28.083028,-11.965812,-19.780220,55.433455,-33.943834,0.209402,5.865690,1
0.229167,-38.250550,-44.597803,-41.257144,48.300366,-21.733822,24.664225,-1.221001,-33.943834,50.549451,-15.384615,1.186203,6.109890,1
0.230208,-25.890110,-31.903297,-31.235166,33.545788,-25.641026,17.338217,9.523810,-49.084249,43.711844,6.593407,0.697802,6.315018,1
0.231250,20.545055,15.868132,14.197803,-14.615385,-25.641026,8.547009,17.338217,-53.479853,30.036630,23.687424,0.697802,6.578755,1
0.232292,54.285715,51.279122,46.936265,-57.487179,-21.733822,-2.686203,24.175824,-45.665446,7.570208,38.339438,0.697802,6.774115,1
0.233333,9.186813,8.184616,0.501099,-5.150183,-13.919414,-12.942613,27.594628,-36.874237,-12.454212,48.595849,0.697802,6.842491,1
0.234375,-45.600001,-42.927473,-52.281320,56.095238,-3.174603,-21.245421,24.664225,-21.733822,-28.083028,48.595849,0.697802,6.813187,1
0.235416,-48.272529,-41.925276,-50.610990,50.249084,9.035409,-26.129426,17.826618,2.197802,-43.223443,39.316239,0.697802,6.627595,1
0.236458,0.167033,7.516484,-0.167033,0.139194,18.315018,-26.617827,9.035409,21.245421,-51.037851,28.571429,0.697802,6.442002,1
0.237500,46.936265,54.285715,47.604397,-50.527473,26.129426,-22.710623,-2.197802,34.920635,-46.153846,10.012210,0.209402,6.168498,1
0.238541,17.204396,24.553847,20.879121,-20.461538,29.059829,-14.407814,-12.942613,50.061050,-38.339438,-12.454212,0.209402,5.855922,1
0.239583,-35.912089,-30.232968,-29.898902,35.494505,28.083028,-5.128205,-21.245421,54.456654,-25.152625,-29.548230,0.697802,5.650794,1
0.240625,-49.942858,-45.600001,-43.261539,51.084249,23.199023,5.616606,-26.617827,46.642247,-2.197802,-44.200244,0.697802,5.445665,1
0.241666,-3.173626,-0.501099,4.509890,2.644689,15.384615,15.384615,-29.059829,37.851038,17.338217,-54.945055,0.697802,5.318681,1
0.242708,34.575825,34.241759,40.254946,-38.278388,5.616606,22.710623,-26.129426,22.710623,32.967033,-54.456654,0.697802,5.289377,1
0.243750,32.905495,28.896704,35.243957,-32.153846,-4.639805,26.617827,-20.268620,-1.221001,48.595849,-46.153846,0.697802,5.308913,1
0.244792,-3.173626,-9.186813,-4.175824,7.377289,-12.942613,27.594628,-12.454212,-20.268620,55.921856,-34.432234,0.697802,5.435897,1
0.245833,-39.920880,-45.600001,-42.593408,49.970696,-20.268620,24.175824,-2.686203,-34.432234,51.526252,-15.873016,0.697802,5.543346,1
0.246875,-23.885715,-30.567034,-29.230770,32.432234,-23.199023,17.826618,7.081807,-49.572650,44.200244,6.593407,5.093407,5.689866,1
0.247916,19.542858,14.197803,12.861539,-12.388278,-23.199023,9.523810,14.896215,-53.479853,30.525031,23.687424,0.209402,5.894994,1
0.248959,48.272529,44.931869,40.923078,-48.578755,-19.780220,-0.244200,20.268620,-45.665446,8.058608,38.339438,2.651404,5.943834,1
0.250000,10.857143,9.186813,1.837363,-7.377289,-12.942613,-10.012210,22.710623,-37.362637,-11.965812,49.084249,0.209402,5.982906,1
0.251041,-38.584616,-37.248352,-45.265935,48.300366,-3.663004,-16.849817,20.757021,-22.222222,-27.594628,49.084249,0.209402,5.943834,1
0.252083,-44.263737,-39.252748,-47.270331,46.908425,7.081807,-21.733822,14.896215,1.221001,-43.711844,39.804640,0.209402,5.855922,1
0.253125,-0.501099,6.180220,-1.169231,8.769231,15.873016,-22.710623,7.570208,20.757021,-50.549451,29.059829,0.209402,5.758242,1
0.254166,43.595605,51.613188,45.600001,-49.413919,22.710623,-19.291819,-2.197802,34.920635,-45.665446,10.012210,0.697802,5.592186,1
0.255208,19.876924,26.892308,23.885715,-22.967033,25.641026,-11.965812,-11.965812,50.061050,-38.339438,-11.965812,0.697802,5.416361,1
0.256250,-30.567034,-24.219781,-24.887913,27.978022,25.152625,-3.663004,-19.291819,54.456654,-24.664225,-29.548230,0.697802,5.318681,1
0.257291,-48.606594,-44.597803,-42.259342,52.197802,21.245421,5.616606,-24.664225,46.153846,-2.197802,-43.711844,0.209402,5.181929,1
0.258333,-8.184616,-5.178022,-0.501099,3.479853,13.431013,14.896215,-27.106227,37.851038,17.338217,-54.456654,0.209402,5.103785,1
0.259375,32.905495,32.571429,38.584616,-38.000000,5.128205,20.757021,-24.175824,22.222222,33.455433,-54.456654,1.674603,5.084249,1
0.260416,33.573627,29.898902,35.912089,-31.875458,-4.151404,25.152625,-19.291819,-1.221001,48.595849,-45.665446,0.697802,5.054945,1
0.261458,-2.505495,-8.184616,-3.173626,5.985348,-12.454212,26.129426,-12.454212,-20.268620,55.921856,-33.943834,0.697802,5.113553,1
0.262500,-38.584616,-44.931869,-41.257144,48.857143,-18.803419,23.199023,-2.686203,-34.432234,51.526252,-15.873016,0.697802,5.172161,1
0.263541,-23.217583,-29.898902,-28.228572,31.318681,-21.733822,17.338217,6.105006,-49.572650,44.200244,6.593407,0.697802,5.221001,1
0.264584,18.540660,14.197803,12.527473,-13.780220,-21.733822,9.523810,12.942613,-53.968254,30.525031,24.175824,0.697802,5.328449,1
