1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.193749,-60.632968,-60.967034,113.415387,4.871795,1.221001,4.639805,2.197802,-0.244200,-4.151404,-1.709402,7.047009,2.749695,1
0.194791,-55.621979,-58.628573,41.257144,25.750916,-11.965812,13.431013,6.105006,13.431013,-12.454212,-5.128205,6.558608,2.183150,1
0.195833,37.582418,31.903297,65.643958,-50.249084,-31.501832,20.757021,6.593407,32.478632,-20.268620,-5.616606,-4.186203,3.072039,1
0.196875,55.621979,45.600001,-37.248352,-15.450549,-46.642247,30.525031,10.500611,47.130647,-30.036630,-10.012210,-6.139805,5.455433,1
0.197916,-14.197803,-27.226374,-204.281323,88.666667,-54.456654,43.223443,14.407814,54.456654,-42.735043,-12.942613,2.163004,8.757021,1
0.198958,68.984617,57.626375,-187.578026,17.677656,-60.805861,41.758242,10.500611,60.805861,-40.781441,-9.035409,-7.605006,10.700855,1
0.200000,154.839564,143.147256,-77.002200,-75.304029,-53.968254,32.478632,4.151404,53.968254,-31.013431,-3.174603,-17.373016,9.929182,1
0.201041,92.369233,81.010991,-123.103299,-8.212454,-35.897436,20.757021,5.128205,35.409035,-20.268620,-3.663004,-9.558608,7.194139,1
0.202082,-7.516484,-15.200000,-174.883520,71.684982,-12.454212,11.965812,1.709402,12.454212,-10.989011,-0.244200,1.674603,4.019536,1
0.203124,47.270331,43.595605,-64.975826,-13.223443,-0.244200,2.197802,-8.058608,0.244200,-1.221001,9.035409,-5.163004,1.636142,1
0.204167,20.879121,18.540660,8.852747,-7.934066,11.965812,-3.663004,-10.012210,-11.477411,4.639805,10.500611,-1.744200,0.542125,1
0.205208,-57.626375,-55.956045,28.228572,29.926740,25.152625,-9.035409,-9.035409,-24.175824,10.012210,9.523810,7.047009,1.196581,1
0.206249,-18.206594,-12.193407,155.507696,-44.959707,28.571429,-16.361416,-10.989011,-28.083028,17.338217,11.477411,2.163004,2.905983,1
0.207291,-35.243957,-30.567034,170.206597,-30.483516,31.013431,-16.849817,-9.523810,-30.036630,17.826618,10.012210,4.116606,4.556777,1
0.208334,-116.087915,-110.742860,109.740662,44.681319,29.059829,-12.454212,-3.174603,-27.594628,12.942613,3.174603,13.396215,5.035409,1
0.209375,-88.360442,-83.349452,129.116486,11.274725,18.315018,-7.570208,-1.221001,-17.826618,8.547009,1.709402,9.977411,4.136752,1
0.210417,-45.600001,-43.595605,128.448355,-10.996337,4.639805,-2.197802,3.174603,-3.663004,2.686203,-2.686203,5.093407,2.691087,1
0.211457,-62.637364,-63.639562,45.600001,29.369963,-6.593407,4.639805,9.523810,7.570208,-4.151404,-9.035409,7.535409,1.626374,1
0.212500,19.542858,16.202198,46.936265,-31.875458,-22.222222,9.523810,10.500611,23.199023,-9.035409,-9.523810,-1.744200,1.860806,1
0.213541,65.309892,57.960441,-25.221979,-28.534799,-35.409035,16.361416,11.965812,35.897436,-16.361416,-10.989011,-7.116606,3.736264,1
0.214582,-8.518682,-18.540660,-189.248356,81.150183,-39.804640,27.106227,13.919414,39.804640,-26.617827,-12.942613,1.674603,6.412698,1
0.215624,49.274726,40.589012,-177.556048,24.080586,-43.223443,26.129426,10.989011,43.711844,-25.641026,-9.523810,-5.163004,7.936508,1
0.216667,141.810992,132.123080,-73.661540,-67.787546,-39.316239,19.291819,3.663004,38.827839,-18.315018,-2.197802,-15.907814,7.545788,1
0.217707,91.367035,82.013189,-115.419783,-10.161172,-25.152625,11.965812,3.174603,24.664225,-10.989011,-2.197802,-9.558608,5.582418,1
0.218749,5.178022,-1.169231,-165.195608,58.043956,-5.616606,6.105006,-0.244200,5.616606,-5.128205,1.709402,0.209402,3.189255,1
0.219791,52.949452,49.942858,-63.639562,-15.450549,4.639805,-1.709402,-9.523810,-4.639805,2.686203,10.500611,-5.651404,1.284493,1
0.220834,17.538462,15.868132,-2.839561,-3.758242,15.384615,-6.105006,-10.989011,-15.384615,7.081807,11.477411,-1.744200,0.483516,1
0.221874,-60.967034,-58.628573,20.545055,34.937729,28.083028,-10.989011,-10.012210,-27.594628,11.965812,10.500611,7.535409,1.352869,1
0.222916,-14.531868,-8.852747,152.835168,-46.908425,31.013431,-18.803419,-10.989011,-30.525031,19.780220,11.477411,1.674603,3.228327,1
0.223958,-30.567034,-25.221979,172.210993,-33.824176,32.478632,-19.291819,-9.035409,-31.990232,20.268620,9.523810,3.628205,4.918193,1
0.224999,-117.758244,-111.745057,100.720881,47.743590,31.013431,-15.384615,-1.709402,-30.036630,15.873016,2.197802,13.396215,5.347985,1
0.226041,-90.030771,-84.351650,123.771431,13.501832,20.757021,-10.989011,0.244200,-19.780220,11.477411,0.244200,10.465812,4.322344,1
0.227082,-35.578023,-32.571429,137.468135,-21.018315,6.593407,-6.105006,4.151404,-5.616606,7.081807,-3.663004,4.116606,2.554335,1
0.228125,-61.969232,-62.303298,47.604397,29.926740,-3.663004,0.244200,10.989011,4.639805,0.244200,-10.500611,7.535409,1.196581,1
0.229166,4.843956,2.171429,32.905495,-17.399267,-16.361416,4.151404,11.477411,17.338217,-3.663004,-10.500611,-0.278999,1.118437,1
0.230208,67.314287,61.301100,-12.861539,-36.329670,-29.059829,10.500611,11.965812,29.548230,-10.012210,-10.989011,-8.093407,2.612943,1
0.231249,-1.837363,-10.857143,-171.542861,68.622711,-32.478632,19.780220,13.919414,32.478632,-19.291819,-12.454212,0.697802,5.113553,1
0.232292,36.246155,28.562638,-180.562641,34.380952,-34.920635,19.780220,10.500611,35.409035,-19.291819,-9.035409,-3.697802,6.725275,1
0.233332,134.461541,125.775827,-81.679123,-61.663004,-32.478632,14.407814,2.197802,32.478632,-13.919414,-1.221001,-14.931013,6.461538,1
0.234374,92.703299,84.017584,-113.415387,-13.223443,-20.268620,8.547009,1.709402,19.780220,-7.570208,-0.244200,-10.047009,4.781441,1
0.235416,11.191209,5.846154,-155.507696,50.805861,-2.686203,4.151404,-2.197802,2.686203,-3.174603,3.174603,-0.278999,2.681319,1
0.236458,54.285715,52.281320,-60.967034,-17.399267,6.593407,-2.686203,-10.012210,-6.593407,3.663004,11.477411,-5.651404,1.001221,1
0.237499,16.870330,15.868132,-9.520879,0.139194,16.849817,-6.593407,-11.477411,-16.849817,8.058608,11.965812,-1.744200,0.356532,1
0.238541,-61.301100,-58.628573,12.193407,38.556777,29.059829,-11.477411,-10.500611,-28.571429,12.454212,10.989011,7.047009,1.313797,1
0.239582,-13.863737,-6.848352,150.830773,-47.465201,31.990232,-19.291819,-11.477411,-31.013431,20.757021,11.477411,1.186203,3.218559,1
0.240625,-29.230770,-23.885715,173.881323,-34.659341,33.455433,-20.268620,-7.081807,-36.385836,23.199023,12.454212,3.628205,5.006105,1
0.241666,-120.096706,-113.749453,95.709892,50.527473,31.990232,-16.361416,-0.732601,-31.013431,17.338217,1.221001,13.884615,5.416361,1
0.242707,-89.362639,-83.015386,120.430772,14.058608,21.733822,-11.965812,0.732601,-20.268620,12.942613,-0.244200,10.465812,4.302808,1
0.243749,-29.230770,-26.224176,139.472531,-27.142857,7.570208,-8.058608,4.639805,-6.593407,9.035409,-4.151404,3.139805,2.388278,1
0.244792,-60.967034,-60.967034,49.274726,29.369963,-2.197802,-1.709402,11.477411,2.686203,2.686203,-10.989011,7.047009,0.923077,1
0.245832,-2.839561,-4.843956,26.224176,-10.996337,-13.919414,1.709402,12.454212,14.407814,-1.221001,-11.477411,0.697802,0.688645,1
0.246874,65.643958,60.298902,-7.182418,-38.000000,-26.129426,7.081807,11.965812,26.129426,-6.593407,-10.500611,-7.605006,1.948718,1
0.247917,1.503297,-6.848352,-163.859344,63.611722,-28.571429,15.873016,13.431013,28.571429,-15.873016,-12.454212,0.209402,4.293040,1
0.248958,30.901100,23.217583,-180.896707,38.556777,-30.525031,16.361416,10.500611,31.013431,-15.873016,-8.547009,-3.209402,6.031746,1
0.249999,129.784618,121.767036,-84.685716,-57.765568,-28.571429,12.454212,1.709402,28.571429,-11.477411,-0.244200,-14.442613,5.914530,1
0.251042,91.032969,82.681321,-114.083519,-12.109890,-17.338217,7.570208,0.732601,17.338217,-6.593407,0.732601,-10.047009,4.341880,1
0.252083,18.874726,-12.527473,-160.184619,54.424908,-1.709402,3.663004,-3.174603,2.197802,-2.197802,4.639805,-1.255800,2.358974,1
0.253124,99.718684,22.215385,-52.615386,-22.410256,9.035409,-6.105006,-10.989011,-9.035409,7.081807,11.965812,-7.605006,0.805861,1
0.254166,-62.971430,53.617584,-42.593408,24.358974,20.268620,-7.570208,-11.965812,-19.291819,8.547009,12.454212,0.697802,0.463980,1
0.255207,-188.580224,92.369233,36.246155,23.245421,16.849817,-3.663004,-11.965812,-15.873016,4.639805,12.942613,0.697802,0.815629,1
0.256250,-240.694511,148.492311,91.367035,-0.974359,5.128205,6.593407,-10.500611,-3.663004,-6.593407,10.989011,-0.278999,0.659341,1
0.257291,-126.109893,12.193407,155.507696,-15.728938,-6.105006,14.407814,-7.081807,7.081807,-13.431013,8.058608,-0.278999,0.073260,1
0.258332,1.169231,-107.736266,167.534070,-17.120879,-4.639805,9.035409,-4.151404,4.639805,-8.058608,4.151404,-0.767399,0.180708,1
0.259374,-3.173626,-181.898905,133.793410,16.564103,-1.221001,2.197802,-0.732601,1.709402,-1.709402,0.732601,-0.767399,0.522589,1
0.260417,-21.881319,-119.094508,106.065936,14.893773,-3.174603,-0.732601,4.151404,4.151404,1.221001,-3.663004,-0.767399,0.415140,1
0.261457,4.175824,-117.090113,61.301100,14.058608,-9.523810,1.221001,8.547009,9.523810,-0.732601,-7.570208,-0.767399,0.268620,1
0.262499,166.531872,-124.105497,38.250550,-27.699634,-9.035409,-0.244200,10.500611,9.035409,1.709402,-9.523810,-0.767399,0.639805,1
0.263541,213.301104,-147.490113,-41.591210,-5.150183,-2.686203,-8.058608,10.500611,1.709402,9.035409,-9.523810,-0.767399,0.815629,1
0.264583,184.237367,-80.008793,-102.057145,-0.139194,6.105006,-15.384615,10.012210,-5.616606,15.873016,-8.547009,-0.278999,0.346764,1
