1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.048959,-122.101102,-108.738464,171.542861,23.245421,5.128205,4.151404,-8.058608,-4.151404,-3.663004,8.547009,0.209402,2.869353,0
0.050000,-47.604397,-158.514289,157.846157,16.564103,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,2.859585,0
0.051042,49.608792,-174.883520,144.817586,-6.542125,-1.709402,9.035409,-6.105006,2.197802,-8.058608,6.593407,0.209402,2.874237,0
0.052083,135.463739,-165.529674,99.718684,-22.967033,-4.151404,9.035409,-3.174603,5.128205,-8.058608,3.663004,0.209402,2.844933,0
0.053125,165.195608,-156.509894,13.863737,-5.706960,-6.593407,8.547009,-0.244200,7.570208,-7.081807,0.244200,0.209402,2.849817,0
0.054167,173.881323,-132.791212,-84.017584,16.285714,-8.058608,6.105006,3.174603,8.547009,-5.128205,-2.686203,0.209402,2.864469,0
0.055208,158.514289,-74.663738,-154.171432,24.637363,-8.058608,3.174603,6.105006,9.035409,-2.197802,-5.616606,0.209402,2.859585,0
0.056250,150.830773,12.861539,-172.879125,4.871795,-7.570208,-0.244200,8.547009,8.058608,1.221001,-7.570208,0.209402,2.869353,0
0.057292,121.767036,108.738464,-171.876927,-20.183150,-4.639805,-3.663004,9.035409,4.639805,4.151404,-8.058608,0.209402,2.864469,0
0.058333,47.270331,158.514289,-158.180223,-13.501832,-1.221001,-6.593407,8.547009,1.709402,7.081807,-7.570208,0.209402,2.859585,0
0.059375,-49.608792,174.549454,-145.819783,10.439560,2.197802,-8.058608,7.081807,-1.709402,8.547009,-5.616606,0.209402,2.874237,0
0.060417,-135.797805,165.529674,-100.720881,26.586081,5.128205,-8.058608,4.151404,-4.151404,8.547009,-2.686203,0.209402,2.854701,0
0.061459,-165.195608,155.841762,-14.531868,9.326007,7.570208,-7.570208,0.732601,-6.593407,8.058608,0.244200,0.209402,2.854701,0
0.062500,-173.881323,132.457146,83.683518,-12.945055,9.035409,-5.128205,-2.686203,-8.058608,5.616606,3.174603,0.209402,2.874237,0
0.063542,-158.848355,73.995606,154.171432,-20.183150,9.035409,-2.686203,-5.128205,-8.058608,2.686203,6.593407,0.209402,2.869353,0
0.064583,-150.830773,-13.529671,172.545059,-0.695971,8.058608,1.221001,-7.570208,-7.081807,-0.244200,8.547009,0.209402,2.874237,0
0.065626,-121.767036,-109.406596,171.208795,22.967033,5.128205,4.151404,-8.058608,-4.151404,-3.663004,8.547009,-0.278999,2.864469,0
0.066667,-47.270331,-158.514289,157.846157,16.564103,2.197802,7.081807,-8.058608,-0.732601,-6.593407,8.547009,-0.278999,2.859585,0
0.067708,49.608792,-174.883520,145.151652,-6.263736,-1.221001,9.035409,-6.105006,2.197802,-8.058608,6.593407,0.209402,2.874237,0
0.068750,135.129673,-165.863740,100.386815,-23.245421,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.663004,-0.278999,2.849817,0
0.069792,165.195608,-156.509894,14.197803,-5.150183,-7.081807,8.547009,0.244200,7.570208,-7.081807,0.732601,-0.278999,2.849817,0
0.070833,173.547257,-133.125278,-84.017584,17.399267,-8.058608,6.105006,3.174603,9.035409,-5.128205,-2.686203,0.209402,2.869353,0
0.071875,158.514289,-74.329672,-154.505498,24.637363,-8.058608,3.174603,6.105006,9.035409,-2.197802,-5.616606,0.209402,2.864469,0
0.072917,150.496707,13.529671,-173.213191,5.150183,-7.570208,0.244200,8.547009,7.570208,1.221001,-7.570208,0.209402,2.869353,0
0.073959,121.432970,108.738464,-171.876927,-20.183150,-4.151404,-3.174603,9.035409,5.128205,4.151404,-8.058608,0.209402,2.864469,0
0.075000,46.936265,158.848355,-158.180223,-13.501832,-1.221001,-6.593407,8.547009,1.709402,7.081807,-7.570208,0.209402,2.859585,0
0.076042,-50.276924,174.549454,-145.485718,10.439560,2.197802,-8.058608,7.081807,-1.709402,8.547009,-5.616606,-0.278999,2.874237,0
0.077084,-135.463739,165.529674,-100.386815,26.586081,5.128205,-8.058608,4.151404,-4.639805,8.547009,-3.174603,0.209402,2.854701,0
0.078125,-165.529674,155.841762,-14.531868,9.326007,7.570208,-7.570208,0.732601,-7.081807,8.058608,0.244200,0.209402,2.854701,0
0.079167,-173.881323,132.457146,83.683518,-13.223443,9.035409,-5.616606,-2.197802,-8.058608,5.616606,3.663004,0.209402,2.874237,0
0.080208,-158.848355,74.329672,154.171432,-20.183150,9.035409,-2.686203,-5.128205,-8.058608,3.174603,6.593407,0.209402,2.869353,0
0.081250,-150.830773,-13.195605,172.545059,-0.974359,8.058608,1.221001,-7.570208,-7.081807,-0.732601,8.058608,0.209402,2.879121,0
0.082292,-121.767036,-109.072530,171.208795,24.358974,5.128205,4.151404,-8.058608,-3.663004,-3.663004,9.035409,0.209402,2.869353,0
0.083333,-47.270331,-158.514289,157.846157,17.399267,2.197802,7.081807,-7.570208,-1.221001,-6.105006,8.547009,-0.278999,2.864469,0
0.084375,49.942858,-174.883520,145.151652,-8.769231,-1.221001,9.035409,-6.105006,2.197802,-8.058608,6.593407,0.209402,2.874237,0
0.085417,135.463739,-165.529674,99.384618,-23.245421,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.663004,0.209402,2.849817,0
0.086458,165.195608,-156.509894,14.197803,-5.985348,-6.593407,8.547009,0.244200,7.570208,-7.081807,0.732601,-0.278999,2.849817,0
0.087500,173.547257,-133.125278,-84.351650,16.842491,-8.058608,6.105006,3.174603,9.035409,-5.128205,-2.686203,0.209402,2.869353,0
0.088542,158.514289,-74.329672,-154.505498,24.358974,-8.058608,3.174603,6.105006,8.547009,-2.197802,-5.616606,0.209402,2.859585,0
0.089584,150.496707,13.863737,-173.547257,4.036630,-7.081807,-0.244200,8.547009,7.570208,1.221001,-7.570208,0.209402,2.869353,0
0.090625,121.432970,108.738464,-171.876927,-19.904762,-4.639805,-3.174603,9.035409,4.639805,4.151404,-8.058608,0.209402,2.864469,0
0.091667,46.602199,158.514289,-158.514289,-13.223443,-1.221001,-6.593407,9.035409,1.709402,7.081807,-7.570208,0.209402,2.859585,0
0.092708,-49.942858,174.549454,-145.151652,10.161172,2.197802,-8.058608,7.081807,-1.221001,9.035409,-5.616606,0.209402,2.869353,0
0.093750,-135.797805,165.195608,-100.052749,26.864469,5.128205,-8.058608,4.151404,-4.639805,8.547009,-3.174603,0.209402,2.849817,0
0.094792,-165.529674,155.841762,-14.197803,9.326007,7.570208,-7.570208,0.732601,-7.081807,8.058608,0.244200,0.209402,2.849817,0
0.095833,-174.215389,132.457146,84.351650,-12.945055,9.035409,-5.616606,-2.197802,-8.058608,6.105006,3.174603,0.209402,2.869353,0
0.096875,-158.848355,74.329672,153.837366,-20.461538,9.035409,-2.197802,-5.616606,-8.058608,3.174603,6.105006,0.209402,2.869353,0
0.097917,-150.830773,-13.863737,172.879125,-1.252747,8.058608,1.221001,-8.058608,-7.081807,-0.732601,8.547009,-0.278999,2.874237,0
0.098958,-122.101102,-109.072530,171.208795,23.802198,5.128205,4.639805,-8.058608,-4.151404,-3.663004,8.547009,-0.278999,2.869353,0
0.100000,-47.270331,-158.848355,157.846157,16.842491,2.197802,7.081807,-8.058608,-1.221001,-6.593407,8.058608,0.209402,2.859585,0
0.101042,49.942858,-174.549454,145.151652,-6.263736,-1.221001,8.547009,-6.105006,2.197802,-7.570208,6.593407,0.209402,2.874237,0
0.102083,135.129673,-165.529674,99.718684,-23.802198,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.663004,0.209402,2.849817,0
0.103125,165.195608,-156.509894,13.863737,-6.263736,-7.081807,8.058608,-0.244200,7.570208,-7.081807,0.732601,0.209402,2.849817,0
0.104167,173.547257,-132.791212,-84.685716,5.428571,-8.058608,6.105006,3.174603,9.035409,-5.128205,-2.686203,0.209402,2.869353,0
0.105209,158.514289,-73.661540,-154.505498,24.080586,-8.058608,3.174603,6.105006,8.547009,-2.197802,-5.616606,0.209402,2.864469,0
0.106250,150.496707,13.529671,-173.547257,4.871795,-7.081807,-0.244200,8.547009,7.570208,1.709402,-7.570208,0.209402,2.869353,0
0.107291,121.432970,109.072530,-171.876927,-19.347985,-4.639805,-3.663004,9.035409,4.639805,4.151404,-8.058608,0.209402,2.864469,0
0.108333,46.602199,158.514289,-158.514289,-13.223443,-1.221001,-6.105006,8.547009,2.197802,7.081807,-7.570208,0.209402,2.854701,0
0.109375,-51.279122,174.549454,-145.485718,10.161172,2.197802,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.209402,2.869353,0
0.110417,-136.131871,165.529674,-100.052749,26.029304,5.128205,-8.058608,4.151404,-4.151404,8.547009,-3.174603,0.209402,2.849817,0
0.111458,-165.529674,155.841762,-14.197803,9.604396,7.570208,-7.081807,0.732601,-7.081807,8.058608,0.244200,-0.278999,2.849817,0
0.112500,-174.215389,132.457146,84.017584,-13.501832,9.035409,-5.616606,-2.197802,-8.058608,5.616606,3.663004,0.209402,2.869353,0
0.113542,-158.848355,73.661540,153.837366,-21.018315,9.035409,-2.686203,-5.616606,-8.058608,2.686203,6.105006,0.209402,2.869353,0
0.114583,-151.164839,-13.529671,172.879125,-0.417582,8.058608,0.732601,-8.058608,-7.081807,-0.244200,8.547009,0.209402,2.874237,0
0.115625,-121.767036,-109.406596,171.208795,23.245421,5.128205,4.151404,-8.058608,-4.151404,-3.663004,9.035409,0.209402,2.869353,0
0.116667,-47.270331,-158.848355,157.846157,16.842491,2.197802,7.081807,-8.058608,-1.221001,-6.593407,8.547009,-0.278999,2.859585,0
0.117709,50.276924,-174.883520,144.483520,-6.820513,-1.221001,8.547009,-6.105006,2.686203,-7.570208,6.593407,-0.278999,2.874237,0
0.118750,135.463739,-165.195608,99.718684,-23.245421,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.663004,-0.278999,2.844933,0
0.119791,165.529674,-156.509894,13.529671,-5.706960,-7.081807,8.058608,0.244200,7.570208,-7.081807,0.732601,0.209402,2.844933,0
0.120834,173.547257,-132.791212,-85.353848,17.120879,-8.058608,6.105006,3.174603,8.547009,-5.128205,-2.686203,-0.278999,2.869353,0
0.121875,158.514289,-73.995606,-154.505498,24.080586,-8.058608,3.174603,6.105006,8.547009,-2.197802,-5.616606,0.209402,2.864469,0
0.122917,150.496707,13.529671,-172.879125,4.315018,-7.570208,-0.244200,8.058608,7.570208,1.221001,-7.570208,0.209402,2.869353,0
0.123959,121.767036,109.072530,-171.876927,-19.904762,-4.639805,-3.663004,9.035409,5.128205,4.151404,-8.058608,0.209402,2.864469,0
0.125000,46.602199,158.514289,-158.180223,-14.058608,-1.221001,-6.593407,8.547009,2.197802,7.081807,-7.570208,0.209402,2.854701,0
0.126042,-50.610990,174.549454,-145.151652,10.439560,2.197802,-8.058608,7.081807,-1.221001,9.035409,-5.616606,0.209402,2.874237,0
0.127083,-136.465937,165.195608,-100.052749,26.586081,5.128205,-8.058608,4.151404,-4.151404,9.035409,-2.686203,0.209402,2.849817,0
0.128125,-165.529674,155.507696,-13.863737,9.047619,7.570208,-7.081807,0.732601,-7.081807,8.058608,0.244200,0.209402,2.849817,0
0.129167,-173.881323,132.457146,84.017584,-12.945055,9.035409,-5.616606,-2.686203,-8.058608,5.616606,3.174603,0.209402,2.869353,0
0.130208,-158.848355,72.993408,153.837366,-20.183150,9.035409,-2.686203,-5.616606,-8.058608,3.174603,6.593407,0.209402,2.864469,0
0.131250,-150.830773,-13.863737,172.545059,-1.252747,8.058608,0.732601,-7.570208,-7.081807,-0.244200,8.058608,0.209402,2.874237,0
0.132292,-121.767036,-109.740662,171.208795,23.245421,5.128205,4.639805,-8.058608,-4.151404,-3.663004,9.035409,-0.278999,2.864469,0
0.133334,-46.602199,-158.848355,157.846157,16.842491,2.197802,7.081807,-7.570208,-1.221001,-6.593407,8.058608,-0.278999,2.854701,1
0.134375,50.276924,-174.883520,144.817586,-6.263736,-1.221001,9.035409,-6.105006,2.197802,-8.058608,6.593407,0.209402,2.869353,1
0.135417,135.463739,-165.529674,99.384618,-23.523810,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.663004,0.209402,2.844933,1
0.136458,165.529674,-156.509894,13.195605,-5.706960,-7.081807,8.058608,0.244200,7.570208,-7.081807,0.732601,0.209402,2.849817,1
0.137501,173.547257,-132.457146,-85.019782,17.677656,-8.058608,6.105006,3.174603,9.035409,-5.128205,-2.686203,-0.278999,2.869353,1
0.138542,158.514289,-73.995606,-154.171432,24.637363,-8.058608,3.174603,6.105006,8.547009,-2.197802,-5.616606,0.209402,2.864469,1
0.139583,150.162641,14.197803,-173.547257,4.593407,-7.081807,-0.244200,8.547009,7.570208,1.221001,-7.570208,0.209402,2.874237,1
0.140625,121.098904,109.406596,-171.876927,-20.461538,-4.151404,-3.663004,9.035409,4.639805,4.639805,-8.058608,0.209402,2.864469,1
0.141667,46.602199,158.514289,-158.514289,-12.945055,-1.221001,-6.105006,8.547009,1.709402,7.081807,-7.570208,0.209402,2.859585,1
0.142708,-50.945056,174.549454,-145.151652,10.439560,2.197802,-8.058608,7.081807,-1.221001,9.035409,-5.616606,0.209402,2.874237,1
0.143750,-135.797805,165.529674,-100.052749,26.307692,5.128205,-8.547009,4.151404,-4.639805,8.547009,-3.174603,0.209402,2.849817,1
0.144792,-165.529674,155.841762,-13.863737,9.604396,7.570208,-7.570208,0.732601,-6.593407,8.058608,0.244200,0.209402,2.849817,1
0.145834,-173.881323,132.457146,84.685716,-13.501832,8.547009,-5.128205,-2.686203,-8.058608,5.616606,3.663004,0.209402,2.874237,1
0.146875,-158.848355,73.327474,153.503300,-20.461538,9.035409,-2.197802,-5.616606,-8.058608,3.174603,6.593407,0.209402,2.864469,1
0.147917,-150.496707,-13.863737,172.879125,-0.417582,8.058608,0.732601,-8.058608,-6.593407,-0.732601,8.547009,0.209402,2.869353,1
0.148959,-121.767036,-109.406596,170.874729,23.523810,5.128205,4.151404,-8.058608,-4.151404,-3.663004,9.035409,-0.278999,2.864469,1
0.150000,-46.602199,-158.514289,157.512091,17.120879,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,2.859585,1
0.151042,50.610990,-174.883520,144.483520,-5.985348,-1.709402,9.035409,-6.105006,2.197802,-8.058608,6.593407,0.209402,2.869353,1
0.152083,135.797805,-165.529674,99.718684,-22.688645,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.174603,0.209402,2.844933,1
0.153125,165.529674,-156.509894,13.195605,-6.263736,-7.081807,8.058608,0.244200,7.570208,-7.081807,0.244200,0.209402,2.844933,1
0.154167,173.547257,-132.457146,-85.019782,16.842491,-8.058608,6.105006,3.174603,8.547009,-4.639805,-2.686203,-0.278999,2.864469,1
0.155208,158.514289,-73.661540,-154.505498,24.080586,-8.058608,3.174603,6.105006,8.547009,-2.197802,-5.616606,0.209402,2.859585,1
0.156250,150.162641,14.197803,-173.213191,3.758242,-7.081807,-0.244200,8.547009,7.570208,1.221001,-7.570208,0.209402,2.869353,1
0.157292,121.432970,109.072530,-171.542861,-19.904762,-4.151404,-3.663004,9.035409,5.128205,4.639805,-8.058608,0.209402,2.859585,1
0.158333,46.602199,158.848355,-158.180223,-12.945055,-1.221001,-6.593407,9.035409,1.709402,7.570208,-7.570208,0.209402,2.854701,1
0.159375,-50.610990,174.549454,-145.151652,10.439560,2.197802,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.209402,2.874237,1
0.160417,-136.131871,165.195608,-100.052749,26.586081,5.128205,-8.058608,4.151404,-4.151404,9.035409,-2.686203,0.209402,2.849817,1
0.161459,-165.529674,155.841762,-13.529671,9.047619,7.570208,-7.570208,0.732601,-6.593407,8.058608,0.244200,0.209402,2.849817,1
0.162500,-173.881323,132.457146,84.351650,-13.223443,9.035409,-5.616606,-2.686203,-8.058608,6.105006,3.663004,0.209402,2.869353,1
0.163541,-158.848355,73.327474,153.503300,-20.461538,9.035409,-2.197802,-5.128205,-8.058608,3.174603,6.593407,0.209402,2.864469,1
0.164584,-150.830773,-14.197803,172.545059,-0.695971,8.058608,0.732601,-8.058608,-6.593407,-0.244200,8.547009,0.209402,2.869353,1
0.165625,-121.767036,-109.740662,170.206597,24.080586,5.128205,4.151404,-8.058608,-4.151404,-3.663004,9.035409,0.209402,2.864469,1
0.166667,-46.602199,-158.514289,157.846157,17.120879,2.197802,7.081807,-7.570208,-1.221001,-6.593407,8.058608,0.209402,2.854701,1
0.167708,50.276924,-174.883520,144.483520,-7.377289,-1.709402,9.035409,-6.105006,2.197802,-8.058608,6.593407,-0.278999,2.874237,1
0.168750,135.463739,-165.195608,99.384618,-23.523810,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.663004,-0.278999,2.849817,1
0.169792,165.195608,-156.509894,13.529671,-5.428571,-6.593407,8.058608,0.244200,7.570208,-7.081807,0.732601,0.209402,2.849817,1
0.170833,203.613191,-145.485718,-141.810992,20.461538,-10.500611,8.058608,4.151404,11.477411,-2.686203,-7.081807,-0.278999,3.015873,1
0.171875,17.204396,-98.048354,9.520879,34.380952,-18.315018,5.128205,14.896215,-3.174603,-28.571429,24.175824,-0.278999,3.465201,1
0.172917,-37.916484,-38.584616,-44.931869,38.835165,-38.827839,4.639805,34.432234,-15.873016,-5.128205,23.687424,0.209402,5.785104,1
0.173958,41.257144,40.254946,33.573627,-38.000000,-53.479853,-5.128205,59.829060,-13.919414,-4.151404,18.803419,1.186203,9.091575,1
0.175000,47.270331,41.925276,26.558242,-32.710623,-57.387057,-26.129426,84.737485,-48.595849,-13.919414,64.224664,1.186203,10.000000,1
0.176042,-21.547253,-22.215385,-40.589012,-1.531136,-52.991453,-49.572650,102.319902,-46.153846,-33.455433,79.853480,1.186203,10.000000,1
0.177084,-46.268133,-40.254946,-57.626375,56.095238,-28.083028,-75.946276,104.273504,-18.315018,-49.084249,67.643468,1.186203,10.000000,1
0.178125,17.538462,26.892308,6.848352,-14.893773,-1.221001,-91.575092,92.551893,-15.873016,-66.178266,82.783883,1.674603,10.000000,1
0.179167,60.298902,71.991210,54.285715,-17.399267,22.222222,-92.551893,70.085470,0.732601,-70.085470,69.108669,1.674603,10.000000,1
0.180208,40.589012,54.619781,38.584616,-19.626374,39.804640,-79.853480,40.781441,35.897436,-91.575092,54.945055,2.163004,10.000000,1
0.181250,-77.670331,-65.309892,-80.008793,42.454212,46.153846,-61.782662,16.849817,43.223443,-80.830281,36.874237,2.163004,10.000000,1
0.182292,-72.325276,-60.967034,-68.650551,89.223443,41.758242,-41.269841,0.732601,48.595849,-60.317460,11.477411,2.163004,8.559219,1
0.183333,19.876924,31.569231,26.892308,-64.446886,31.501832,-22.222222,-7.570208,63.736264,-54.945055,-9.035409,2.163004,5.980464,1
0.184375,49.274726,56.290111,53.617584,-24.080586,20.268620,-8.058608,-10.500611,55.433455,-30.036630,-24.664225,2.163004,4.178266,1
0.185417,-5.512088,-2.171429,-2.839561,1.531136,9.523810,0.244200,-7.570208,39.316239,-2.197802,-35.897436,1.186203,2.722833,1
0.186458,-7.850550,-5.846154,-4.509890,3.201465,-0.244200,5.616606,-3.663004,32.478632,9.035409,-40.781441,1.186203,2.083028,1
0.187500,16.870330,16.202198,16.870330,-11.274725,-8.547009,7.081807,2.197802,11.477411,24.664225,-34.920635,0.697802,2.444444,1
0.188541,-27.560440,-31.569231,-30.901100,38.835165,-16.361416,6.105006,10.989011,-14.407814,40.293040,-25.152625,0.209402,3.289377,1
0.189584,-46.268133,-49.942858,-51.613188,40.783883,-21.733822,1.709402,20.757021,-26.129426,36.874237,-10.500611,0.209402,4.315018,1
0.190625,32.571429,30.232968,27.560440,-18.512821,-23.199023,-7.081807,29.548230,-37.851038,28.571429,9.035409,0.209402,5.619048,1
0.191666,72.659342,69.318683,63.639562,-73.633700,-19.780220,-18.315018,37.851038,-49.084249,22.710623,26.617827,0.209402,7.181929,1
0.192708,9.186813,6.514286,-3.173626,-1.809524,-13.431013,-28.571429,41.269841,-44.200244,3.174603,40.293040,-0.767399,8.134310,1
0.193751,-54.953847,-51.947254,-61.301100,61.106227,-1.709402,-39.316239,40.293040,-32.478632,-19.780220,51.526252,-0.767399,8.832723,1
0.194792,-13.863737,-8.184616,-18.206594,4.315018,11.477411,-43.711844,31.990232,-22.222222,-31.990232,53.479853,-0.278999,9.003663,1
0.195833,61.635166,69.318683,59.964837,-58.322344,21.245421,-43.711844,21.733822,-1.709402,-45.177045,45.665446,0.209402,8.837607,1
0.196875,43.929671,54.619781,44.931869,-41.897436,29.059829,-36.385836,8.058608,20.268620,-57.387057,35.409035,0.697802,8.056166,1
0.197917,-51.279122,-43.929671,-51.947254,48.300366,31.501832,-26.617827,-4.151404,33.455433,-52.503053,17.826618,0.697802,6.927961,1
