1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.101042,42.259342,142.813190,-171.542861,-2.087912,0.732601,-9.523810,9.035409,-0.732601,9.523810,-8.058608,-0.278999,2.691087,0
0.102083,-50.945056,155.841762,-161.520883,20.461538,5.128205,-10.500611,5.616606,-4.639805,10.500611,-4.639805,-0.278999,2.681319,0
0.103125,-118.426376,168.202202,-99.384618,17.120879,8.547009,-9.523810,1.709402,-8.058608,10.012210,-1.221001,-0.278999,2.671551,0
0.104167,-146.487915,168.870333,-7.850550,-4.036630,10.012210,-7.570208,-2.197802,-10.012210,8.058608,2.686203,-0.278999,2.671551,0
0.105208,-160.852751,144.149454,85.019782,-22.131868,10.989011,-4.151404,-6.105006,-10.012210,4.639805,6.105006,-0.278999,2.661783,0
0.106249,-172.210993,69.986815,130.786816,-7.655678,10.012210,-0.244200,-9.035409,-9.035409,0.732601,9.523810,-0.278999,2.671551,0
0.107291,-167.534070,-20.879121,147.156047,15.450549,7.081807,3.663004,-10.012210,-6.593407,-3.174603,10.500611,-0.278999,2.759463,0
0.108333,-128.448355,-104.395607,161.186817,23.245421,3.663004,7.570208,-10.012210,-2.686203,-7.081807,10.500611,-0.767399,2.691087,0
0.109375,-44.263737,-145.151652,168.870333,6.820513,-0.244200,10.012210,-8.547009,0.732601,-9.523810,8.547009,-0.767399,2.700855,0
0.110416,49.942858,-157.846157,159.182421,-17.120879,-4.639805,10.500611,-4.639805,5.128205,-10.012210,5.616606,-0.278999,2.710623,0
0.111458,116.756047,-169.872531,96.378024,-13.501832,-8.058608,10.012210,-1.709402,8.547009,-9.035409,1.709402,-0.278999,2.661783,0
0.112500,144.817586,-170.874729,5.178022,7.655678,-10.012210,8.058608,2.686203,10.012210,-7.570208,-2.686203,-0.278999,2.671551,0
0.113541,158.514289,-146.487915,-88.694507,26.307692,-10.500611,4.639805,6.105006,10.500611,-4.151404,-5.616606,-0.278999,2.661783,0
0.114583,169.872531,-71.657144,-133.459344,11.274725,-9.523810,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.278999,2.661783,0
0.115625,165.195608,19.208792,-150.162641,-12.109890,-6.593407,-3.663004,10.500611,6.593407,4.151404,-10.012210,-0.278999,2.681319,0
0.116667,125.107695,102.057145,-164.527476,-19.347985,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.681319,0
0.117708,41.257144,143.147256,-171.542861,-1.252747,1.221001,-9.523810,9.035409,-0.732601,10.012210,-8.058608,-0.278999,2.720391,0
0.118750,-52.281320,156.509894,-161.854949,22.967033,5.128205,-10.500611,6.105006,-4.639805,10.989011,-5.128205,-0.278999,2.691087,0
0.119791,-118.426376,168.202202,-98.716486,16.285714,8.547009,-10.012210,1.709402,-7.570208,9.523810,-0.732601,-0.278999,2.681319,0
0.120833,-146.821981,168.870333,-6.514286,-4.036630,10.500611,-7.570208,-1.709402,-9.523810,7.570208,2.686203,-0.278999,2.671551,0
0.121875,-160.184619,144.483520,86.356046,-23.802198,10.989011,-4.151404,-6.105006,-10.500611,4.639805,6.593407,-0.278999,2.671551,0
0.122916,-172.210993,68.984617,131.454948,-7.098901,10.012210,-0.244200,-9.035409,-9.035409,0.732601,9.035409,-0.278999,2.671551,0
0.123958,-167.200004,-21.881319,147.490113,15.450549,7.081807,4.151404,-10.012210,-6.593407,-3.663004,10.012210,-0.278999,2.681319,0
0.125000,-127.780223,-104.395607,162.523081,22.967033,3.663004,7.570208,-10.500611,-2.686203,-7.081807,10.012210,0.209402,2.681319,0
0.126041,-43.261539,-145.485718,168.202202,5.985348,-0.244200,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.278999,2.691087,0
0.127083,50.945056,-158.180223,158.848355,-16.285714,-4.639805,10.989011,-5.128205,5.128205,-10.012210,5.616606,-0.767399,2.700855,0
0.128125,117.424178,-170.206597,94.707694,-12.109890,-8.058608,10.012210,-1.221001,8.547009,-9.523810,1.221001,-0.278999,2.749695,0
0.129166,144.817586,-170.874729,3.507692,9.882784,-10.012210,8.058608,2.686203,10.012210,-7.081807,-2.197802,-0.278999,2.691087,0
0.130208,158.180223,-146.487915,-89.028573,26.864469,-10.500611,5.616606,6.593407,10.989011,-3.663004,-6.105006,-0.278999,2.710623,0
0.131249,170.540663,-70.989013,-133.459344,11.553114,-9.523810,0.244200,9.035409,9.523810,-0.244200,-9.035409,-0.767399,2.671551,0
0.132292,165.529674,21.213187,-150.162641,-12.109890,-6.593407,-3.663004,10.500611,6.593407,3.663004,-10.012210,-0.278999,2.681319,0
0.133333,124.773629,102.725277,-164.527476,-18.234432,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.681319,1
0.134375,39.586814,143.815388,-171.208795,-1.252747,0.732601,-9.523810,9.035409,-0.244200,10.012210,-8.547009,-0.278999,2.691087,1
0.135416,-53.617584,155.507696,-161.520883,20.183150,5.128205,-10.500611,6.105006,-4.639805,10.989011,-5.128205,0.209402,2.671551,1
0.136459,-119.428574,168.202202,-97.714288,17.120879,8.547009,-9.523810,2.197802,-8.058608,10.012210,-1.221001,-0.278999,2.671551,1
0.137499,-146.821981,168.536267,-5.846154,-4.871795,10.500611,-7.570208,-2.197802,-9.523810,8.058608,2.686203,-0.767399,2.759463,1
0.138541,-160.184619,144.149454,86.690112,-22.688645,10.989011,-4.151404,-6.593407,-10.500611,4.639805,6.593407,-0.767399,2.671551,1
0.139583,-172.210993,67.982419,131.789014,-7.655678,9.523810,-0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.278999,2.681319,1
0.140625,-167.534070,-23.217583,147.490113,16.007326,7.081807,3.663004,-10.500611,-6.105006,-3.663004,10.500611,-0.278999,2.730159,1
0.141666,-126.443959,-105.063739,162.523081,22.688645,3.663004,7.570208,-10.012210,-3.174603,-7.570208,10.500611,-0.278999,2.681319,1
0.142708,-42.259342,-145.151652,168.870333,5.428571,-0.244200,10.500611,-8.547009,0.732601,-9.523810,8.547009,-0.278999,2.691087,1
0.143749,52.281320,-158.180223,158.848355,-17.956044,-4.639805,10.500611,-5.616606,5.128205,-10.012210,5.616606,-0.278999,2.730159,1
0.144792,117.090113,-170.540663,94.707694,-12.109890,-8.058608,10.500611,-1.221001,8.058608,-9.523810,1.709402,-0.278999,2.661783,1
0.145833,144.817586,-170.874729,2.171429,8.490842,-9.523810,8.058608,2.686203,10.012210,-7.081807,-2.686203,-0.278999,2.661783,1
0.146875,157.178025,-146.153849,-90.364837,27.978022,-10.500611,4.639805,6.593407,10.500611,-4.151404,-6.593407,3.139805,2.691087,1
0.147916,170.540663,-69.652749,-134.461541,12.109890,-9.523810,0.732601,9.523810,9.523810,0.244200,-8.547009,-0.767399,2.739927,1
0.148959,165.195608,21.881319,-149.160443,-11.553114,-7.081807,-3.174603,10.989011,7.081807,4.151404,-10.012210,-0.767399,2.681319,1
0.149999,123.771431,103.393409,-165.195608,-17.677656,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.710623,1
0.151041,39.920880,143.481322,-171.876927,-0.417582,0.732601,-9.523810,9.035409,-0.732601,10.012210,-8.058608,-0.278999,2.681319,1
0.152083,-54.285715,155.841762,-160.518685,21.853480,5.616606,-10.500611,5.616606,-4.639805,10.500611,-4.639805,-0.278999,2.681319,1
0.153125,-119.762640,168.870333,-96.378024,16.007326,8.547009,-9.523810,1.709402,-8.058608,10.012210,-0.732601,-0.278999,2.661783,1
0.154166,-147.490113,168.536267,-4.509890,-5.428571,10.500611,-7.570208,-2.197802,-10.012210,7.570208,2.686203,-0.278999,2.671551,1
0.155208,-160.518685,143.147256,88.694507,-23.523810,10.989011,-4.151404,-6.105006,-10.012210,4.151404,6.105006,-0.278999,2.661783,1
0.156250,-172.879125,66.980221,131.454948,-6.542125,10.012210,-0.244200,-8.547009,-9.035409,0.732601,9.523810,0.209402,2.671551,1
0.157291,-167.534070,-24.553847,147.156047,16.007326,7.081807,3.663004,-10.012210,-6.105006,-3.663004,10.500611,-0.278999,2.720391,1
0.158334,-125.107695,-105.731870,162.523081,21.575092,3.663004,7.570208,-10.012210,-2.686203,-7.081807,10.500611,-0.767399,2.691087,1
0.159375,-41.257144,-145.819783,169.204399,4.871795,-0.732601,10.012210,-8.547009,1.221001,-9.523810,9.035409,-0.767399,2.700855,1
0.160417,53.617584,-158.514289,158.180223,-17.956044,-5.128205,10.989011,-5.128205,5.128205,-10.012210,5.616606,-0.767399,2.700855,1
0.161458,117.758244,-170.540663,93.037365,-7.934066,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.221001,-0.278999,2.661783,1
0.162500,145.151652,-170.540663,1.837363,9.604396,-10.012210,8.058608,2.686203,10.012210,-7.081807,-2.686203,-0.278999,2.671551,1
0.163542,158.180223,-145.819783,-91.032969,26.864469,-10.500611,4.639805,6.593407,10.989011,-4.151404,-6.593407,-0.278999,2.671551,1
0.164584,167.868136,-68.984617,-134.461541,10.439560,-9.523810,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.767399,2.671551,1
0.165625,165.195608,22.549451,-150.496707,-13.223443,-6.593407,-3.663004,10.989011,6.593407,4.151404,-10.012210,-0.278999,2.671551,1
0.166666,122.435168,103.393409,-165.863740,-16.842491,-2.686203,-7.081807,10.500611,3.174603,8.058608,-10.012210,0.697802,2.681319,1
0.167708,39.252748,143.147256,-171.876927,-0.974359,1.221001,-9.523810,9.035409,-0.244200,10.012210,-8.058608,-0.278999,2.759463,1
0.168751,-55.621979,156.175828,-160.518685,21.296703,5.128205,-10.500611,5.616606,-4.639805,10.989011,-5.128205,-0.278999,2.681319,1
0.169791,-119.762640,168.870333,-95.375826,14.893773,8.547009,-9.523810,1.709402,-7.570208,10.012210,-0.732601,-1.744200,2.681319,1
0.170833,-147.156047,168.536267,-3.841758,-4.315018,10.012210,-7.570208,-2.197802,-10.012210,7.570208,3.174603,-0.278999,2.671551,1
0.171875,-159.850553,143.481322,89.362639,-24.358974,10.500611,-4.151404,-6.105006,-10.500611,4.151404,6.593407,0.209402,2.671551,1
0.172917,-172.545059,66.312089,132.457146,-6.820513,10.012210,-0.244200,-9.035409,-9.523810,0.732601,9.035409,-0.278999,2.661783,1
0.173958,-26.558242,-4.509890,-0.167033,11.274725,22.222222,5.128205,-17.826618,-22.222222,-5.128205,18.315018,8.512210,3.355311,1
0.175000,-6.848352,-6.180220,-0.501099,5.150183,43.223443,18.803419,-30.525031,-43.223443,-19.291819,30.525031,30.001832,5.514042,1
0.176042,-6.848352,-8.852747,0.835165,6.820513,47.130647,44.688645,-50.061050,-46.153846,-44.200244,49.572650,41.723443,8.043956,1
0.177083,-4.509890,-6.514286,6.848352,7.377289,22.222222,47.619048,-78.388278,-20.757021,-46.642247,78.388278,-8.093407,10.681319,1
0.178125,-0.835165,-6.848352,8.852747,13.223443,-7.570208,55.433455,-94.017094,8.547009,-55.433455,92.063492,-49.607448,11.667888,1
0.179166,-0.835165,-11.859341,4.175824,-9.604396,-14.896215,82.783883,-64.713065,15.384615,-82.295482,62.271062,-0.278999,12.605617,1
0.180208,-4.175824,-17.204396,-0.835165,-2.366300,-11.477411,107.692308,-25.152625,11.965812,-106.715507,22.710623,69.562271,11.970696,1
0.181250,0.167033,-13.863737,-0.167033,-32.432234,-31.013431,85.714286,-6.593407,32.478632,-83.760684,5.128205,50.026252,10.446886,1
0.182291,5.178022,-9.520879,0.835165,34.380952,-48.595849,47.619048,-10.012210,49.084249,-46.153846,9.035409,-9.070208,8.415140,1
0.183333,6.514286,-6.514286,-0.501099,22.967033,-52.503053,23.199023,-5.128205,52.503053,-22.222222,3.663004,-35.932234,5.982906,1
0.184375,3.507692,-6.848352,-2.839561,13.780220,-28.083028,19.291819,10.500611,27.594628,-18.315018,-11.965812,0.697802,3.960928,1
0.185416,2.505495,-3.841758,-5.178022,11.553114,-12.942613,18.803419,17.826618,13.431013,-17.826618,-18.315018,23.164225,2.300366,1
0.186458,2.171429,-2.839561,-4.509890,-15.172161,-8.058608,6.105006,10.500611,8.547009,-5.128205,-10.989011,9.977411,1.050061,1
0.187500,1.837363,-1.169231,-3.507692,11.831502,-3.663004,0.732601,2.686203,3.663004,0.244200,-3.174603,-0.767399,0.346764,1
0.188542,-0.167033,-0.835165,-3.507692,-4.036630,4.639805,2.686203,-0.244200,-4.151404,-2.197802,-0.244200,5.581807,0.620269,1
0.189583,-1.169231,0.501099,-2.171429,-6.263736,6.593407,1.221001,-7.570208,-6.105006,-0.732601,7.081807,-0.767399,1.460317,1
0.190625,-2.171429,0.501099,-0.167033,10.439560,5.616606,1.709402,-18.803419,-5.616606,-1.221001,18.315018,-12.977411,2.622711,1
0.191666,-3.841758,-1.503297,-0.167033,-4.593407,10.012210,11.477411,-19.291819,-10.012210,-11.477411,17.826618,0.697802,3.589744,1
0.192709,-5.512088,-3.841758,-0.501099,-0.974359,15.384615,27.594628,-19.291819,-14.896215,-27.594628,17.338217,22.187424,4.771673,1
0.193750,-4.509890,-3.841758,1.837363,9.047619,2.686203,29.059829,-22.222222,-1.709402,-28.571429,20.757021,9.977411,5.992674,1
0.194791,-1.837363,-3.841758,4.175824,5.150183,-13.919414,24.664225,-31.990232,14.407814,-24.175824,30.525031,-22.257021,6.695971,1
0.195833,-0.167033,-4.843956,3.841758,-8.490842,-21.733822,29.548230,-21.733822,22.222222,-28.571429,19.291819,-16.884615,6.695971,1
