1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.072917,-192.923081,163.191212,-44.597803,27.421245,6.105006,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.609280,0
0.073959,-202.276928,141.476926,64.975826,0.974359,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.732601,0.697802,3.609280,0
0.075000,-184.905499,93.371431,151.832970,-19.626374,9.523810,-5.616606,-2.686203,-8.547009,6.105006,3.663004,0.209402,3.619048,0
0.076042,-161.520883,9.186813,194.259345,-12.666667,9.523810,-2.197802,-6.105006,-9.035409,2.686203,7.081807,0.697802,3.609280,0
0.077083,-132.457146,-95.375826,196.931873,15.172161,8.058608,1.221001,-8.547009,-7.570208,-0.732601,8.547009,0.209402,3.628816,0
0.078126,-74.329672,-177.556048,172.879125,29.369963,5.616606,4.639805,-9.035409,-4.639805,-4.151404,9.523810,0.209402,3.619048,0
0.079167,24.887913,-200.606598,153.503300,8.212454,1.709402,7.570208,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.609280,0
0.080208,121.767036,-193.591213,112.079123,-13.501832,-1.709402,9.523810,-6.593407,2.197802,-8.547009,6.593407,0.209402,3.619048,0
0.081250,191.920883,-164.861542,42.927473,-20.739927,-5.128205,10.012210,-3.663004,5.616606,-9.035409,3.663004,0.209402,3.609280,0
0.082292,201.274730,-143.147256,-65.643958,3.479853,-8.058608,8.547009,0.244200,8.058608,-8.058608,0.732601,0.209402,3.619048,0
0.083333,183.903301,-95.041760,-153.169234,24.915751,-8.547009,6.105006,3.174603,9.523810,-5.616606,-3.174603,0.209402,3.619048,0
0.084376,160.184619,-10.189011,-195.929675,16.842491,-9.035409,2.686203,6.593407,9.523810,-2.197802,-6.593407,0.209402,3.619048,0
0.085417,130.786816,94.039563,-198.602202,-8.490842,-7.570208,-0.244200,9.035409,8.058608,1.709402,-8.058608,0.209402,3.628816,0
0.086459,72.325276,176.219784,-174.549454,-23.802198,-4.639805,-4.151404,9.523810,5.128205,4.639805,-9.035409,0.209402,3.619048,0
0.087500,-26.558242,199.270334,-155.173630,-3.201465,-1.221001,-7.081807,9.523810,2.197802,7.570208,-8.058608,0.209402,3.609280,0
0.088541,-123.437365,192.254949,-113.749453,19.069597,2.197802,-8.547009,7.081807,-1.221001,9.035409,-6.105006,0.209402,3.619048,0
0.089584,-192.923081,163.191212,-44.597803,26.586081,6.105006,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.599512,0
0.090625,-202.276928,141.810992,64.307694,1.531136,8.547009,-8.547009,0.732601,-7.570208,8.547009,0.244200,0.697802,3.609280,0
0.091667,-184.905499,93.037365,151.498904,-19.069597,9.523810,-5.616606,-2.686203,-8.547009,6.105006,3.663004,0.209402,3.619048,0
0.092708,-161.520883,9.186813,194.593411,-11.274725,10.012210,-2.197802,-6.105006,-9.035409,3.174603,7.081807,0.209402,3.609280,0
0.093751,-132.457146,-95.709892,196.931873,14.336996,8.547009,1.221001,-8.058608,-7.570208,-0.244200,9.035409,0.209402,3.628816,0
0.094792,-73.995606,-177.556048,172.879125,29.091575,5.616606,4.639805,-9.035409,-4.639805,-4.151404,9.523810,0.209402,3.619048,0
0.095833,25.221979,-200.940664,153.503300,8.212454,2.197802,8.058608,-8.547009,-1.221001,-7.081807,9.035409,0.697802,3.619048,0
0.096875,122.101102,-193.257147,111.745057,-13.501832,-1.709402,9.035409,-6.593407,2.197802,-8.058608,7.081807,0.209402,3.619048,0
0.097917,191.586817,-164.527476,42.593408,-21.296703,-5.128205,10.012210,-3.663004,6.105006,-9.035409,4.151404,0.209402,3.599512,0
0.098958,200.940664,-143.147256,-66.312089,3.479853,-7.570208,9.035409,0.244200,8.547009,-8.058608,0.244200,0.209402,3.609280,0
0.100000,183.903301,-94.707694,-153.169234,24.358974,-8.547009,6.593407,3.663004,9.523810,-5.616606,-3.174603,0.209402,3.619048,0
0.101042,160.184619,-10.189011,-196.263741,17.677656,-9.035409,2.686203,7.081807,9.523810,-2.197802,-6.593407,0.209402,3.609280,0
0.102084,130.786816,94.373628,-198.602202,-8.490842,-7.570208,-0.732601,9.035409,8.058608,1.221001,-8.058608,0.209402,3.619048,0
0.103125,72.659342,176.219784,-174.549454,-23.802198,-5.128205,-4.151404,10.012210,5.128205,5.128205,-8.547009,0.209402,3.609280,0
0.104167,-26.558242,199.270334,-154.839564,-2.644689,-1.221001,-7.081807,9.035409,1.709402,8.058608,-8.547009,0.697802,3.609280,0
0.105209,-124.105497,191.920883,-113.415387,19.069597,2.197802,-8.547009,7.081807,-1.709402,9.035409,-6.593407,0.209402,3.619048,0
0.106251,-193.257147,163.191212,-44.597803,26.864469,5.616606,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.697802,3.599512,0
0.107291,-202.610994,141.810992,64.975826,1.252747,8.547009,-8.058608,0.732601,-7.570208,8.547009,-0.244200,0.209402,3.609280,0
0.108333,-184.905499,93.037365,151.832970,-19.069597,9.523810,-5.616606,-2.686203,-8.547009,6.105006,3.663004,0.209402,3.619048,0
0.109375,-161.520883,8.184616,194.593411,-11.274725,9.523810,-2.197802,-6.593407,-9.035409,2.686203,7.081807,0.697802,3.609280,0
0.110417,-132.123080,-95.709892,196.597807,14.893773,8.058608,1.221001,-8.547009,-7.081807,-0.732601,8.547009,0.209402,3.628816,0
0.111459,-72.325276,-177.890114,172.879125,29.091575,5.616606,4.639805,-9.035409,-4.639805,-4.151404,9.523810,0.209402,3.609280,0
0.112500,25.221979,-200.606598,153.169234,8.490842,2.197802,7.570208,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.619048,0
0.113542,122.435168,-193.257147,111.410991,-13.501832,-2.197802,9.523810,-6.593407,2.197802,-8.547009,6.593407,0.209402,3.619048,0
0.114584,191.920883,-164.527476,42.593408,-21.575092,-5.128205,10.012210,-3.663004,6.105006,-9.035409,3.663004,0.209402,3.609280,0
0.115625,201.274730,-143.147256,-66.646155,4.593407,-7.570208,8.547009,0.244200,8.058608,-8.058608,0.244200,0.209402,3.609280,0
0.116667,183.569235,-94.707694,-153.837366,25.194139,-9.035409,6.593407,3.663004,9.523810,-5.616606,-3.174603,0.209402,3.619048,0
0.117709,160.184619,-9.854945,-196.263741,17.120879,-9.035409,3.174603,7.081807,9.523810,-2.197802,-6.105006,0.209402,3.609280,0
0.118750,130.452750,94.373628,-198.268136,-9.047619,-8.058608,-0.732601,9.035409,8.058608,1.221001,-8.058608,0.209402,3.628816,0
0.119792,72.325276,176.219784,-174.549454,-24.358974,-4.639805,-4.151404,10.012210,5.128205,4.639805,-9.035409,0.209402,3.609280,0
0.120833,-26.558242,199.270334,-155.173630,-2.644689,-1.221001,-7.081807,9.035409,1.709402,7.570208,-8.058608,0.209402,3.599512,0
0.121876,-124.105497,191.920883,-113.081321,18.512821,2.197802,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.619048,0
0.122917,-193.591213,163.191212,-43.929671,27.142857,6.105006,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.697802,3.599512,0
0.123958,-202.276928,141.476926,65.643958,1.252747,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.209402,3.609280,0
0.125000,-185.239565,92.703299,151.832970,-19.626374,9.523810,-5.616606,-2.686203,-8.547009,6.105006,3.663004,0.209402,3.619048,0
0.126042,-161.520883,8.518682,194.593411,-11.274725,9.523810,-2.197802,-6.105006,-9.035409,2.686203,7.081807,0.209402,3.609280,0
0.127083,-132.123080,-95.709892,196.263741,14.058608,8.547009,1.221001,-8.547009,-7.081807,-0.732601,9.035409,0.209402,3.628816,0
0.128125,-73.661540,-177.556048,172.879125,28.813187,5.616606,4.639805,-9.035409,-4.639805,-4.151404,9.523810,0.697802,3.609280,0
0.129167,25.221979,-200.940664,153.169234,8.212454,2.197802,8.058608,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.609280,0
0.130209,122.769234,-193.257147,111.410991,-12.945055,-1.221001,9.035409,-6.593407,2.197802,-8.058608,7.081807,0.209402,3.619048,0
0.131250,191.920883,-164.527476,42.259342,-21.853480,-5.128205,9.523810,-3.663004,6.105006,-9.035409,3.663004,0.209402,3.609280,0
0.132292,200.940664,-143.147256,-66.312089,4.036630,-8.058608,9.035409,-0.244200,8.547009,-8.058608,0.732601,0.209402,3.619048,0
0.133333,183.569235,-94.373628,-153.503300,24.637363,-9.035409,6.105006,3.663004,9.523810,-5.616606,-3.174603,0.209402,3.619048,1
0.134376,159.850553,-9.520879,-196.263741,17.399267,-9.035409,2.686203,7.081807,9.523810,-2.197802,-6.105006,0.209402,3.599512,1
0.135417,130.452750,94.039563,-198.602202,-8.490842,-7.570208,-0.244200,9.523810,8.058608,1.221001,-8.547009,0.209402,3.619048,1
0.136458,72.325276,176.553850,-174.549454,-23.802198,-4.639805,-3.663004,10.012210,5.616606,4.639805,-9.035409,0.209402,3.619048,1
0.137501,-26.892308,199.604400,-154.839564,-2.923077,-1.221001,-7.081807,9.523810,1.709402,7.570208,-8.058608,0.697802,3.609280,1
0.138542,-124.105497,191.920883,-113.081321,19.347985,2.197802,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.619048,1
0.139583,-193.257147,163.191212,-43.595605,27.142857,5.616606,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.599512,1
0.140625,-202.276928,141.476926,65.643958,0.974359,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.209402,3.609280,1
0.141667,-184.905499,92.703299,152.501102,-19.069597,9.523810,-5.616606,-2.686203,-8.547009,6.105006,4.151404,0.209402,3.619048,1
0.142708,-161.186817,8.184616,194.593411,-12.109890,9.523810,-2.197802,-6.593407,-9.035409,2.686203,7.081807,0.209402,3.609280,1
0.143750,-132.123080,-96.043958,196.931873,14.336996,8.547009,1.221001,-8.547009,-7.081807,-0.732601,9.035409,0.209402,3.628816,1
0.144792,-72.659342,-177.890114,172.879125,29.091575,5.616606,4.639805,-9.035409,-4.639805,-3.663004,9.523810,0.209402,3.609280,1
0.145834,26.224176,-200.940664,153.169234,7.934066,2.197802,8.058608,-8.547009,-1.221001,-6.593407,9.035409,0.209402,3.609280,1
0.146875,122.769234,-193.257147,111.410991,-12.945055,-1.709402,9.523810,-6.593407,2.197802,-8.547009,7.081807,0.209402,3.609280,1
0.147917,192.254949,-164.527476,41.591210,-22.131868,-5.128205,9.523810,-3.174603,5.616606,-9.035409,3.663004,0.209402,3.609280,1
0.148958,201.274730,-143.481322,-66.312089,5.150183,-7.570208,8.547009,-0.244200,8.547009,-8.058608,0.244200,0.209402,3.609280,1
0.150001,183.569235,-94.373628,-154.171432,24.080586,-9.035409,6.593407,3.174603,9.523810,-5.616606,-3.174603,0.209402,3.628816,1
0.151042,159.850553,-9.186813,-196.263741,17.399267,-9.035409,3.174603,7.081807,9.523810,-2.197802,-6.105006,0.209402,3.609280,1
0.152083,130.452750,94.373628,-198.602202,-8.769231,-7.570208,-0.244200,9.035409,8.058608,1.709402,-8.058608,0.209402,3.628816,1
0.153125,71.991210,176.553850,-174.549454,-23.802198,-4.639805,-4.151404,10.012210,5.128205,4.639805,-9.035409,0.209402,3.619048,1
0.154167,-27.226374,199.604400,-154.839564,-2.644689,-1.221001,-7.081807,9.523810,1.709402,7.570208,-8.058608,0.209402,3.609280,1
0.155209,-124.105497,191.920883,-113.081321,18.512821,2.686203,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.619048,1
0.156250,-193.257147,163.191212,-43.595605,27.421245,6.105006,-9.035409,4.151404,-4.639805,9.523810,-3.174603,0.697802,3.599512,1
0.157291,-202.276928,141.476926,64.975826,1.531136,8.058608,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.697802,3.609280,1
0.158334,-184.905499,92.369233,152.501102,-19.069597,9.523810,-5.616606,-3.174603,-9.035409,6.105006,3.663004,0.209402,3.619048,1
0.159375,-161.520883,8.184616,194.593411,-12.388278,10.012210,-2.197802,-6.593407,-8.547009,2.686203,7.081807,0.209402,3.599512,1
0.160417,-131.789014,-96.043958,196.931873,14.336996,8.547009,1.221001,-8.547009,-7.570208,-0.732601,9.035409,0.209402,3.628816,1
0.161458,-73.327474,-177.556048,172.545059,29.091575,5.616606,4.639805,-9.035409,-4.639805,-4.151404,9.523810,0.209402,3.609280,1
0.162501,25.890110,-200.940664,153.169234,7.934066,2.197802,7.570208,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.609280,1
0.163542,122.435168,-193.257147,111.410991,-12.945055,-1.709402,9.035409,-6.105006,2.686203,-8.058608,6.593407,0.209402,3.619048,1
0.164583,191.920883,-164.527476,41.925276,-21.853480,-5.128205,10.012210,-3.174603,5.616606,-9.035409,3.663004,0.209402,3.599512,1
0.165626,201.274730,-142.813190,-66.980221,4.593407,-7.570208,8.547009,-0.244200,8.547009,-8.058608,0.244200,0.209402,3.609280,1
0.166667,183.569235,-94.373628,-153.837366,24.915751,-9.035409,6.105006,3.174603,9.523810,-5.616606,-2.686203,0.209402,3.619048,1
0.167708,159.850553,-9.520879,-196.263741,17.120879,-9.035409,3.174603,7.081807,9.523810,-2.197802,-6.105006,0.209402,3.599512,1
0.168750,130.452750,94.707694,-198.268136,-9.326007,-7.570208,-0.732601,9.035409,8.547009,1.221001,-8.058608,0.209402,3.619048,1
0.169792,71.991210,176.553850,-174.883520,-23.802198,-4.639805,-4.151404,10.012210,5.128205,4.639805,-9.035409,0.697802,3.619048,1
0.170833,-26.892308,199.270334,-154.839564,-2.923077,-1.221001,-7.081807,9.035409,1.709402,8.058608,-8.058608,0.697802,3.609280,1
0.171875,-124.439563,191.920883,-113.081321,18.512821,2.197802,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.697802,3.619048,1
0.172917,-193.591213,163.191212,-43.261539,27.421245,6.105006,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.599512,1
0.173960,-202.610994,141.142860,65.978023,0.695971,8.058608,-8.058608,0.732601,-7.570208,8.547009,0.732601,0.209402,3.599512,1
0.175000,-184.571433,92.703299,152.167036,-19.069597,9.523810,-5.616606,-2.686203,-8.547009,6.105006,3.663004,0.209402,3.619048,1
0.176042,-90.364837,-79.006595,169.872531,3.201465,15.384615,-0.732601,-4.639805,5.616606,-13.431013,5.128205,10.465812,3.775336,1
0.177083,-110.408794,-74.663738,197.600004,0.695971,18.315018,1.221001,-5.616606,-4.151404,-0.732601,6.105006,13.396215,4.468864,1
0.178126,-118.092310,-120.430772,161.520883,29.648352,14.896215,7.570208,-7.081807,-12.454212,5.616606,8.058608,14.373016,4.390720,1
0.179166,-102.391211,-106.065936,155.841762,19.626374,0.732601,20.757021,-7.570208,-6.593407,-0.732601,8.058608,12.907814,4.000000,1
0.180208,-78.672529,-87.024178,91.032969,28.256410,-20.757021,36.874237,-5.128205,-22.710623,17.338217,5.616606,9.977411,4.459096,1
0.181250,29.564836,16.536264,95.709892,-47.186813,-50.549451,53.968254,-5.128205,-43.711844,38.827839,6.105006,-2.721001,6.852259,1
0.182292,76.334068,60.298902,-1.837363,-41.619048,-79.853480,78.388278,-4.639805,-50.549451,45.665446,5.616606,-8.093407,11.296703,1
0.183333,19.876924,-0.167033,-165.863740,59.435897,-103.296703,105.250305,-1.709402,-62.759463,60.805861,2.197802,-0.767399,17.079365,1
0.184375,21.547253,-0.501099,-257.063742,53.311355,-117.948718,113.553114,2.686203,-80.830281,83.272283,-1.709402,-0.767399,20.000000,1
0.185417,178.558246,158.514289,-145.485718,-80.871795,-118.925519,94.017094,4.151404,-67.643468,71.550672,-3.663004,-19.815018,20.000000,1
0.186459,189.582422,170.874729,-102.725277,-80.871795,-92.063492,64.713065,6.105006,-69.108669,74.481074,-5.128205,-20.791819,16.542125,1
0.187500,42.927473,27.226374,-200.606598,67.787546,-50.549451,40.781441,5.616606,-52.503053,56.898657,-4.151404,-3.209402,10.368742,1
0.188542,-13.863737,-21.547253,-126.778025,46.908425,-20.757021,21.733822,0.732601,-33.943834,33.943834,0.732601,3.139805,5.142857,1
0.189584,29.230770,24.219781,26.558242,-17.956044,-2.686203,4.151404,-4.639805,-20.757021,15.384615,5.616606,-2.232601,2.378510,1
0.190625,-31.903297,-33.907693,51.279122,10.439560,12.942613,-5.616606,-2.686203,-1.221001,-2.197802,3.174603,4.605006,1.792430,1
0.191667,-53.617584,-50.945056,104.395607,-2.087912,25.641026,-13.431013,-5.616606,15.873016,-22.222222,6.593407,6.558608,3.150183,1
0.192708,-19.208792,-15.200000,199.270334,-53.589744,30.525031,-18.315018,-9.523810,23.199023,-33.455433,10.012210,2.651404,5.103785,1
0.193750,-91.032969,-87.358244,179.226378,6.542125,31.990232,-14.407814,-6.105006,28.571429,-34.920635,6.105006,10.954212,6.178266,1
0.194792,-130.452750,-126.443959,132.457146,40.783883,24.175824,-6.593407,-1.709402,30.525031,-32.478632,1.709402,15.349817,5.406593,1
0.195834,-65.309892,-63.639562,137.134069,-0.139194,7.570208,1.221001,-0.732601,21.733822,-22.710623,1.221001,7.535409,3.921856,1
0.196875,-59.630771,-62.637364,51.279122,25.472527,-7.081807,12.454212,2.686203,8.547009,-6.105006,-2.197802,7.047009,2.837607,1
0.197917,-0.835165,-5.512088,45.934067,-16.285714,-26.129426,22.710623,4.151404,-5.616606,9.523810,-3.663004,0.209402,3.218559,1
