1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.027083,90.364837,-184.237367,130.786816,-13.501832,-2.686203,8.547009,-4.639805,3.174603,-7.570208,4.639805,-0.278999,2.720391,0
0.028125,164.861542,-167.200004,66.980221,-20.461538,-5.616606,8.058608,-1.709402,5.616606,-7.570208,2.197802,-0.278999,2.691087,0
0.029168,183.569235,-153.169234,-29.898902,0.695971,-7.570208,7.081807,1.221001,8.058608,-6.105006,-0.732601,-0.278999,2.700855,0
0.030208,177.890114,-118.426376,-122.435168,21.853480,-8.058608,4.151404,4.151404,8.058608,-3.663004,-4.151404,-0.278999,2.710623,0
0.031250,160.184619,-39.586814,-172.210993,16.564103,-7.570208,1.221001,7.081807,8.058608,-1.221001,-6.593407,-0.278999,2.700855,0
0.032291,143.815388,60.632968,-184.237367,-5.985348,-6.105006,-1.709402,8.547009,6.105006,2.197802,-7.570208,-0.278999,2.720391,0
0.033334,98.382420,144.817586,-173.547257,-22.131868,-3.174603,-4.639805,8.547009,3.174603,5.616606,-8.058608,-0.278999,2.730159,0
0.034375,7.516484,176.553850,-163.525278,-2.087912,0.244200,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.767399,2.720391,0
0.035416,-92.035167,182.232971,-133.125278,17.120879,3.174603,-8.058608,5.128205,-2.686203,8.058608,-4.639805,-0.278999,2.730159,0
0.036458,-166.531872,165.195608,-68.984617,25.750916,6.105006,-8.058608,2.197802,-5.616606,8.058608,-1.709402,-0.278999,2.691087,0
0.037501,-185.239565,151.498904,27.560440,2.644689,8.058608,-6.105006,-0.732601,-7.570208,6.593407,1.709402,-0.278999,2.691087,0
0.038541,-178.892312,116.087915,119.762640,-17.956044,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.639805,-0.278999,2.710623,0
0.039583,-165.529674,37.582418,169.872531,-14.336996,8.058608,-0.732601,-6.105006,-7.570208,0.732601,7.081807,0.209402,2.700855,0
0.040625,-146.153849,-62.971430,182.901103,10.161172,6.593407,2.197802,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.720391,0
0.041667,-99.718684,-148.492311,171.542861,27.142857,3.663004,5.128205,-8.058608,-2.686203,-4.639805,8.058608,-0.278999,2.710623,0
0.042708,-9.520879,-178.892312,160.518685,9.326007,0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.278999,2.720391,0
0.043750,90.030771,-184.571433,130.452750,-13.223443,-2.686203,8.547009,-5.128205,3.174603,-7.570208,4.639805,-0.767399,2.671551,0
0.044792,164.861542,-167.534070,66.646155,-18.234432,-5.616606,8.058608,-2.197802,5.616606,-7.570208,2.197802,-0.767399,2.710623,0
0.045833,183.235169,-153.503300,-29.230770,1.252747,-7.570208,6.593407,1.221001,8.058608,-6.105006,-0.732601,-0.278999,2.759463,0
0.046875,177.556048,-118.426376,-122.101102,21.853480,-8.058608,4.151404,4.151404,8.058608,-3.663004,-4.151404,-0.278999,2.710623,0
0.047916,163.525278,-39.586814,-171.876927,17.677656,-7.570208,1.221001,6.593407,7.570208,-0.732601,-6.593407,-0.278999,2.710623,0
0.048958,144.149454,61.969232,-185.239565,-6.542125,-6.105006,-1.709402,8.058608,6.105006,2.686203,-8.058608,-0.278999,2.720391,0
0.050000,98.048354,145.151652,-172.879125,-26.586081,-3.174603,-4.639805,8.547009,3.174603,5.616606,-8.058608,-0.278999,2.710623,0
0.051042,7.516484,176.553850,-163.525278,-5.706960,0.244200,-7.081807,7.570208,0.244200,7.570208,-6.593407,0.209402,2.700855,0
0.052083,-92.369233,181.898905,-133.793410,16.564103,3.174603,-8.058608,5.128205,-2.686203,8.058608,-4.151404,-0.278999,2.710623,0
0.053125,-165.195608,164.861542,-68.984617,24.358974,6.105006,-7.570208,2.686203,-5.616606,8.058608,-1.709402,0.209402,2.700855,0
0.054167,-184.905499,151.498904,26.224176,4.315018,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.221001,-0.767399,2.710623,0
0.055208,-179.226378,116.087915,119.762640,-18.791209,8.547009,-4.151404,-3.663004,-7.570208,4.151404,4.151404,-2.721001,2.720391,0
0.056250,-165.529674,37.916484,169.872531,-13.501832,7.570208,-1.221001,-6.593407,-7.081807,0.732601,7.081807,-0.278999,2.788767,0
0.057292,-146.153849,-63.305496,182.901103,10.439560,6.105006,2.197802,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.720391,0
0.058333,-99.718684,-147.156047,170.874729,26.864469,3.663004,5.128205,-8.058608,-2.686203,-5.128205,8.058608,-0.767399,2.720391,0
0.059375,-9.520879,-178.558246,160.518685,9.326007,0.732601,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.278999,2.710623,0
0.060416,90.364837,-183.903301,131.120882,-15.450549,-2.686203,8.058608,-4.639805,3.174603,-7.570208,4.639805,-0.278999,2.710623,0
0.061459,164.527476,-167.534070,66.312089,-19.626374,-5.616606,8.058608,-1.709402,5.616606,-7.570208,1.709402,-0.278999,2.700855,0
0.062499,182.567037,-154.171432,-29.230770,0.417582,-7.570208,7.081807,1.221001,8.058608,-6.105006,-1.221001,-0.278999,2.710623,0
0.063542,177.556048,-118.426376,-122.769234,23.245421,-8.547009,4.151404,4.151404,8.547009,-3.663004,-3.663004,1.186203,2.730159,0
0.064583,163.859344,-39.920880,-170.874729,20.183150,-7.570208,1.221001,7.081807,8.058608,-0.732601,-6.105006,-0.767399,2.720391,0
0.065625,144.149454,61.301100,-185.239565,-6.263736,-6.105006,-1.709402,8.547009,6.105006,2.686203,-7.570208,-1.744200,2.739927,0
0.066666,97.714288,145.151652,-173.213191,-19.069597,-3.174603,-5.128205,8.547009,3.174603,5.616606,-8.058608,-0.278999,2.710623,0
0.067708,7.850550,176.553850,-163.191212,-5.706960,-0.244200,-7.081807,7.570208,0.244200,7.570208,-6.593407,-0.278999,2.710623,0
0.068750,-92.035167,182.232971,-133.459344,16.842491,2.686203,-8.058608,5.128205,-2.686203,8.058608,-4.639805,0.209402,2.710623,0
0.069793,-166.531872,165.195608,-68.984617,24.358974,6.593407,-7.570208,2.197802,-5.616606,8.058608,-1.709402,-0.278999,2.700855,0
0.070833,-185.239565,151.498904,26.558242,3.201465,8.058608,-6.593407,-0.732601,-7.081807,6.593407,1.709402,-0.278999,2.700855,0
0.071875,-179.560444,115.753849,119.094508,-18.512821,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.639805,-0.278999,2.710623,0
0.072917,-165.529674,37.582418,169.538465,-14.058608,8.058608,-0.732601,-6.105006,-7.081807,1.221001,7.081807,-0.767399,2.710623,0
0.073958,-146.153849,-62.637364,182.232971,11.553114,6.593407,2.197802,-7.570208,-5.616606,-2.197802,8.547009,-0.278999,2.739927,0
0.075000,-100.052749,-147.156047,171.208795,27.142857,3.174603,5.128205,-8.058608,-3.174603,-4.639805,8.547009,-1.744200,2.730159,0
0.076041,-9.520879,-178.558246,161.186817,9.604396,0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.767399,2.759463,0
0.077083,90.030771,-184.237367,130.786816,-11.553114,-2.686203,8.058608,-5.128205,3.174603,-7.570208,5.128205,-0.278999,2.720391,0
0.078125,164.861542,-167.200004,66.646155,-20.739927,-5.616606,8.058608,-1.709402,5.616606,-7.570208,1.709402,-0.278999,2.700855,0
0.079166,182.901103,-153.169234,-29.230770,-0.139194,-7.570208,7.081807,1.221001,8.058608,-6.593407,-0.732601,-0.278999,2.710623,0
0.080208,177.556048,-118.426376,-121.767036,22.688645,-8.058608,4.151404,4.151404,8.547009,-3.663004,-4.151404,-0.278999,2.720391,0
0.081250,163.191212,-39.586814,-172.210993,16.564103,-7.570208,1.221001,7.081807,7.570208,-0.732601,-6.593407,-0.278999,2.710623,0
0.082291,144.149454,60.298902,-185.907696,-5.150183,-5.616606,-1.709402,8.058608,6.105006,2.197802,-7.570208,-0.278999,2.730159,0
0.083333,98.048354,144.483520,-173.547257,-23.523810,-3.174603,-5.128205,8.547009,3.174603,5.616606,-7.570208,-0.767399,2.769231,0
0.084375,7.516484,176.219784,-162.857146,-5.985348,0.244200,-7.081807,7.570208,0.732601,7.570208,-6.593407,-0.278999,2.720391,0
0.085417,-92.369233,182.232971,-133.125278,17.399267,3.174603,-8.058608,5.128205,-2.686203,8.058608,-4.639805,2.163004,2.730159,0
0.086458,-166.531872,165.529674,-69.318683,24.080586,6.105006,-8.058608,2.686203,-5.616606,8.058608,-1.709402,-0.278999,2.808303,0
0.087500,-185.239565,151.498904,26.558242,3.201465,8.058608,-6.593407,-0.732601,-7.081807,6.593407,1.709402,-0.278999,2.700855,0
0.088541,-179.226378,116.421981,119.762640,-18.234432,8.547009,-3.663004,-3.663004,-8.058608,4.151404,4.151404,0.209402,2.710623,0
0.089584,-165.195608,38.250550,169.538465,-13.501832,8.058608,-0.732601,-6.593407,-7.570208,1.221001,7.081807,0.209402,2.700855,0
0.090624,-147.490113,-62.303298,182.567037,9.882784,6.593407,2.686203,-7.570208,-5.616606,-1.221001,8.058608,-0.278999,2.720391,0
0.091667,-100.052749,-147.490113,170.206597,27.142857,3.663004,5.128205,-8.058608,-2.686203,-4.639805,8.058608,-0.278999,2.720391,0
0.092708,-9.520879,-179.226378,160.852751,10.717949,0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-1.255800,2.730159,0
0.093750,89.696705,-183.903301,130.786816,-17.677656,-3.174603,8.547009,-5.128205,3.174603,-7.570208,4.639805,-0.767399,2.720391,0
0.094791,164.861542,-167.200004,64.975826,-22.131868,-5.616606,8.058608,-2.197802,6.105006,-7.570208,1.709402,-0.767399,2.710623,0
0.095833,182.901103,-153.503300,-29.230770,0.695971,-7.570208,7.081807,1.221001,8.058608,-6.105006,-1.221001,-0.278999,2.827839,0
0.096875,177.556048,-118.426376,-121.767036,22.410256,-8.058608,4.151404,4.151404,8.058608,-4.151404,-3.663004,-0.278999,2.710623,0
0.097917,163.191212,-40.254946,-171.542861,16.842491,-7.570208,1.221001,6.593407,7.570208,-1.221001,-6.593407,-0.278999,2.710623,0
0.098958,144.483520,60.632968,-185.239565,-5.706960,-6.105006,-1.709402,8.547009,6.105006,2.686203,-7.570208,-0.278999,2.720391,0
0.100000,98.048354,145.151652,-172.879125,-23.245421,-3.174603,-4.639805,8.547009,3.174603,5.128205,-8.058608,0.209402,2.710623,0
0.101042,7.516484,176.219784,-163.191212,-6.263736,0.244200,-7.081807,7.570208,0.244200,7.081807,-7.081807,0.209402,2.710623,0
0.102083,-92.369233,181.898905,-132.791212,17.120879,3.174603,-8.058608,5.128205,-2.686203,8.058608,-4.639805,-0.278999,2.720391,0
0.103125,-166.531872,164.861542,-69.652749,25.194139,6.105006,-7.570208,2.197802,-5.616606,8.058608,-1.221001,-0.278999,2.739927,0
0.104167,-184.905499,151.498904,26.224176,3.758242,8.058608,-6.593407,-0.732601,-7.570208,7.081807,1.709402,-0.767399,2.778999,0
0.105209,-179.226378,116.756047,119.094508,-18.234432,8.547009,-4.151404,-4.151404,-8.058608,4.151404,4.151404,1.674603,2.730159,0
0.106250,-165.195608,38.584616,169.538465,-14.058608,8.058608,-0.732601,-6.593407,-7.081807,1.221001,6.593407,-0.278999,2.739927,0
0.107291,-146.153849,-62.637364,182.901103,9.604396,6.593407,2.197802,-8.058608,-6.105006,-2.197802,8.058608,-0.278999,2.720391,0
0.108333,-100.052749,-147.156047,170.874729,27.421245,3.663004,5.128205,-8.058608,-3.174603,-5.128205,8.058608,-0.278999,2.710623,0
0.109376,-9.854945,-178.892312,160.852751,9.604396,0.732601,7.570208,-7.570208,0.244200,-7.081807,7.081807,-0.278999,2.710623,0
0.110416,88.694507,-184.237367,130.786816,-12.945055,-2.686203,8.547009,-4.639805,3.174603,-8.058608,4.639805,-0.278999,2.720391,0
0.111458,164.527476,-167.534070,67.314287,-20.461538,-5.616606,8.058608,-1.709402,6.105006,-7.570208,2.197802,-0.278999,2.700855,0
0.112500,182.567037,-153.503300,-29.564836,0.417582,-7.570208,7.081807,1.221001,8.058608,-6.105006,-1.221001,-0.278999,2.710623,0
0.113542,177.221982,-118.426376,-122.435168,21.018315,-8.058608,4.151404,4.151404,8.058608,-3.663004,-3.663004,-0.278999,2.759463,0
0.114583,163.859344,-40.254946,-171.876927,17.399267,-7.570208,1.221001,7.081807,7.570208,-0.732601,-6.593407,-0.767399,2.720391,0
0.115625,144.483520,60.298902,-185.573631,-5.428571,-6.105006,-2.197802,8.058608,6.105006,2.197802,-7.570208,-0.278999,2.769231,0
0.116666,98.048354,145.151652,-173.213191,-24.358974,-3.174603,-4.639805,8.547009,3.174603,5.128205,-8.058608,-0.278999,2.710623,0
0.117709,8.184616,176.219784,-163.191212,-5.985348,0.244200,-7.081807,7.570208,0.244200,7.570208,-7.081807,0.209402,2.710623,0
0.118750,-91.701101,182.232971,-133.459344,17.399267,3.174603,-8.058608,4.639805,-2.686203,8.058608,-4.639805,-0.278999,2.720391,0
0.119792,-166.197806,165.195608,-69.652749,24.915751,6.105006,-8.058608,2.197802,-5.616606,8.058608,-1.709402,0.209402,2.691087,0
0.120833,-185.239565,151.832970,26.558242,3.479853,8.058608,-6.105006,-0.732601,-7.570208,6.593407,1.709402,-0.278999,2.700855,0
0.121875,-179.560444,116.421981,117.090113,-18.791209,8.058608,-4.151404,-3.663004,-8.058608,4.151404,4.639805,-0.278999,2.710623,0
0.122916,-165.863740,38.584616,168.870333,-13.223443,8.058608,-0.732601,-6.105006,-7.570208,1.221001,7.081807,-0.767399,2.778999,0
0.123958,-146.487915,-62.303298,183.235169,9.882784,6.105006,2.197802,-8.058608,-6.105006,-2.197802,8.058608,-0.767399,2.730159,0
0.125000,-100.052749,-147.156047,170.874729,26.864469,3.174603,5.128205,-8.058608,-2.686203,-4.639805,8.058608,1.186203,2.730159,0
0.126041,-10.189011,-178.558246,161.186817,8.769231,0.244200,7.570208,-7.570208,0.244200,-7.081807,7.081807,-0.767399,2.720391,0
0.127083,89.696705,-184.237367,131.120882,-13.501832,-2.686203,8.058608,-4.639805,3.174603,-8.058608,5.128205,-0.278999,2.720391,0
0.128125,164.861542,-167.200004,66.980221,-21.018315,-5.616606,8.058608,-2.197802,6.105006,-7.570208,2.197802,-0.278999,2.700855,0
0.129168,182.901103,-153.503300,-29.230770,0.417582,-7.570208,7.081807,1.221001,8.058608,-6.593407,-1.221001,-0.278999,2.700855,0
0.130208,177.221982,-118.426376,-121.767036,21.853480,-7.570208,4.151404,4.151404,8.547009,-3.663004,-4.151404,-0.278999,2.720391,0
0.131250,163.525278,-41.925276,-171.208795,17.399267,-7.570208,1.221001,7.081807,8.058608,-0.732601,-6.593407,-0.278999,2.700855,0
0.132291,144.817586,59.964837,-185.573631,-6.263736,-6.105006,-1.709402,8.547009,6.105006,2.197802,-7.570208,-0.767399,2.730159,0
0.133334,98.382420,144.817586,-173.881323,-23.523810,-3.174603,-5.128205,8.547009,3.174603,5.616606,-8.058608,-0.767399,2.837607,1
0.134375,8.518682,176.219784,-163.859344,-5.985348,0.244200,-7.081807,7.570208,0.244200,7.570208,-6.593407,-0.278999,2.720391,1
0.135417,-91.701101,182.232971,-133.459344,17.677656,3.174603,-8.058608,5.616606,-2.686203,8.058608,-4.151404,-3.209402,2.730159,1
0.136458,-166.531872,165.195608,-69.986815,24.358974,6.105006,-8.058608,2.197802,-5.616606,8.058608,-1.709402,-0.278999,2.700855,1
0.137500,-184.571433,151.832970,26.224176,3.479853,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.709402,-0.278999,2.700855,1
0.138541,-179.560444,116.756047,119.094508,-18.791209,8.547009,-4.151404,-3.663004,-8.058608,3.663004,4.639805,-0.278999,2.710623,1
0.139583,-165.195608,38.250550,169.538465,-14.058608,8.058608,-0.732601,-6.105006,-7.081807,1.221001,6.593407,-0.278999,2.710623,1
0.140625,-146.821981,-62.303298,183.235169,9.326007,6.593407,2.197802,-7.570208,-5.616606,-1.709402,9.035409,-0.278999,2.730159,1
0.141667,-100.386815,-147.156047,170.540663,27.699634,3.663004,5.128205,-8.547009,-2.686203,-4.639805,8.547009,-0.278999,2.710623,1
0.142708,-10.523077,-178.892312,161.186817,10.717949,0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.767399,2.749695,1
0.143750,89.362639,-184.237367,130.786816,-12.945055,-2.686203,8.547009,-4.639805,3.174603,-7.570208,4.639805,-0.767399,2.730159,1
0.144792,164.861542,-167.200004,67.648353,-21.296703,-5.616606,8.058608,-1.709402,6.105006,-7.570208,2.197802,-3.209402,2.720391,1
0.145833,182.901103,-153.837366,-28.562638,-0.417582,-7.570208,6.593407,1.221001,8.058608,-6.105006,-1.221001,-0.767399,2.700855,1
0.146875,177.556048,-119.094508,-121.098904,22.131868,-8.058608,4.151404,4.151404,8.058608,-3.663004,-4.151404,-0.278999,2.720391,1
0.147916,163.859344,-40.589012,-171.208795,17.677656,-7.570208,1.709402,7.081807,8.058608,-0.732601,-6.593407,-0.278999,2.710623,1
0.148958,144.483520,60.632968,-185.239565,-6.820513,-6.105006,-1.709402,8.058608,6.105006,2.197802,-7.570208,-0.278999,2.720391,1
0.150000,97.380222,145.151652,-173.547257,-24.080586,-3.174603,-4.639805,8.547009,3.663004,5.616606,-8.058608,-0.278999,2.710623,1
0.151041,8.184616,176.553850,-163.191212,-5.985348,0.244200,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.278999,2.710623,1
0.152083,-91.701101,182.232971,-134.127476,16.564103,3.174603,-8.058608,5.128205,-2.686203,8.547009,-4.639805,0.209402,2.720391,1
0.153125,-166.197806,164.861542,-70.320881,24.915751,6.105006,-7.570208,2.197802,-5.616606,7.570208,-1.709402,-0.278999,2.749695,1
0.154166,-184.905499,151.832970,26.892308,3.758242,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.709402,-0.278999,2.720391,1
0.155208,-179.226378,116.756047,118.760442,-18.234432,8.547009,-4.151404,-3.663004,-7.570208,4.151404,4.639805,-0.278999,2.788767,1
0.156250,-165.529674,38.918682,169.538465,-13.780220,8.058608,-1.221001,-6.593407,-7.081807,1.221001,7.081807,-0.278999,2.710623,1
0.157292,-146.487915,-61.969232,183.235169,9.882784,6.593407,2.197802,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.730159,1
0.158333,-100.386815,-147.156047,170.874729,27.421245,3.663004,4.639805,-8.058608,-3.174603,-5.616606,8.058608,-0.278999,2.710623,1
0.159375,-9.854945,-178.558246,161.186817,10.161172,0.732601,7.570208,-7.081807,-0.244200,-7.081807,7.081807,-0.278999,2.720391,1
0.160416,89.028573,-184.237367,131.454948,-12.945055,-2.686203,8.547009,-4.639805,3.174603,-7.570208,4.639805,-0.278999,2.720391,1
0.161459,164.527476,-167.534070,67.314287,-20.739927,-5.616606,8.058608,-2.197802,6.105006,-7.570208,2.197802,-0.278999,2.700855,1
0.162500,182.232971,-154.171432,-28.228572,0.139194,-7.570208,7.081807,1.221001,8.058608,-6.593407,-0.732601,-0.767399,2.749695,1
0.163542,177.221982,-119.094508,-122.435168,22.967033,-8.058608,4.151404,4.151404,8.547009,-3.663004,-3.663004,-0.767399,2.808303,1
0.164583,163.859344,-40.589012,-171.876927,17.956044,-7.570208,1.709402,7.081807,7.570208,-0.732601,-6.105006,-0.767399,2.720391,1
0.165625,144.817586,59.964837,-185.573631,-5.428571,-6.105006,-1.709402,8.547009,6.105006,2.197802,-7.570208,-0.278999,2.720391,1
0.166666,98.382420,144.817586,-173.213191,-22.410256,-3.174603,-5.128205,9.035409,3.174603,5.616606,-8.058608,-0.278999,2.710623,1
0.167708,8.852747,176.219784,-163.191212,-6.820513,0.244200,-7.081807,7.570208,0.244200,8.058608,-7.081807,-0.278999,2.710623,1
0.168750,-91.367035,182.567037,-133.793410,17.399267,3.174603,-7.570208,5.616606,-2.686203,8.058608,-4.639805,-0.278999,2.710623,1
0.169793,-166.197806,165.195608,-69.986815,24.080586,6.105006,-7.570208,2.197802,-5.616606,8.058608,-1.221001,-0.278999,2.691087,1
0.170833,-184.905499,151.832970,26.558242,3.758242,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.221001,0.209402,2.700855,1
0.171874,-179.894510,116.756047,118.760442,-17.956044,8.547009,-3.663004,-3.663004,-7.570208,4.639805,4.151404,-0.278999,2.710623,1
0.172917,-165.529674,38.918682,168.870333,-13.501832,8.058608,-0.732601,-6.593407,-7.570208,1.221001,7.081807,-0.767399,2.798535,1
0.173958,-146.487915,-61.969232,182.567037,11.831502,6.593407,2.197802,-8.058608,-5.616606,-1.709402,8.058608,-0.767399,2.739927,1
0.175000,-100.720881,-147.490113,170.874729,27.699634,3.174603,5.128205,-8.058608,-3.174603,-5.128205,8.058608,2.163004,2.739927,1
0.176041,-94.707694,-99.718684,157.178025,12.945055,-4.639805,12.454212,-7.081807,-13.431013,6.593407,7.081807,-0.278999,2.564103,1
0.177084,-73.661540,-81.345057,104.395607,16.564103,-19.780220,26.129426,-5.128205,-21.733822,16.361416,5.616606,-0.278999,2.886447,1
0.178125,40.254946,29.898902,117.758244,-64.725275,-40.781441,45.665446,-3.663004,-27.106227,23.687424,3.663004,-0.278999,4.879121,1
0.179167,58.294507,42.927473,32.237363,-38.835165,-65.689866,69.597070,-2.686203,-49.084249,46.153846,2.197802,0.209402,8.923077,1
0.180208,-0.167033,-20.545055,-140.474728,61.106227,-92.063492,93.528694,0.244200,-65.689866,65.689866,-0.244200,-0.278999,10.739927,1
0.181250,43.261539,26.558242,-202.276928,27.142857,-109.157509,104.761905,6.105006,-67.643468,73.504274,-6.105006,-0.278999,7.496947,1
0.182291,191.586817,169.204399,-150.162641,-84.212454,-106.227106,96.459096,10.012210,-80.830281,90.109890,-9.035409,-0.278999,9.880342,1
0.183333,190.250554,169.872531,-129.116486,-63.611722,-79.853480,72.527473,7.570208,-69.108669,75.946276,-6.593407,0.209402,7.760684,1
0.184375,-0.835165,-17.204396,-214.303301,101.472527,-49.084249,47.130647,2.686203,-61.782662,63.247863,-1.221001,0.209402,8.600733,1
0.185417,-18.206594,-27.894506,-111.076926,51.641026,-25.641026,25.641026,-0.244200,-47.130647,45.665446,1.221001,0.209402,3.951160,1
0.186458,56.624177,51.279122,18.206594,-47.465201,-7.570208,11.477411,-3.663004,-26.617827,22.222222,4.639805,0.697802,1.323565,1
0.187500,-11.525275,-15.534066,-5.846154,21.853480,5.128205,1.709402,-6.593407,-10.500611,2.686203,7.081807,0.209402,0.366300,1
0.188541,-43.261539,-43.261539,52.281320,8.769231,16.361416,-5.128205,-10.989011,3.663004,-15.384615,10.500611,-0.278999,1.020757,1
0.189584,-21.881319,-19.542858,191.252752,-55.816850,22.222222,-9.523810,-11.965812,18.803419,-31.501832,11.965812,0.697802,2.554335,1
0.190625,-115.419783,-112.747255,167.534070,32.989011,20.268620,-10.989011,-8.547009,27.106227,-36.385836,8.547009,0.209402,3.736264,1
0.191666,-122.769234,-118.092310,140.474728,28.813187,11.965812,-8.058608,-3.174603,28.571429,-32.478632,3.174603,-0.278999,3.511600,1
0.192708,-42.927473,-41.591210,127.112091,-12.666667,2.197802,-1.709402,0.244200,26.129426,-26.129426,-0.244200,-0.767399,2.642247,1
0.193750,-59.296705,-60.967034,53.617584,25.750916,-8.547009,6.105006,2.197802,15.384615,-13.431013,-2.197802,-1.255800,1.626374,1
0.194791,4.175824,-0.167033,72.659342,-32.710623,-22.222222,16.849817,5.128205,-0.244200,5.128205,-5.128205,-0.767399,1.909646,1
0.195833,69.986815,62.971430,69.318683,-70.014652,-37.362637,26.617827,10.012210,-12.942613,22.710623,-10.012210,-0.767399,3.658120,1
