1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.032289,89.362639,154.505498,-168.536267,-28.534799,-3.174603,-5.616606,8.547009,3.174603,5.128205,-8.058608,-0.278999,2.710623,0
0.033332,-4.843956,177.221982,-161.520883,-2.366300,0.244200,-7.570208,7.081807,-0.244200,7.570208,-6.593407,-0.278999,2.710623,0
0.034373,-102.725277,177.890114,-127.780223,19.626374,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.710623,0
0.035421,-167.868136,164.527476,-53.283518,19.626374,6.105006,-7.570208,2.197802,-6.105006,7.570208,-1.221001,-0.278999,2.691087,0
0.036457,-185.573631,148.158245,39.920880,-0.974359,8.058608,-6.105006,-1.709402,-8.058608,6.593407,1.709402,-0.278999,2.700855,0
0.037499,-175.551652,110.408794,128.114289,-21.018315,8.547009,-4.151404,-4.151404,-8.058608,3.663004,4.639805,0.209402,2.700855,0
0.038540,-164.527476,25.890110,168.870333,-9.326007,8.058608,-0.732601,-6.593407,-7.570208,0.732601,7.081807,-0.278999,2.720391,0
0.039581,-140.474728,-74.663738,180.896707,14.615385,6.105006,2.686203,-8.058608,-5.128205,-2.197802,8.058608,-0.767399,2.730159,0
0.040623,-91.032969,-156.175828,166.197806,28.813187,3.174603,5.616606,-8.058608,-2.686203,-5.616606,8.058608,-0.767399,2.720391,0
0.041666,2.839561,-179.560444,159.182421,6.263736,-0.244200,7.570208,-7.081807,0.244200,-7.570208,7.081807,-0.278999,2.710623,0
0.042706,101.054947,-179.894510,125.775827,-15.172161,-3.174603,8.058608,-4.639805,3.663004,-7.570208,4.639805,-0.278999,2.710623,0
0.043748,166.197806,-166.531872,52.281320,-16.285714,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.691087,0
0.044790,183.569235,-149.494509,-42.259342,5.706960,-7.570208,6.593407,1.221001,8.058608,-6.105006,-1.709402,-0.278999,2.700855,0
0.045832,173.213191,-112.747255,-131.120882,24.915751,-8.547009,3.663004,4.639805,8.058608,-3.663004,-4.639805,-0.278999,2.691087,0
0.046873,161.520883,-29.564836,-170.874729,12.945055,-7.570208,0.732601,7.081807,7.570208,-0.732601,-6.593407,-0.278999,2.700855,0
0.047914,137.468135,72.659342,-183.903301,-8.769231,-5.616606,-2.197802,8.058608,5.616606,2.686203,-8.058608,-0.278999,2.720391,0
0.048957,89.362639,154.171432,-168.870333,-24.637363,-2.686203,-5.616606,8.547009,3.174603,5.616606,-8.058608,-0.767399,2.739927,0
0.049998,-4.175824,177.221982,-161.186817,-0.974359,0.244200,-7.570208,7.081807,-0.244200,7.570208,-6.593407,-0.767399,2.720391,0
0.051040,-102.391211,177.890114,-127.780223,19.626374,2.686203,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.730159,0
0.052081,-167.868136,164.527476,-54.285715,20.183150,6.593407,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.767399,2.691087,0
0.053123,-185.573631,148.158245,39.920880,-0.695971,8.058608,-6.593407,-1.221001,-7.570208,6.105006,1.709402,-0.278999,2.700855,0
0.054165,-175.551652,110.742860,128.782420,-20.739927,8.547009,-3.174603,-4.639805,-8.058608,3.663004,4.151404,-0.278999,2.700855,0
0.055206,-162.857146,26.558242,169.204399,-9.604396,7.570208,-0.244200,-6.593407,-7.570208,0.732601,7.081807,-0.278999,2.700855,0
0.056248,-141.476926,-74.663738,181.230773,12.945055,6.105006,2.686203,-8.058608,-5.616606,-2.686203,8.058608,-0.767399,2.710623,0
0.057290,-91.701101,-156.509894,166.197806,28.256410,2.686203,5.616606,-8.058608,-2.686203,-5.128205,8.058608,-0.767399,2.710623,0
0.058331,2.839561,-179.560444,159.182421,6.820513,-0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.767399,2.720391,0
0.059373,100.720881,-178.892312,125.107695,-15.728938,-3.174603,8.058608,-4.639805,3.174603,-8.058608,4.639805,-0.767399,2.818071,0
0.060414,166.197806,-166.531872,52.281320,-15.728938,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.710623,0
0.061457,183.569235,-149.828575,-42.259342,6.263736,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.221001,-0.278999,2.759463,0
0.062498,173.547257,-112.747255,-131.120882,24.637363,-8.058608,3.663004,4.639805,8.058608,-3.174603,-4.151404,-0.767399,2.710623,0
0.063539,161.854949,-27.894506,-171.208795,12.945055,-7.570208,0.732601,7.081807,6.593407,-0.732601,-7.081807,-0.767399,2.700855,0
0.064581,138.804399,72.659342,-183.569235,-9.326007,-5.616606,-2.197802,8.058608,6.105006,2.686203,-8.058608,-0.278999,2.720391,0
0.065624,89.696705,154.505498,-168.536267,-24.915751,-2.686203,-5.128205,8.547009,2.686203,5.616606,-8.058608,-0.278999,2.710623,0
0.066665,-4.843956,177.221982,-161.186817,-1.531136,0.244200,-7.570208,7.081807,-0.244200,7.570208,-7.081807,0.209402,2.710623,0
0.067706,-103.393409,177.890114,-127.780223,19.904762,3.663004,-8.058608,5.128205,-3.174603,8.058608,-4.151404,-0.278999,2.710623,0
0.068748,-169.204399,164.193410,-53.951650,20.461538,6.105006,-8.058608,1.709402,-5.616606,8.058608,-1.221001,-1.255800,2.700855,0
0.069790,-185.239565,146.821981,40.254946,-2.087912,7.570208,-6.105006,-1.221001,-8.058608,6.593407,2.197802,-0.767399,2.700855,0
0.070831,-175.551652,110.408794,129.116486,-21.018315,8.058608,-3.663004,-4.151404,-8.058608,3.663004,4.639805,-0.278999,2.710623,0
0.071873,-163.191212,26.224176,168.870333,-9.882784,8.058608,-0.732601,-7.081807,-7.081807,0.244200,7.081807,-0.278999,2.700855,0
0.072915,-140.474728,-74.329672,181.230773,13.223443,6.105006,2.686203,-8.547009,-5.616606,-2.197802,8.058608,-0.278999,2.720391,0
0.073957,-91.367035,-156.843960,166.531872,32.710623,3.174603,5.616606,-8.547009,-2.686203,-5.616606,8.058608,-0.278999,2.710623,0
0.074998,3.173626,-179.226378,159.182421,6.542125,-0.244200,7.570208,-7.081807,0.244200,-7.570208,6.593407,-0.278999,2.710623,0
0.076041,100.386815,-179.226378,125.441761,-15.172161,-3.174603,8.058608,-4.639805,3.663004,-8.058608,4.151404,-0.278999,2.700855,0
0.077082,165.863740,-166.531872,52.281320,-14.893773,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.221001,-0.278999,2.691087,0
0.078124,183.235169,-149.828575,-44.931869,5.428571,-8.058608,6.593407,1.709402,7.570208,-6.105006,-1.709402,-0.767399,2.700855,0
0.079164,173.547257,-112.747255,-132.123080,25.750916,-8.058608,3.663004,4.639805,8.058608,-3.663004,-4.639805,-0.278999,2.749695,0
0.080206,161.186817,-27.894506,-171.208795,14.058608,-7.570208,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.767399,2.700855,0
0.081248,138.804399,72.993408,-183.569235,-9.882784,-6.105006,-2.686203,8.058608,5.616606,2.686203,-8.058608,-0.767399,2.739927,0
0.082290,89.362639,154.505498,-168.536267,-27.699634,-2.686203,-5.616606,8.058608,2.686203,5.616606,-8.058608,-0.278999,2.710623,0
0.083331,-4.843956,177.221982,-161.186817,-2.644689,0.244200,-7.570208,7.081807,-0.244200,7.570208,-7.081807,-0.278999,2.710623,0
0.084373,-103.059343,177.890114,-127.780223,18.791209,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.710623,0
0.085415,-167.534070,164.527476,-53.951650,19.626374,6.593407,-7.570208,1.709402,-6.105006,7.570208,-1.221001,-0.278999,2.681319,0
0.086456,-185.573631,147.824179,40.254946,-2.366300,8.058608,-6.105006,-1.221001,-8.058608,6.593407,1.709402,-0.278999,2.710623,0
0.087498,-175.885718,110.408794,128.448355,-21.018315,8.547009,-3.663004,-4.151404,-7.570208,3.663004,4.639805,-0.278999,2.700855,0
0.088540,-164.861542,26.224176,168.536267,-9.326007,8.058608,-0.244200,-7.081807,-7.081807,0.732601,7.081807,0.209402,2.720391,0
0.089582,-140.474728,-74.997804,181.230773,13.780220,6.105006,2.686203,-8.058608,-5.128205,-2.197802,8.058608,-0.278999,2.730159,0
0.090623,-91.367035,-156.843960,166.531872,28.813187,3.174603,5.616606,-8.058608,-2.686203,-5.616606,8.058608,-0.767399,2.720391,0
0.091664,2.839561,-179.226378,159.182421,5.706960,-0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.278999,2.749695,0
0.092706,101.054947,-179.894510,125.441761,-15.172161,-3.174603,8.058608,-4.639805,3.174603,-7.570208,4.639805,-0.278999,2.710623,0
0.093749,165.863740,-166.531872,52.281320,-14.893773,-6.105006,8.058608,-1.709402,6.105006,-8.058608,1.709402,-0.278999,2.691087,0
0.094790,183.569235,-149.828575,-43.261539,5.706960,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.700855,0
0.095831,172.879125,-112.413189,-131.454948,24.637363,-8.058608,4.151404,4.639805,8.058608,-3.663004,-4.151404,-0.278999,2.700855,0
0.096873,161.520883,-29.230770,-170.874729,12.945055,-7.570208,0.732601,7.081807,7.081807,-0.244200,-7.081807,-0.278999,2.700855,0
0.097915,138.136267,72.659342,-184.237367,-9.047619,-5.616606,-2.197802,8.547009,5.616606,2.686203,-8.058608,-0.767399,2.730159,0
0.098956,89.028573,154.505498,-169.204399,-24.358974,-3.174603,-5.128205,8.547009,2.686203,5.616606,-8.058608,-0.767399,2.778999,0
0.099998,-5.178022,177.221982,-162.523081,-1.531136,0.244200,-7.081807,7.570208,-0.244200,7.570208,-6.593407,-0.278999,2.720391,0
0.101040,-103.393409,178.224180,-127.780223,19.904762,3.174603,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.739927,0
0.102082,-168.202202,164.527476,-53.617584,19.069597,6.105006,-7.570208,1.709402,-5.616606,7.570208,-1.221001,-0.278999,2.691087,0
0.103123,-185.239565,147.824179,40.923078,-1.252747,8.058608,-6.593407,-1.221001,-8.058608,6.593407,1.709402,-0.278999,2.700855,0
0.104165,-175.551652,110.742860,129.116486,-21.018315,8.547009,-3.663004,-4.639805,-8.058608,3.663004,4.151404,-0.278999,2.691087,0
0.105207,-162.857146,26.224176,168.870333,-9.604396,8.058608,-0.732601,-6.593407,-7.570208,0.244200,7.081807,-0.278999,2.700855,0
0.106248,-140.808794,-74.997804,181.230773,12.388278,6.105006,2.686203,-8.058608,-5.128205,-2.197802,8.058608,-0.278999,2.710623,0
0.107289,-91.367035,-156.843960,165.863740,28.534799,3.174603,5.616606,-8.058608,-2.686203,-5.616606,8.058608,-0.278999,2.720391,0
0.108331,1.837363,-179.560444,158.848355,6.542125,-0.244200,7.570208,-6.593407,0.244200,-7.570208,6.593407,5.581807,2.730159,0
0.109373,101.054947,-179.894510,124.773629,-15.450549,-3.174603,8.547009,-4.639805,3.174603,-8.058608,4.151404,-0.767399,2.749695,0
0.110415,166.197806,-166.531872,51.613188,-15.728938,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.767399,2.700855,0
0.111456,183.569235,-149.494509,-42.259342,4.593407,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.767399,2.700855,0
0.112498,173.547257,-112.413189,-131.454948,24.637363,-8.547009,3.663004,4.639805,8.058608,-3.663004,-4.151404,-0.767399,2.691087,0
0.113540,161.186817,-27.226374,-171.542861,13.501832,-7.570208,0.732601,7.081807,7.081807,-0.244200,-7.081807,-0.767399,2.691087,0
0.114581,138.470333,72.993408,-183.569235,-9.047619,-5.616606,-2.197802,8.058608,5.616606,2.686203,-8.058608,-0.278999,2.710623,0
0.115623,89.028573,155.173630,-168.536267,-24.080586,-2.686203,-5.616606,8.547009,2.686203,5.616606,-8.058608,-0.278999,2.700855,0
0.116665,-4.843956,177.556048,-161.186817,-1.531136,0.244200,-7.570208,7.081807,-0.244200,7.570208,-6.593407,0.209402,2.710623,0
0.117707,-103.727475,177.556048,-128.448355,20.183150,3.663004,-8.058608,5.128205,-3.174603,8.058608,-4.151404,-0.278999,2.710623,0
0.118748,-168.202202,164.527476,-54.285715,19.904762,6.105006,-7.570208,1.709402,-5.616606,7.570208,-1.221001,-0.767399,2.730159,0
0.119789,-185.573631,147.824179,38.918682,-0.695971,8.058608,-6.593407,-0.732601,-7.570208,6.593407,2.197802,-0.278999,2.710623,0
0.120831,-175.217586,110.408794,129.450552,-21.018315,8.058608,-3.663004,-4.151404,-8.058608,3.663004,4.639805,-3.209402,2.720391,0
0.121873,-163.191212,25.556045,168.870333,-8.769231,7.570208,-0.732601,-6.593407,-7.570208,0.732601,7.081807,-0.278999,2.691087,0
0.122914,-140.474728,-74.663738,181.564839,13.223443,6.105006,2.686203,-8.058608,-5.616606,-2.686203,8.058608,-0.278999,2.720391,0
0.123956,-91.032969,-156.843960,166.197806,29.091575,2.686203,5.616606,-8.547009,-2.686203,-5.128205,8.058608,-0.767399,2.710623,0
0.124999,3.507692,-179.226378,159.182421,6.263736,-0.244200,7.570208,-7.081807,0.244200,-7.570208,6.593407,-0.278999,2.710623,0
0.126040,101.723079,-179.560444,125.441761,-16.285714,-3.174603,8.058608,-4.639805,3.174603,-7.570208,4.151404,-0.278999,2.710623,0
0.127081,165.863740,-166.531872,51.279122,-16.007326,-5.616606,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.700855,0
0.128123,183.903301,-149.828575,-43.595605,6.542125,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.710623,0
0.129165,173.547257,-114.083519,-131.789014,24.358974,-8.058608,4.151404,4.639805,8.058608,-3.174603,-4.151404,-0.767399,2.710623,0
0.130207,161.520883,-26.892308,-169.872531,12.945055,-7.570208,0.732601,6.593407,7.570208,-0.244200,-7.081807,-0.767399,2.710623,0
0.131248,138.470333,72.993408,-183.903301,-9.604396,-6.105006,-2.686203,8.547009,5.616606,2.686203,-7.570208,-0.278999,2.720391,0
0.132289,89.028573,154.839564,-168.536267,-24.637363,-2.686203,-5.616606,8.547009,2.686203,5.616606,-8.058608,-0.278999,2.710623,0
0.133332,-5.512088,177.221982,-161.186817,-1.531136,0.244200,-7.570208,7.081807,-0.244200,7.570208,-6.593407,-0.278999,2.710623,1
0.134373,-103.393409,177.890114,-127.446157,22.410256,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.710623,1
0.135415,-167.534070,164.527476,-53.617584,19.626374,6.593407,-8.058608,1.709402,-6.105006,7.570208,-1.221001,-0.278999,2.681319,1
0.136456,-185.573631,147.824179,40.923078,-1.531136,8.058608,-6.105006,-1.221001,-8.058608,6.593407,1.709402,-0.278999,2.700855,1
0.137498,-175.885718,110.408794,127.446157,-21.296703,8.058608,-3.174603,-4.639805,-8.058608,3.663004,4.639805,-0.278999,2.700855,1
0.138540,-163.191212,25.890110,168.870333,-9.047619,8.058608,-0.732601,-6.593407,-7.081807,0.732601,7.081807,-0.767399,2.749695,1
0.139581,-140.140662,-75.331870,181.230773,14.336996,6.105006,2.686203,-8.058608,-5.616606,-2.686203,8.547009,-0.278999,2.720391,1
0.140623,-91.032969,-156.843960,166.531872,28.813187,3.174603,5.616606,-8.058608,-2.686203,-5.616606,8.058608,-2.232601,2.739927,1
0.141665,3.173626,-178.892312,159.182421,5.150183,-0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.767399,2.710623,1
0.142706,101.389013,-179.894510,125.775827,-16.007326,-2.686203,8.058608,-4.639805,3.174603,-8.058608,4.639805,-0.278999,2.710623,1
0.143748,166.197806,-166.531872,51.947254,-16.285714,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.691087,1
0.144789,183.569235,-149.494509,-43.261539,5.428571,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.700855,1
0.145832,172.879125,-112.079123,-131.454948,25.472527,-8.058608,4.151404,4.151404,8.058608,-3.174603,-4.639805,-0.278999,2.700855,1
0.146873,161.186817,-27.894506,-171.876927,13.780220,-7.570208,0.732601,7.081807,7.570208,-0.244200,-6.593407,-0.278999,2.700855,1
0.147914,138.804399,73.327474,-183.903301,-8.769231,-5.616606,-2.197802,8.058608,5.616606,2.686203,-7.570208,-0.278999,2.720391,1
0.148957,88.694507,155.173630,-168.536267,-24.358974,-2.686203,-5.616606,8.547009,2.686203,5.616606,-8.058608,-0.278999,2.759463,1
0.149998,-5.512088,177.221982,-160.852751,-1.252747,0.244200,-7.081807,7.081807,-0.244200,7.570208,-6.593407,-0.278999,2.720391,1
0.151039,-103.059343,177.890114,-127.780223,19.347985,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.739927,1
0.152081,-167.868136,164.861542,-53.951650,17.399267,6.105006,-8.058608,1.709402,-5.616606,8.058608,-1.221001,-0.278999,2.691087,1
0.153123,-185.239565,147.824179,40.923078,-2.087912,8.058608,-6.593407,-1.221001,-8.058608,6.105006,1.709402,-0.278999,2.700855,1
0.154164,-175.217586,110.408794,129.784618,-21.018315,8.547009,-3.663004,-4.151404,-8.058608,3.663004,5.128205,-0.278999,2.691087,1
0.155206,-163.191212,25.556045,169.204399,-9.326007,7.570208,-0.244200,-7.081807,-7.081807,0.732601,7.081807,-0.278999,2.700855,1
0.156248,-140.808794,-74.997804,181.564839,12.388278,6.105006,2.686203,-8.058608,-5.128205,-2.686203,8.058608,-0.278999,2.710623,1
0.157290,-91.032969,-157.512091,165.863740,28.813187,3.174603,5.616606,-8.547009,-2.686203,-5.128205,8.058608,-0.278999,2.710623,1
0.158331,3.841758,-179.894510,158.848355,6.263736,-0.244200,7.570208,-7.081807,0.732601,-7.081807,7.081807,-1.744200,2.720391,1
0.159373,101.389013,-179.894510,125.441761,-15.450549,-3.174603,8.058608,-4.639805,3.174603,-7.570208,4.639805,-1.255800,2.720391,1
0.160415,166.197806,-166.197806,51.613188,-16.007326,-5.616606,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.767399,2.710623,1
0.161457,183.569235,-149.494509,-43.595605,7.377289,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.221001,-0.278999,2.759463,1
0.162498,173.547257,-112.413189,-131.454948,25.750916,-8.547009,3.663004,4.639805,8.058608,-3.174603,-4.639805,-0.767399,2.710623,1
0.163540,161.520883,-27.560440,-171.208795,12.945055,-7.570208,0.732601,7.081807,7.570208,-0.244200,-6.593407,-0.767399,2.700855,1
0.164581,138.470333,73.327474,-183.569235,-9.047619,-5.616606,-2.197802,8.547009,5.616606,2.686203,-8.058608,-0.278999,2.720391,1
0.165623,88.360442,155.173630,-168.536267,-24.637363,-2.686203,-5.616606,8.547009,3.174603,5.616606,-7.570208,-0.278999,2.710623,1
0.166664,-5.846154,177.221982,-160.852751,-2.087912,0.244200,-7.081807,7.570208,-0.244200,7.570208,-6.593407,0.209402,2.720391,1
0.167706,-103.727475,177.556048,-128.114289,20.183150,3.663004,-8.058608,5.128205,-3.174603,8.058608,-4.151404,-0.278999,2.720391,1
0.168748,-168.202202,164.193410,-53.617584,20.461538,6.105006,-8.058608,1.709402,-6.105006,7.570208,-1.221001,-0.767399,2.730159,1
0.169790,-185.239565,147.824179,41.925276,-2.923077,8.058608,-6.105006,-1.221001,-7.570208,6.593407,1.709402,-0.767399,2.710623,1
0.170831,-175.217586,110.408794,129.116486,-20.739927,8.547009,-3.663004,-4.151404,-8.058608,3.663004,4.639805,-0.767399,2.739927,1
0.171873,-60.632968,-25.221979,115.085717,10.996337,9.523810,-1.709402,-8.058608,-10.500611,2.197802,8.547009,-1.255800,2.769231,1
0.172915,-46.936265,-142.813190,114.417585,27.699634,27.106227,-8.058608,-19.291819,-27.106227,8.058608,18.803419,-0.278999,4.634921,1
0.173958,-209.960444,-126.778025,207.621983,41.340659,28.083028,-6.105006,-21.733822,-27.594628,5.128205,20.757021,-0.278999,5.816850,1
0.174998,-146.487915,-61.635166,270.426380,-19.347985,5.616606,5.128205,-9.523810,-4.151404,-5.616606,9.035409,0.209402,4.214896,1
0.176039,18.540660,-163.525278,139.472531,-0.695971,-13.431013,13.431013,1.709402,14.407814,-12.454212,-1.221001,0.697802,2.818071,1
0.177082,-11.859341,-52.615386,155.841762,-43.010989,-28.571429,20.268620,9.523810,29.548230,-19.780220,-10.012210,-0.278999,2.847375,1
0.178123,131.120882,-70.989013,53.951650,-26.029304,-42.735043,25.641026,17.338217,42.246642,-25.152625,-17.338217,-0.767399,4.468864,1
0.179164,213.969236,-177.890114,-182.232971,-3.479853,-24.175824,12.454212,10.989011,23.199023,-12.454212,-10.500611,-0.767399,5.133089,1
0.180206,287.797809,-90.030771,-228.000005,35.772894,-9.035409,1.709402,6.593407,8.547009,-2.197802,-6.593407,-1.744200,4.322344,1
0.181248,311.182425,6.514286,-262.408797,-90.615385,3.663004,-5.616606,2.197802,-4.151404,6.593407,-1.709402,-0.278999,2.974359,1
0.182290,252.720885,32.905495,-291.472534,65.282051,21.245421,-15.384615,-6.105006,-21.733822,16.361416,7.081807,-0.278999,1.167277,1
0.183331,-101.723079,257.063742,-80.676925,-118.175824,29.548230,-20.268620,-8.547009,-28.083028,19.780220,8.058608,-0.278999,0.141636,1
0.184373,-163.859344,221.986818,-81.010991,96.461538,17.826618,-14.896215,-2.197802,-17.338217,14.896215,2.197802,-0.278999,0.991453,1
0.185415,-266.083522,203.613191,-38.250550,7.377289,10.989011,-10.500611,1.221001,-9.035409,10.500611,-0.732601,0.209402,2.026862,1
0.186456,-247.375830,217.978027,81.679123,-8.769231,1.221001,-3.663004,3.663004,-0.244200,4.151404,-3.174603,0.209402,2.358974,1
0.187499,-254.391214,161.186817,163.525278,-23.523810,-3.174603,1.709402,2.686203,4.151404,-1.221001,-2.197802,-0.767399,1.880342,1
0.188540,-192.923081,5.512088,163.859344,8.212454,-4.639805,4.151404,1.221001,5.128205,-3.663004,-0.732601,-1.255800,1.294261,1
0.189582,-112.747255,-85.353848,175.885718,1.252747,-2.197802,4.151404,-1.221001,2.686203,-3.663004,1.709402,-1.255800,1.020757,1
0.190623,-52.949452,-159.182421,156.509894,28.813187,-2.197802,6.105006,-3.174603,2.197802,-5.616606,3.663004,-1.255800,1.196581,1
0.191664,12.193407,-181.230773,152.167036,-10.161172,-1.221001,7.081807,-5.616606,1.221001,-7.081807,5.616606,-1.255800,1.704518,1
0.192706,93.705497,-183.903301,138.136267,-4.036630,-3.174603,8.058608,-4.639805,3.174603,-7.570208,4.639805,-1.255800,2.105006,1
0.193748,147.824179,-170.874729,74.663738,-22.688645,-7.081807,8.547009,-1.221001,7.081807,-8.058608,1.221001,-0.767399,2.358974,1
0.194789,177.556048,-144.817586,-20.879121,-2.923077,-11.965812,9.035409,3.174603,11.965812,-8.547009,-3.174603,-0.767399,2.554335,1
0.195831,170.874729,-120.430772,-140.808794,34.937729,-12.942613,7.570208,5.128205,12.942613,-7.081807,-5.616606,-0.767399,2.710623,1
