1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.190625,9.520879,12.861539,80.676925,-35.216117,-5.128205,-4.639805,10.989011,18.803419,-6.593407,-10.012210,0.697802,0.158730,1
0.191667,-7.850550,-8.518682,-54.285715,27.699634,-15.873016,1.221001,15.873016,9.035409,8.058608,-14.407814,0.209402,1.492063,1
0.192709,21.881319,20.879121,-148.826377,38.278388,-21.733822,6.105006,16.361416,-9.035409,26.617827,-15.384615,-0.278999,3.440781,1
0.193750,128.448355,124.439563,-103.393409,-53.868132,-20.268620,7.570208,12.942613,-25.152625,39.316239,-11.965812,-0.278999,4.402930,1
0.194792,82.681321,78.004397,-138.470333,-2.366300,-12.942613,5.128205,7.570208,-27.594628,36.385836,-7.081807,-0.767399,4.080586,1
0.195833,34.241759,31.569231,-126.778025,21.575092,-4.639805,1.221001,4.151404,-29.059829,34.432234,-3.174603,-0.278999,3.079365,1
0.196875,54.285715,52.615386,-88.026376,-5.428571,4.151404,-4.151404,0.732601,-27.106227,28.571429,0.732601,-0.767399,2.205128,1
0.197917,13.195605,13.863737,-110.074728,31.875458,15.873016,-10.012210,-5.128205,-12.942613,8.547009,6.105006,-0.767399,1.916972,1
0.198958,-10.189011,-5.846154,-53.617584,21.296703,29.548230,-16.361416,-11.965812,-0.732601,-10.500611,12.942613,-0.278999,2.722833,1
0.200000,52.949452,60.298902,142.145058,-91.728938,40.781441,-23.199023,-16.849817,8.547009,-25.152625,17.338217,-0.278999,4.759463,1
0.201042,-66.646155,-60.298902,128.448355,8.490842,46.153846,-28.083028,-16.849817,25.641026,-41.269841,17.338217,0.209402,6.849817,1
0.202083,-160.184619,-150.830773,49.942858,90.615385,41.758242,-27.106227,-12.942613,39.316239,-52.014652,13.919414,0.697802,7.299145,1
0.203125,-62.637364,-52.615386,128.114289,-8.212454,31.013431,-20.757021,-9.523810,41.758242,-49.572650,9.523810,0.697802,5.912088,1
0.204167,18.874726,25.556045,161.186817,-68.344322,18.803419,-12.454212,-4.639805,42.735043,-46.153846,5.128205,0.697802,3.680098,1
0.205208,-61.301100,-56.290111,80.008793,20.739927,7.081807,-7.570208,2.197802,39.316239,-35.897436,-1.221001,0.697802,1.741148,1
0.206250,-61.969232,-57.626375,61.969232,17.120879,-3.174603,-3.663004,8.058608,25.641026,-16.361416,-7.570208,0.697802,0.354090,1
0.207292,22.549451,23.217583,71.991210,-36.051282,-13.431013,0.732601,13.919414,11.477411,3.174603,-12.942613,0.209402,0.280830,1
0.208334,-16.536264,-18.540660,-88.360442,45.516484,-21.733822,5.616606,17.338217,-0.732601,19.291819,-15.873016,0.209402,1.692308,1
0.209375,25.221979,22.883517,-140.140662,29.926740,-25.641026,9.523810,16.361416,-17.826618,35.409035,-14.896215,-0.278999,3.494505,1
0.210417,120.764838,116.087915,-74.663738,-55.538462,-22.710623,10.500611,12.454212,-31.013431,45.177045,-11.477411,-0.278999,4.481074,1
0.211458,72.325276,66.312089,-120.764838,-1.252747,-15.384615,8.058608,8.058608,-35.409035,44.688645,-7.081807,-0.278999,4.188034,1
0.212500,25.556045,21.881319,-136.800003,31.597070,-7.081807,4.151404,3.663004,-36.874237,41.758242,-2.197802,-0.278999,3.069597,1
0.213541,63.973628,61.301100,-88.026376,-12.945055,2.197802,0.732601,-2.197802,-32.967033,31.501832,3.663004,-0.767399,1.829060,1
0.214583,24.219781,23.551649,-96.043958,20.739927,11.965812,-3.174603,-8.058608,-20.757021,12.942613,9.035409,-0.767399,1.262515,1
0.215625,-24.219781,-21.547253,-57.960441,33.824176,22.710623,-8.058608,-13.919414,-7.570208,-5.128205,14.407814,-0.278999,1.902320,1
0.216667,42.593408,47.938463,125.107695,-77.252747,31.990232,-13.431013,-17.338217,5.128205,-21.245421,17.338217,0.209402,3.714286,1
0.217709,-45.600001,-40.254946,125.107695,-5.706960,35.897436,-17.826618,-17.338217,21.245421,-36.874237,17.338217,0.209402,5.477411,1
0.218750,-142.145058,-134.795607,48.940660,80.036630,31.990232,-16.849817,-13.431013,33.455433,-46.153846,13.919414,0.209402,5.936508,1
0.219791,-65.309892,-57.292309,125.107695,-2.366300,22.710623,-12.454212,-9.035409,38.827839,-46.153846,9.035409,0.697802,4.896215,1
0.220834,4.509890,10.189011,158.514289,-56.930403,12.454212,-7.570208,-3.174603,39.804640,-42.246642,3.663004,0.697802,3.128205,1
0.221875,-64.307694,-60.298902,80.342859,21.853480,2.197802,-4.151404,3.174603,35.409035,-30.525031,-3.174603,0.697802,1.526252,1
0.222917,-48.940660,-45.934067,66.980221,6.820513,-7.081807,-0.732601,9.035409,23.199023,-12.454212,-8.547009,0.697802,0.388278,1
0.223958,25.221979,25.556045,69.318683,-38.556777,-16.361416,3.174603,13.919414,9.523810,5.616606,-13.431013,0.209402,0.520147,1
0.225001,-22.883517,-25.556045,-88.694507,51.641026,-24.175824,8.058608,17.338217,-4.151404,22.222222,-16.361416,0.209402,1.975580,1
0.226041,23.217583,20.545055,-133.125278,27.142857,-27.594628,11.477411,16.849817,-20.757021,38.339438,-15.384615,-0.278999,3.763126,1
0.227083,123.437365,118.092310,-66.980221,-59.157509,-24.175824,11.965812,12.942613,-32.478632,46.642247,-11.965812,-0.278999,4.778999,1
0.228125,70.989013,64.975826,-122.435168,0.974359,-16.849817,10.012210,8.058608,-37.851038,47.130647,-6.593407,-0.278999,4.402930,1
0.229167,19.208792,14.865934,-141.810992,38.556777,-8.547009,6.593407,2.686203,-39.316239,43.223443,-1.709402,-0.278999,3.064713,1
0.230208,64.975826,61.969232,-82.013189,-16.285714,0.244200,3.174603,-3.174603,-34.920635,32.478632,4.639805,-0.278999,1.599512,1
0.231250,29.898902,28.562638,-86.356046,14.893773,9.523810,0.244200,-8.547009,-22.710623,14.407814,9.523810,-0.278999,0.871795,1
0.232292,-25.556045,-23.551649,-65.309892,36.051282,19.291819,-4.151404,-13.919414,-10.012210,-3.174603,14.407814,-0.278999,1.321123,1
0.233333,38.250550,43.261539,111.076926,-67.787546,28.083028,-9.523810,-17.338217,3.663004,-20.757021,17.826618,0.209402,3.040293,1
0.234375,-36.580221,-31.569231,126.443959,-12.945055,31.501832,-13.431013,-16.849817,19.780220,-35.897436,16.849817,-0.278999,4.949939,1
0.235417,-136.800003,-130.452750,53.283518,74.747253,28.083028,-12.942613,-13.431013,31.990232,-44.200244,13.431013,0.697802,5.521368,1
0.236458,-65.643958,-58.294507,122.769234,-0.139194,19.291819,-9.523810,-8.058608,37.851038,-45.177045,8.058608,0.209402,4.510379,1
0.237500,-2.505495,3.173626,151.164839,-49.692308,9.523810,-5.616606,-2.197802,39.316239,-40.781441,2.686203,0.697802,2.844933,1
0.238542,-64.975826,-60.967034,77.670331,22.410256,0.244200,-2.686203,4.151404,34.432234,-29.059829,-3.663004,0.697802,1.355311,1
0.239583,-43.261539,-40.589012,73.661540,1.531136,-8.547009,0.244200,9.523810,22.710623,-11.477411,-9.035409,0.697802,0.363858,1
0.240627,23.551649,23.551649,69.652749,-34.937729,-17.338217,3.663004,14.407814,9.035409,6.593407,-13.919414,0.209402,0.603175,1
0.241666,-28.228572,-31.235166,-93.371431,56.373626,-25.641026,8.547009,17.826618,-5.128205,23.687424,-16.849817,-0.278999,2.034188,1
0.242708,26.224176,23.217583,-130.118684,25.194139,-28.571429,11.965812,16.849817,-20.757021,38.827839,-15.384615,-0.278999,3.865690,1
0.243750,125.441761,120.096706,-63.639562,-61.941392,-25.152625,12.942613,12.942613,-32.967033,47.130647,-11.477411,-0.278999,4.871795,1
0.244792,66.312089,60.298902,-123.103299,4.036630,-17.826618,10.500611,7.570208,-39.316239,48.107448,-6.593407,-0.278999,4.446886,1
0.245833,15.534066,10.857143,-142.145058,40.505495,-9.523810,7.081807,2.686203,-40.781441,44.200244,-1.221001,-0.278999,3.001221,1
0.246875,65.978023,62.971430,-79.340661,-18.512821,-0.732601,4.639805,-3.663004,-35.897436,32.478632,4.639805,-0.278999,1.482295,1
0.247917,33.573627,31.903297,-85.019782,13.501832,8.547009,1.709402,-9.035409,-23.687424,14.896215,10.012210,-0.767399,0.661783,1
0.248959,-24.553847,-22.549451,-67.648353,37.721612,17.826618,-2.197802,-14.407814,-10.500611,-3.174603,14.896215,-0.278999,1.018315,1
0.250000,36.246155,40.589012,104.729673,-64.168498,25.641026,-7.081807,-17.338217,3.174603,-20.268620,17.826618,-0.278999,2.605617,1
0.251042,-33.907693,-28.896704,126.109893,-15.728938,28.571429,-10.989011,-16.849817,19.291819,-35.409035,16.361416,0.209402,4.583639,1
0.252084,-132.791212,-126.109893,55.621979,71.684982,25.152625,-10.989011,-12.942613,31.501832,-43.711844,12.942613,0.209402,5.286935,1
0.253125,-63.639562,-56.624177,122.435168,-2.923077,16.849817,-8.058608,-7.570208,37.851038,-44.688645,7.570208,0.697802,4.383394,1
0.254166,-6.848352,-1.169231,147.824179,-46.073260,8.058608,-5.128205,-2.197802,39.316239,-40.293040,2.197802,0.209402,2.791209,1
0.255208,-100.052749,-38.918682,73.327474,27.699634,-1.709402,-1.221001,4.151404,29.059829,-24.175824,-3.663004,0.209402,1.326007,1
0.256250,-89.028573,35.912089,93.705497,-18.512821,-13.919414,5.616606,9.523810,10.500611,-0.244200,-9.035409,0.697802,0.652015,1
0.257292,68.984617,-48.940660,55.956045,-21.853480,-22.222222,8.547009,14.896215,18.315018,-2.686203,-13.919414,0.697802,1.330891,1
0.258334,140.140662,-166.531872,-71.657144,33.824176,-17.826618,1.221001,16.849817,13.431013,4.639805,-16.361416,0.209402,2.043956,1
0.259375,228.000005,-167.868136,-115.085717,24.358974,-3.663004,-10.500611,14.896215,-0.732601,16.849817,-13.919414,-0.278999,1.731380,1
0.260417,90.364837,-15.534066,-142.813190,20.739927,7.081807,-17.826618,11.477411,-10.989011,23.199023,-10.500611,-0.278999,0.930403,1
0.261458,44.931869,159.182421,-93.371431,-37.443223,5.128205,-12.942613,8.058608,-9.035409,17.826618,-7.570208,-0.278999,1.189255,1
0.262500,2.505495,150.830773,-113.415387,-10.996337,4.151404,-8.058608,4.151404,-7.570208,12.454212,-2.686203,-0.767399,1.536020,1
0.263542,34.241759,87.692310,-115.085717,-1.252747,8.058608,-6.593407,-1.709402,-12.454212,11.477411,2.197802,-0.767399,1.467643,1
0.264584,-48.940660,64.975826,-118.092310,38.278388,16.361416,-9.035409,-7.081807,-20.268620,13.919414,8.058608,-0.767399,1.667888,1
