1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.032292,168.870333,-43.595605,-143.815388,7.098901,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,0.209402,2.778999,0
0.033334,159.516487,49.608792,-156.175828,-16.842491,-5.128205,-4.639805,10.989011,5.616606,5.616606,-10.012210,0.209402,2.769231,0
0.034375,100.052749,117.090113,-170.540663,-13.223443,-1.709402,-8.058608,10.500611,2.197802,8.547009,-9.035409,0.209402,2.769231,0
0.035417,8.852747,145.151652,-171.542861,8.212454,2.197802,-9.523810,8.058608,-1.709402,10.500611,-7.081807,0.209402,2.778999,0
0.036458,-82.013189,160.518685,-148.492311,26.864469,6.105006,-10.012210,4.639805,-5.616606,10.989011,-3.663004,0.209402,2.769231,0
0.037501,-132.457146,171.208795,-69.986815,13.223443,9.523810,-9.035409,0.732601,-8.547009,9.523810,0.244200,-0.278999,2.749695,0
0.038542,-150.162641,164.861542,22.883517,-11.831502,10.989011,-6.105006,-3.174603,-9.523810,6.593407,4.151404,0.209402,2.759463,0
0.039583,-163.191212,124.439563,105.731870,-18.791209,10.989011,-2.686203,-6.593407,-10.012210,3.174603,7.570208,0.209402,2.769231,0
0.040625,-169.538465,42.593408,142.479124,-2.644689,9.035409,1.221001,-9.035409,-8.547009,-0.732601,10.012210,0.209402,2.778999,0
0.041667,-160.852751,-50.610990,154.839564,20.739927,6.105006,5.128205,-10.500611,-5.128205,-4.639805,10.989011,0.209402,2.778999,0
0.042708,-101.389013,-118.426376,169.204399,17.956044,2.686203,8.547009,-10.012210,-1.221001,-8.058608,10.012210,0.209402,2.778999,0
0.043750,-10.189011,-146.487915,169.872531,-4.315018,-1.709402,10.500611,-7.570208,2.686203,-9.523810,7.570208,-0.278999,2.788767,0
0.044793,81.010991,-161.520883,146.487915,-22.131868,-5.616606,10.989011,-4.151404,6.593407,-10.012210,4.639805,0.209402,2.778999,0
0.045834,131.120882,-172.210993,68.316485,-9.047619,-8.547009,9.523810,-0.244200,9.035409,-8.547009,0.244200,-0.278999,2.759463,0
0.046875,149.160443,-166.197806,-24.887913,16.564103,-10.012210,7.081807,3.663004,10.500611,-6.105006,-3.663004,0.209402,2.769231,0
0.047917,162.189015,-126.109893,-106.734068,23.523810,-10.500611,3.663004,7.570208,10.500611,-2.686203,-7.081807,0.209402,2.769231,0
0.048959,168.870333,-43.595605,-143.815388,6.820513,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,0.209402,2.778999,0
0.050000,159.516487,48.940660,-156.509894,-16.007326,-5.616606,-4.639805,10.989011,6.105006,5.128205,-10.012210,0.209402,2.778999,0
0.051042,100.720881,117.090113,-170.540663,-12.945055,-1.709402,-8.058608,10.500611,2.197802,8.547009,-9.035409,0.209402,2.769231,0
0.052084,9.186813,145.151652,-171.542861,7.934066,2.686203,-9.523810,8.058608,-1.709402,10.500611,-7.081807,0.209402,2.788767,0
0.053126,-82.013189,160.184619,-148.492311,26.586081,6.593407,-10.012210,4.639805,-5.616606,10.989011,-3.663004,0.209402,2.769231,0
0.054167,-132.123080,171.208795,-70.320881,12.666667,9.035409,-9.035409,0.732601,-8.058608,9.523810,0.244200,0.209402,2.759463,0
0.055208,-150.162641,164.861542,22.215385,-11.274725,10.500611,-6.105006,-3.174603,-9.523810,7.081807,4.151404,0.209402,2.759463,0
0.056250,-162.857146,124.773629,105.397805,-19.069597,10.989011,-2.686203,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.769231,0
0.057293,-169.872531,42.593408,142.479124,-2.366300,9.523810,1.221001,-9.523810,-8.058608,-0.244200,10.012210,0.209402,2.778999,0
0.058334,-160.852751,-50.276924,154.839564,21.018315,6.105006,5.128205,-10.012210,-5.128205,-4.639805,10.989011,0.209402,2.778999,0
0.059375,-101.723079,-118.092310,169.204399,17.956044,2.197802,8.547009,-9.523810,-1.221001,-8.058608,10.012210,0.209402,2.769231,0
0.060417,-10.523077,-146.153849,169.872531,-3.479853,-1.709402,10.500611,-7.570208,2.686203,-9.523810,8.058608,0.209402,2.788767,0
0.061459,80.342859,-161.854949,146.821981,-22.688645,-5.616606,10.989011,-4.151404,6.593407,-10.012210,4.151404,0.209402,2.769231,0
0.062500,130.786816,-172.210993,68.650551,-7.377289,-8.547009,9.523810,0.244200,9.523810,-8.547009,0.244200,0.209402,2.749695,0
0.063543,149.160443,-166.197806,-24.219781,15.172161,-10.012210,7.081807,4.151404,10.500611,-6.105006,-3.663004,0.209402,2.759463,0
0.064584,161.854949,-126.443959,-106.734068,23.245421,-10.012210,3.663004,7.570208,10.500611,-2.686203,-7.081807,0.209402,2.759463,0
0.065626,168.870333,-44.263737,-143.815388,6.820513,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,0.209402,2.769231,0
0.066667,159.516487,48.606594,-156.175828,-16.842491,-5.616606,-4.639805,10.989011,6.105006,5.128205,-10.012210,0.209402,2.769231,0
0.067709,100.720881,117.090113,-170.540663,-13.780220,-1.221001,-7.570208,10.500611,2.197802,8.547009,-9.035409,0.209402,2.759463,0
0.068751,9.854945,145.151652,-171.542861,8.212454,2.686203,-9.523810,8.547009,-1.709402,10.500611,-7.081807,0.697802,2.778999,0
0.069801,-83.349452,159.850553,-148.158245,26.864469,6.593407,-10.012210,4.639805,-5.616606,10.989011,-3.174603,0.209402,2.769231,0
0.070840,-132.457146,170.874729,-69.652749,12.388278,9.035409,-8.547009,0.732601,-8.058608,9.523810,0.244200,0.209402,2.749695,0
0.071875,-150.162641,164.861542,21.881319,-12.109890,10.500611,-6.593407,-3.174603,-10.012210,7.081807,4.151404,0.209402,2.759463,0
0.072918,-162.857146,124.773629,105.397805,-18.234432,10.989011,-2.686203,-6.593407,-10.012210,3.174603,8.058608,0.209402,2.759463,0
0.073959,-169.538465,43.261539,142.145058,-2.644689,9.523810,1.221001,-9.035409,-8.547009,-0.244200,10.012210,0.209402,2.778999,0
0.075000,-160.852751,-49.274726,154.839564,20.739927,6.593407,5.128205,-10.012210,-5.128205,-4.639805,10.989011,0.209402,2.778999,0
0.076042,-102.057145,-118.092310,168.870333,18.234432,2.197802,8.547009,-9.523810,-1.221001,-7.570208,10.012210,-0.278999,2.769231,0
0.077084,-10.857143,-146.153849,169.872531,-4.315018,-1.709402,10.500611,-7.081807,2.686203,-9.523810,8.058608,0.209402,2.788767,0
0.078126,80.008793,-161.520883,146.487915,-22.410256,-5.616606,10.989011,-4.151404,6.105006,-10.012210,4.639805,0.209402,2.778999,0
0.079167,130.452750,-171.876927,69.318683,-7.934066,-8.547009,10.012210,0.244200,9.035409,-8.547009,0.732601,0.209402,2.759463,0
0.080208,149.494509,-166.197806,-23.551649,15.728938,-10.012210,7.081807,3.663004,10.500611,-6.105006,-3.174603,0.209402,2.759463,0
0.081251,162.189015,-126.778025,-106.734068,22.688645,-10.500611,3.663004,7.570208,10.989011,-2.197802,-7.081807,0.209402,2.769231,0
0.082292,168.870333,-44.931869,-143.481322,6.542125,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,-0.278999,2.778999,0
0.083333,159.516487,47.938463,-156.175828,-16.842491,-5.616606,-4.639805,10.989011,6.105006,5.616606,-10.012210,-0.278999,2.778999,0
0.084375,101.389013,116.756047,-170.540663,-13.501832,-1.221001,-8.058608,10.500611,2.197802,8.547009,-9.035409,0.209402,2.778999,0
0.085417,10.189011,144.817586,-171.542861,7.934066,2.197802,-9.523810,8.547009,-1.709402,10.500611,-7.081807,0.209402,2.778999,0
0.086459,-80.676925,160.518685,-149.160443,27.142857,6.593407,-10.500611,4.639805,-5.616606,10.989011,-3.663004,0.209402,2.769231,0
0.087500,-131.789014,171.208795,-70.989013,12.666667,9.523810,-9.035409,1.221001,-8.058608,9.523810,0.244200,0.209402,2.759463,0
0.088542,-150.162641,164.861542,21.547253,-10.996337,10.500611,-6.105006,-3.174603,-9.523810,7.081807,4.151404,0.209402,2.759463,0
0.089584,-162.857146,125.441761,105.063739,-18.791209,10.989011,-3.174603,-7.081807,-10.012210,3.174603,7.570208,0.209402,2.769231,0
0.090625,-169.872531,43.595605,142.479124,-2.923077,9.035409,1.221001,-9.035409,-8.058608,-0.732601,9.523810,0.209402,2.778999,0
0.091667,-160.852751,-48.606594,154.505498,20.739927,6.593407,5.128205,-10.500611,-5.128205,-4.639805,10.989011,0.209402,2.778999,0
0.092709,-103.059343,-118.092310,168.870333,17.956044,2.686203,9.035409,-9.523810,-1.221001,-7.570208,10.012210,-0.278999,2.769231,0
0.093751,-11.525275,-146.153849,170.206597,-3.479853,-1.221001,10.500611,-7.570208,2.686203,-9.523810,8.058608,0.209402,2.788767,0
0.094792,79.006595,-161.854949,147.490113,-22.131868,-5.616606,10.989011,-4.151404,6.105006,-10.012210,4.639805,-0.278999,2.769231,0
0.095833,130.452750,-171.876927,69.986815,-7.655678,-8.547009,9.523810,-0.244200,9.035409,-8.547009,0.244200,0.209402,2.749695,0
0.096875,149.160443,-165.863740,-23.217583,15.172161,-10.012210,7.081807,4.151404,10.500611,-6.105006,-3.663004,0.209402,2.749695,0
0.097917,161.854949,-127.446157,-106.400002,23.802198,-10.012210,3.174603,7.570208,10.989011,-2.686203,-6.593407,-0.278999,2.759463,0
0.098959,168.536267,-45.600001,-143.481322,7.377289,-9.035409,-0.244200,10.012210,9.035409,1.221001,-9.035409,0.209402,2.769231,0
0.100000,159.850553,47.270331,-156.175828,-15.728938,-5.616606,-4.639805,10.989011,6.105006,5.616606,-10.012210,0.209402,2.769231,0
0.101042,101.723079,116.756047,-170.206597,-14.336996,-1.221001,-8.058608,10.500611,2.197802,8.547009,-9.035409,0.697802,2.769231,0
0.102084,10.523077,145.151652,-171.542861,7.377289,2.686203,-10.012210,8.547009,-1.709402,10.500611,-7.081807,0.209402,2.778999,0
0.103125,-80.008793,160.518685,-148.826377,26.307692,6.593407,-10.500611,4.639805,-5.616606,10.989011,-3.663004,0.209402,2.769231,0
0.104167,-131.454948,170.874729,-71.657144,13.223443,9.035409,-9.035409,0.732601,-8.058608,9.523810,0.244200,0.209402,2.749695,0
0.105209,-150.162641,164.861542,21.547253,-10.996337,10.989011,-6.105006,-3.174603,-10.012210,6.593407,4.151404,0.209402,2.749695,0
0.106250,-162.523081,126.443959,104.729673,-19.069597,10.989011,-2.686203,-7.081807,-10.012210,3.174603,7.570208,0.209402,2.759463,0
0.107293,-169.872531,43.595605,142.145058,-2.366300,9.523810,0.732601,-9.523810,-8.058608,-0.244200,10.012210,0.209402,2.769231,0
0.108333,-160.852751,-48.606594,154.839564,20.461538,6.593407,5.616606,-10.012210,-5.128205,-4.151404,10.989011,0.209402,2.769231,0
0.109376,-102.725277,-117.758244,169.204399,18.512821,2.197802,8.547009,-9.523810,-1.221001,-8.058608,10.012210,-0.278999,2.769231,0
0.110417,-11.859341,-146.153849,170.206597,-3.758242,-1.709402,10.500611,-7.570208,2.686203,-9.523810,8.058608,0.209402,2.778999,0
0.111458,78.672529,-161.520883,147.490113,-22.131868,-5.616606,10.989011,-4.151404,6.593407,-10.012210,4.151404,0.209402,2.769231,0
0.112500,130.118684,-172.210993,69.986815,-8.212454,-8.547009,9.523810,-0.244200,9.035409,-9.035409,0.732601,0.209402,2.749695,0
0.113543,149.160443,-166.197806,-22.883517,16.564103,-10.012210,7.081807,3.663004,10.500611,-6.105006,-3.663004,0.209402,2.759463,0
0.114584,161.520883,-128.114289,-106.400002,23.245421,-10.012210,3.663004,7.570208,10.500611,-2.686203,-6.593407,-0.278999,2.759463,0
0.115625,168.870333,-45.600001,-143.481322,7.377289,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,0.209402,2.778999,0
0.116667,159.850553,47.270331,-156.175828,-15.728938,-5.616606,-4.639805,10.989011,6.105006,5.616606,-10.012210,0.209402,2.778999,0
0.117709,102.057145,116.421981,-170.206597,-13.780220,-1.221001,-8.058608,10.500611,2.197802,8.547009,-9.035409,0.209402,2.769231,0
0.118750,11.191209,144.817586,-171.876927,7.655678,2.686203,-9.523810,8.547009,-1.709402,10.500611,-7.081807,0.697802,2.778999,0
0.119792,-79.340661,160.518685,-149.494509,25.750916,6.105006,-10.012210,5.128205,-5.616606,10.500611,-3.663004,0.209402,2.769231,0
0.120834,-131.454948,171.208795,-71.991210,13.223443,9.035409,-9.035409,0.732601,-8.058608,9.523810,0.732601,0.209402,2.759463,0
0.121875,-150.162641,164.861542,20.210989,-10.996337,10.500611,-6.105006,-3.174603,-9.523810,7.081807,4.151404,0.209402,2.759463,0
0.122917,-162.189015,126.778025,104.729673,-19.347985,10.989011,-2.686203,-6.593407,-9.523810,3.174603,7.570208,0.209402,2.759463,0
0.123958,-169.872531,44.931869,141.810992,-3.201465,9.523810,1.221001,-9.523810,-8.547009,-0.244200,10.012210,0.209402,2.778999,0
0.125000,-161.186817,-47.938463,154.505498,20.183150,6.593407,5.128205,-10.500611,-5.128205,-4.639805,10.989011,0.209402,2.778999,0
0.126042,-103.059343,-117.758244,168.536267,18.234432,2.197802,8.547009,-9.523810,-1.221001,-8.058608,10.012210,0.209402,2.769231,0
0.127083,-12.193407,-146.153849,170.206597,-3.201465,-1.709402,10.500611,-7.570208,2.686203,-9.523810,8.058608,-0.278999,2.778999,0
0.128125,78.004397,-161.520883,147.824179,-21.575092,-5.616606,10.989011,-4.151404,6.105006,-10.012210,4.639805,0.209402,2.769231,0
0.129167,130.118684,-172.210993,70.320881,-7.377289,-8.547009,10.012210,-0.244200,9.035409,-8.547009,0.732601,0.209402,2.749695,0
0.130209,149.160443,-166.197806,-21.881319,16.007326,-10.012210,7.081807,3.663004,10.500611,-6.105006,-3.174603,0.209402,2.749695,0
0.131250,161.186817,-128.114289,-106.065936,24.080586,-10.012210,3.663004,7.570208,10.500611,-2.686203,-7.081807,-0.278999,2.759463,0
0.132292,169.204399,-46.268133,-143.147256,7.934066,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,0.209402,2.769231,0
0.133334,160.184619,46.602199,-155.841762,-16.007326,-5.616606,-4.151404,10.989011,6.105006,5.616606,-10.012210,0.209402,2.769231,1
0.134375,103.059343,116.087915,-169.872531,-14.058608,-1.709402,-7.570208,10.500611,2.197802,8.547009,-9.523810,0.209402,2.759463,1
0.135417,11.859341,144.817586,-171.542861,7.934066,2.197802,-9.523810,8.058608,-1.709402,10.500611,-7.081807,0.209402,2.778999,1
0.136458,-79.340661,160.518685,-149.160443,25.472527,6.593407,-10.012210,4.639805,-5.616606,10.989011,-3.663004,0.209402,2.769231,1
0.137501,-131.120882,170.874729,-72.325276,13.501832,9.035409,-8.547009,0.732601,-8.547009,9.523810,0.244200,0.209402,2.749695,1
0.138542,-150.162641,164.861542,20.210989,-10.996337,10.500611,-6.593407,-3.174603,-9.523810,6.593407,4.151404,0.209402,2.759463,1
0.139583,-162.523081,127.112091,104.395607,-19.347985,10.989011,-2.686203,-7.081807,-9.523810,3.663004,7.570208,0.209402,2.759463,1
0.140625,-169.872531,45.265935,141.810992,-3.201465,9.523810,1.221001,-9.035409,-8.547009,-0.244200,10.012210,0.209402,2.769231,1
0.141668,-161.186817,-47.604397,154.505498,20.183150,6.105006,5.128205,-10.012210,-5.128205,-4.639805,10.989011,0.209402,2.769231,1
0.142708,-103.727475,-117.090113,168.870333,18.791209,2.197802,8.547009,-9.523810,-1.221001,-8.058608,10.012210,0.209402,2.769231,1
0.143750,-12.527473,-146.153849,170.206597,-3.201465,-1.709402,10.500611,-7.570208,2.686203,-10.012210,8.058608,0.209402,2.788767,1
0.144792,78.004397,-161.520883,148.158245,-21.575092,-5.616606,10.989011,-4.151404,6.593407,-10.012210,4.639805,0.209402,2.769231,1
0.145834,129.784618,-172.210993,70.989013,-8.212454,-8.547009,9.523810,-0.244200,9.035409,-8.547009,0.732601,0.209402,2.759463,1
0.146875,149.160443,-166.197806,-20.879121,15.172161,-10.012210,7.081807,4.151404,10.500611,-6.105006,-3.174603,0.209402,2.759463,1
0.147917,160.852751,-128.782420,-105.731870,24.358974,-10.012210,3.663004,7.570208,10.500611,-2.686203,-6.593407,-0.278999,2.759463,1
0.148959,169.204399,-46.602199,-143.147256,7.655678,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,0.209402,2.778999,1
0.150000,160.184619,46.602199,-155.841762,-16.285714,-5.616606,-4.151404,10.989011,6.105006,5.616606,-10.012210,0.209402,2.769231,1
0.151042,103.393409,116.087915,-169.872531,-14.615385,-1.709402,-8.058608,10.500611,2.197802,8.547009,-9.035409,0.209402,2.769231,1
0.152083,12.193407,144.817586,-171.542861,7.655678,2.197802,-9.523810,8.547009,-1.709402,10.500611,-7.081807,0.209402,2.788767,1
0.153125,-78.672529,160.852751,-149.494509,26.029304,6.593407,-10.012210,5.128205,-5.616606,10.989011,-3.663004,0.209402,2.769231,1
0.154167,-130.786816,170.874729,-72.659342,13.501832,9.035409,-9.035409,1.221001,-8.058608,9.523810,0.244200,0.209402,2.759463,1
0.155208,-150.162641,165.195608,19.542858,-10.161172,10.500611,-6.105006,-2.686203,-9.523810,7.081807,4.151404,0.209402,2.749695,1
0.156250,-161.854949,127.780223,104.395607,-19.347985,10.989011,-2.686203,-6.593407,-10.012210,3.174603,7.570208,0.209402,2.759463,1
0.157292,-170.206597,45.265935,141.810992,-3.201465,9.523810,0.732601,-9.035409,-8.547009,-0.244200,9.523810,0.209402,2.778999,1
0.158334,-161.186817,-47.270331,154.505498,20.461538,6.593407,5.128205,-10.012210,-5.616606,-4.151404,10.989011,0.209402,2.769231,1
0.159375,-104.395607,-117.090113,168.536267,17.956044,2.197802,8.547009,-9.523810,-1.221001,-8.058608,10.012210,0.209402,2.769231,1
0.160417,-13.529671,-145.819783,170.206597,-3.201465,-1.709402,10.500611,-7.570208,2.686203,-9.523810,8.058608,0.209402,2.778999,1
0.161459,77.002200,-161.520883,147.824179,-21.018315,-5.616606,10.989011,-4.151404,6.105006,-10.012210,4.639805,-0.278999,2.759463,1
0.162500,129.450552,-172.210993,71.323079,-7.655678,-8.547009,10.012210,-0.244200,9.035409,-8.547009,0.732601,0.209402,2.749695,1
0.163542,149.160443,-166.197806,-21.213187,15.728938,-10.012210,7.081807,3.663004,10.500611,-6.105006,-3.174603,0.209402,2.749695,1
0.164584,160.852751,-129.450552,-105.397805,24.080586,-10.012210,3.663004,7.570208,10.500611,-2.686203,-6.593407,0.209402,2.749695,1
0.165626,169.204399,-46.936265,-142.813190,7.655678,-9.035409,-0.244200,10.012210,9.035409,1.221001,-9.035409,0.209402,2.769231,1
0.166667,160.184619,45.600001,-155.841762,-15.172161,-5.616606,-4.151404,10.989011,6.105006,5.616606,-10.012210,0.209402,2.769231,1
0.167709,103.393409,115.753849,-169.872531,-14.336996,-1.221001,-7.570208,10.500611,2.686203,8.547009,-9.523810,0.209402,2.759463,1
0.168751,12.527473,144.817586,-171.542861,7.655678,2.197802,-9.523810,8.547009,-1.709402,10.500611,-7.081807,0.209402,2.769231,1
0.169792,-78.004397,160.518685,-149.828575,25.472527,6.593407,-10.500611,4.639805,-5.616606,10.989011,-3.663004,0.209402,2.769231,1
0.170834,-130.786816,171.208795,-73.327474,13.780220,9.035409,-9.035409,0.732601,-8.547009,9.523810,0.244200,-0.278999,2.749695,1
0.171875,-150.162641,165.195608,18.540660,-10.717949,10.500611,-6.105006,-2.686203,-10.012210,7.081807,4.151404,0.209402,2.749695,1
0.172917,-162.189015,127.780223,104.061541,-19.626374,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,-0.278999,2.759463,1
0.173958,-170.206597,45.934067,141.476926,-3.479853,9.523810,1.221001,-9.035409,-8.058608,-0.732601,10.012210,0.209402,2.769231,1
0.175000,-48.606594,-23.885715,4.509890,27.978022,19.780220,5.616606,-25.152625,-19.291819,-5.128205,25.641026,-0.278999,3.726496,1
0.176042,-5.178022,-150.496707,3.841758,49.135531,31.501832,10.012210,-40.293040,-30.525031,-8.547009,40.781441,-0.767399,6.109890,1
0.177084,27.894506,28.228572,37.248352,-36.051282,32.478632,27.594628,-59.340659,-31.013431,-27.106227,59.340659,0.697802,8.317460,1
0.178125,51.613188,48.606594,61.635166,-42.732601,19.291819,51.526252,-69.597070,-17.826618,-50.549451,69.108669,0.209402,10.310134,1
0.179167,-17.204396,-23.551649,-9.854945,9.047619,0.732601,70.085470,-69.108669,1.221001,-68.620269,67.643468,0.697802,11.589744,1
0.180208,-74.663738,-87.024178,-74.663738,94.234432,-18.315018,77.899878,-57.387057,20.268620,-75.946276,55.433455,1.186203,12.048840,1
0.181251,-47.270331,-58.294507,-43.261539,54.703297,-36.385836,74.481074,-36.385836,37.851038,-72.527473,34.432234,0.697802,11.394383,1
0.182292,81.010991,70.989013,83.683518,-124.857143,-45.665446,62.759463,-15.873016,46.153846,-60.317460,13.919414,1.186203,9.948718,1
0.183333,80.342859,65.309892,75.665936,-40.505495,-44.688645,46.642247,0.244200,45.177045,-44.200244,-1.221001,1.674603,8.083028,1
0.184375,-19.208792,-32.571429,-28.896704,54.424908,-38.339438,29.548230,10.012210,38.339438,-27.594628,-10.500611,1.186203,6.041514,1
0.185417,-62.971430,-72.659342,-69.652749,69.457875,-29.059829,15.384615,14.407814,29.059829,-13.919414,-14.896215,1.186203,4.468864,1
0.186459,-7.850550,-12.193407,-11.525275,19.069597,-17.338217,6.105006,12.942613,18.315018,-4.151404,-12.942613,0.697802,3.042735,1
0.187500,36.580221,32.237363,29.898902,-44.402930,-9.035409,0.244200,9.523810,9.523810,1.221001,-9.523810,0.697802,1.851038,1
0.188542,2.839561,1.169231,-2.505495,1.252747,-1.221001,-2.197802,4.151404,2.197802,4.151404,-4.639805,0.209402,1.518926,1
0.189584,1.169231,1.169231,-1.503297,17.677656,5.128205,-2.686203,-1.709402,-4.151404,4.151404,1.221001,0.209402,1.841270,1
0.190625,20.545055,22.883517,20.210989,-41.897436,9.523810,-0.732601,-8.547009,-9.035409,2.197802,7.570208,-0.278999,2.446886,1
0.191667,-10.857143,-7.516484,-8.852747,27.699634,11.965812,4.151404,-15.384615,-10.989011,-3.174603,14.407814,-0.767399,3.003663,1
0.192709,-49.942858,-46.936265,-45.600001,42.175824,10.500611,11.477411,-21.733822,-10.012210,-10.500611,20.268620,-0.767399,3.804640,1
0.193750,-8.518682,-5.178022,-0.167033,-4.593407,7.081807,19.291819,-25.641026,-6.105006,-17.826618,23.687424,-0.278999,4.888889,1
0.194792,50.945056,50.945056,56.958243,-48.021978,-0.244200,27.594628,-26.129426,1.221001,-25.641026,24.664225,-0.767399,5.426129,1
0.195833,19.876924,16.202198,23.217583,-8.490842,-9.035409,31.501832,-21.245421,10.012210,-30.036630,19.780220,-0.278999,5.816850,1
0.196876,-52.949452,-58.294507,-50.945056,48.578755,-16.361416,32.967033,-15.384615,17.338217,-31.501832,13.431013,-0.278999,6.051282,1
0.197917,-45.934067,-52.281320,-44.263737,51.084249,-22.710623,30.036630,-5.616606,23.687424,-28.083028,4.151404,0.209402,5.934066,1
